wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-02 03:17:08.571,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-09-02 03:17:08.571,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-09-02 03:17:11.454,1,2,2,33.23,false,false,true,false,false,false
2740001,2024-09-02 03:25:36.507,1,2,1,113.38,false,false,true,false,false,true
2740001,2024-09-02 03:27:35.532,3,6,2,74.81,false,false,true,false,false,false
2740001,2024-09-02 03:34:04.444,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-09-02 03:37:59.610,3,2,2,99.24,false,false,true,false,false,false
2740001,2024-09-02 03:42:32.380,2,2,1,77.88,false,false,true,false,false,false
2740001,2024-09-02 03:48:23.688,3,6,2,78.97,false,false,true,false,false,false
2740001,2024-09-02 03:51:00.317,1,2,1,113.33,false,false,true,false,false,true
2740001,2024-09-02 03:58:47.766,1,2,2,104.9,false,false,true,false,false,false
2740001,2024-09-02 03:59:28.253,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-09-02 04:07:56.190,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-09-02 04:09:11.844,3,2,2,92.41,false,false,true,false,false,false
2740001,2024-09-02 04:16:24.126,3,5,1,71.37,false,false,true,false,false,false
2740001,2024-09-02 04:19:35.922,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-09-02 04:24:52.063,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-09-02 04:30:00.000,2,2,2,60.1,false,false,true,false,false,false
2740001,2024-09-02 04:33:20.000,3,6,1,64.85,false,false,true,false,false,false
2740001,2024-09-02 04:37:30.000,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-09-02 04:40:52.941,1,2,1,91.83,false,false,true,false,false,false
2740001,2024-09-02 04:45:00.000,1,2,2,57.82,false,false,false,false,false,false
2740001,2024-09-02 04:48:25.882,1,2,1,108.45,false,false,true,false,false,false
2740001,2024-09-02 04:54:15.882,1,2,2,95.17,false,false,true,false,false,false
2740001,2024-09-02 04:55:58.823,3,6,1,81.12,false,false,false,false,false,false
2740001,2024-09-02 05:03:31.764,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-09-02 05:03:31.764,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-09-02 05:07:03.529,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-09-02 05:07:03.529,2,2,2,85.2,false,false,true,false,false,false
2740001,2024-09-02 05:10:35.294,3,4,1,85.75,false,false,true,false,false,false
2740001,2024-09-02 05:10:35.294,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-09-02 05:14:07.058,3,5,1,35.11,false,false,true,false,false,false
2740001,2024-09-02 05:14:07.058,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-09-02 05:17:38.823,1,2,1,103.12,false,false,true,false,false,false
2740001,2024-09-02 05:17:38.823,3,2,2,98.41,false,false,true,false,false,false
2740001,2024-09-02 05:21:10.588,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-09-02 05:21:10.588,3,2,2,77.57,false,false,true,false,false,false
2740001,2024-09-02 05:24:42.352,1,2,1,111.39,false,false,true,false,false,false
2740001,2024-09-02 05:24:42.352,1,2,2,64.37,false,false,true,false,false,false
2740001,2024-09-02 05:24:44.697,1,2,2,66.07,false,false,true,false,false,false
2740001,2024-09-02 05:28:14.117,3,3,1,90.88,false,false,true,false,false,false
2740001,2024-09-02 05:30:01.172,3,2,2,83.45,false,false,true,false,false,false
2740001,2024-09-02 05:31:45.882,1,2,1,95.4,false,false,true,false,false,false
2740001,2024-09-02 05:35:17.647,3,6,1,75.13,false,false,true,false,false,false
2740001,2024-09-02 05:35:17.647,1,2,2,60.54,false,false,true,false,false,false
2740001,2024-09-02 05:35:20.048,3,6,2,59.83,false,false,true,false,false,false
2740001,2024-09-02 05:38:49.411,1,2,1,106.84,false,false,true,false,false,false
2740001,2024-09-02 05:40:36.494,1,3,2,79.36,false,false,true,false,false,false
2740001,2024-09-02 05:42:21.176,2,2,1,82.52,false,false,true,false,false,false
2740001,2024-09-02 05:45:52.941,1,2,1,50.58,false,false,true,false,false,false
2740001,2024-09-02 05:45:52.941,1,2,2,60.49,false,false,true,false,false,false
2740001,2024-09-02 05:49:19.276,2,2,2,77.56,false,false,true,false,false,false
2740001,2024-09-02 05:49:51.176,2,2,1,90.52,false,false,true,false,false,false
2740001,2024-09-02 05:52:45.610,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-09-02 05:53:49.411,3,3,1,81.68,false,false,true,false,false,false
2740001,2024-09-02 05:56:11.945,1,2,2,96.94,false,false,true,false,false,false
2740001,2024-09-02 05:57:47.647,3,5,1,79.82,false,false,true,false,false,false
2740001,2024-09-02 05:59:38.280,1,2,2,100.84,false,false,true,false,false,false
2740001,2024-09-02 06:01:45.882,3,5,1,53.19,false,false,true,false,false,false
2740001,2024-09-02 06:03:04.615,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-09-02 06:03:07.230,1,2,2,44.17,false,false,true,false,false,false
2740001,2024-09-02 06:03:09.884,3,2,2,42.16,false,false,true,false,false,false
2740001,2024-09-02 06:03:12.573,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-09-02 06:03:15.249,3,2,2,41.1,false,false,true,false,false,false
2740001,2024-09-02 06:03:17.878,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-09-02 06:03:20.564,1,2,2,40.64,false,false,true,false,false,false
2740001,2024-09-02 06:03:23.213,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-09-02 06:03:25.866,3,2,2,42.23,false,false,true,false,false,false
2740001,2024-09-02 06:03:31.764,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-09-02 06:05:17.647,3,3,1,62.62,false,false,true,false,false,false
2740001,2024-09-02 06:05:20.007,1,3,1,64.28,false,false,true,false,false,false
2740001,2024-09-02 06:05:22.403,2,2,1,60.32,false,false,true,false,false,false
2740001,2024-09-02 06:08:51.790,3,6,1,80.47,false,false,true,false,false,false
2740001,2024-09-02 06:08:57.244,1,2,2,102.81,false,false,true,false,false,false
2740001,2024-09-02 06:12:21.176,1,2,1,52.69,false,false,true,false,false,false
2740001,2024-09-02 06:12:23.693,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-09-02 06:14:28.622,3,3,2,72.44,false,false,true,false,false,false
2740001,2024-09-02 06:15:01.258,2,3,1,87.28,false,false,true,false,false,false
2740001,2024-09-02 06:17:38.823,3,2,1,59.94,false,false,true,false,false,false
2740001,2024-09-02 06:19:24.705,1,2,1,112.3,false,false,true,false,false,true
2740001,2024-09-02 06:20:00.000,2,2,2,40.03,false,false,true,false,false,false
2740001,2024-09-02 06:21:10.588,1,2,1,90.73,false,false,true,false,false,false
2740001,2024-09-02 06:21:32.307,1,2,2,109.57,false,false,true,false,false,false
2740001,2024-09-02 06:22:56.470,1,2,1,109.64,false,false,true,false,false,false
2740001,2024-09-02 06:23:04.615,3,6,2,76.89,false,false,true,false,false,false
2740001,2024-09-02 06:24:36.923,2,2,2,96.46,false,false,true,false,false,false
2740001,2024-09-02 06:24:42.352,3,6,1,54.56,false,false,true,false,false,false
2740001,2024-09-02 06:24:44.818,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-09-02 06:24:47.273,1,2,1,54.93,false,false,true,false,false,false
2740001,2024-09-02 06:26:09.230,1,2,2,95.36,false,false,true,false,false,false
2740001,2024-09-02 06:27:41.538,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-09-02 06:28:16.578,1,2,1,106.2,false,false,true,false,false,false
2740001,2024-09-02 06:29:13.846,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-09-02 06:30:46.153,3,5,2,88.24,false,false,true,false,false,false
2740001,2024-09-02 06:31:45.882,3,4,1,49.34,false,false,true,false,false,false
2740001,2024-09-02 06:32:18.461,1,2,2,60.57,false,false,true,false,false,false
2740001,2024-09-02 06:32:20.885,1,2,2,57.71,false,false,true,false,false,false
2740001,2024-09-02 06:33:31.764,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-09-02 06:34:15.664,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-09-02 06:35:17.647,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-09-02 06:35:20.156,2,2,1,50.76,false,false,true,false,false,false
2740001,2024-09-02 06:35:22.711,3,5,1,47.67,false,false,true,false,false,false
2740001,2024-09-02 06:36:10.442,3,2,2,95.18,false,false,true,false,false,false
2740001,2024-09-02 06:37:43.043,3,6,1,79.51,false,false,true,false,false,false
2740001,2024-09-02 06:38:05.221,3,5,2,75.17,false,false,true,false,false,false
2740001,2024-09-02 06:40:00.000,2,2,2,56.52,false,false,true,false,false,false
2740001,2024-09-02 06:40:03.376,3,6,1,71.9,false,false,true,false,false,false
2740001,2024-09-02 06:41:32.307,3,4,2,82.26,false,false,true,false,false,false
2740001,2024-09-02 06:42:23.708,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-09-02 06:43:04.615,3,4,2,47.43,false,false,true,false,false,false
2740001,2024-09-02 06:44:36.923,1,2,2,100.58,false,false,true,false,false,false
2740001,2024-09-02 06:44:44.041,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-09-02 06:46:09.230,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-09-02 06:46:11.683,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-09-02 06:46:14.121,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-09-02 06:46:16.570,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-09-02 06:46:18.981,1,2,2,58.91,false,false,false,false,false,false
2740001,2024-09-02 06:47:04.373,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-09-02 06:49:24.705,1,3,1,56.92,false,false,true,false,false,false
2740001,2024-09-02 06:49:27.169,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-09-02 06:49:29.624,1,2,1,54.98,false,false,true,false,false,false
2740001,2024-09-02 06:50:51.029,1,2,2,98.81,false,false,true,false,false,false
2740001,2024-09-02 06:52:58.929,2,2,1,84.75,false,false,true,false,false,false
2740001,2024-09-02 06:55:23.076,3,3,2,2.38,false,false,true,false,false,false
2740001,2024-09-02 06:55:25.855,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-09-02 06:55:28.686,1,2,2,34.92,false,false,true,false,false,false
2740001,2024-09-02 06:55:31.453,2,2,2,37.24,false,false,true,false,false,false
2740001,2024-09-02 06:55:34.267,1,2,2,35.5,false,false,true,false,false,false
2740001,2024-09-02 06:55:36.993,3,5,2,38.88,false,false,true,false,false,false
2740001,2024-09-02 06:55:39.798,1,2,2,35.84,false,false,true,false,false,false
2740001,2024-09-02 06:55:42.627,1,2,2,34.99,false,false,true,false,false,false
2740001,2024-09-02 06:55:45.402,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-09-02 06:55:48.258,1,2,2,34.11,false,false,true,false,false,false
2740001,2024-09-02 06:55:50.991,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-09-02 06:55:53.776,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-09-02 06:56:28.235,2,3,1,53.41,false,false,true,false,false,false
2740001,2024-09-02 06:58:48.733,2,2,1,70.82,false,false,true,false,false,false
2740001,2024-09-02 07:01:09.230,3,6,1,46.95,false,false,true,false,false,false
2740001,2024-09-02 07:01:11.805,3,6,1,46.44,false,false,true,false,false,false
2740001,2024-09-02 07:02:54.364,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-09-02 07:02:56.888,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-09-02 07:04:36.923,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-09-02 07:04:39.607,2,2,1,40.7,false,false,true,false,false,false
2740001,2024-09-02 07:04:42.251,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-09-02 07:04:44.926,3,3,1,41.16,false,false,true,false,false,false
2740001,2024-09-02 07:04:47.550,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-09-02 07:04:50.223,1,2,1,41.25,false,false,true,false,false,false
2740001,2024-09-02 07:04:52.885,2,3,1,41.75,false,false,true,false,false,false
2740001,2024-09-02 07:04:55.513,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-09-02 07:04:58.155,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-09-02 07:10:00.000,1,2,2,35.94,false,false,true,false,false,false
2740001,2024-09-02 07:10:02.885,2,2,2,33.17,false,false,true,false,false,false
2740001,2024-09-02 07:10:05.620,1,2,2,38.5,false,false,true,false,false,false
2740001,2024-09-02 07:10:08.460,3,2,2,34.62,false,false,true,false,false,false
2740001,2024-09-02 07:10:11.253,3,3,2,36.25,false,false,true,false,false,false
2740001,2024-09-02 07:10:14.061,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-09-02 07:10:16.787,2,2,2,38.88,false,false,true,false,false,false
2740001,2024-09-02 07:10:33.692,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-09-02 07:13:46.575,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-09-02 07:16:09.230,1,2,1,35.65,false,false,true,false,false,false
2740001,2024-09-02 07:16:12.084,1,2,1,34.17,false,false,true,false,false,false
2740001,2024-09-02 07:16:14.910,1,3,1,35.09,false,false,true,false,false,false
2740001,2024-09-02 07:17:16.363,1,2,2,62.58,false,false,true,false,false,false
2740001,2024-09-02 07:17:18.715,2,2,2,65.27,false,false,true,false,false,false
2740001,2024-09-02 07:17:21.065,3,5,2,65.37,false,false,true,false,false,false
2740001,2024-09-02 07:17:23.430,1,2,2,63.77,false,false,true,false,false,false
2740001,2024-09-02 07:17:25.781,3,5,2,65.36,false,false,true,false,false,false
2740001,2024-09-02 07:17:28.140,1,2,2,64.35,false,false,true,false,false,false
2740001,2024-09-02 07:17:30.533,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-09-02 07:17:32.932,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-09-02 07:17:35.295,3,2,2,63.89,false,false,true,false,false,false
2740001,2024-09-02 07:17:37.682,2,2,2,61.31,false,false,true,false,false,false
2740001,2024-09-02 07:17:40.045,3,6,2,63.94,false,false,true,false,false,false
2740001,2024-09-02 07:17:42.435,3,6,2,61.1,false,false,true,false,false,false
2740001,2024-09-02 07:17:44.794,3,5,2,64.39,false,false,true,false,false,false
2740001,2024-09-02 07:17:47.171,3,3,2,62.37,false,false,true,false,false,false
2740001,2024-09-02 07:17:49.521,1,2,2,65.42,false,false,true,false,false,false
2740001,2024-09-02 07:17:51.876,3,6,2,64.85,false,false,true,false,false,false
2740001,2024-09-02 07:18:08.401,3,6,1,86.42,false,false,true,false,false,false
2740001,2024-09-02 07:20:01.893,1,2,1,100.19,false,false,true,false,false,false
2740001,2024-09-02 07:21:55.384,2,2,1,64.52,false,false,true,false,false,false
2740001,2024-09-02 07:23:04.615,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-09-02 07:24:13.846,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-09-02 07:24:16.196,1,2,1,65.42,false,false,true,false,false,false
2740001,2024-09-02 07:24:18.531,3,3,1,67.28,false,false,true,false,false,false
2740001,2024-09-02 07:25:17.756,3,5,2,77.34,false,false,true,false,false,false
2740001,2024-09-02 07:26:01.206,1,2,1,113.83,false,false,true,false,false,true
2740001,2024-09-02 07:27:43.881,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-09-02 07:29:26.555,1,2,1,93.7,false,false,true,false,false,false
2740001,2024-09-02 07:31:09.230,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-09-02 07:31:11.919,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-09-02 07:32:43.636,3,3,2,42.6,false,false,true,false,false,false
2740001,2024-09-02 07:32:46.234,1,2,2,45.1,false,false,true,false,false,false
2740001,2024-09-02 07:32:48.879,1,2,2,42.61,false,false,true,false,false,false
2740001,2024-09-02 07:32:51.508,3,4,2,43.43,false,false,true,false,false,false
2740001,2024-09-02 07:32:54.421,3,2,1,79.77,false,false,true,false,false,false
2740001,2024-09-02 07:34:36.923,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-09-02 07:35:03.935,1,2,2,100.75,false,false,true,false,false,false
2740001,2024-09-02 07:35:46.153,3,6,1,83.31,false,false,true,false,false,false
2740001,2024-09-02 07:36:55.384,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-09-02 07:37:16.363,1,2,2,36.95,false,false,true,false,false,false
2740001,2024-09-02 07:37:19.219,1,2,2,34.09,false,false,true,false,false,false
2740001,2024-09-02 07:37:22.028,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-09-02 07:37:24.797,2,2,2,37.16,false,false,true,false,false,false
2740001,2024-09-02 07:37:27.576,1,2,2,36.76,false,false,true,false,false,false
2740001,2024-09-02 07:37:30.364,3,5,2,36.45,false,false,true,false,false,false
2740001,2024-09-02 07:37:33.203,1,2,2,34.66,false,false,true,false,false,false
2740001,2024-09-02 07:37:35.934,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-09-02 07:37:38.680,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-09-02 07:37:41.479,2,3,2,36.07,false,false,true,false,false,false
2740001,2024-09-02 07:37:44.224,3,2,2,38.09,false,false,true,false,false,false
2740001,2024-09-02 07:37:47.070,1,2,2,34.4,false,false,true,false,false,false
2740001,2024-09-02 07:37:49.886,1,3,2,35.46,false,false,true,false,false,false
2740001,2024-09-02 07:37:52.721,1,2,2,34.77,false,false,true,false,false,false
2740001,2024-09-02 07:37:55.520,1,3,2,36.02,false,false,true,false,false,false
2740001,2024-09-02 07:37:58.289,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-09-02 07:38:04.615,2,2,1,87.49,false,false,true,false,false,false
2740001,2024-09-02 07:39:13.846,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-09-02 07:40:23.076,3,3,1,76.32,false,false,true,false,false,false
2740001,2024-09-02 07:41:32.307,3,4,1,40.07,false,false,true,false,false,false
2740001,2024-09-02 07:41:35.002,3,5,1,40.21,false,false,true,false,false,false
2740001,2024-09-02 07:41:37.767,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-09-02 07:41:40.529,1,3,1,37.41,false,false,true,false,false,false
2740001,2024-09-02 07:44:29.495,3,2,1,106.16,false,false,true,false,false,false
2740001,2024-09-02 07:45:20.962,3,6,2,79.37,false,false,true,false,false,false
2740001,2024-09-02 07:47:18.461,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-09-02 07:47:20.918,1,2,1,54.78,false,false,true,false,false,false
2740001,2024-09-02 07:48:52.407,3,2,1,78.64,false,false,true,false,false,false
2740001,2024-09-02 07:50:23.895,1,2,1,94.52,false,false,true,false,false,false
2740001,2024-09-02 07:51:55.384,3,2,1,64.38,false,false,true,false,false,false
2740001,2024-09-02 07:52:43.636,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-09-02 07:52:46.160,1,2,2,49.7,false,false,true,false,false,false
2740001,2024-09-02 07:52:48.632,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-09-02 07:52:51.121,1,2,2,52.29,false,false,true,false,false,false
2740001,2024-09-02 07:52:53.583,1,2,2,54.38,false,false,true,false,false,false
2740001,2024-09-02 07:52:56.113,2,2,2,49.32,false,false,true,false,false,false
2740001,2024-09-02 07:52:58.579,3,4,2,54.05,false,false,true,false,false,false
2740001,2024-09-02 07:53:01.105,3,2,2,49.56,false,false,true,false,false,false
2740001,2024-09-02 07:53:03.575,3,4,2,53.73,false,false,true,false,false,false
2740001,2024-09-02 07:53:04.615,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-09-02 07:53:06.084,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-09-02 07:54:13.846,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-09-02 07:55:23.076,2,2,1,46.13,false,false,false,false,false,false
2740001,2024-09-02 07:56:32.307,1,2,1,94.63,false,false,true,false,false,false
2740001,2024-09-02 07:57:41.538,3,4,1,39.61,false,false,true,false,false,false
2740001,2024-09-02 07:57:44.319,3,2,1,36.68,false,false,true,false,false,false
2740001,2024-09-02 07:58:43.951,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-09-02 07:59:43.588,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-09-02 08:01:42.857,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-09-02 08:01:45.385,3,6,1,49.41,false,false,true,false,false,false
2740001,2024-09-02 08:01:47.865,1,2,1,52.95,false,false,true,false,false,false
2740001,2024-09-02 08:01:50.397,3,2,1,49.18,false,false,true,false,false,false
2740001,2024-09-02 08:01:52.921,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-09-02 08:01:55.427,3,2,1,51.04,false,false,true,false,false,false
2740001,2024-09-02 08:01:57.975,1,2,1,48.09,false,false,true,false,false,false
2740001,2024-09-02 08:02:00.463,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-09-02 08:02:02.980,3,4,1,50.23,false,false,true,false,false,false
2740001,2024-09-02 08:02:05.480,2,2,1,51.4,false,false,true,false,false,false
2740001,2024-09-02 08:02:07.986,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-09-02 08:02:10.536,1,3,1,47.99,false,false,true,false,false,false
2740001,2024-09-02 08:02:13.019,1,2,1,52.72,false,false,true,false,false,false
2740001,2024-09-02 08:04:21.818,3,3,2,64.58,false,false,true,false,false,false
