wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-06 04:02:13.333,3,5,1,78.69,false,false,true,false,false,false
2740001,2024-05-06 04:13:00.000,1,2,2,107.02,false,false,true,false,false,false
2740001,2024-05-06 04:15:16.666,1,2,1,110.82,false,false,true,false,false,false
2740001,2024-05-06 04:26:40.000,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-05-06 04:28:20.000,1,2,1,113.06,false,false,true,false,false,true
2740001,2024-05-06 04:33:20.000,3,5,2,75.54,false,false,true,false,false,false
2740001,2024-05-06 04:40:00.000,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-05-06 04:41:23.333,2,2,1,103.78,false,false,true,false,false,false
2740001,2024-05-06 04:47:30.000,3,2,2,99.04,false,false,true,false,false,false
2740001,2024-05-06 04:54:26.666,3,4,1,83.33,false,false,true,false,false,false
2740001,2024-05-06 04:55:00.000,1,2,2,94.89,false,false,true,false,false,false
2740001,2024-05-06 05:02:30.000,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-05-06 05:07:30.000,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-05-06 05:07:32.404,3,5,1,59.59,false,false,true,false,false,false
2740001,2024-05-06 05:10:00.000,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-05-06 05:12:31.602,1,2,1,138.78,false,false,false,false,false,true
2740001,2024-05-06 05:15:00.000,3,2,2,75.56,false,false,true,false,false,false
2740001,2024-05-06 05:17:30.801,1,2,1,96.01,false,false,true,false,false,false
2740001,2024-05-06 05:20:00.000,1,2,2,95.40,false,false,true,false,false,false
2740001,2024-05-06 05:22:30.000,2,2,1,55.05,false,false,true,false,false,false
2740001,2024-05-06 05:25:00.000,1,2,2,95.68,false,false,true,false,false,false
2740001,2024-05-06 05:26:15.000,1,3,1,104.87,false,false,true,false,false,false
2740001,2024-05-06 05:30:00.000,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-05-06 05:30:00.000,1,2,2,114.75,false,false,true,false,false,true
2740001,2024-05-06 05:33:45.000,3,6,1,90.03,false,false,true,false,false,false
2740001,2024-05-06 05:35:00.000,1,2,2,93.29,false,false,true,false,false,false
2740001,2024-05-06 05:37:30.000,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-05-06 05:40:00.000,3,3,2,79.85,false,false,true,false,false,false
2740001,2024-05-06 05:41:15.000,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-05-06 05:45:00.000,3,2,1,90.91,false,false,true,false,false,false
2740001,2024-05-06 05:45:00.000,2,2,2,49.58,false,false,true,false,false,false
2740001,2024-05-06 05:45:02.566,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-05-06 05:45:05.138,3,5,2,46.64,false,false,true,false,false,false
2740001,2024-05-06 05:48:45.000,1,2,1,111.05,false,false,true,false,false,false
2740001,2024-05-06 05:50:34.111,1,2,2,102.32,false,false,true,false,false,false
2740001,2024-05-06 05:52:30.000,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-05-06 05:56:03.083,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-05-06 05:57:21.666,3,6,1,71.28,false,false,true,false,false,false
2740001,2024-05-06 06:01:32.055,3,2,2,81.62,false,false,true,false,false,false
2740001,2024-05-06 06:02:13.333,3,3,1,35.67,false,false,true,false,false,false
2740001,2024-05-06 06:02:16.209,1,2,1,33.45,false,false,true,false,false,false
2740001,2024-05-06 06:05:34.771,2,2,1,100.80,false,false,true,false,false,false
2740001,2024-05-06 06:07:01.027,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-05-06 06:08:53.333,3,6,1,52.38,false,false,true,false,false,false
2740001,2024-05-06 06:08:55.825,1,2,1,52.03,false,false,true,false,false,false
2740001,2024-05-06 06:12:14.579,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-05-06 06:12:30.000,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-05-06 06:15:00.000,2,2,2,73.26,false,false,true,false,false,false
2740001,2024-05-06 06:15:33.333,3,5,1,40.38,false,false,true,false,false,false
2740001,2024-05-06 06:17:30.000,3,6,2,81.25,false,false,true,false,false,false
2740001,2024-05-06 06:17:46.666,1,2,1,96.61,false,false,true,false,false,false
2740001,2024-05-06 06:20:00.000,1,2,1,96.75,false,false,true,false,false,false
2740001,2024-05-06 06:20:00.000,3,6,2,50.67,false,false,true,false,false,false
2740001,2024-05-06 06:22:13.333,1,2,1,62.30,false,false,true,false,false,false
2740001,2024-05-06 06:22:30.000,1,2,2,98.57,false,false,true,false,false,false
2740001,2024-05-06 06:24:26.666,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-05-06 06:25:00.000,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-05-06 06:25:02.600,1,2,2,45.00,false,false,true,false,false,false
2740001,2024-05-06 06:26:40.000,1,2,1,41.80,false,false,true,false,false,false
2740001,2024-05-06 06:26:42.627,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-05-06 06:26:45.281,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-05-06 06:26:47.971,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-05-06 06:26:50.590,1,3,1,43.95,false,false,true,false,false,false
2740001,2024-05-06 06:26:53.213,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-05-06 06:26:55.842,3,6,1,43.41,false,false,true,false,false,false
2740001,2024-05-06 06:28:09.450,1,2,2,93.75,false,false,false,false,false,false
2740001,2024-05-06 06:31:16.300,1,2,2,108.61,false,false,true,false,false,false
2740001,2024-05-06 06:31:46.007,1,2,1,106.67,false,false,true,false,false,false
2740001,2024-05-06 06:34:23.150,1,2,2,109.46,false,false,true,false,false,false
2740001,2024-05-06 06:36:36.172,3,5,1,74.05,false,false,true,false,false,false
2740001,2024-05-06 06:37:30.000,2,2,2,47.14,false,false,true,false,false,false
2740001,2024-05-06 06:40:00.000,1,2,2,102.89,false,false,true,false,false,false
2740001,2024-05-06 06:41:26.337,3,3,1,76.33,false,false,true,false,false,false
2740001,2024-05-06 06:42:30.000,3,6,2,81.10,false,false,true,false,false,false
2740001,2024-05-06 06:45:00.000,3,5,2,56.75,false,false,true,false,false,false
2740001,2024-05-06 06:45:02.454,3,2,2,55.02,false,false,true,false,false,false
2740001,2024-05-06 06:45:04.904,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-05-06 06:45:07.321,3,2,2,58.36,false,false,true,false,false,false
2740001,2024-05-06 06:46:16.501,2,2,1,76.87,false,false,true,false,false,false
2740001,2024-05-06 06:51:06.666,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-05-06 06:51:09.245,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-05-06 06:51:18.660,3,4,2,74.20,false,false,true,false,false,false
2740001,2024-05-06 06:54:27.956,2,2,1,89.33,false,false,true,false,false,false
2740001,2024-05-06 06:57:30.000,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-05-06 06:57:32.422,3,4,2,57.84,false,false,true,false,false,false
2740001,2024-05-06 06:57:46.666,1,2,1,60.89,false,false,true,false,false,false
2740001,2024-05-06 06:57:49.055,3,5,1,61.16,false,false,true,false,false,false
2740001,2024-05-06 06:57:51.433,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-05-06 06:59:59.574,3,5,2,68.91,false,false,true,false,false,false
2740001,2024-05-06 07:01:04.289,3,4,1,74.10,false,false,true,false,false,false
2740001,2024-05-06 07:02:26.725,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-05-06 07:04:17.144,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-05-06 07:04:53.877,3,6,2,44.13,false,false,true,false,false,false
2740001,2024-05-06 07:04:56.483,1,2,2,44.68,false,false,true,false,false,false
2740001,2024-05-06 07:04:59.119,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-05-06 07:07:23.437,3,3,2,74.11,false,false,true,false,false,false
2740001,2024-05-06 07:07:30.000,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-05-06 07:07:32.725,3,6,1,38.88,false,false,true,false,false,false
2740001,2024-05-06 07:09:46.362,3,6,1,83.70,false,false,true,false,false,false
2740001,2024-05-06 07:09:47.755,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-05-06 07:09:50.504,3,2,2,37.92,false,false,true,false,false,false
2740001,2024-05-06 07:11:39.333,2,2,2,81.44,false,false,true,false,false,false
2740001,2024-05-06 07:12:00.000,1,2,1,58.22,false,false,true,false,false,false
2740001,2024-05-06 07:12:02.416,3,6,1,58.36,false,false,true,false,false,false
2740001,2024-05-06 07:13:28.163,1,2,2,55.63,false,false,true,false,false,false
2740001,2024-05-06 07:13:30.582,1,2,2,58.13,false,false,true,false,false,false
2740001,2024-05-06 07:13:33.066,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-05-06 07:13:35.513,2,3,2,55.68,false,false,true,false,false,false
2740001,2024-05-06 07:13:37.968,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-05-06 07:13:40.396,1,3,2,57.36,false,false,true,false,false,false
2740001,2024-05-06 07:13:42.863,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-05-06 07:13:45.310,1,2,2,55.66,false,false,true,false,false,false
2740001,2024-05-06 07:13:47.759,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-05-06 07:13:50.224,1,2,2,54.08,false,false,true,false,false,false
2740001,2024-05-06 07:13:52.705,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-05-06 07:13:55.170,1,2,2,54.11,false,false,true,false,false,false
2740001,2024-05-06 07:13:57.587,1,2,2,58.34,false,false,true,false,false,false
2740001,2024-05-06 07:14:00.071,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-05-06 07:14:16.208,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-05-06 07:16:30.000,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-05-06 07:16:32.480,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-05-06 07:16:34.931,3,6,1,55.28,false,false,true,false,false,false
2740001,2024-05-06 07:16:37.384,2,2,1,55.12,false,false,true,false,false,false
2740001,2024-05-06 07:16:39.851,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-05-06 07:16:42.318,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-05-06 07:21:51.159,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-05-06 07:22:55.137,2,2,2,87.81,false,false,true,false,false,false
2740001,2024-05-06 07:27:00.000,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-05-06 07:27:02.532,1,2,1,49.12,false,false,true,false,false,false
2740001,2024-05-06 07:27:05.064,2,2,1,49.18,false,false,false,false,false,false
2740001,2024-05-06 07:27:07.611,2,2,1,48.19,false,false,true,false,false,false
2740001,2024-05-06 07:27:10.111,3,4,1,51.45,false,false,true,false,false,false
2740001,2024-05-06 07:27:12.616,3,5,1,51.07,false,false,true,false,false,false
2740001,2024-05-06 07:31:50.204,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-05-06 07:31:52.583,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-05-06 07:32:21.308,3,2,1,98.06,false,false,true,false,false,false
2740001,2024-05-06 07:33:41.597,1,2,2,102.78,false,false,true,false,false,false
2740001,2024-05-06 07:35:30.612,3,3,2,53.94,false,false,true,false,false,false
2740001,2024-05-06 07:35:33.092,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-05-06 07:35:35.579,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-05-06 07:37:30.000,3,2,1,2.57,false,false,true,false,false,false
2740001,2024-05-06 07:37:32.643,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-05-06 07:37:35.208,3,6,1,47.08,false,false,true,false,false,false
2740001,2024-05-06 07:37:37.785,3,6,1,46.31,false,false,true,false,false,false
2740001,2024-05-06 07:37:40.400,1,3,1,44.21,false,false,true,false,false,false
2740001,2024-05-06 07:37:42.988,1,2,1,45.64,false,false,true,false,false,false
2740001,2024-05-06 07:38:00.034,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-05-06 07:40:24.489,3,5,2,2.27,false,false,true,false,false,false
2740001,2024-05-06 07:40:27.014,1,2,2,49.68,false,false,true,false,false,false
2740001,2024-05-06 07:40:29.521,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-05-06 07:40:31.976,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-05-06 07:40:34.460,3,2,2,52.64,false,false,true,false,false,false
2740001,2024-05-06 07:40:36.943,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-05-06 07:40:39.422,1,2,2,53.05,false,false,true,false,false,false
2740001,2024-05-06 07:42:51.494,1,2,1,105.46,false,false,true,false,false,false
2740001,2024-05-06 07:44:14.852,2,3,2,92.92,false,false,true,false,false,false
2740001,2024-05-06 07:47:50.283,2,2,2,106.22,false,false,true,false,false,false
2740001,2024-05-06 07:48:00.000,3,3,1,63.93,false,false,true,false,false,false
2740001,2024-05-06 07:48:02.386,3,6,1,61.41,false,false,true,false,false,false
2740001,2024-05-06 07:48:04.750,1,3,1,63.81,false,false,true,false,false,false
2740001,2024-05-06 07:48:07.135,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-05-06 07:51:25.714,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-05-06 07:51:28.285,3,3,2,46.68,false,false,true,false,false,false
2740001,2024-05-06 07:51:30.838,3,5,2,47.79,false,false,true,false,false,false
2740001,2024-05-06 07:51:48.567,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-05-06 07:53:55.215,3,5,2,80.62,false,false,true,false,false,false
2740001,2024-05-06 07:55:30.000,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-05-06 07:56:19.591,3,2,2,2.76,false,false,true,false,false,false
2740001,2024-05-06 07:56:21.982,2,2,2,60.93,false,false,true,false,false,false
2740001,2024-05-06 07:56:24.376,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-05-06 07:56:26.742,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-05-06 07:56:29.103,3,3,2,64.16,false,false,true,false,false,false
2740001,2024-05-06 07:56:31.481,2,2,2,62.34,false,false,true,false,false,false
2740001,2024-05-06 07:56:33.836,3,6,2,64.87,false,false,true,false,false,false
2740001,2024-05-06 07:56:36.198,3,3,2,64.03,false,false,true,false,false,false
2740001,2024-05-06 07:56:38.554,1,2,2,64.80,false,false,true,false,false,false
2740001,2024-05-06 07:56:40.930,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-05-06 07:56:43.321,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-05-06 07:56:45.671,1,3,2,65.40,false,false,true,false,false,false
2740001,2024-05-06 07:57:31.578,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-05-06 07:59:33.157,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-05-06 08:01:34.736,3,4,1,50.28,false,false,true,false,false,false
2740001,2024-05-06 08:01:37.232,2,2,1,51.72,false,false,true,false,false,false
2740001,2024-05-06 08:01:39.751,2,2,1,50.12,false,false,true,false,false,false
2740001,2024-05-06 08:01:42.278,2,3,1,49.47,false,false,true,false,false,false
2740001,2024-05-06 08:01:44.816,3,2,1,48.81,false,false,true,false,false,false
2740001,2024-05-06 08:04:04.215,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-05-06 08:06:23.987,3,6,1,83.28,false,false,true,false,false,false
2740001,2024-05-06 08:11:03.157,3,5,1,41.65,false,false,true,false,false,false
2740001,2024-05-06 08:11:22.758,1,2,2,57.83,false,false,true,false,false,false
2740001,2024-05-06 08:11:25.180,1,3,2,57.86,false,false,true,false,false,false
2740001,2024-05-06 08:11:27.591,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-05-06 08:11:30.015,3,2,2,57.69,false,false,true,false,false,false
2740001,2024-05-06 08:11:32.414,3,5,2,60.16,false,false,true,false,false,false
2740001,2024-05-06 08:11:34.868,3,5,2,55.07,false,false,true,false,false,false
2740001,2024-05-06 08:11:37.303,3,6,2,56.65,false,false,true,false,false,false
2740001,2024-05-06 08:12:37.894,1,3,1,78.41,false,false,true,false,false,false
2740001,2024-05-06 08:14:12.631,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-05-06 08:14:15.302,1,2,1,41.32,false,false,true,false,false,false
2740001,2024-05-06 08:15:38.306,1,2,2,101.76,false,false,true,false,false,false
2740001,2024-05-06 08:16:36.072,1,2,1,111.67,false,false,true,false,false,false
2740001,2024-05-06 08:18:56.842,3,6,1,60.64,false,false,true,false,false,false
2740001,2024-05-06 08:19:39.310,3,6,2,1.45,false,false,true,false,false,false
2740001,2024-05-06 08:19:41.895,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-05-06 08:19:44.536,3,3,2,42.81,false,false,true,false,false,false
2740001,2024-05-06 08:19:47.110,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-05-06 08:19:49.722,1,2,2,44.37,false,false,true,false,false,false
2740001,2024-05-06 08:19:52.294,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-05-06 08:19:54.940,3,2,2,42.54,false,false,true,false,false,false
2740001,2024-05-06 08:19:57.543,1,2,2,44.80,false,false,true,false,false,false
2740001,2024-05-06 08:20:00.143,3,2,2,44.99,false,false,true,false,false,false
2740001,2024-05-06 08:20:31.578,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-05-06 08:22:06.315,2,2,1,60.18,false,false,true,false,false,false
2740001,2024-05-06 08:23:41.052,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-05-06 08:25:00.071,3,4,2,82.21,false,false,true,false,false,false
2740001,2024-05-06 08:25:15.789,1,2,1,55.05,false,false,true,false,false,false
2740001,2024-05-06 08:25:18.212,2,2,1,57.80,false,false,true,false,false,false
2740001,2024-05-06 08:27:23.720,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-05-06 08:29:29.228,1,2,1,98.61,false,false,true,false,false,false
2740001,2024-05-06 08:30:00.000,2,3,2,49.30,false,false,true,false,false,false
2740001,2024-05-06 08:30:02.540,1,2,2,48.62,false,false,true,false,false,false
2740001,2024-05-06 08:30:05.079,1,2,2,48.73,false,false,true,false,false,false
2740001,2024-05-06 08:30:07.593,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-05-06 08:30:10.091,2,2,2,51.57,false,false,true,false,false,false
2740001,2024-05-06 08:30:12.602,2,2,2,50.68,false,false,true,false,false,false
2740001,2024-05-06 08:31:34.736,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-05-06 08:31:37.185,3,3,1,55.51,false,false,true,false,false,false
2740001,2024-05-06 08:33:43.542,3,4,2,83.05,false,false,true,false,false,false
2740001,2024-05-06 08:33:58.066,1,2,1,101.90,false,false,true,false,false,false
2740001,2024-05-06 08:36:18.947,2,2,1,64.45,false,false,true,false,false,false
2740001,2024-05-06 08:36:21.304,3,6,1,64.58,false,false,true,false,false,false
2740001,2024-05-06 08:36:23.640,1,2,1,67.21,false,false,true,false,false,false
2740001,2024-05-06 08:36:26.014,1,2,1,62.69,false,false,true,false,false,false
2740001,2024-05-06 08:36:28.389,1,2,1,62.65,false,false,true,false,false,false
2740001,2024-05-06 08:36:30.763,3,6,1,62.75,false,false,true,false,false,false
2740001,2024-05-06 08:37:14.482,3,5,2,41.85,false,false,true,false,false,false
2740001,2024-05-06 08:37:17.129,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-05-06 08:38:39.005,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-05-06 08:40:00.882,1,2,2,111.40,false,false,true,false,false,false
2740001,2024-05-06 08:41:22.758,2,2,2,46.32,false,false,true,false,false,false
2740001,2024-05-06 08:41:25.369,3,5,2,44.42,false,false,true,false,false,false
2740001,2024-05-06 08:41:27.939,1,2,2,46.70,false,false,true,false,false,false
2740001,2024-05-06 08:41:30.549,3,6,2,44.47,false,false,true,false,false,false
2740001,2024-05-06 08:41:33.107,1,2,2,47.49,false,false,true,false,false,false
2740001,2024-05-06 08:41:35.680,1,2,2,46.60,false,false,true,false,false,false
2740001,2024-05-06 08:41:38.298,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-05-06 08:41:40.881,1,2,2,45.96,false,false,true,false,false,false
2740001,2024-05-06 08:41:43.426,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-05-06 08:41:56.434,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-05-06 08:46:43.437,3,5,2,79.17,false,false,true,false,false,false
2740001,2024-05-06 08:47:22.105,1,2,1,62.37,false,false,true,false,false,false
2740001,2024-05-06 08:47:24.489,1,2,1,61.58,false,false,true,false,false,false
2740001,2024-05-06 08:47:26.849,1,2,1,64.37,false,false,true,false,false,false
2740001,2024-05-06 08:47:29.200,1,2,1,65.31,false,false,true,false,false,false
2740001,2024-05-06 08:47:31.594,3,2,1,60.64,false,false,true,false,false,false
2740001,2024-05-06 08:47:33.961,3,5,1,63.43,false,false,true,false,false,false
2740001,2024-05-06 08:51:43.448,3,6,2,39.36,false,false,true,false,false,false
2740001,2024-05-06 08:51:46.136,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-05-06 08:52:59.612,1,2,1,101.53,false,false,true,false,false,false
2740001,2024-05-06 08:53:17.896,1,2,2,108.04,false,false,true,false,false,false
2740001,2024-05-06 08:54:49.655,1,2,2,50.30,false,false,true,false,false,false
2740001,2024-05-06 08:54:52.196,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-05-06 08:54:54.717,1,2,2,49.91,false,false,true,false,false,false
2740001,2024-05-06 08:54:57.259,1,2,2,48.53,false,false,true,false,false,false
2740001,2024-05-06 08:54:59.813,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-05-06 08:58:25.263,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-05-06 08:58:27.858,2,2,1,45.27,false,false,true,false,false,false
2740001,2024-05-06 08:58:30.529,3,3,1,41.33,false,false,true,false,false,false
2740001,2024-05-06 08:58:33.143,3,5,1,44.24,false,false,true,false,false,false
2740001,2024-05-06 08:58:35.721,3,6,1,46.28,false,false,true,false,false,false
2740001,2024-05-06 08:58:38.375,2,2,1,42.15,false,false,true,false,false,false
2740001,2024-05-06 08:58:40.984,1,2,1,44.50,false,false,true,false,false,false
2740001,2024-05-06 08:58:43.649,1,2,1,41.60,false,false,true,false,false,false
2740001,2024-05-06 08:58:49.906,3,4,2,84.19,false,false,true,false,false,false
2740001,2024-05-06 09:02:40.000,1,2,2,39.56,false,false,true,false,false,false
