wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-11 06:10:20.689,3,2,1,100.10,false,false,true,false,false,false
2740001,2024-02-11 06:11:54.426,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-02-11 06:12:24.827,3,6,1,38.80,false,false,true,false,false,false
2740001,2024-02-11 06:12:27.522,3,6,1,40.24,false,false,true,false,false,false
2740001,2024-02-11 06:14:28.965,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-02-11 06:15:12.141,2,2,1,100.99,false,false,true,false,false,false
2740001,2024-02-11 06:16:33.103,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-02-11 06:17:56.760,1,2,1,102.21,false,false,true,false,false,false
2740001,2024-02-11 06:18:37.241,3,2,2,111.94,false,false,true,false,false,false
2740001,2024-02-11 06:20:41.379,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-02-11 06:20:41.379,3,3,2,76.96,false,false,true,false,false,false
2740001,2024-02-11 06:22:45.517,2,2,1,76.10,false,false,true,false,false,false
2740001,2024-02-11 06:22:45.517,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-02-11 06:22:48.102,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-02-11 06:24:49.655,3,2,1,39.55,false,false,true,false,false,false
2740001,2024-02-11 06:25:22.628,3,6,2,75.70,false,false,true,false,false,false
2740001,2024-02-11 06:26:53.793,1,2,1,105.90,false,false,true,false,false,false
2740001,2024-02-11 06:27:57.154,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-02-11 06:28:57.931,3,5,1,74.33,false,false,true,false,false,false
2740001,2024-02-11 06:30:31.680,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-02-11 06:31:02.068,3,6,1,83.76,false,false,true,false,false,false
2740001,2024-02-11 06:33:06.206,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-02-11 06:33:06.206,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-02-11 06:35:10.344,1,2,1,112.52,false,false,true,false,false,true
2740001,2024-02-11 06:35:10.344,3,3,2,83.65,false,false,true,false,false,false
2740001,2024-02-11 06:37:14.482,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-02-11 06:37:14.482,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-02-11 06:39:18.620,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-02-11 06:39:18.620,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-02-11 06:41:22.758,1,2,1,55.80,false,false,true,false,false,false
2740001,2024-02-11 06:41:22.758,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-02-11 06:41:25.180,2,2,1,57.93,false,false,true,false,false,false
2740001,2024-02-11 06:43:26.896,3,4,2,72.77,false,false,true,false,false,false
2740001,2024-02-11 06:43:59.747,1,2,1,97.10,false,false,true,false,false,false
2740001,2024-02-11 06:45:31.034,2,2,2,72.55,false,false,true,false,false,false
2740001,2024-02-11 06:46:34.314,1,2,1,94.95,false,false,true,false,false,false
2740001,2024-02-11 06:47:35.172,3,5,2,73.96,false,false,false,false,false,false
2740001,2024-02-11 06:49:08.881,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-02-11 06:49:39.310,3,2,2,42.12,false,false,true,false,false,false
2740001,2024-02-11 06:51:43.448,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-02-11 06:51:43.448,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-02-11 06:53:47.586,3,3,1,70.00,false,false,true,false,false,false
2740001,2024-02-11 06:53:47.586,1,2,2,37.74,false,false,true,false,false,false
2740001,2024-02-11 06:53:50.321,3,6,2,38.51,false,false,true,false,false,false
2740001,2024-02-11 06:55:51.724,1,2,1,107.54,false,false,true,false,false,false
2740001,2024-02-11 06:57:33.458,3,4,2,85.67,false,false,true,false,false,false
2740001,2024-02-11 06:57:55.862,3,3,1,59.55,false,false,true,false,false,false
2740001,2024-02-11 06:57:58.290,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-02-11 07:00:20.987,3,6,1,88.34,false,false,true,false,false,false
2740001,2024-02-11 07:01:16.595,3,5,2,37.92,false,false,true,false,false,false
2740001,2024-02-11 07:01:19.310,1,2,2,39.37,false,false,true,false,false,false
2740001,2024-02-11 07:01:22.089,2,2,2,36.78,false,false,true,false,false,false
2740001,2024-02-11 07:01:24.789,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-02-11 07:02:43.685,1,2,1,105.30,false,false,true,false,false,false
2740001,2024-02-11 07:04:32.181,1,2,2,96.20,false,false,true,false,false,false
2740001,2024-02-11 07:05:06.382,3,4,1,43.81,false,false,true,false,false,false
2740001,2024-02-11 07:05:08.976,2,2,1,45.37,false,false,true,false,false,false
2740001,2024-02-11 07:07:02.573,1,2,1,96.74,false,false,true,false,false,false
2740001,2024-02-11 07:07:39.574,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-02-11 07:07:41.994,3,6,2,58.07,false,false,true,false,false,false
2740001,2024-02-11 07:08:56.170,1,3,1,51.17,false,false,true,false,false,false
2740001,2024-02-11 07:08:58.662,3,2,1,52.02,false,false,true,false,false,false
2740001,2024-02-11 07:09:35.678,1,2,2,110.49,false,false,true,false,false,false
2740001,2024-02-11 07:10:39.959,3,2,1,84.38,false,false,true,false,false,false
2740001,2024-02-11 07:11:29.361,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-02-11 07:11:32.128,3,4,2,37.24,false,false,true,false,false,false
2740001,2024-02-11 07:11:34.822,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-02-11 07:12:21.256,1,2,1,113.16,false,false,true,false,false,true
2740001,2024-02-11 07:13:40.661,3,6,2,81.41,false,false,true,false,false,false
2740001,2024-02-11 07:14:02.553,1,2,1,50.80,false,false,true,false,false,false
2740001,2024-02-11 07:14:05.080,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-02-11 07:14:07.570,1,2,1,52.18,false,false,false,false,false,false
2740001,2024-02-11 07:14:10.063,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-02-11 07:14:12.583,2,2,1,49.99,false,false,true,false,false,false
2740001,2024-02-11 07:14:15.134,3,2,1,47.97,false,false,true,false,false,false
2740001,2024-02-11 07:14:17.645,2,2,1,50.59,false,false,true,false,false,false
2740001,2024-02-11 07:14:20.158,3,5,1,50.49,false,false,true,false,false,false
2740001,2024-02-11 07:15:46.500,2,2,2,111.77,false,false,true,false,false,false
2740001,2024-02-11 07:17:20.467,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-02-11 07:17:52.340,1,2,2,46.70,false,false,true,false,false,false
2740001,2024-02-11 07:17:54.886,2,3,2,48.26,false,false,true,false,false,false
2740001,2024-02-11 07:17:57.508,3,6,2,43.81,false,false,true,false,false,false
2740001,2024-02-11 07:20:20.776,1,2,1,110.92,false,false,true,false,false,false
2740001,2024-02-11 07:20:28.115,1,2,2,92.56,false,false,true,false,false,false
2740001,2024-02-11 07:22:58.723,3,2,2,51.48,false,false,true,false,false,false
2740001,2024-02-11 07:23:01.216,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-02-11 07:23:03.681,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-02-11 07:23:21.084,1,2,1,92.12,false,false,true,false,false,false
2740001,2024-02-11 07:25:34.394,1,2,2,99.42,false,false,true,false,false,false
2740001,2024-02-11 07:26:21.393,3,3,1,76.07,false,false,true,false,false,false
2740001,2024-02-11 07:28:05.106,1,2,2,58.47,false,false,true,false,false,false
2740001,2024-02-11 07:28:07.516,2,2,2,58.97,false,false,true,false,false,false
2740001,2024-02-11 07:28:09.953,3,2,2,56.58,false,false,true,false,false,false
2740001,2024-02-11 07:28:12.352,3,3,2,60.02,false,false,true,false,false,false
2740001,2024-02-11 07:28:14.755,3,3,2,59.76,false,false,true,false,false,false
2740001,2024-02-11 07:28:17.197,1,2,2,56.09,false,false,true,false,false,false
2740001,2024-02-11 07:28:19.607,1,2,2,58.96,false,false,true,false,false,false
2740001,2024-02-11 07:28:22.019,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-02-11 07:28:24.415,3,4,2,60.34,false,false,true,false,false,false
2740001,2024-02-11 07:28:26.809,3,2,2,60.61,false,false,true,false,false,false
2740001,2024-02-11 07:28:29.222,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-02-11 07:28:31.651,1,2,2,57.19,false,false,true,false,false,false
2740001,2024-02-11 07:28:34.052,1,2,2,59.89,false,false,true,false,false,false
2740001,2024-02-11 07:28:36.440,3,3,2,61.28,false,false,true,false,false,false
2740001,2024-02-11 07:28:38.851,2,2,2,58.94,false,false,true,false,false,false
2740001,2024-02-11 07:28:41.288,1,3,2,56.46,false,false,true,false,false,false
2740001,2024-02-11 07:29:21.702,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-02-11 07:29:24.156,1,2,1,55.03,false,false,true,false,false,false
2740001,2024-02-11 07:31:17.822,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-02-11 07:33:11.489,1,2,1,53.55,false,false,true,false,false,false
2740001,2024-02-11 07:33:13.978,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-02-11 07:35:07.627,3,6,1,76.90,false,false,true,false,false,false
2740001,2024-02-11 07:37:01.276,3,6,1,51.23,false,false,true,false,false,false
2740001,2024-02-11 07:38:17.872,1,2,1,95.92,false,false,true,false,false,false
2740001,2024-02-11 07:39:14.261,3,6,2,86.15,false,false,false,false,false,false
2740001,2024-02-11 07:39:34.468,1,2,1,48.55,false,false,true,false,false,false
2740001,2024-02-11 07:40:51.063,3,3,1,88.61,false,false,true,false,false,false
2740001,2024-02-11 07:42:07.659,2,2,1,106.56,false,false,true,false,false,false
2740001,2024-02-11 07:43:24.255,1,2,1,39.38,false,false,true,false,false,false
2740001,2024-02-11 07:43:26.980,3,5,1,38.91,false,false,true,false,false,false
2740001,2024-02-11 07:43:29.743,3,3,1,37.38,false,false,true,false,false,false
2740001,2024-02-11 07:43:32.401,3,2,1,41.98,false,false,true,false,false,false
2740001,2024-02-11 07:43:35.077,1,2,1,41.10,false,false,true,false,false,false
2740001,2024-02-11 07:43:37.834,1,2,1,37.60,false,false,true,false,false,false
2740001,2024-02-11 07:43:40.573,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-02-11 07:43:43.357,1,2,1,36.59,false,false,true,false,false,false
2740001,2024-02-11 07:43:46.068,1,2,1,39.50,false,false,true,false,false,false
2740001,2024-02-11 07:47:16.854,3,4,1,72.93,false,false,true,false,false,false
2740001,2024-02-11 07:49:47.234,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-02-11 07:49:49.914,3,4,2,40.90,false,false,true,false,false,false
2740001,2024-02-11 07:50:47.641,3,2,1,106.51,false,false,true,false,false,false
2740001,2024-02-11 07:51:43.467,1,2,2,112.02,false,false,true,false,false,true
2740001,2024-02-11 07:53:37.021,1,2,2,48.90,false,false,false,false,false,false
2740001,2024-02-11 07:54:18.427,1,3,1,85.23,false,false,true,false,false,false
2740001,2024-02-11 07:54:53.617,3,5,2,86.15,false,false,true,false,false,false
2740001,2024-02-11 07:56:10.212,3,5,2,58.04,false,false,true,false,false,false
2740001,2024-02-11 07:57:26.808,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-02-11 07:57:49.213,2,3,1,83.26,false,false,true,false,false,false
2740001,2024-02-11 07:58:43.404,3,2,2,1.98,false,false,true,false,false,false
2740001,2024-02-11 07:58:45.887,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-02-11 07:58:48.380,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-02-11 07:58:50.901,3,6,2,49.87,false,false,true,false,false,false
2740001,2024-02-11 07:58:53.384,3,6,2,52.74,false,false,true,false,false,false
2740001,2024-02-11 07:58:55.864,3,6,2,52.96,false,false,true,false,false,false
2740001,2024-02-11 07:58:58.371,3,2,2,50.90,false,false,true,false,false,false
2740001,2024-02-11 07:59:00.852,1,2,2,52.86,false,false,false,false,false,false
2740001,2024-02-11 07:59:03.398,2,2,2,48.27,false,false,true,false,false,false
2740001,2024-02-11 07:59:05.892,3,2,2,51.89,false,false,true,false,false,false
2740001,2024-02-11 07:59:08.429,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-02-11 07:59:10.913,3,5,2,52.68,false,false,true,false,false,false
2740001,2024-02-11 07:59:13.454,3,6,2,48.54,false,false,true,false,false,false
2740001,2024-02-11 07:59:15.958,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-02-11 07:59:18.494,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-02-11 07:59:20.983,3,2,2,52.32,false,false,true,false,false,false
2740001,2024-02-11 08:01:20.000,3,5,1,61.55,false,false,true,false,false,false
2740001,2024-02-11 08:02:40.000,1,2,1,111.70,false,false,true,false,false,false
2740001,2024-02-11 08:04:00.000,2,2,1,55.57,false,false,true,false,false,false
2740001,2024-02-11 08:05:20.000,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-02-11 08:06:40.000,1,2,1,39.00,false,false,true,false,false,false
2740001,2024-02-11 08:07:46.205,1,3,2,84.45,false,false,true,false,false,false
2740001,2024-02-11 08:08:00.000,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-02-11 08:09:20.000,3,6,1,47.64,false,false,true,false,false,false
2740001,2024-02-11 08:10:40.000,3,5,1,82.41,false,false,true,false,false,false
2740001,2024-02-11 08:12:00.000,3,2,1,2.87,false,false,true,false,false,false
2740001,2024-02-11 08:12:02.713,3,2,1,39.41,false,false,true,false,false,false
2740001,2024-02-11 08:12:05.476,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-02-11 08:12:08.251,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-02-11 08:12:10.994,3,4,1,38.19,false,false,true,false,false,false
2740001,2024-02-11 08:12:13.702,3,2,1,39.64,false,false,true,false,false,false
2740001,2024-02-11 08:15:42.468,2,2,1,87.07,false,false,true,false,false,false
2740001,2024-02-11 08:16:11.428,1,2,2,47.63,false,false,true,false,false,false
2740001,2024-02-11 08:16:13.995,3,4,2,46.96,false,false,true,false,false,false
2740001,2024-02-11 08:16:16.597,2,2,2,44.88,false,false,true,false,false,false
2740001,2024-02-11 08:16:19.132,1,3,2,48.94,false,false,true,false,false,false
2740001,2024-02-11 08:16:21.657,2,2,2,49.71,false,false,true,false,false,false
2740001,2024-02-11 08:16:24.190,1,2,2,49.09,false,false,true,false,false,false
2740001,2024-02-11 08:16:26.701,2,2,2,50.63,false,false,true,false,false,false
2740001,2024-02-11 08:16:29.237,1,2,2,48.93,false,false,true,false,false,false
2740001,2024-02-11 08:16:31.837,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-02-11 08:16:34.437,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-02-11 08:16:36.959,3,4,2,49.82,false,false,true,false,false,false
2740001,2024-02-11 08:16:39.528,1,2,2,46.86,false,false,true,false,false,false
2740001,2024-02-11 08:16:42.058,3,3,2,49.28,false,false,true,false,false,false
2740001,2024-02-11 08:19:11.234,3,5,1,81.78,false,false,true,false,false,false
2740001,2024-02-11 08:22:40.000,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-02-11 08:22:42.696,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-02-11 08:22:45.294,1,2,1,45.10,false,false,true,false,false,false
2740001,2024-02-11 08:22:47.892,1,2,1,45.11,false,false,true,false,false,false
2740001,2024-02-11 08:23:06.743,1,2,2,93.09,false,false,true,false,false,false
2740001,2024-02-11 08:26:03.946,1,2,1,109.98,false,false,true,false,false,false
2740001,2024-02-11 08:29:20.000,3,4,1,58.97,false,false,true,false,false,false
2740001,2024-02-11 08:29:22.387,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-02-11 08:29:24.828,3,3,1,56.18,false,false,true,false,false,false
2740001,2024-02-11 08:29:31.428,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-02-11 08:30:28.571,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-02-11 08:31:25.714,3,2,2,1.47,false,false,true,false,false,false
2740001,2024-02-11 08:31:28.427,1,2,2,39.42,false,false,true,false,false,false
2740001,2024-02-11 08:31:31.184,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-02-11 08:31:33.890,3,4,2,39.72,false,false,false,false,false,false
2740001,2024-02-11 08:31:36.642,3,6,2,37.83,false,false,true,false,false,false
2740001,2024-02-11 08:31:39.354,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-02-11 08:31:42.074,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-02-11 08:31:44.751,2,2,2,41.08,false,false,true,false,false,false
2740001,2024-02-11 08:31:47.512,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-02-11 08:31:50.159,3,3,2,42.48,false,false,true,false,false,false
2740001,2024-02-11 08:31:52.810,3,2,2,42.31,false,false,true,false,false,false
2740001,2024-02-11 08:31:55.489,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-02-11 08:31:58.247,3,3,2,37.57,false,false,true,false,false,false
2740001,2024-02-11 08:32:02.414,3,3,1,86.36,false,false,true,false,false,false
2740001,2024-02-11 08:34:40.000,3,5,1,61.39,false,false,true,false,false,false
2740001,2024-02-11 08:34:42.399,2,3,1,60.09,false,false,true,false,false,false
2740001,2024-02-11 08:34:44.790,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-02-11 08:34:47.165,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-02-11 08:38:03.582,1,2,1,112.91,false,false,true,false,false,true
2740001,2024-02-11 08:38:21.980,2,2,2,101.22,false,false,true,false,false,false
2740001,2024-02-11 08:41:20.000,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-02-11 08:41:22.693,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-02-11 08:43:08.462,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-02-11 08:44:45.714,1,2,2,52.69,false,false,true,false,false,false
2740001,2024-02-11 08:44:48.183,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-02-11 08:44:50.633,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-02-11 08:44:53.079,2,2,2,55.69,false,false,true,false,false,false
2740001,2024-02-11 08:44:54.231,3,3,1,70.65,false,false,true,false,false,false
2740001,2024-02-11 08:44:55.538,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-02-11 08:44:58.008,3,2,2,53.67,false,false,true,false,false,false
