wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-20 06:29:13.999,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-09-20 06:31:23.045,1,2,1,96.88,false,false,true,false,false,false
2740001,2024-09-20 06:31:25.468,1,2,2,113.53,false,false,true,false,false,true
2740001,2024-09-20 06:33:36.938,2,2,2,89.19,false,false,true,false,false,false
2740001,2024-09-20 06:35:27.272,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-09-20 06:35:48.407,3,6,2,76.85,false,false,true,false,false,false
2740001,2024-09-20 06:37:59.877,1,2,2,106.68,false,false,true,false,false,false
2740001,2024-09-20 06:38:10.909,1,2,1,97.67,false,false,true,false,false,false
2740001,2024-09-20 06:40:11.346,1,2,2,95.66,false,false,true,false,false,false
2740001,2024-09-20 06:40:54.545,1,3,1,88.0,false,false,true,false,false,false
2740001,2024-09-20 06:42:22.816,3,5,2,72.49,false,false,true,false,false,false
2740001,2024-09-20 06:43:38.181,1,2,1,100.92,false,false,true,false,false,false
2740001,2024-09-20 06:44:34.285,2,2,2,47.36,false,false,true,false,false,false
2740001,2024-09-20 06:46:17.142,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-09-20 06:46:21.818,1,2,1,57.72,false,false,true,false,false,false
2740001,2024-09-20 06:46:24.258,3,6,1,56.26,false,false,true,false,false,false
2740001,2024-09-20 06:46:26.704,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-09-20 06:48:00.000,3,2,2,61.79,false,false,true,false,false,false
2740001,2024-09-20 06:48:02.357,3,6,2,64.57,false,false,true,false,false,false
2740001,2024-09-20 06:48:04.763,1,2,2,59.38,false,false,true,false,false,false
2740001,2024-09-20 06:48:07.143,3,3,2,62.09,false,false,true,false,false,false
2740001,2024-09-20 06:48:09.531,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-09-20 06:51:51.534,3,5,1,78.05,false,false,true,false,false,false
2740001,2024-09-20 06:52:30.844,3,4,2,80.04,false,false,true,false,false,false
2740001,2024-09-20 06:56:52.156,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-09-20 06:57:16.363,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-09-20 06:57:18.964,2,2,1,44.95,false,false,true,false,false,false
2740001,2024-09-20 07:00:42.209,1,2,1,111.81,false,false,true,false,false,false
2740001,2024-09-20 07:01:13.469,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-09-20 07:01:16.203,1,2,2,38.55,false,false,true,false,false,false
2740001,2024-09-20 07:01:18.868,3,6,2,41.58,false,false,true,false,false,false
2740001,2024-09-20 07:01:21.614,3,3,2,38.07,false,false,true,false,false,false
2740001,2024-09-20 07:01:24.288,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-09-20 07:01:26.916,3,5,2,43.44,false,false,true,false,false,false
2740001,2024-09-20 07:01:29.630,3,4,2,39.4,false,false,true,false,false,false
2740001,2024-09-20 07:01:32.373,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-09-20 07:01:35.055,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-09-20 07:01:37.782,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-09-20 07:01:40.408,3,2,2,43.55,false,false,true,false,false,false
2740001,2024-09-20 07:01:43.098,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-09-20 07:01:45.828,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-09-20 07:04:05.454,1,2,1,45.93,false,false,true,false,false,false
2740001,2024-09-20 07:04:07.994,1,2,1,48.65,false,false,true,false,false,false
2740001,2024-09-20 07:04:10.564,1,2,1,46.75,false,false,true,false,false,false
2740001,2024-09-20 07:04:13.193,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-09-20 07:04:15.782,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-09-20 07:04:18.345,1,2,1,47.23,false,false,true,false,false,false
2740001,2024-09-20 07:04:20.933,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-09-20 07:07:01.990,1,2,1,99.7,false,false,true,false,false,false
2740001,2024-09-20 07:07:42.389,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-09-20 07:09:43.046,1,2,1,102.55,false,false,true,false,false,false
2740001,2024-09-20 07:12:24.103,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-09-20 07:13:38.949,3,5,2,87.27,false,false,true,false,false,false
2740001,2024-09-20 07:15:05.159,1,2,1,102.64,false,false,true,false,false,false
2740001,2024-09-20 07:17:46.216,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-09-20 07:19:35.510,3,2,2,2.28,false,false,true,false,false,false
2740001,2024-09-20 07:19:37.997,2,2,2,52.41,false,false,true,false,false,false
2740001,2024-09-20 07:19:40.456,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-09-20 07:19:42.935,3,6,2,52.98,false,false,true,false,false,false
2740001,2024-09-20 07:19:45.387,1,2,2,55.22,false,false,true,false,false,false
2740001,2024-09-20 07:19:47.825,1,2,2,56.4,false,false,true,false,false,false
2740001,2024-09-20 07:19:50.279,3,6,2,55.08,false,false,true,false,false,false
2740001,2024-09-20 07:19:52.733,2,3,2,55.07,false,false,true,false,false,false
2740001,2024-09-20 07:19:55.191,3,5,2,54.66,false,false,true,false,false,false
2740001,2024-09-20 07:19:57.676,3,6,2,52.61,false,false,true,false,false,false
2740001,2024-09-20 07:20:00.123,1,2,2,55.63,false,false,true,false,false,false
2740001,2024-09-20 07:20:02.580,3,2,2,54.81,false,false,true,false,false,false
2740001,2024-09-20 07:20:05.018,1,2,2,56.4,false,false,true,false,false,false
2740001,2024-09-20 07:20:07.478,3,2,2,54.56,false,false,true,false,false,false
2740001,2024-09-20 07:20:09.949,3,6,2,53.63,false,false,true,false,false,false
2740001,2024-09-20 07:20:27.272,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-09-20 07:20:29.699,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-09-20 07:20:32.145,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-09-20 07:20:34.572,1,3,1,57.4,false,false,true,false,false,false
2740001,2024-09-20 07:20:36.996,2,2,1,57.68,false,false,true,false,false,false
2740001,2024-09-20 07:20:39.398,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-09-20 07:25:19.699,2,3,1,101.52,false,false,true,false,false,false
2740001,2024-09-20 07:29:40.484,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-09-20 07:30:00.000,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-09-20 07:30:02.606,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-09-20 07:32:04.030,3,3,1,85.3,false,false,true,false,false,false
2740001,2024-09-20 07:34:05.454,1,2,1,55.7,false,false,true,false,false,false
2740001,2024-09-20 07:34:07.930,2,2,1,53.24,false,false,true,false,false,false
2740001,2024-09-20 07:34:10.380,3,5,1,55.37,false,false,true,false,false,false
2740001,2024-09-20 07:34:12.795,2,2,1,58.57,false,false,true,false,false,false
2740001,2024-09-20 07:34:15.239,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-09-20 07:34:17.698,3,4,1,54.6,false,false,true,false,false,false
2740001,2024-09-20 07:34:20.176,1,2,1,53.1,false,false,true,false,false,false
2740001,2024-09-20 07:34:22.607,3,5,1,57.08,false,false,true,false,false,false
2740001,2024-09-20 07:38:49.616,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-09-20 07:39:11.020,2,2,2,61.51,false,false,true,false,false,false
2740001,2024-09-20 07:39:13.413,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-09-20 07:39:15.802,3,4,2,61.18,false,false,true,false,false,false
2740001,2024-09-20 07:39:18.201,1,2,2,60.1,false,false,true,false,false,false
2740001,2024-09-20 07:39:20.578,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-09-20 07:39:22.951,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-09-20 07:39:25.350,3,6,2,60.12,false,false,true,false,false,false
2740001,2024-09-20 07:39:27.728,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-09-20 07:39:30.087,3,2,2,64.4,false,false,true,false,false,false
2740001,2024-09-20 07:39:32.458,1,2,2,63.0,false,false,true,false,false,false
2740001,2024-09-20 07:39:34.845,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-09-20 07:39:37.242,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-09-20 07:39:39.620,3,4,2,62.31,false,false,true,false,false,false
2740001,2024-09-20 07:39:42.001,3,2,2,61.96,false,false,true,false,false,false
2740001,2024-09-20 07:43:16.626,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-09-20 07:47:43.636,2,2,1,51.52,false,false,true,false,false,false
2740001,2024-09-20 07:47:46.113,3,2,1,53.14,false,false,true,false,false,false
2740001,2024-09-20 07:47:48.583,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-09-20 07:48:37.531,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-09-20 07:50:29.746,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-09-20 07:53:10.909,1,3,1,57.2,false,false,true,false,false,false
2740001,2024-09-20 07:53:13.362,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-09-20 07:53:15.807,1,3,1,55.81,false,false,true,false,false,false
2740001,2024-09-20 07:55:54.538,1,2,1,95.13,false,false,true,false,false,false
2740001,2024-09-20 07:57:33.061,1,2,2,43.94,false,false,false,false,false,false
2740001,2024-09-20 07:57:35.671,3,2,2,44.41,false,false,true,false,false,false
2740001,2024-09-20 07:57:38.277,3,6,2,44.68,false,false,true,false,false,false
2740001,2024-09-20 07:57:40.894,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-09-20 07:57:43.549,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-09-20 07:57:46.143,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-09-20 07:58:33.269,3,3,1,73.15,false,false,true,false,false,false
2740001,2024-09-20 08:01:12.000,1,2,1,47.63,false,false,true,false,false,false
2740001,2024-09-20 08:02:24.000,3,3,1,71.23,false,false,true,false,false,false
2740001,2024-09-20 08:02:47.854,3,4,2,69.88,false,false,true,false,false,false
2740001,2024-09-20 08:03:36.000,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-09-20 08:04:48.000,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-09-20 08:06:00.000,3,5,1,51.3,false,false,true,false,false,false
2740001,2024-09-20 08:06:02.498,1,2,1,51.53,false,false,true,false,false,false
2740001,2024-09-20 08:07:37.665,3,2,1,108.75,false,false,true,false,false,false
2740001,2024-09-20 08:07:49.565,1,2,2,52.82,false,false,true,false,false,false
2740001,2024-09-20 08:09:07.826,1,2,2,93.99,false,false,true,false,false,false
2740001,2024-09-20 08:09:12.832,3,5,1,73.14,false,false,true,false,false,false
2740001,2024-09-20 08:10:26.086,3,4,2,54.16,false,false,true,false,false,false
2740001,2024-09-20 08:10:48.000,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-09-20 08:11:44.347,3,2,2,82.95,false,false,true,false,false,false
2740001,2024-09-20 08:12:00.000,3,4,1,73.57,false,false,true,false,false,false
2740001,2024-09-20 08:13:02.608,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-09-20 08:13:05.261,3,5,2,42.24,false,false,true,false,false,false
2740001,2024-09-20 08:13:07.933,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-09-20 08:13:10.623,1,2,2,40.43,false,false,true,false,false,false
2740001,2024-09-20 08:13:12.000,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-09-20 08:13:13.282,1,2,2,41.91,false,false,true,false,false,false
2740001,2024-09-20 08:13:14.705,1,3,1,39.76,false,false,true,false,false,false
2740001,2024-09-20 08:13:15.948,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-09-20 08:13:17.420,1,2,1,39.36,false,false,true,false,false,false
2740001,2024-09-20 08:13:18.597,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-09-20 08:13:21.276,1,2,2,40.97,false,false,true,false,false,false
2740001,2024-09-20 08:13:23.998,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-09-20 08:13:26.661,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-09-20 08:13:29.277,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-09-20 08:15:38.710,3,2,1,100.38,false,false,false,false,false,false
2740001,2024-09-20 08:18:00.000,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-09-20 08:18:59.518,1,2,2,106.06,false,false,true,false,false,false
2740001,2024-09-20 08:19:12.000,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-09-20 08:20:24.000,2,3,1,88.64,false,false,true,false,false,false
2740001,2024-09-20 08:21:36.000,3,4,1,61.82,false,false,true,false,false,false
2740001,2024-09-20 08:21:38.387,3,5,1,61.29,false,false,true,false,false,false
2740001,2024-09-20 08:21:40.755,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-09-20 08:21:43.112,2,2,1,64.62,false,false,true,false,false,false
2740001,2024-09-20 08:24:29.759,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-09-20 08:24:39.556,3,4,1,71.07,false,false,true,false,false,false
2740001,2024-09-20 08:27:36.000,3,5,1,52.56,false,false,true,false,false,false
2740001,2024-09-20 08:27:38.469,1,2,1,53.73,false,false,true,false,false,false
2740001,2024-09-20 08:27:40.917,2,2,1,55.55,false,false,true,false,false,false
2740001,2024-09-20 08:27:43.391,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-09-20 08:30:00.000,3,2,2,2.57,false,false,true,false,false,false
2740001,2024-09-20 08:30:02.741,1,3,2,38.24,false,false,true,false,false,false
2740001,2024-09-20 08:30:05.520,3,6,2,36.78,false,false,true,false,false,false
2740001,2024-09-20 08:30:08.363,1,2,2,34.52,false,false,true,false,false,false
2740001,2024-09-20 08:30:11.199,1,2,2,34.75,false,false,true,false,false,false
2740001,2024-09-20 08:30:13.932,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-09-20 08:30:16.677,2,2,2,38.08,false,false,true,false,false,false
2740001,2024-09-20 08:30:19.411,1,2,2,38.55,false,false,true,false,false,false
2740001,2024-09-20 08:30:22.293,1,2,2,33.27,false,false,true,false,false,false
2740001,2024-09-20 08:30:39.695,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-09-20 08:33:36.000,3,3,1,50.41,false,false,true,false,false,false
2740001,2024-09-20 08:34:48.000,3,6,1,82.48,false,false,true,false,false,false
2740001,2024-09-20 08:36:00.000,3,2,1,48.77,false,false,true,false,false,false
2740001,2024-09-20 08:36:02.568,1,2,1,46.83,false,false,true,false,false,false
2740001,2024-09-20 08:36:42.451,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-09-20 08:37:37.712,3,3,1,86.51,false,false,true,false,false,false
2740001,2024-09-20 08:39:12.856,3,6,1,83.95,false,false,true,false,false,false
2740001,2024-09-20 08:40:48.000,3,2,1,42.79,false,false,true,false,false,false
2740001,2024-09-20 08:40:50.636,2,2,1,43.05,false,false,true,false,false,false
2740001,2024-09-20 08:40:53.317,3,2,1,40.85,false,false,true,false,false,false
2740001,2024-09-20 08:43:02.608,3,6,2,63.84,false,false,true,false,false,false
2740001,2024-09-20 08:43:14.658,3,6,1,82.23,false,false,true,false,false,false
2740001,2024-09-20 08:44:20.869,1,2,2,92.51,false,false,true,false,false,false
2740001,2024-09-20 08:45:36.000,3,5,1,62.13,false,false,true,false,false,false
2740001,2024-09-20 08:45:38.371,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-09-20 08:45:39.130,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-09-20 08:45:40.768,1,3,1,60.3,false,false,true,false,false,false
2740001,2024-09-20 08:45:41.923,2,2,2,36.23,false,false,true,false,false,false
2740001,2024-09-20 08:45:43.127,2,2,1,64.42,false,false,true,false,false,false
2740001,2024-09-20 08:45:44.651,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-09-20 08:47:40.662,1,2,2,108.45,false,false,true,false,false,false
2740001,2024-09-20 08:48:39.563,3,3,1,85.57,false,false,true,false,false,false
2740001,2024-09-20 08:49:36.673,1,2,2,101.62,false,false,true,false,false,false
2740001,2024-09-20 08:51:32.684,1,2,2,111.9,false,false,true,false,false,false
2740001,2024-09-20 08:51:36.000,1,2,1,36.75,false,false,true,false,false,false
2740001,2024-09-20 08:51:38.735,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-09-20 08:51:41.598,1,2,1,33.86,false,false,true,false,false,false
2740001,2024-09-20 08:51:44.461,1,2,1,33.88,false,false,true,false,false,false
2740001,2024-09-20 08:51:47.188,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-09-20 08:53:28.695,1,2,2,35.49,false,false,true,false,false,false
2740001,2024-09-20 08:53:31.467,2,3,2,37.03,false,false,true,false,false,false
2740001,2024-09-20 08:53:34.346,2,2,2,33.36,false,false,true,false,false,false
2740001,2024-09-20 08:53:37.155,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-09-20 08:53:40.014,3,2,2,34.01,false,false,true,false,false,false
2740001,2024-09-20 08:53:42.765,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-09-20 08:53:45.561,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-09-20 08:53:48.408,1,2,2,34.4,false,false,true,false,false,false
2740001,2024-09-20 08:53:51.204,3,2,2,36.13,false,false,true,false,false,false
2740001,2024-09-20 08:53:53.986,3,6,2,36.66,false,false,true,false,false,false
