wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-13 02:08:06.464,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-03-13 02:17:06.317,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-03-13 02:19:03.232,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-03-13 02:29:55.446,1,2,1,112.71,false,false,true,false,false,true
2740001,2024-03-13 02:30:00.000,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-03-13 02:42:44.576,1,2,1,107.82,false,false,true,false,false,false
2740001,2024-03-13 02:54:10.000,1,2,2,96.73,false,false,true,false,false,false
2740001,2024-03-13 02:55:33.705,3,2,1,77.27,false,false,true,false,false,false
2740001,2024-03-13 03:08:22.835,3,5,1,83.92,false,false,true,false,false,false
2740001,2024-03-13 03:18:20.000,1,2,2,95.74,false,false,true,false,false,false
2740001,2024-03-13 03:21:11.964,2,2,1,77.97,false,false,true,false,false,false
2740001,2024-03-13 03:34:01.093,1,2,1,98.10,false,false,true,false,false,false
2740001,2024-03-13 03:42:30.000,1,2,2,108.52,false,false,true,false,false,false
2740001,2024-03-13 03:46:50.223,1,2,1,92.98,false,false,true,false,false,false
2740001,2024-03-13 03:59:39.352,2,2,1,112.10,false,false,true,false,false,true
2740001,2024-03-13 04:06:40.000,3,6,2,40.87,false,false,true,false,false,false
2740001,2024-03-13 04:06:42.698,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-03-13 04:12:28.482,1,2,1,111.67,false,false,true,false,false,false
2740001,2024-03-13 04:16:41.349,2,2,2,77.20,false,false,true,false,false,false
2740001,2024-03-13 04:25:17.611,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-03-13 04:26:40.000,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-03-13 04:33:20.000,1,2,2,100.94,false,false,true,false,false,false
2740001,2024-03-13 04:38:06.741,1,2,1,98.46,false,false,true,false,false,false
2740001,2024-03-13 04:40:00.000,3,2,2,104.43,false,false,true,false,false,false
2740001,2024-03-13 04:46:40.000,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-03-13 04:46:42.458,1,2,2,54.68,false,false,true,false,false,false
2740001,2024-03-13 04:46:44.934,3,3,2,53.27,false,false,true,false,false,false
2740001,2024-03-13 04:50:55.870,1,2,1,109.34,false,false,true,false,false,false
2740001,2024-03-13 04:58:23.700,3,6,2,77.21,false,false,true,false,false,false
2740001,2024-03-13 05:03:45.000,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-03-13 05:07:30.000,3,2,1,96.07,false,false,false,false,false,false
2740001,2024-03-13 05:10:02.467,1,2,2,110.99,false,false,true,false,false,false
2740001,2024-03-13 05:11:15.000,1,2,1,105.83,false,false,true,false,false,false
2740001,2024-03-13 05:15:00.000,1,2,1,41.15,false,false,false,false,false,false
2740001,2024-03-13 05:15:02.658,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-03-13 05:20:01.772,1,2,1,101.84,false,false,true,false,false,false
2740001,2024-03-13 05:21:41.233,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-03-13 05:25:00.886,1,2,1,109.45,false,false,true,false,false,false
2740001,2024-03-13 05:30:00.000,2,2,1,41.12,false,false,true,false,false,false
2740001,2024-03-13 05:33:20.000,3,2,2,52.17,false,false,true,false,false,false
2740001,2024-03-13 05:33:45.000,1,2,1,103.97,false,false,false,false,false,false
2740001,2024-03-13 05:37:30.000,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-03-13 05:40:00.000,1,2,2,99.77,false,false,true,false,false,false
2740001,2024-03-13 05:41:15.000,3,5,1,83.64,false,false,true,false,false,false
2740001,2024-03-13 05:45:00.000,3,6,1,47.09,false,false,true,false,false,false
2740001,2024-03-13 05:46:40.000,3,5,2,74.01,false,false,true,false,false,false
2740001,2024-03-13 05:48:45.000,1,2,1,99.55,false,false,true,false,false,false
2740001,2024-03-13 05:52:30.000,1,2,1,108.52,false,false,true,false,false,false
2740001,2024-03-13 05:53:20.000,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-03-13 05:56:15.000,1,2,1,51.43,false,false,true,false,false,false
2740001,2024-03-13 05:58:03.333,1,2,2,94.52,false,false,true,false,false,false
2740001,2024-03-13 05:59:54.000,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-03-13 06:02:46.666,1,2,2,92.04,false,false,true,false,false,false
2740001,2024-03-13 06:03:33.000,3,3,1,72.68,false,false,true,false,false,false
2740001,2024-03-13 06:07:12.000,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-03-13 06:07:14.724,1,2,1,38.95,false,false,true,false,false,false
2740001,2024-03-13 06:07:30.000,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-03-13 06:07:32.666,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-03-13 06:07:35.350,3,4,2,40.71,false,false,true,false,false,false
2740001,2024-03-13 06:10:25.816,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-03-13 06:11:43.566,1,2,2,103.53,false,false,true,false,false,false
2740001,2024-03-13 06:13:36.908,2,2,1,109.52,false,false,true,false,false,false
2740001,2024-03-13 06:15:51.783,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-03-13 06:16:48.000,3,2,1,48.23,false,false,true,false,false,false
2740001,2024-03-13 06:19:12.000,3,2,1,78.96,false,false,true,false,false,false
2740001,2024-03-13 06:20:00.000,3,5,2,45.27,false,false,true,false,false,false
2740001,2024-03-13 06:21:36.000,1,2,1,112.92,false,false,true,false,false,true
2740001,2024-03-13 06:22:30.000,1,2,2,111.46,false,false,true,false,false,false
2740001,2024-03-13 06:24:00.000,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-03-13 06:25:00.000,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-03-13 06:25:02.489,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-03-13 06:25:04.948,3,5,2,54.61,false,false,true,false,false,false
2740001,2024-03-13 06:26:24.000,3,5,1,47.97,false,false,true,false,false,false
2740001,2024-03-13 06:28:48.000,1,2,1,105.06,false,false,true,false,false,false
2740001,2024-03-13 06:30:02.474,1,2,2,95.39,false,false,true,false,false,false
2740001,2024-03-13 06:31:12.000,2,2,1,99.61,false,false,true,false,false,false
2740001,2024-03-13 06:33:36.000,3,6,1,48.65,false,false,true,false,false,false
2740001,2024-03-13 06:35:00.000,3,3,2,46.48,false,false,true,false,false,false
2740001,2024-03-13 06:36:00.000,1,2,1,111.08,false,false,true,false,false,false
2740001,2024-03-13 06:37:30.000,1,2,2,104.14,false,false,true,false,false,false
2740001,2024-03-13 06:38:24.000,3,2,1,77.56,false,false,true,false,false,false
2740001,2024-03-13 06:40:00.000,1,3,2,83.86,false,false,true,false,false,false
2740001,2024-03-13 06:40:48.000,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-03-13 06:40:50.723,1,2,1,39.00,false,false,false,false,false,false
2740001,2024-03-13 06:42:30.000,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-03-13 06:42:32.403,1,2,2,59.61,false,false,true,false,false,false
2740001,2024-03-13 06:43:50.042,3,3,1,89.03,false,false,true,false,false,false
2740001,2024-03-13 06:45:39.302,3,6,2,73.35,false,false,true,false,false,false
2740001,2024-03-13 06:46:49.361,1,2,1,102.61,false,false,true,false,false,false
2740001,2024-03-13 06:48:46.201,3,4,2,71.68,false,false,true,false,false,false
2740001,2024-03-13 06:49:48.680,2,2,1,99.35,false,false,true,false,false,false
2740001,2024-03-13 06:51:53.100,2,2,2,101.76,false,false,true,false,false,false
2740001,2024-03-13 06:52:48.000,1,2,1,60.51,false,false,true,false,false,false
2740001,2024-03-13 06:55:00.000,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-03-13 06:55:02.590,1,2,2,45.55,false,false,true,false,false,false
2740001,2024-03-13 06:55:05.142,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-03-13 06:55:07.734,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-03-13 06:55:10.332,3,2,2,45.15,false,false,true,false,false,false
2740001,2024-03-13 06:55:12.000,3,6,1,82.76,false,false,true,false,false,false
2740001,2024-03-13 06:57:36.000,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-03-13 06:57:38.378,1,2,1,62.28,false,false,true,false,false,false
2740001,2024-03-13 07:00:42.666,3,5,2,71.84,false,false,true,false,false,false
2740001,2024-03-13 07:01:04.189,1,2,1,96.74,false,false,true,false,false,false
2740001,2024-03-13 07:04:30.000,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-03-13 07:06:00.000,3,6,1,76.53,false,false,true,false,false,false
2740001,2024-03-13 07:06:15.000,1,2,2,35.69,false,false,true,false,false,false
2740001,2024-03-13 07:06:17.830,2,2,2,34.92,false,false,true,false,false,false
2740001,2024-03-13 07:06:20.644,1,2,2,35.51,false,false,true,false,false,false
2740001,2024-03-13 07:06:23.494,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-03-13 07:06:26.291,3,3,2,36.12,false,false,true,false,false,false
2740001,2024-03-13 07:06:29.150,1,2,2,33.99,false,false,true,false,false,false
2740001,2024-03-13 07:06:31.930,3,5,2,36.73,false,false,true,false,false,false
2740001,2024-03-13 07:06:34.768,1,2,2,34.70,false,false,true,false,false,false
2740001,2024-03-13 07:06:37.625,1,2,2,34.04,false,false,true,false,false,false
2740001,2024-03-13 07:07:30.000,3,2,1,59.55,false,false,true,false,false,false
2740001,2024-03-13 07:09:00.000,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-03-13 07:10:30.000,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-03-13 07:10:32.517,1,2,1,50.20,false,false,true,false,false,false
2740001,2024-03-13 07:10:34.987,1,2,1,53.70,false,false,true,false,false,false
2740001,2024-03-13 07:10:37.468,2,2,1,52.87,false,false,true,false,false,false
2740001,2024-03-13 07:10:39.949,1,2,1,52.89,false,false,true,false,false,false
2740001,2024-03-13 07:12:41.312,1,2,2,98.99,false,false,true,false,false,false
2740001,2024-03-13 07:15:04.974,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-03-13 07:18:45.000,3,6,2,2.99,false,false,true,false,false,false
2740001,2024-03-13 07:18:47.580,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-03-13 07:18:50.125,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-03-13 07:18:52.677,2,2,2,47.85,false,false,true,false,false,false
2740001,2024-03-13 07:18:55.215,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-03-13 07:18:57.732,3,3,2,50.21,false,false,true,false,false,false
2740001,2024-03-13 07:19:00.291,3,6,2,47.41,false,false,true,false,false,false
2740001,2024-03-13 07:19:30.000,3,2,1,54.20,false,false,true,false,false,false
2740001,2024-03-13 07:21:00.000,1,2,1,101.77,false,false,true,false,false,false
2740001,2024-03-13 07:22:30.000,1,2,1,112.32,false,false,true,false,false,true
2740001,2024-03-13 07:23:52.645,1,2,2,110.26,false,false,true,false,false,false
2740001,2024-03-13 07:24:00.000,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-03-13 07:25:30.000,2,2,1,96.66,false,false,true,false,false,false
2740001,2024-03-13 07:27:00.000,2,3,1,37.77,false,false,true,false,false,false
2740001,2024-03-13 07:27:02.704,3,3,1,39.81,false,false,true,false,false,false
2740001,2024-03-13 07:27:05.516,3,2,1,35.56,false,false,true,false,false,false
2740001,2024-03-13 07:27:08.266,1,2,1,37.91,false,false,true,false,false,false
2740001,2024-03-13 07:27:10.984,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-03-13 07:28:45.000,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-03-13 07:30:00.000,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-03-13 07:31:15.000,3,5,2,47.93,false,false,true,false,false,false
2740001,2024-03-13 07:31:17.570,1,2,2,46.75,false,false,false,false,false,false
2740001,2024-03-13 07:31:35.492,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-03-13 07:33:08.785,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-03-13 07:35:00.000,3,2,2,46.02,false,false,true,false,false,false
2740001,2024-03-13 07:35:02.536,2,3,2,48.89,false,false,true,false,false,false
2740001,2024-03-13 07:35:05.170,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-03-13 07:35:07.713,2,2,2,48.47,false,false,true,false,false,false
2740001,2024-03-13 07:35:10.282,3,5,2,46.80,false,false,true,false,false,false
2740001,2024-03-13 07:36:00.000,2,2,1,35.50,false,false,true,false,false,false
2740001,2024-03-13 07:37:30.000,2,2,1,95.60,false,false,true,false,false,false
2740001,2024-03-13 07:38:50.141,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-03-13 07:39:00.000,1,2,1,54.48,false,false,true,false,false,false
2740001,2024-03-13 07:39:02.437,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-03-13 07:39:04.924,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-03-13 07:42:02.462,1,2,1,101.57,false,false,true,false,false,false
2740001,2024-03-13 07:42:30.000,1,2,2,52.83,false,false,true,false,false,false
2740001,2024-03-13 07:42:32.464,3,4,2,54.18,false,false,true,false,false,false
2740001,2024-03-13 07:42:34.969,3,6,2,51.04,false,false,true,false,false,false
2740001,2024-03-13 07:42:37.459,3,5,2,52.21,false,false,true,false,false,false
2740001,2024-03-13 07:42:39.925,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-03-13 07:42:42.428,1,3,2,51.22,false,false,true,false,false,false
2740001,2024-03-13 07:42:44.950,3,4,2,49.89,false,false,true,false,false,false
2740001,2024-03-13 07:42:47.439,1,2,2,52.20,false,false,true,false,false,false
2740001,2024-03-13 07:42:49.961,1,2,2,49.90,false,false,true,false,false,false
2740001,2024-03-13 07:42:52.459,3,6,2,51.58,false,false,true,false,false,false
2740001,2024-03-13 07:42:54.908,1,2,2,55.47,false,false,true,false,false,false
2740001,2024-03-13 07:42:57.404,1,2,2,51.71,false,false,true,false,false,false
2740001,2024-03-13 07:42:59.875,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-03-13 07:43:02.323,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-03-13 07:43:04.794,3,5,2,53.66,false,false,true,false,false,false
2740001,2024-03-13 07:43:07.316,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-03-13 07:43:09.786,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-03-13 07:43:12.251,2,3,2,54.14,false,false,true,false,false,false
2740001,2024-03-13 07:43:14.725,1,3,2,53.43,false,false,true,false,false,false
2740001,2024-03-13 07:43:17.184,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-03-13 07:43:19.688,1,2,2,51.19,false,false,true,false,false,false
2740001,2024-03-13 07:43:22.154,3,6,2,54.00,false,false,true,false,false,false
2740001,2024-03-13 07:43:24.603,1,2,2,55.53,false,false,true,false,false,false
2740001,2024-03-13 07:43:27.111,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-03-13 07:43:29.601,3,2,2,52.18,false,false,false,false,false,false
2740001,2024-03-13 07:43:32.120,1,2,2,50.12,false,false,true,false,false,false
2740001,2024-03-13 07:43:34.599,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-03-13 07:43:37.076,3,2,2,53.17,false,false,true,false,false,false
2740001,2024-03-13 07:43:39.587,2,2,2,50.66,false,false,true,false,false,false
2740001,2024-03-13 07:43:42.052,3,6,2,54.12,false,false,true,false,false,false
2740001,2024-03-13 07:43:44.515,3,3,2,54.27,false,false,true,false,false,false
2740001,2024-03-13 07:43:47.006,1,3,2,52.10,false,false,true,false,false,false
2740001,2024-03-13 07:43:49.516,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-03-13 07:43:51.992,3,3,2,53.32,false,false,true,false,false,false
2740001,2024-03-13 07:45:00.000,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-03-13 07:45:02.789,1,2,1,36.37,false,false,true,false,false,false
2740001,2024-03-13 07:47:16.394,1,2,1,91.32,false,false,true,false,false,false
2740001,2024-03-13 07:49:30.000,3,3,1,55.82,false,false,true,false,false,false
2740001,2024-03-13 07:49:32.449,2,2,1,55.41,false,false,true,false,false,false
2740001,2024-03-13 07:51:19.959,1,3,1,95.74,false,false,true,false,false,false
2740001,2024-03-13 07:53:07.469,3,3,1,82.01,false,false,true,false,false,false
2740001,2024-03-13 07:54:54.979,1,2,1,113.00,false,false,true,false,false,true
2740001,2024-03-13 07:56:42.489,1,2,1,101.26,false,false,true,false,false,false
2740001,2024-03-13 07:58:30.000,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-03-13 07:58:32.516,3,2,1,50.23,false,false,true,false,false,false
2740001,2024-03-13 07:58:35.030,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-03-13 07:58:37.546,3,5,1,50.29,false,false,true,false,false,false
2740001,2024-03-13 07:58:40.010,1,2,1,54.19,false,false,true,false,false,false
2740001,2024-03-13 07:58:42.498,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-03-13 08:03:43.749,2,2,1,82.89,false,false,true,false,false,false
2740001,2024-03-13 08:06:16.865,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-03-13 08:08:45.000,3,2,1,49.25,false,false,true,false,false,false
2740001,2024-03-13 08:08:47.557,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-03-13 08:08:50.121,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-03-13 08:11:17.560,1,2,1,105.65,false,false,true,false,false,false
2740001,2024-03-13 08:13:45.000,1,2,1,43.12,false,false,true,false,false,false
2740001,2024-03-13 08:13:47.633,3,6,1,43.21,false,false,true,false,false,false
2740001,2024-03-13 08:13:50.324,1,2,1,40.40,false,false,true,false,false,false
2740001,2024-03-13 08:13:52.916,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-03-13 08:16:20.277,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-03-13 08:18:47.638,1,2,1,112.20,false,false,true,false,false,true
2740001,2024-03-13 08:21:15.000,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-03-13 08:22:30.000,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-03-13 08:23:45.000,1,2,1,60.67,false,false,true,false,false,false
2740001,2024-03-13 08:25:00.000,2,2,1,74.45,false,false,true,false,false,false
2740001,2024-03-13 08:26:15.000,1,2,1,51.28,false,false,true,false,false,false
2740001,2024-03-13 08:26:17.504,3,6,1,51.12,false,false,true,false,false,false
2740001,2024-03-13 08:26:19.984,2,2,1,52.96,false,false,true,false,false,false
2740001,2024-03-13 08:28:41.739,3,5,2,1.21,false,false,true,false,false,false
2740001,2024-03-13 08:28:44.110,1,2,2,63.05,false,false,true,false,false,false
2740001,2024-03-13 08:28:46.496,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-03-13 08:28:47.492,1,2,1,97.61,false,false,false,false,false,false
2740001,2024-03-13 08:28:48.878,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-03-13 08:28:51.298,2,2,2,58.08,false,false,true,false,false,false
2740001,2024-03-13 08:28:53.711,3,4,2,58.73,false,false,true,false,false,false
2740001,2024-03-13 08:28:56.136,1,3,2,57.60,false,false,true,false,false,false
2740001,2024-03-13 08:28:58.529,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-03-13 08:29:00.929,3,2,2,60.00,false,false,true,false,false,false
2740001,2024-03-13 08:29:03.335,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-03-13 08:29:05.729,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-03-13 08:29:08.150,3,3,2,57.99,false,false,true,false,false,false
2740001,2024-03-13 08:29:10.549,2,2,2,60.04,false,false,true,false,false,false
2740001,2024-03-13 08:29:12.971,1,2,2,57.94,false,false,true,false,false,false
2740001,2024-03-13 08:29:15.348,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-03-13 08:29:17.722,3,4,2,62.74,false,false,true,false,false,false
2740001,2024-03-13 08:29:20.098,1,2,2,62.49,false,false,true,false,false,false
2740001,2024-03-13 08:29:22.522,3,5,2,57.74,false,false,true,false,false,false
2740001,2024-03-13 08:29:24.917,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-03-13 08:29:27.319,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-03-13 08:29:29.718,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-03-13 08:29:32.138,3,6,2,58.09,false,false,true,false,false,false
2740001,2024-03-13 08:29:34.562,2,2,2,57.74,false,false,true,false,false,false
2740001,2024-03-13 08:29:36.958,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-03-13 08:29:39.338,2,2,2,62.01,false,false,true,false,false,false
2740001,2024-03-13 08:29:41.724,1,2,2,61.50,false,false,true,false,false,false
2740001,2024-03-13 08:29:44.125,2,2,2,59.91,false,false,true,false,false,false
2740001,2024-03-13 08:29:46.514,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-03-13 08:29:48.935,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-03-13 08:29:51.359,2,2,2,57.73,false,false,true,false,false,false
2740001,2024-03-13 08:29:53.758,2,2,2,60.10,false,false,true,false,false,false
2740001,2024-03-13 08:29:56.125,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-03-13 08:29:58.498,3,3,2,62.78,false,false,true,false,false,false
2740001,2024-03-13 08:30:00.896,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-03-13 08:31:15.000,1,2,1,57.34,false,false,true,false,false,false
2740001,2024-03-13 08:31:17.425,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-03-13 08:31:19.828,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-03-13 08:31:22.237,1,2,1,59.06,false,false,true,false,false,false
2740001,2024-03-13 08:34:26.118,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-03-13 08:37:30.000,3,2,1,42.88,false,false,true,false,false,false
2740001,2024-03-13 08:37:32.627,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-03-13 08:37:35.258,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-03-13 08:37:37.867,3,2,1,44.50,false,false,true,false,false,false
2740001,2024-03-13 08:40:41.433,2,3,1,89.83,false,false,true,false,false,false
2740001,2024-03-13 08:43:45.000,3,5,1,51.97,false,false,true,false,false,false
2740001,2024-03-13 08:43:47.485,3,3,1,52.48,false,false,true,false,false,false
2740001,2024-03-13 08:43:49.990,1,2,1,51.10,false,false,true,false,false,false
2740001,2024-03-13 08:43:52.479,1,2,1,52.27,false,false,true,false,false,false
2740001,2024-03-13 08:43:54.978,2,2,1,51.46,false,false,true,false,false,false
2740001,2024-03-13 08:47:34.989,3,6,1,89.80,false,false,true,false,false,false
2740001,2024-03-13 08:51:15.000,1,2,1,64.96,false,false,true,false,false,false
2740001,2024-03-13 08:51:17.331,3,4,1,67.76,false,false,true,false,false,false
2740001,2024-03-13 08:51:19.698,3,3,1,63.48,false,false,true,false,false,false
2740001,2024-03-13 08:51:22.033,1,2,1,67.30,false,false,true,false,false,false
2740001,2024-03-13 08:51:24.397,1,2,1,63.84,false,false,true,false,false,false
2740001,2024-03-13 08:51:26.748,1,2,1,65.28,false,false,true,false,false,false
2740001,2024-03-13 08:52:30.448,3,6,2,73.68,false,false,true,false,false,false
2740001,2024-03-13 08:56:30.742,1,2,1,92.40,false,false,true,false,false,false
2740001,2024-03-13 09:01:34.736,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-03-13 09:01:37.190,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-03-13 09:01:39.650,3,2,1,54.49,false,false,true,false,false,false
2740001,2024-03-13 09:04:46.667,1,2,1,96.78,false,false,true,false,false,false
2740001,2024-03-13 09:07:53.684,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-03-13 09:07:56.258,1,2,1,46.49,false,false,false,false,false,false
2740001,2024-03-13 09:07:58.855,1,3,1,45.15,false,false,true,false,false,false
2740001,2024-03-13 09:08:01.393,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-03-13 09:08:03.913,1,2,1,49.97,false,false,true,false,false,false
2740001,2024-03-13 09:11:41.556,1,2,1,112.88,false,false,true,false,false,true
2740001,2024-03-13 09:15:00.000,1,2,2,61.59,false,false,true,false,false,false
2740001,2024-03-13 09:15:02.400,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-03-13 09:15:04.771,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-03-13 09:15:19.199,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-03-13 09:17:32.385,1,2,2,108.62,false,false,true,false,false,false
