wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-26 00:43:31.835,3,6,2,71.38,false,false,true,false,false,false
2740001,2024-10-26 00:46:00.342,1,2,1,108.8,false,false,true,false,false,false
2740001,2024-10-26 00:47:51.135,3,2,2,102.69,false,false,true,false,false,false
2740001,2024-10-26 00:52:10.434,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-10-26 00:54:46.956,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-10-26 00:55:18.632,1,2,1,92.6,false,false,true,false,false,false
2740001,2024-10-26 00:57:23.478,1,3,2,40.86,false,false,true,false,false,false
2740001,2024-10-26 01:03:18.662,2,2,2,88.6,false,false,true,false,false,false
2740001,2024-10-26 01:04:36.923,1,2,1,56.6,false,false,true,false,false,false
2740001,2024-10-26 01:09:13.846,3,2,1,74.61,false,false,true,false,false,false
2740001,2024-10-26 01:09:13.846,1,3,2,61.24,false,false,true,false,false,false
2740001,2024-10-26 01:13:50.769,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-10-26 01:13:50.769,1,2,2,111.69,false,false,true,false,false,false
2740001,2024-10-26 01:18:27.692,1,2,1,35.81,false,false,true,false,false,false
2740001,2024-10-26 01:18:27.692,1,2,2,57.58,false,false,true,false,false,false
2740001,2024-10-26 01:23:04.615,3,5,1,88.55,false,false,true,false,false,false
2740001,2024-10-26 01:23:04.615,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-10-26 01:27:41.538,3,6,1,76.93,false,false,true,false,false,false
2740001,2024-10-26 01:27:41.538,1,2,2,58.56,false,false,true,false,false,false
2740001,2024-10-26 01:32:18.461,1,2,1,57.7,false,false,true,false,false,false
2740001,2024-10-26 01:32:18.461,1,2,2,100.89,false,false,true,false,false,false
2740001,2024-10-26 01:36:55.384,1,2,2,92.91,false,false,true,false,false,false
2740001,2024-10-26 01:38:16.153,1,2,1,111.37,false,false,true,false,false,false
2740001,2024-10-26 01:41:32.307,3,3,2,71.37,false,false,true,false,false,false
2740001,2024-10-26 01:44:13.846,1,2,1,114.15,false,false,true,false,false,true
2740001,2024-10-26 01:46:09.230,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-10-26 01:50:11.538,1,2,1,108.31,false,false,true,false,false,false
2740001,2024-10-26 01:52:46.153,2,2,2,111.61,false,false,true,false,false,false
2740001,2024-10-26 01:56:09.230,3,5,1,85.2,false,false,true,false,false,false
2740001,2024-10-26 01:59:23.076,3,4,2,81.62,false,false,true,false,false,false
2740001,2024-10-26 02:02:06.923,3,6,1,86.01,false,false,true,false,false,false
2740001,2024-10-26 02:06:00.000,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-10-26 02:08:04.615,1,2,1,93.87,false,false,true,false,false,false
2740001,2024-10-26 02:12:00.000,3,3,2,76.19,false,false,true,false,false,false
2740001,2024-10-26 02:14:02.307,3,5,1,72.37,false,false,true,false,false,false
2740001,2024-10-26 02:18:00.000,3,2,2,45.35,false,false,true,false,false,false
2740001,2024-10-26 02:20:00.000,1,2,1,41.59,false,false,true,false,false,false
2740001,2024-10-26 02:24:00.000,1,2,2,112.91,false,false,true,false,false,true
2740001,2024-10-26 02:28:05.714,3,6,1,80.67,false,false,true,false,false,false
2740001,2024-10-26 02:30:00.000,1,2,2,112.84,false,false,true,false,false,true
2740001,2024-10-26 02:36:00.000,3,5,2,63.04,false,false,true,false,false,false
2740001,2024-10-26 02:36:02.361,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-10-26 02:36:11.428,1,2,1,103.5,false,false,true,false,false,false
2740001,2024-10-26 02:44:17.142,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-10-26 02:44:32.099,2,2,2,102.13,false,false,true,false,false,false
2740001,2024-10-26 02:52:22.857,3,4,1,71.87,false,false,true,false,false,false
2740001,2024-10-26 02:53:01.836,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-10-26 03:00:28.571,1,2,1,93.49,false,false,true,false,false,false
2740001,2024-10-26 03:01:31.574,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-10-26 03:08:34.285,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-10-26 03:10:01.312,1,2,2,95.63,false,false,true,false,false,false
2740001,2024-10-26 03:18:31.049,1,2,2,94.65,false,false,true,false,false,false
2740001,2024-10-26 03:18:42.857,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-10-26 03:27:00.787,1,2,2,99.81,false,false,true,false,false,false
2740001,2024-10-26 03:28:51.428,3,6,1,81.26,false,false,true,false,false,false
2740001,2024-10-26 03:35:30.524,1,2,2,100.7,false,false,true,false,false,false
2740001,2024-10-26 03:39:00.000,3,2,1,105.62,false,false,true,false,false,false
2740001,2024-10-26 03:44:00.262,1,2,2,93.33,false,false,true,false,false,false
2740001,2024-10-26 03:49:08.571,1,2,1,107.45,false,false,true,false,false,false
2740001,2024-10-26 03:52:30.000,3,3,2,63.21,false,false,true,false,false,false
2740001,2024-10-26 03:59:17.142,2,2,1,73.36,false,false,true,false,false,false
2740001,2024-10-26 04:01:40.000,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-10-26 04:09:25.714,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-10-26 04:10:50.000,3,3,2,81.98,false,false,true,false,false,false
2740001,2024-10-26 04:19:34.285,3,2,1,109.12,false,false,true,false,false,false
2740001,2024-10-26 04:20:00.000,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-10-26 04:25:36.734,1,2,2,94.63,false,false,true,false,false,false
2740001,2024-10-26 04:29:42.857,1,2,1,101.86,false,false,true,false,false,false
2740001,2024-10-26 04:31:13.469,1,2,2,112.42,false,false,true,false,false,true
2740001,2024-10-26 04:36:50.204,1,2,2,98.18,false,false,true,false,false,false
2740001,2024-10-26 04:39:51.428,2,2,1,91.75,false,false,true,false,false,false
2740001,2024-10-26 04:42:26.938,3,6,2,79.15,false,false,true,false,false,false
2740001,2024-10-26 04:48:03.673,1,2,2,98.61,false,false,true,false,false,false
2740001,2024-10-26 04:50:00.000,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-10-26 04:53:40.408,3,4,2,79.18,false,false,true,false,false,false
2740001,2024-10-26 04:55:39.473,1,2,1,106.02,false,false,true,false,false,false
2740001,2024-10-26 04:59:17.142,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-10-26 05:01:18.947,1,2,1,92.09,false,false,true,false,false,false
2740001,2024-10-26 05:04:53.877,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-10-26 05:06:58.421,2,2,1,102.83,false,false,true,false,false,false
2740001,2024-10-26 05:10:30.612,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-10-26 05:12:37.894,1,2,1,54.23,false,false,true,false,false,false
2740001,2024-10-26 05:12:40.361,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-10-26 05:12:42.851,3,6,1,52.15,false,false,true,false,false,false
2740001,2024-10-26 05:16:07.346,1,2,2,93.68,false,false,true,false,false,false
2740001,2024-10-26 05:17:25.823,1,3,1,87.13,false,false,true,false,false,false
2740001,2024-10-26 05:21:44.081,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-10-26 05:22:08.794,3,5,1,86.13,false,false,true,false,false,false
2740001,2024-10-26 05:26:51.765,3,6,1,77.93,false,false,true,false,false,false
2740001,2024-10-26 05:27:20.816,3,3,2,80.84,false,false,true,false,false,false
2740001,2024-10-26 05:31:34.736,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-10-26 05:32:57.551,1,2,2,93.85,false,false,true,false,false,false
2740001,2024-10-26 05:34:44.210,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-10-26 05:37:53.684,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-10-26 05:38:34.285,1,2,2,41.65,false,false,true,false,false,false
2740001,2024-10-26 05:38:37.009,3,2,2,38.96,false,false,true,false,false,false
2740001,2024-10-26 05:38:39.720,2,2,2,39.53,false,false,true,false,false,false
2740001,2024-10-26 05:41:03.157,3,5,1,63.7,false,false,true,false,false,false
2740001,2024-10-26 05:43:21.671,1,2,2,93.29,false,false,true,false,false,false
2740001,2024-10-26 05:44:15.816,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-10-26 05:47:28.474,1,2,1,104.28,false,false,true,false,false,false
2740001,2024-10-26 05:48:03.623,3,2,2,73.88,false,false,true,false,false,false
2740001,2024-10-26 05:50:41.132,1,2,1,102.16,false,false,true,false,false,false
2740001,2024-10-26 05:52:45.574,1,2,2,91.82,false,false,true,false,false,false
2740001,2024-10-26 05:53:53.790,1,2,1,101.4,false,false,true,false,false,false
2740001,2024-10-26 05:57:06.448,2,2,1,108.18,false,false,true,false,false,false
2740001,2024-10-26 05:57:27.525,1,2,2,99.54,false,false,true,false,false,false
2740001,2024-10-26 06:00:19.106,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-10-26 06:02:09.477,3,4,2,78.55,false,false,true,false,false,false
2740001,2024-10-26 06:03:31.764,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-10-26 06:03:34.473,3,4,1,39.61,false,false,true,false,false,false
2740001,2024-10-26 06:06:11.942,2,2,1,81.6,false,false,true,false,false,false
2740001,2024-10-26 06:06:51.428,3,6,2,54.98,false,false,true,false,false,false
2740001,2024-10-26 06:08:34.285,1,2,2,101.06,false,false,true,false,false,false
2740001,2024-10-26 06:08:49.411,1,2,1,40.2,false,false,true,false,false,false
2740001,2024-10-26 06:08:52.058,1,2,1,42.5,false,false,true,false,false,false
2740001,2024-10-26 06:08:54.792,3,3,1,38.56,false,false,true,false,false,false
2740001,2024-10-26 06:08:57.475,1,3,1,40.76,false,false,true,false,false,false
2740001,2024-10-26 06:10:17.142,3,2,2,57.78,false,false,true,false,false,false
2740001,2024-10-26 06:12:00.000,3,5,2,83.87,false,false,true,false,false,false
2740001,2024-10-26 06:13:18.149,2,3,1,91.43,false,false,true,false,false,false
2740001,2024-10-26 06:13:42.857,2,2,2,39.31,false,false,true,false,false,false
2740001,2024-10-26 06:15:25.714,1,2,2,97.93,false,false,true,false,false,false
2740001,2024-10-26 06:17:08.571,3,4,2,74.63,false,false,true,false,false,false
2740001,2024-10-26 06:17:38.823,2,2,1,44.51,false,false,true,false,false,false
2740001,2024-10-26 06:18:51.428,1,2,2,98.83,false,false,true,false,false,false
2740001,2024-10-26 06:19:24.705,1,2,1,96.82,false,false,true,false,false,false
2740001,2024-10-26 06:20:34.285,1,3,2,96.61,false,false,true,false,false,false
2740001,2024-10-26 06:21:10.588,3,2,1,104.52,false,false,true,false,false,false
2740001,2024-10-26 06:22:17.142,1,2,2,94.4,false,false,true,false,false,false
2740001,2024-10-26 06:22:56.470,1,2,1,97.73,false,false,true,false,false,false
2740001,2024-10-26 06:24:00.000,2,2,2,37.32,false,false,true,false,false,false
2740001,2024-10-26 06:24:02.772,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-10-26 06:24:42.352,1,3,1,87.68,false,false,true,false,false,false
2740001,2024-10-26 06:26:18.991,3,5,2,79.99,false,false,true,false,false,false
2740001,2024-10-26 06:26:28.235,3,6,1,82.62,false,false,true,false,false,false
2740001,2024-10-26 06:28:14.117,1,2,1,95.18,false,false,true,false,false,false
2740001,2024-10-26 06:28:35.209,1,2,2,106.04,false,false,true,false,false,false
2740001,2024-10-26 06:30:00.000,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-10-26 06:30:02.821,1,2,1,35.24,false,false,true,false,false,false
2740001,2024-10-26 06:30:05.548,1,2,1,38.84,false,false,true,false,false,false
2740001,2024-10-26 06:30:51.428,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-10-26 06:32:34.285,3,3,2,86.62,false,false,true,false,false,false
2740001,2024-10-26 06:33:34.538,1,2,1,107.24,false,false,false,false,false,false
2740001,2024-10-26 06:34:17.142,3,5,2,78.18,false,false,true,false,false,false
2740001,2024-10-26 06:36:00.000,3,5,2,2.31,false,false,true,false,false,false
2740001,2024-10-26 06:36:02.432,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-10-26 06:36:04.924,1,2,2,52.0,false,false,true,false,false,false
2740001,2024-10-26 06:36:07.376,2,2,2,55.2,false,false,true,false,false,false
2740001,2024-10-26 06:36:09.802,1,2,2,57.54,false,false,true,false,false,false
2740001,2024-10-26 06:36:12.273,1,2,2,53.61,false,false,false,false,false,false
2740001,2024-10-26 06:37:03.529,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-10-26 06:37:06.150,2,2,1,43.83,false,false,true,false,false,false
2740001,2024-10-26 06:39:43.663,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-10-26 06:40:42.468,3,6,2,79.91,false,false,true,false,false,false
2740001,2024-10-26 06:42:21.176,3,6,1,40.93,false,false,true,false,false,false
2740001,2024-10-26 06:44:07.058,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-10-26 06:45:12.662,1,2,2,103.91,false,false,true,false,false,false
2740001,2024-10-26 06:45:52.941,1,2,1,105.63,false,false,true,false,false,false
2740001,2024-10-26 06:47:38.823,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-10-26 06:47:41.481,1,2,1,41.96,false,false,true,false,false,false
2740001,2024-10-26 06:49:42.857,3,2,2,60.09,false,false,true,false,false,false
2740001,2024-10-26 06:49:53.169,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-10-26 06:51:25.714,1,2,2,100.57,false,false,true,false,false,false
2740001,2024-10-26 06:52:04.858,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-10-26 06:53:08.571,1,2,2,102.69,false,false,true,false,false,false
2740001,2024-10-26 06:54:16.546,3,3,1,81.75,false,false,true,false,false,false
2740001,2024-10-26 06:54:51.428,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-10-26 06:56:28.235,1,2,1,63.51,false,false,true,false,false,false
2740001,2024-10-26 06:56:30.602,3,3,1,63.52,false,false,true,false,false,false
2740001,2024-10-26 06:56:32.984,1,2,1,61.77,false,false,true,false,false,false
2740001,2024-10-26 06:56:34.285,3,2,2,56.44,false,false,true,false,false,false
2740001,2024-10-26 06:56:35.359,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-10-26 06:58:57.142,1,2,2,112.59,false,false,true,false,false,true
2740001,2024-10-26 07:00:05.142,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-10-26 07:01:20.000,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-10-26 07:01:22.504,1,2,2,51.09,false,false,true,false,false,false
2740001,2024-10-26 07:03:21.252,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-10-26 07:03:34.925,1,2,1,57.24,false,false,true,false,false,false
2740001,2024-10-26 07:03:37.388,2,2,1,54.28,false,false,true,false,false,false
2740001,2024-10-26 07:03:39.847,3,5,1,54.67,false,false,true,false,false,false
2740001,2024-10-26 07:03:42.261,1,2,1,58.63,false,false,true,false,false,false
2740001,2024-10-26 07:03:44.704,1,3,1,55.93,false,false,true,false,false,false
2740001,2024-10-26 07:03:47.118,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-10-26 07:03:49.561,3,2,1,56.06,false,false,true,false,false,false
2740001,2024-10-26 07:05:20.000,3,5,2,57.71,false,false,true,false,false,false
2740001,2024-10-26 07:06:40.000,1,2,2,98.6,false,false,true,false,false,false
2740001,2024-10-26 07:07:17.168,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-10-26 07:08:00.000,1,2,2,53.52,false,false,true,false,false,false
2740001,2024-10-26 07:08:02.475,3,4,2,53.26,false,false,true,false,false,false
2740001,2024-10-26 07:08:04.929,3,5,2,55.1,false,false,true,false,false,false
2740001,2024-10-26 07:08:07.405,2,2,2,53.25,false,false,true,false,false,false
2740001,2024-10-26 07:08:09.912,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-10-26 07:08:12.355,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-10-26 07:10:44.776,1,2,1,42.78,false,false,true,false,false,false
2740001,2024-10-26 07:10:47.381,3,2,1,44.69,false,false,true,false,false,false
2740001,2024-10-26 07:10:49.982,3,3,1,44.94,false,false,true,false,false,false
2740001,2024-10-26 07:10:52.592,2,2,1,44.45,false,false,true,false,false,false
2740001,2024-10-26 07:10:55.232,1,3,1,42.88,false,false,true,false,false,false
2740001,2024-10-26 07:10:57.875,1,2,1,42.68,false,false,true,false,false,false
2740001,2024-10-26 07:11:00.464,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-10-26 07:11:03.086,1,2,1,43.82,false,false,true,false,false,false
2740001,2024-10-26 07:11:05.742,3,3,1,42.05,false,false,true,false,false,false
2740001,2024-10-26 07:11:08.403,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-10-26 07:11:11.059,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-10-26 07:11:13.754,3,2,1,40.23,false,false,true,false,false,false
2740001,2024-10-26 07:11:16.363,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-10-26 07:11:18.996,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-10-26 07:11:21.663,1,2,1,41.5,false,false,true,false,false,false
2740001,2024-10-26 07:11:24.255,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-10-26 07:11:26.910,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-10-26 07:12:46.177,3,6,2,75.45,false,false,true,false,false,false
2740001,2024-10-26 07:17:20.000,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-10-26 07:17:22.358,1,2,2,64.48,false,false,true,false,false,false
2740001,2024-10-26 07:17:24.740,3,3,2,61.79,false,false,true,false,false,false
2740001,2024-10-26 07:17:27.112,2,2,2,62.99,false,false,true,false,false,false
2740001,2024-10-26 07:17:29.458,1,2,2,65.9,false,false,true,false,false,false
2740001,2024-10-26 07:17:31.840,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-10-26 07:17:34.199,1,2,2,64.32,false,false,true,false,false,false
2740001,2024-10-26 07:19:09.425,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-10-26 07:21:29.466,1,2,2,113.27,false,false,true,false,false,true
2740001,2024-10-26 07:25:24.733,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-10-26 07:26:51.940,1,2,1,64.4,false,false,true,false,false,false
2740001,2024-10-26 07:27:45.671,2,2,1,87.82,false,false,true,false,false,false
2740001,2024-10-26 07:28:39.402,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-10-26 07:28:41.773,2,2,1,63.06,false,false,true,false,false,false
2740001,2024-10-26 07:28:44.148,1,2,1,62.68,false,false,true,false,false,false
2740001,2024-10-26 07:28:46.491,1,2,1,66.24,false,false,true,false,false,false
2740001,2024-10-26 07:28:48.876,3,2,1,61.54,false,false,true,false,false,false
2740001,2024-10-26 07:28:51.239,2,2,1,63.91,false,false,true,false,false,false
2740001,2024-10-26 07:29:20.000,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-10-26 07:30:40.000,1,2,2,112.32,false,false,true,false,false,true
2740001,2024-10-26 07:31:53.381,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-10-26 07:32:00.000,1,2,2,98.06,false,false,true,false,false,false
2740001,2024-10-26 07:33:20.000,1,3,2,46.69,false,false,true,false,false,false
2740001,2024-10-26 07:33:22.591,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-10-26 07:33:25.136,1,2,2,48.28,false,false,true,false,false,false
2740001,2024-10-26 07:34:55.522,3,5,1,37.89,false,false,true,false,false,false
2740001,2024-10-26 07:34:58.313,1,2,1,36.33,false,false,true,false,false,false
2740001,2024-10-26 07:35:01.016,1,2,1,39.84,false,false,true,false,false,false
2740001,2024-10-26 07:36:02.568,3,6,2,72.75,false,false,true,false,false,false
2740001,2024-10-26 07:36:45.732,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-10-26 07:38:30.447,2,2,1,56.64,false,false,true,false,false,false
2740001,2024-10-26 07:38:32.904,1,2,1,54.8,false,false,true,false,false,false
2740001,2024-10-26 07:38:35.375,3,6,1,53.65,false,false,true,false,false,false
2740001,2024-10-26 07:38:37.794,3,4,1,58.22,false,false,true,false,false,false
2740001,2024-10-26 07:38:40.000,3,3,2,47.07,false,false,true,false,false,false
2740001,2024-10-26 07:38:40.248,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-10-26 07:38:42.588,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-10-26 07:38:42.670,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-10-26 07:38:45.131,3,2,1,54.51,false,false,true,false,false,false
2740001,2024-10-26 07:38:45.189,1,2,2,44.95,false,false,true,false,false,false
2740001,2024-10-26 07:38:47.557,2,2,1,57.53,false,false,true,false,false,false
2740001,2024-10-26 07:38:47.731,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-10-26 07:38:49.995,3,6,1,56.38,false,false,true,false,false,false
2740001,2024-10-26 07:38:52.422,1,2,1,57.46,false,false,true,false,false,false
2740001,2024-10-26 07:38:54.832,3,6,1,58.94,false,false,true,false,false,false
2740001,2024-10-26 07:38:57.265,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-10-26 07:42:03.865,1,2,2,105.48,false,false,true,false,false,false
2740001,2024-10-26 07:44:33.110,3,2,1,83.92,false,false,true,false,false,false
2740001,2024-10-26 07:45:20.000,3,4,2,44.56,false,false,true,false,false,false
2740001,2024-10-26 07:46:40.000,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-10-26 07:48:00.000,1,2,2,101.42,false,false,true,false,false,false
2740001,2024-10-26 07:49:20.000,1,2,2,99.29,false,false,true,false,false,false
2740001,2024-10-26 07:50:08.955,3,6,1,2.62,false,false,true,false,false,false
2740001,2024-10-26 07:50:11.652,3,5,1,40.12,false,false,true,false,false,false
2740001,2024-10-26 07:50:14.455,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-10-26 07:50:17.133,3,2,1,40.97,false,false,true,false,false,false
2740001,2024-10-26 07:50:19.863,3,6,1,38.71,false,false,true,false,false,false
2740001,2024-10-26 07:50:22.598,2,2,1,38.52,false,false,true,false,false,false
2740001,2024-10-26 07:50:25.388,1,2,1,36.35,false,false,true,false,false,false
2740001,2024-10-26 07:50:28.200,3,5,1,35.56,false,false,true,false,false,false
2740001,2024-10-26 07:50:30.962,1,3,1,37.42,false,false,true,false,false,false
2740001,2024-10-26 07:50:33.723,3,3,1,37.5,false,false,true,false,false,false
2740001,2024-10-26 07:50:36.396,3,4,1,41.22,false,false,true,false,false,false
2740001,2024-10-26 07:50:39.134,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-10-26 07:50:40.000,1,2,2,54.3,false,false,true,false,false,false
2740001,2024-10-26 07:50:41.914,3,3,1,36.7,false,false,true,false,false,false
2740001,2024-10-26 07:50:44.584,1,2,1,41.4,false,false,true,false,false,false
2740001,2024-10-26 07:52:00.000,1,2,2,100.91,false,false,true,false,false,false
2740001,2024-10-26 07:53:20.000,3,6,2,80.73,false,false,true,false,false,false
2740001,2024-10-26 07:54:40.000,2,3,2,35.13,false,false,true,false,false,false
2740001,2024-10-26 07:54:42.783,1,2,2,36.61,false,false,true,false,false,false
2740001,2024-10-26 07:55:14.688,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-10-26 07:56:45.188,2,3,2,81.26,false,false,true,false,false,false
2740001,2024-10-26 07:58:47.594,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-10-26 07:59:44.792,3,6,1,86.04,false,false,true,false,false,false
2740001,2024-10-26 08:00:50.000,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-10-26 08:00:52.416,2,2,2,58.41,false,false,true,false,false,false
2740001,2024-10-26 08:00:54.814,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-10-26 08:00:57.226,1,2,2,58.8,false,false,true,false,false,false
2740001,2024-10-26 08:00:59.597,3,2,2,63.08,false,false,true,false,false,false
2740001,2024-10-26 08:01:01.976,3,2,2,62.15,false,false,true,false,false,false
2740001,2024-10-26 08:01:04.365,3,6,2,61.2,false,false,true,false,false,false
2740001,2024-10-26 08:01:06.777,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-10-26 08:01:09.162,1,2,2,61.54,false,false,true,false,false,false
2740001,2024-10-26 08:01:11.557,3,5,2,60.58,false,false,true,false,false,false
2740001,2024-10-26 08:01:13.920,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-10-26 08:01:16.297,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-10-26 08:01:18.702,1,2,2,59.51,false,false,true,false,false,false
2740001,2024-10-26 08:01:21.105,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-10-26 08:01:23.498,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-10-26 08:01:25.912,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-10-26 08:01:28.292,1,2,2,62.07,false,false,true,false,false,false
2740001,2024-10-26 08:01:30.686,1,2,2,60.6,false,false,true,false,false,false
2740001,2024-10-26 08:04:14.896,1,2,1,100.99,false,false,true,false,false,false
2740001,2024-10-26 08:08:45.000,2,2,1,36.05,false,false,true,false,false,false
2740001,2024-10-26 08:09:05.343,3,5,2,73.74,false,false,true,false,false,false
2740001,2024-10-26 08:10:00.000,1,2,1,104.59,false,false,true,false,false,false
2740001,2024-10-26 08:11:15.000,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-10-26 08:11:17.371,3,6,1,62.97,false,false,true,false,false,false
2740001,2024-10-26 08:11:19.721,1,2,1,65.5,false,false,true,false,false,false
2740001,2024-10-26 08:13:23.147,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-10-26 08:15:26.573,3,4,1,80.07,false,false,true,false,false,false
2740001,2024-10-26 08:16:40.000,1,2,2,36.01,false,false,true,false,false,false
