wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-12 03:09:39.545,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-11-12 03:12:00.000,1,2,1,38.99,false,false,true,false,false,false
2740001,2024-11-12 03:19:29.318,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-11-12 03:24:00.000,1,2,1,98.7,false,false,true,false,false,false
2740001,2024-11-12 03:29:19.090,1,2,2,112.51,false,false,true,false,false,true
2740001,2024-11-12 03:36:00.000,2,2,1,53.96,false,false,true,false,false,false
2740001,2024-11-12 03:39:08.863,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-11-12 03:48:58.636,2,2,2,110.31,false,false,true,false,false,false
2740001,2024-11-12 03:51:45.000,1,2,1,107.17,false,false,true,false,false,false
2740001,2024-11-12 03:58:48.409,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-11-12 04:07:30.000,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-11-12 04:08:38.181,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-11-12 04:15:00.000,1,2,1,109.41,false,false,true,false,false,false
2740001,2024-11-12 04:18:27.954,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-11-12 04:22:30.000,1,2,1,90.38,false,false,true,false,false,false
2740001,2024-11-12 04:28:17.727,1,2,2,95.19,false,false,true,false,false,false
2740001,2024-11-12 04:30:00.000,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-11-12 04:37:30.000,3,6,1,74.64,false,false,true,false,false,false
2740001,2024-11-12 04:38:07.500,3,2,2,100.39,false,false,true,false,false,false
2740001,2024-11-12 04:45:00.000,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-11-12 04:45:02.576,3,6,1,46.39,false,false,true,false,false,false
2740001,2024-11-12 04:47:57.272,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-11-12 04:50:10.779,3,2,1,84.23,false,false,true,false,false,false
2740001,2024-11-12 04:55:18.982,3,2,1,84.95,false,false,true,false,false,false
2740001,2024-11-12 04:57:47.045,3,6,2,85.53,false,false,true,false,false,false
2740001,2024-11-12 05:00:27.186,1,2,1,93.48,false,false,true,false,false,false
2740001,2024-11-12 05:05:35.389,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-11-12 05:07:36.818,1,3,2,90.25,false,false,true,false,false,false
2740001,2024-11-12 05:10:43.593,3,3,1,84.97,false,false,true,false,false,false
2740001,2024-11-12 05:15:51.796,1,2,1,100.16,false,false,true,false,false,false
2740001,2024-11-12 05:17:26.590,2,2,2,81.63,false,false,true,false,false,false
2740001,2024-11-12 05:21:00.000,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-11-12 05:24:00.000,3,6,1,81.1,false,false,true,false,false,false
2740001,2024-11-12 05:27:00.000,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-11-12 05:27:16.363,1,2,2,50.71,false,false,true,false,false,false
2740001,2024-11-12 05:30:00.000,1,2,1,102.4,false,false,true,false,false,false
2740001,2024-11-12 05:32:43.636,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-11-12 05:33:00.000,3,5,1,75.62,false,false,true,false,false,false
2740001,2024-11-12 05:36:00.000,3,4,1,84.56,false,false,true,false,false,false
2740001,2024-11-12 05:38:10.909,1,2,2,40.2,false,false,false,false,false,false
2740001,2024-11-12 05:39:00.000,1,2,1,57.12,false,false,true,false,false,false
2740001,2024-11-12 05:42:16.589,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-11-12 05:44:05.454,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-11-12 05:45:33.179,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-11-12 05:48:49.769,1,2,1,107.31,false,false,true,false,false,false
2740001,2024-11-12 05:50:00.000,1,2,2,100.05,false,false,true,false,false,false
2740001,2024-11-12 05:52:06.359,2,2,1,96.88,false,false,true,false,false,false
2740001,2024-11-12 05:55:22.949,3,5,1,71.74,false,false,true,false,false,false
2740001,2024-11-12 05:55:54.545,1,2,2,94.91,false,false,true,false,false,false
2740001,2024-11-12 05:58:39.539,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-11-12 06:01:49.090,3,2,2,61.9,false,false,true,false,false,false
2740001,2024-11-12 06:01:51.484,1,2,2,60.6,false,false,true,false,false,false
2740001,2024-11-12 06:01:56.129,1,2,1,35.33,false,false,true,false,false,false
2740001,2024-11-12 06:01:58.939,3,6,1,35.64,false,false,true,false,false,false
2740001,2024-11-12 06:02:01.732,3,4,1,36.26,false,false,true,false,false,false
2740001,2024-11-12 06:02:04.579,1,2,1,34.37,false,false,true,false,false,false
2740001,2024-11-12 06:04:07.250,2,2,2,104.17,false,false,true,false,false,false
2740001,2024-11-12 06:06:23.015,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-11-12 06:06:50.676,1,2,1,110.69,false,false,true,false,false,false
2740001,2024-11-12 06:08:38.780,1,2,2,94.26,false,false,true,false,false,false
2740001,2024-11-12 06:10:54.545,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-11-12 06:11:36.774,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-11-12 06:12:43.636,1,2,2,107.05,false,false,true,false,false,false
2740001,2024-11-12 06:13:32.903,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-11-12 06:14:32.727,1,2,2,57.05,false,false,true,false,false,false
2740001,2024-11-12 06:15:29.032,3,5,1,71.96,false,false,true,false,false,false
2740001,2024-11-12 06:16:21.818,1,2,2,111.87,false,false,true,false,false,false
2740001,2024-11-12 06:17:25.161,2,2,1,110.64,false,false,true,false,false,false
2740001,2024-11-12 06:18:10.909,3,3,2,82.63,false,false,true,false,false,false
2740001,2024-11-12 06:19:21.290,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-11-12 06:19:23.785,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-11-12 06:19:26.275,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-11-12 06:19:28.817,3,3,1,48.52,false,false,true,false,false,false
2740001,2024-11-12 06:20:00.000,1,2,2,47.3,false,false,true,false,false,false
2740001,2024-11-12 06:21:49.090,3,6,2,87.49,false,false,true,false,false,false
2740001,2024-11-12 06:22:50.161,3,6,1,80.55,false,false,true,false,false,false
2740001,2024-11-12 06:23:38.181,3,6,2,79.0,false,false,true,false,false,false
2740001,2024-11-12 06:25:27.272,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-11-12 06:26:11.505,3,2,1,91.51,false,false,false,false,false,false
2740001,2024-11-12 06:27:16.363,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-11-12 06:27:18.811,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-11-12 06:29:32.849,1,2,1,94.99,false,false,true,false,false,false
2740001,2024-11-12 06:30:01.223,2,2,2,102.37,false,false,true,false,false,false
2740001,2024-11-12 06:32:43.636,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-11-12 06:32:46.124,1,2,2,52.34,false,false,true,false,false,false
2740001,2024-11-12 06:32:54.193,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-11-12 06:32:56.726,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-11-12 06:35:28.516,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-11-12 06:35:49.653,3,2,1,78.12,false,false,true,false,false,false
2740001,2024-11-12 06:38:10.909,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-11-12 06:38:42.580,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-11-12 06:38:45.376,1,2,1,36.14,false,false,true,false,false,false
2740001,2024-11-12 06:40:00.000,3,3,2,78.48,false,false,true,false,false,false
2740001,2024-11-12 06:41:38.172,3,6,1,69.19,false,false,true,false,false,false
2740001,2024-11-12 06:41:49.090,3,4,2,49.25,false,false,true,false,false,false
2740001,2024-11-12 06:43:38.181,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-11-12 06:44:30.967,1,2,1,41.32,false,false,true,false,false,false
2740001,2024-11-12 06:44:33.634,3,2,1,41.52,false,false,true,false,false,false
2740001,2024-11-12 06:45:27.272,1,2,2,112.67,false,false,true,false,false,true
2740001,2024-11-12 06:47:16.363,1,3,2,81.7,false,false,true,false,false,false
2740001,2024-11-12 06:47:26.494,2,2,1,77.4,false,false,true,false,false,false
2740001,2024-11-12 06:49:05.454,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-11-12 06:49:07.864,3,5,2,58.99,false,false,true,false,false,false
2740001,2024-11-12 06:49:10.288,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-11-12 06:50:19.354,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-11-12 06:52:10.495,2,2,2,109.29,false,false,true,false,false,false
2740001,2024-11-12 06:52:15.483,1,2,1,104.98,false,false,true,false,false,false
2740001,2024-11-12 06:54:11.612,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-11-12 06:54:13.992,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-11-12 06:54:16.407,3,5,1,58.53,false,false,true,false,false,false
2740001,2024-11-12 06:54:18.780,3,2,1,62.81,false,false,true,false,false,false
2740001,2024-11-12 06:54:21.157,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-11-12 06:54:23.550,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-11-12 06:54:25.949,1,2,1,60.14,false,false,true,false,false,false
2740001,2024-11-12 06:55:10.702,1,2,2,110.92,false,false,true,false,false,false
2740001,2024-11-12 06:58:10.909,3,5,2,50.09,false,false,true,false,false,false
2740001,2024-11-12 06:59:50.181,3,5,2,79.39,false,false,true,false,false,false
2740001,2024-11-12 07:00:44.739,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-11-12 07:01:29.454,1,2,2,111.54,false,false,true,false,false,false
2740001,2024-11-12 07:03:08.727,1,3,2,87.38,false,false,true,false,false,false
2740001,2024-11-12 07:04:48.000,1,2,2,53.01,false,false,true,false,false,false
2740001,2024-11-12 07:04:50.455,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-11-12 07:04:52.940,2,2,2,52.53,false,false,true,false,false,false
2740001,2024-11-12 07:04:55.443,3,2,2,51.18,false,false,true,false,false,false
2740001,2024-11-12 07:04:57.926,3,5,2,52.73,false,false,true,false,false,false
2740001,2024-11-12 07:05:00.402,1,2,2,53.24,false,false,false,false,false,false
2740001,2024-11-12 07:05:02.917,1,2,2,50.39,false,false,true,false,false,false
2740001,2024-11-12 07:07:03.529,1,2,1,51.86,false,false,true,false,false,false
2740001,2024-11-12 07:07:06.026,2,2,1,51.63,false,false,true,false,false,false
2740001,2024-11-12 07:08:50.660,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-11-12 07:09:43.458,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-11-12 07:10:35.294,2,3,1,53.81,false,false,true,false,false,false
2740001,2024-11-12 07:10:37.742,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-11-12 07:10:40.223,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-11-12 07:10:42.675,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-11-12 07:10:45.111,1,2,1,56.54,false,false,true,false,false,false
2740001,2024-11-12 07:10:47.557,3,2,1,55.79,false,false,true,false,false,false
2740001,2024-11-12 07:10:50.030,2,3,1,53.48,false,false,true,false,false,false
2740001,2024-11-12 07:10:52.531,2,2,1,51.34,false,false,true,false,false,false
2740001,2024-11-12 07:10:54.999,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-11-12 07:10:57.495,1,2,1,51.7,false,false,true,false,false,false
2740001,2024-11-12 07:10:59.987,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-11-12 07:11:02.472,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-11-12 07:14:24.000,3,6,2,1.43,false,false,true,false,false,false
2740001,2024-11-12 07:14:26.518,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-11-12 07:14:29.080,3,6,2,47.23,false,false,true,false,false,false
2740001,2024-11-12 07:14:31.688,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-11-12 07:14:34.274,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-11-12 07:14:36.801,3,6,2,49.53,false,false,false,false,false,false
2740001,2024-11-12 07:18:27.706,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-11-12 07:18:42.400,1,2,2,97.16,false,false,true,false,false,false
2740001,2024-11-12 07:22:48.000,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-11-12 07:22:50.479,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-11-12 07:24:25.652,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-11-12 07:25:52.941,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-11-12 07:25:55.548,3,3,1,44.56,false,false,true,false,false,false
2740001,2024-11-12 07:25:58.176,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-11-12 07:26:00.758,1,2,1,45.99,false,false,true,false,false,false
2740001,2024-11-12 07:26:00.826,3,3,2,80.98,false,false,true,false,false,false
2740001,2024-11-12 07:26:03.339,1,2,1,46.13,false,false,true,false,false,false
2740001,2024-11-12 07:26:05.949,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-11-12 07:26:08.580,3,5,1,43.34,false,false,true,false,false,false
2740001,2024-11-12 07:26:11.187,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-11-12 07:26:13.785,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-11-12 07:26:16.403,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-11-12 07:26:19.013,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-11-12 07:27:36.000,1,2,2,51.5,false,false,true,false,false,false
2740001,2024-11-12 07:27:38.536,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-11-12 07:29:25.268,1,2,2,97.25,false,false,true,false,false,false
2740001,2024-11-12 07:31:12.000,3,6,2,39.54,false,false,true,false,false,false
2740001,2024-11-12 07:31:14.689,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-11-12 07:31:17.408,3,5,2,39.16,false,false,true,false,false,false
2740001,2024-11-12 07:33:04.056,1,2,2,96.16,false,false,true,false,false,false
2740001,2024-11-12 07:33:09.506,3,6,1,74.94,false,false,false,false,false,false
2740001,2024-11-12 07:34:50.704,3,6,2,78.24,false,false,true,false,false,false
2740001,2024-11-12 07:36:37.352,1,2,2,99.91,false,false,true,false,false,false
2740001,2024-11-12 07:38:24.000,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-11-12 07:38:26.643,2,2,2,42.66,false,false,true,false,false,false
2740001,2024-11-12 07:39:50.203,1,2,2,103.55,false,false,true,false,false,false
2740001,2024-11-12 07:40:00.000,3,2,1,52.71,false,false,true,false,false,false
2740001,2024-11-12 07:40:02.512,3,6,1,50.51,false,false,true,false,false,false
2740001,2024-11-12 07:40:05.013,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-11-12 07:40:07.530,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-11-12 07:41:13.762,2,2,2,79.36,false,false,true,false,false,false
2740001,2024-11-12 07:42:09.177,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-11-12 07:42:37.321,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-11-12 07:44:00.881,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-11-12 07:44:10.824,1,2,1,95.45,false,false,true,false,false,false
2740001,2024-11-12 07:45:24.440,3,4,2,70.45,false,false,true,false,false,false
2740001,2024-11-12 07:46:12.470,2,2,1,78.88,false,false,true,false,false,false
2740001,2024-11-12 07:46:48.000,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-11-12 07:46:50.476,2,2,2,53.25,false,false,true,false,false,false
2740001,2024-11-12 07:46:52.958,3,2,2,52.76,false,false,true,false,false,false
2740001,2024-11-12 07:46:55.447,3,5,2,52.23,false,false,true,false,false,false
2740001,2024-11-12 07:46:57.951,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-11-12 07:47:00.466,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-11-12 07:48:14.117,1,2,1,37.4,false,false,true,false,false,false
2740001,2024-11-12 07:48:16.838,1,3,1,39.09,false,false,true,false,false,false
2740001,2024-11-12 07:48:19.579,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-11-12 07:48:22.412,1,2,1,34.83,false,false,true,false,false,false
2740001,2024-11-12 07:48:25.130,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-11-12 07:49:21.973,3,3,2,86.83,false,false,true,false,false,false
2740001,2024-11-12 07:51:06.165,3,4,1,81.48,false,false,true,false,false,false
2740001,2024-11-12 07:51:43.480,1,3,2,101.7,false,false,true,false,false,false
2740001,2024-11-12 07:53:47.200,3,2,1,90.96,false,false,true,false,false,false
2740001,2024-11-12 07:54:04.986,1,2,2,102.22,false,false,true,false,false,false
2740001,2024-11-12 07:56:26.493,1,2,2,115.82,false,false,true,false,false,true
2740001,2024-11-12 07:56:28.235,3,4,1,42.1,false,false,true,false,false,false
2740001,2024-11-12 07:57:38.823,1,2,1,103.05,false,false,true,false,false,false
2740001,2024-11-12 07:58:48.000,1,2,2,63.37,false,false,true,false,false,false
2740001,2024-11-12 07:58:49.411,1,2,1,54.51,false,false,true,false,false,false
2740001,2024-11-12 07:58:50.362,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-11-12 07:58:51.868,1,2,1,54.86,false,false,true,false,false,false
2740001,2024-11-12 07:58:52.707,1,2,2,66.06,false,false,true,false,false,false
2740001,2024-11-12 07:58:54.298,1,2,1,57.1,false,false,true,false,false,false
2740001,2024-11-12 07:58:55.089,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-11-12 07:58:56.729,1,3,1,57.02,false,false,true,false,false,false
2740001,2024-11-12 07:58:57.466,3,2,2,62.43,false,false,true,false,false,false
2740001,2024-11-12 07:58:59.180,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-11-12 07:58:59.823,3,3,2,64.65,false,false,true,false,false,false
2740001,2024-11-12 07:59:01.629,1,2,1,55.42,false,false,true,false,false,false
2740001,2024-11-12 08:01:54.720,1,2,2,97.46,false,false,true,false,false,false
2740001,2024-11-12 08:03:08.056,1,2,1,106.27,false,false,true,false,false,false
2740001,2024-11-12 08:04:49.618,1,2,2,105.36,false,false,true,false,false,false
2740001,2024-11-12 08:07:14.482,2,3,1,52.86,false,false,true,false,false,false
2740001,2024-11-12 08:07:16.995,3,6,1,50.49,false,false,true,false,false,false
2740001,2024-11-12 08:07:19.447,1,2,1,55.2,false,false,true,false,false,false
2740001,2024-11-12 08:07:21.896,2,2,1,55.51,false,false,true,false,false,false
2740001,2024-11-12 08:07:44.516,3,4,2,35.21,false,false,true,false,false,false
2740001,2024-11-12 08:08:42.580,3,6,2,82.3,false,false,true,false,false,false
2740001,2024-11-12 08:09:40.645,1,2,2,45.79,false,false,true,false,false,false
2740001,2024-11-12 08:09:43.222,2,2,2,46.33,false,false,true,false,false,false
2740001,2024-11-12 08:09:53.362,1,2,1,105.06,false,false,true,false,false,false
2740001,2024-11-12 08:10:59.782,1,2,2,96.87,false,false,true,false,false,false
2740001,2024-11-12 08:12:16.342,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-11-12 08:12:24.827,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-11-12 08:12:27.241,1,2,1,58.6,false,false,true,false,false,false
2740001,2024-11-12 08:12:29.692,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-11-12 08:13:32.903,3,3,2,1.9,false,false,true,false,false,false
2740001,2024-11-12 08:13:35.538,3,5,2,43.1,false,false,true,false,false,false
2740001,2024-11-12 08:13:38.156,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-11-12 08:13:40.735,1,2,2,46.22,false,false,false,false,false,false
2740001,2024-11-12 08:13:43.414,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-11-12 08:13:46.029,1,2,2,44.14,false,false,true,false,false,false
2740001,2024-11-12 08:13:48.671,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-11-12 08:14:31.397,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-11-12 08:16:33.103,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-11-12 08:16:35.468,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-11-12 08:16:37.837,1,2,1,63.24,false,false,true,false,false,false
2740001,2024-11-12 08:16:40.189,1,2,1,65.17,false,false,true,false,false,false
2740001,2024-11-12 08:16:42.563,3,6,1,62.8,false,false,true,false,false,false
2740001,2024-11-12 08:16:44.965,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-11-12 08:16:47.326,1,2,1,64.1,false,false,true,false,false,false
2740001,2024-11-12 08:16:49.726,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-11-12 08:16:52.119,1,3,1,60.72,false,false,true,false,false,false
2740001,2024-11-12 08:16:54.492,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-11-12 08:16:56.852,2,2,1,64.27,false,false,true,false,false,false
2740001,2024-11-12 08:16:59.240,3,2,1,61.2,false,false,true,false,false,false
2740001,2024-11-12 08:17:01.597,3,5,1,64.74,false,false,true,false,false,false
2740001,2024-11-12 08:17:03.958,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-11-12 08:17:06.339,3,5,1,62.0,false,false,true,false,false,false
2740001,2024-11-12 08:17:08.708,3,4,1,63.28,false,false,true,false,false,false
2740001,2024-11-12 08:17:11.111,3,2,1,59.64,false,false,true,false,false,false
2740001,2024-11-12 08:17:13.477,3,2,1,63.61,false,false,true,false,false,false
2740001,2024-11-12 08:17:15.869,2,2,1,60.86,false,false,true,false,false,false
2740001,2024-11-12 08:17:18.265,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-11-12 08:17:20.639,2,2,1,62.72,false,false,true,false,false,false
2740001,2024-11-12 08:17:23.014,2,3,1,62.59,false,false,true,false,false,false
2740001,2024-11-12 08:17:25.401,3,4,1,61.32,false,false,false,false,false,false
2740001,2024-11-12 08:17:27.779,3,3,1,62.31,false,false,true,false,false,false
2740001,2024-11-12 08:17:30.136,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-11-12 08:17:32.540,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-11-12 08:17:33.045,1,2,2,98.9,false,false,true,false,false,false
