wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-20 01:01:33.333,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-12-20 01:03:09.000,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-12-20 01:05:20.000,1,2,1,107.97,false,false,true,false,false,false
2740001,2024-12-20 01:09:06.666,3,6,1,84.06,false,false,true,false,false,false
2740001,2024-12-20 01:10:30.000,1,2,2,106.63,false,false,false,false,false,false
2740001,2024-12-20 01:12:53.333,1,3,1,89.3,false,false,true,false,false,false
2740001,2024-12-20 01:16:40.000,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-12-20 01:17:51.000,3,2,2,89.01,false,false,true,false,false,false
2740001,2024-12-20 01:20:00.000,1,2,1,109.9,false,false,true,false,false,false
2740001,2024-12-20 01:23:20.000,3,4,1,89.02,false,false,true,false,false,false
2740001,2024-12-20 01:25:12.000,3,6,2,72.62,false,false,true,false,false,false
2740001,2024-12-20 01:26:40.000,1,2,1,44.21,false,false,true,false,false,false
2740001,2024-12-20 01:30:00.000,1,2,1,110.58,false,false,true,false,false,false
2740001,2024-12-20 01:32:33.000,1,2,2,133.24,false,false,false,false,false,true
2740001,2024-12-20 01:33:20.000,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-12-20 01:36:40.000,2,2,1,48.43,false,false,true,false,false,false
2740001,2024-12-20 01:39:54.000,2,2,2,89.99,false,false,true,false,false,false
2740001,2024-12-20 01:40:00.000,1,2,1,100.9,false,false,true,false,false,false
2740001,2024-12-20 01:43:20.000,3,3,1,74.83,false,false,true,false,false,false
2740001,2024-12-20 01:46:40.000,2,2,1,77.79,false,false,true,false,false,false
2740001,2024-12-20 01:47:15.000,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-12-20 01:50:00.000,1,2,1,102.98,false,false,true,false,false,false
2740001,2024-12-20 01:53:20.000,1,2,1,64.98,false,false,true,false,false,false
2740001,2024-12-20 01:53:22.338,3,5,1,66.82,false,false,true,false,false,false
2740001,2024-12-20 01:54:36.000,3,2,2,102.96,false,false,true,false,false,false
2740001,2024-12-20 02:01:18.092,3,4,1,76.14,false,false,true,false,false,false
2740001,2024-12-20 02:01:57.000,1,2,2,99.68,false,false,true,false,false,false
2740001,2024-12-20 02:09:13.846,1,2,1,40.31,false,false,false,false,false,false
2740001,2024-12-20 02:09:16.523,1,2,1,41.05,false,false,true,false,false,false
2740001,2024-12-20 02:09:18.000,3,2,2,108.75,false,false,true,false,false,false
2740001,2024-12-20 02:09:19.249,1,2,1,38.85,false,false,true,false,false,false
2740001,2024-12-20 02:15:45.861,2,2,1,92.86,false,false,true,false,false,false
2740001,2024-12-20 02:16:39.000,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-12-20 02:22:12.472,3,2,1,101.55,false,false,true,false,false,false
2740001,2024-12-20 02:24:00.000,3,3,2,56.11,false,false,true,false,false,false
2740001,2024-12-20 02:28:39.084,1,2,1,105.47,false,false,true,false,false,false
2740001,2024-12-20 02:35:05.696,1,2,1,93.37,false,false,true,false,false,false
2740001,2024-12-20 02:38:24.000,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-12-20 02:41:32.307,1,2,1,45.58,false,false,true,false,false,false
2740001,2024-12-20 02:47:06.923,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-12-20 02:52:41.538,2,2,1,93.15,false,false,true,false,false,false
2740001,2024-12-20 02:52:48.000,3,5,2,83.42,false,false,true,false,false,false
2740001,2024-12-20 02:58:16.153,3,6,1,69.99,false,false,true,false,false,false
2740001,2024-12-20 03:03:50.769,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-12-20 03:07:12.000,3,5,2,73.27,false,false,true,false,false,false
2740001,2024-12-20 03:09:25.384,1,2,1,103.14,false,false,true,false,false,false
2740001,2024-12-20 03:15:00.000,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-12-20 03:20:36.363,1,2,1,105.5,false,false,true,false,false,false
2740001,2024-12-20 03:21:36.000,1,2,2,93.23,false,false,true,false,false,false
2740001,2024-12-20 03:26:12.727,1,2,1,112.8,false,false,true,false,false,true
2740001,2024-12-20 03:31:49.090,3,6,1,89.52,false,false,true,false,false,false
2740001,2024-12-20 03:36:00.000,3,2,2,42.33,false,false,true,false,false,false
2740001,2024-12-20 03:36:02.610,2,2,2,44.44,false,false,true,false,false,false
2740001,2024-12-20 03:37:25.454,2,2,1,85.37,false,false,true,false,false,false
2740001,2024-12-20 03:43:01.818,3,4,1,79.56,false,false,true,false,false,false
2740001,2024-12-20 03:47:32.175,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-12-20 03:48:38.181,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-12-20 03:54:14.545,1,2,1,110.52,false,false,true,false,false,false
2740001,2024-12-20 03:59:01.740,1,2,2,106.28,false,false,true,false,false,false
2740001,2024-12-20 03:59:50.909,3,3,1,82.21,false,false,true,false,false,false
2740001,2024-12-20 04:05:27.272,1,2,1,43.97,false,false,false,false,false,false
2740001,2024-12-20 04:10:31.305,3,3,2,81.56,false,false,true,false,false,false
2740001,2024-12-20 04:10:54.545,2,2,1,110.57,false,false,true,false,false,false
2740001,2024-12-20 04:16:21.818,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-12-20 04:21:49.090,3,4,1,84.58,false,false,true,false,false,false
2740001,2024-12-20 04:22:00.870,3,6,2,75.15,false,false,true,false,false,false
2740001,2024-12-20 04:27:16.363,3,5,1,49.91,false,false,true,false,false,false
2740001,2024-12-20 04:27:18.848,3,6,1,52.55,false,false,true,false,false,false
2740001,2024-12-20 04:33:30.435,1,2,2,111.79,false,false,true,false,false,false
2740001,2024-12-20 04:35:28.515,1,2,1,94.0,false,false,true,false,false,false
2740001,2024-12-20 04:43:38.181,1,2,1,42.34,false,false,true,false,false,false
2740001,2024-12-20 04:45:00.000,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-12-20 04:49:05.454,1,2,1,107.0,false,false,true,false,false,false
2740001,2024-12-20 04:54:10.000,3,2,2,79.76,false,false,true,false,false,false
2740001,2024-12-20 04:54:32.727,2,2,1,45.91,false,false,true,false,false,false
2740001,2024-12-20 04:54:35.348,1,2,1,43.82,false,false,true,false,false,false
2740001,2024-12-20 05:02:55.174,3,2,1,98.06,false,false,true,false,false,false
2740001,2024-12-20 05:03:20.000,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-12-20 05:03:22.416,2,2,2,58.35,false,false,true,false,false,false
2740001,2024-12-20 05:07:48.277,1,2,2,96.2,false,false,true,false,false,false
2740001,2024-12-20 05:11:15.000,1,2,1,44.81,false,false,true,false,false,false
2740001,2024-12-20 05:12:14.138,1,2,2,98.81,false,false,true,false,false,false
2740001,2024-12-20 05:15:00.000,3,5,1,77.73,false,false,true,false,false,false
2740001,2024-12-20 05:16:40.000,3,6,2,43.79,false,false,true,false,false,false
2740001,2024-12-20 05:16:42.665,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-12-20 05:16:45.300,1,3,2,43.14,false,false,true,false,false,false
2740001,2024-12-20 05:18:45.000,1,2,1,102.93,false,false,true,false,false,false
2740001,2024-12-20 05:20:49.155,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-12-20 05:22:30.000,2,2,1,104.85,false,false,true,false,false,false
2740001,2024-12-20 05:24:53.011,3,5,2,76.77,false,false,true,false,false,false
2740001,2024-12-20 05:26:15.000,3,6,1,52.81,false,false,true,false,false,false
2740001,2024-12-20 05:26:17.504,3,6,1,51.09,false,false,true,false,false,false
2740001,2024-12-20 05:26:19.970,2,2,1,54.06,false,false,true,false,false,false
2740001,2024-12-20 05:28:56.866,1,2,2,103.27,false,false,true,false,false,false
2740001,2024-12-20 05:31:33.976,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-12-20 05:33:00.722,1,2,2,113.77,false,false,true,false,false,true
2740001,2024-12-20 05:36:47.982,3,4,1,88.4,false,false,true,false,false,false
2740001,2024-12-20 05:37:04.577,1,2,2,112.73,false,false,true,false,false,true
2740001,2024-12-20 05:41:08.433,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-12-20 05:42:01.988,1,2,1,95.6,false,false,true,false,false,false
2740001,2024-12-20 05:45:12.288,3,2,2,101.57,false,false,true,false,false,false
2740001,2024-12-20 05:47:15.994,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-12-20 05:49:16.144,1,2,2,98.0,false,false,true,false,false,false
2740001,2024-12-20 05:52:30.000,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-12-20 05:53:20.000,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-12-20 05:57:11.250,3,2,1,100.52,false,false,true,false,false,false
2740001,2024-12-20 05:57:26.153,3,3,2,82.19,false,false,true,false,false,false
2740001,2024-12-20 06:01:32.307,3,4,2,55.93,false,false,true,false,false,false
2740001,2024-12-20 06:01:52.500,3,3,1,44.44,false,false,true,false,false,false
2740001,2024-12-20 06:01:55.094,3,5,1,45.29,false,false,true,false,false,false
2740001,2024-12-20 06:03:04.615,3,6,2,80.74,false,false,true,false,false,false
2740001,2024-12-20 06:04:36.923,1,2,2,110.29,false,false,true,false,false,false
2740001,2024-12-20 06:04:42.547,1,2,1,113.21,false,false,true,false,false,true
2740001,2024-12-20 06:06:09.230,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-12-20 06:07:30.000,1,2,1,45.93,false,false,true,false,false,false
2740001,2024-12-20 06:07:41.538,3,2,2,81.76,false,false,true,false,false,false
2740001,2024-12-20 06:09:13.846,3,6,2,42.2,false,false,true,false,false,false
2740001,2024-12-20 06:09:16.530,1,2,2,40.73,false,false,true,false,false,false
2740001,2024-12-20 06:09:22.500,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-12-20 06:11:15.000,3,6,1,80.24,false,false,true,false,false,false
2740001,2024-12-20 06:11:33.649,3,2,2,107.17,false,false,true,false,false,false
2740001,2024-12-20 06:13:07.500,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-12-20 06:13:10.006,2,2,1,50.96,false,false,true,false,false,false
2740001,2024-12-20 06:13:12.525,1,2,1,50.06,false,false,true,false,false,false
2740001,2024-12-20 06:13:15.001,3,2,1,53.27,false,false,true,false,false,false
2740001,2024-12-20 06:13:17.496,3,3,1,51.82,false,false,true,false,false,false
2740001,2024-12-20 06:13:19.991,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-12-20 06:13:22.474,2,2,1,52.71,false,false,true,false,false,false
2740001,2024-12-20 06:13:24.955,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-12-20 06:13:50.769,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-12-20 06:13:53.416,1,2,2,42.51,false,false,true,false,false,false
2740001,2024-12-20 06:13:56.110,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-12-20 06:13:58.794,3,2,2,40.69,false,false,true,false,false,false
2740001,2024-12-20 06:14:01.450,2,2,2,42.06,false,false,true,false,false,false
2740001,2024-12-20 06:14:04.063,2,2,2,44.28,false,false,true,false,false,false
2740001,2024-12-20 06:14:06.742,3,6,2,40.97,false,false,true,false,false,false
2740001,2024-12-20 06:14:09.420,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-12-20 06:16:53.710,1,2,1,96.21,false,false,true,false,false,false
2740001,2024-12-20 06:17:47.228,3,6,2,76.02,false,false,true,false,false,false
2740001,2024-12-20 06:20:22.466,3,3,1,89.16,false,false,true,false,false,false
2740001,2024-12-20 06:21:25.036,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-12-20 06:23:51.222,2,2,1,102.66,false,false,true,false,false,false
2740001,2024-12-20 06:25:02.844,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-12-20 06:27:19.977,1,2,1,99.14,false,false,true,false,false,false
2740001,2024-12-20 06:28:40.653,1,2,2,109.38,false,false,true,false,false,false
2740001,2024-12-20 06:30:48.733,1,2,1,103.19,false,false,true,false,false,false
2740001,2024-12-20 06:32:18.461,3,3,2,45.28,false,false,true,false,false,false
2740001,2024-12-20 06:33:50.769,1,2,2,95.12,false,false,true,false,false,false
2740001,2024-12-20 06:34:17.488,3,2,1,108.22,false,false,true,false,false,false
2740001,2024-12-20 06:35:23.076,1,2,2,53.55,false,false,true,false,false,false
2740001,2024-12-20 06:35:25.580,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-12-20 06:37:42.790,2,2,2,95.1,false,false,true,false,false,false
2740001,2024-12-20 06:37:46.244,1,3,1,104.07,false,false,true,false,false,false
2740001,2024-12-20 06:40:00.000,2,2,2,59.42,false,false,true,false,false,false
2740001,2024-12-20 06:41:15.000,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-12-20 06:41:17.738,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-12-20 06:41:32.307,3,5,2,70.5,false,false,true,false,false,false
2740001,2024-12-20 06:43:04.615,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-12-20 06:44:05.119,1,2,1,99.69,false,false,true,false,false,false
2740001,2024-12-20 06:44:36.923,1,2,2,92.24,false,false,true,false,false,false
2740001,2024-12-20 06:46:09.230,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-12-20 06:46:52.500,1,2,1,63.5,false,false,true,false,false,false
2740001,2024-12-20 06:46:54.856,1,2,1,64.73,false,false,true,false,false,false
2740001,2024-12-20 06:47:41.538,1,3,2,98.88,false,false,false,false,false,false
2740001,2024-12-20 06:49:13.846,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-12-20 06:49:16.455,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-12-20 06:49:17.251,1,2,1,109.67,false,false,true,false,false,false
2740001,2024-12-20 06:51:11.187,3,2,2,78.14,false,false,true,false,false,false
2740001,2024-12-20 06:51:39.647,1,2,1,93.16,false,false,true,false,false,false
2740001,2024-12-20 06:53:05.920,3,5,2,78.9,false,false,true,false,false,false
2740001,2024-12-20 06:54:02.043,1,2,1,107.91,false,false,true,false,false,false
2740001,2024-12-20 06:55:00.652,3,4,2,89.99,false,false,true,false,false,false
2740001,2024-12-20 06:56:24.439,1,2,1,100.18,false,false,true,false,false,false
2740001,2024-12-20 06:56:55.384,3,4,2,52.02,false,false,true,false,false,false
2740001,2024-12-20 06:58:30.725,3,2,2,80.16,false,false,true,false,false,false
2740001,2024-12-20 06:58:46.834,3,6,1,84.24,false,false,true,false,false,false
2740001,2024-12-20 07:00:06.067,1,2,2,110.0,false,false,true,false,false,false
2740001,2024-12-20 07:01:09.230,1,2,1,36.58,false,false,true,false,false,false
2740001,2024-12-20 07:01:12.064,3,2,1,34.84,false,false,true,false,false,false
2740001,2024-12-20 07:01:41.408,1,2,2,54.44,false,false,true,false,false,false
2740001,2024-12-20 07:01:43.895,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-12-20 07:01:46.345,3,2,2,55.38,false,false,true,false,false,false
2740001,2024-12-20 07:01:48.808,1,2,2,54.34,false,false,true,false,false,false
2740001,2024-12-20 07:01:51.277,3,4,2,53.8,false,false,true,false,false,false
2740001,2024-12-20 07:01:53.718,1,3,2,56.11,false,false,true,false,false,false
2740001,2024-12-20 07:01:56.182,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-12-20 07:01:58.679,1,2,2,51.7,false,false,true,false,false,false
2740001,2024-12-20 07:02:01.118,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-12-20 07:02:03.583,1,2,2,54.15,false,false,true,false,false,false
2740001,2024-12-20 07:02:43.427,3,2,1,80.73,false,false,true,false,false,false
2740001,2024-12-20 07:04:14.790,2,2,1,97.32,false,false,true,false,false,false
2740001,2024-12-20 07:05:46.153,1,2,1,41.56,false,false,true,false,false,false
2740001,2024-12-20 07:06:31.369,3,6,2,77.47,false,false,true,false,false,false
2740001,2024-12-20 07:06:55.384,2,3,1,93.06,false,false,true,false,false,false
2740001,2024-12-20 07:08:04.615,3,5,1,54.19,false,false,true,false,false,false
2740001,2024-12-20 07:08:07.097,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-12-20 07:08:09.573,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-12-20 07:10:25.555,2,2,1,107.4,false,false,true,false,false,false
2740001,2024-12-20 07:10:59.154,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-12-20 07:11:01.550,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-12-20 07:11:03.978,2,2,2,57.3,false,false,true,false,false,false
2740001,2024-12-20 07:11:06.380,1,2,2,59.87,false,false,true,false,false,false
2740001,2024-12-20 07:12:41.538,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-12-20 07:12:43.907,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-12-20 07:13:09.528,3,2,2,78.19,false,false,true,false,false,false
2740001,2024-12-20 07:14:15.425,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-12-20 07:15:12.676,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-12-20 07:15:15.244,1,2,2,46.85,false,false,true,false,false,false
2740001,2024-12-20 07:15:17.784,1,2,2,48.67,false,false,true,false,false,false
2740001,2024-12-20 07:15:20.331,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-12-20 07:15:22.854,2,2,2,49.8,false,false,true,false,false,false
2740001,2024-12-20 07:15:25.401,3,6,2,48.24,false,false,true,false,false,false
2740001,2024-12-20 07:15:27.914,1,2,2,50.47,false,false,true,false,false,false
2740001,2024-12-20 07:15:30.459,2,2,2,48.28,false,false,true,false,false,false
2740001,2024-12-20 07:15:32.945,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-12-20 07:15:35.451,3,4,2,51.0,false,false,true,false,false,false
2740001,2024-12-20 07:15:38.008,1,2,2,47.54,false,false,true,false,false,false
2740001,2024-12-20 07:15:40.571,3,5,2,47.18,false,false,true,false,false,false
2740001,2024-12-20 07:15:43.090,3,2,2,50.11,false,false,true,false,false,false
2740001,2024-12-20 07:15:45.612,3,3,2,49.84,false,false,true,false,false,false
2740001,2024-12-20 07:15:46.943,3,5,1,80.98,false,false,true,false,false,false
2740001,2024-12-20 07:15:48.122,3,2,2,50.75,false,false,true,false,false,false
2740001,2024-12-20 07:15:50.613,3,6,2,52.05,false,false,true,false,false,false
2740001,2024-12-20 07:17:18.461,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-12-20 07:18:27.692,1,2,1,102.36,false,false,true,false,false,false
2740001,2024-12-20 07:19:36.923,1,2,1,48.61,false,false,true,false,false,false
2740001,2024-12-20 07:20:42.193,3,6,2,77.94,false,false,true,false,false,false
2740001,2024-12-20 07:20:46.153,1,2,1,108.43,false,false,true,false,false,false
2740001,2024-12-20 07:21:55.384,3,4,1,52.93,false,false,true,false,false,false
2740001,2024-12-20 07:23:04.615,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-12-20 07:24:13.846,3,3,1,2.81,false,false,true,false,false,false
2740001,2024-12-20 07:24:16.240,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-12-20 07:24:18.642,3,6,1,59.8,false,false,true,false,false,false
2740001,2024-12-20 07:24:21.047,2,2,1,59.51,false,false,true,false,false,false
2740001,2024-12-20 07:24:23.460,1,2,1,58.68,false,false,true,false,false,false
2740001,2024-12-20 07:24:25.846,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-12-20 07:25:33.772,1,3,2,100.92,false,false,true,false,false,false
2740001,2024-12-20 07:28:22.154,3,6,1,81.34,false,false,true,false,false,false
2740001,2024-12-20 07:30:25.352,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-12-20 07:30:27.992,3,5,2,42.83,false,false,true,false,false,false
2740001,2024-12-20 07:30:30.585,2,2,2,45.43,false,false,true,false,false,false
2740001,2024-12-20 07:30:33.147,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-12-20 07:30:35.694,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-12-20 07:30:38.256,1,2,2,47.24,false,false,true,false,false,false
2740001,2024-12-20 07:30:40.823,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-12-20 07:30:43.423,1,3,2,45.0,false,false,true,false,false,false
2740001,2024-12-20 07:30:46.004,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-12-20 07:30:48.553,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-12-20 07:32:18.461,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-12-20 07:33:27.692,1,2,1,109.31,false,false,true,false,false,false
2740001,2024-12-20 07:34:03.636,2,2,2,94.28,false,false,true,false,false,false
2740001,2024-12-20 07:34:36.923,2,2,1,42.57,false,false,true,false,false,false
2740001,2024-12-20 07:34:39.588,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-12-20 07:34:42.272,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-12-20 07:36:58.059,2,2,1,72.42,false,false,true,false,false,false
2740001,2024-12-20 07:37:18.719,3,5,2,81.85,false,false,true,false,false,false
2740001,2024-12-20 07:39:13.846,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-12-20 07:39:16.341,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-12-20 07:39:18.917,2,2,1,46.39,false,false,true,false,false,false
2740001,2024-12-20 07:40:33.802,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-12-20 07:41:24.507,1,2,2,101.26,false,false,true,false,false,false
2740001,2024-12-20 07:41:34.843,1,2,1,105.16,false,false,true,false,false,false
2740001,2024-12-20 07:42:15.211,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-12-20 07:42:17.707,1,2,2,51.67,false,false,true,false,false,false
2740001,2024-12-20 07:42:20.199,1,2,2,52.08,false,false,true,false,false,false
2740001,2024-12-20 07:42:22.742,2,3,2,48.43,false,false,true,false,false,false
2740001,2024-12-20 07:42:25.290,2,2,2,48.13,false,false,true,false,false,false
2740001,2024-12-20 07:42:27.761,3,3,2,53.64,false,false,true,false,false,false
2740001,2024-12-20 07:42:30.239,1,2,2,53.1,false,false,true,false,false,false
2740001,2024-12-20 07:42:32.781,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-12-20 07:43:50.769,3,6,1,42.78,false,false,true,false,false,false
2740001,2024-12-20 07:43:53.376,1,2,1,44.6,false,false,true,false,false,false
2740001,2024-12-20 07:45:19.263,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-12-20 07:46:12.165,3,3,2,76.93,false,false,true,false,false,false
2740001,2024-12-20 07:46:45.149,3,4,1,82.78,false,false,true,false,false,false
2740001,2024-12-20 07:48:11.036,3,4,1,85.58,false,false,true,false,false,false
2740001,2024-12-20 07:49:36.923,1,2,1,52.8,false,false,true,false,false,false
2740001,2024-12-20 07:49:39.423,1,2,1,51.4,false,false,true,false,false,false
2740001,2024-12-20 07:49:51.549,3,3,2,61.63,false,false,true,false,false,false
2740001,2024-12-20 07:49:53.941,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-12-20 07:49:56.322,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-12-20 07:49:58.707,3,2,2,61.58,false,false,true,false,false,false
2740001,2024-12-20 07:51:05.336,1,2,1,103.58,false,false,true,false,false,false
2740001,2024-12-20 07:52:01.888,3,3,2,88.4,false,false,true,false,false,false
2740001,2024-12-20 07:52:31.250,1,2,1,108.71,false,false,true,false,false,false
2740001,2024-12-20 07:53:57.163,1,2,1,108.18,false,false,true,false,false,false
2740001,2024-12-20 07:54:05.070,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-12-20 07:54:07.745,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-12-20 07:54:10.421,3,2,2,41.08,false,false,true,false,false,false
2740001,2024-12-20 07:54:13.102,3,2,2,40.87,false,false,true,false,false,false
2740001,2024-12-20 07:54:15.768,3,6,2,41.6,false,false,true,false,false,false
2740001,2024-12-20 07:54:18.475,3,5,2,39.68,false,false,true,false,false,false
2740001,2024-12-20 07:54:21.117,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-12-20 07:54:23.820,3,6,2,39.87,false,false,true,false,false,false
2740001,2024-12-20 07:54:26.461,2,2,2,42.8,false,false,true,false,false,false
2740001,2024-12-20 07:55:23.076,3,2,1,41.48,false,false,true,false,false,false
2740001,2024-12-20 07:56:46.370,3,2,1,109.13,false,false,true,false,false,false
2740001,2024-12-20 07:58:09.663,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-12-20 07:58:57.578,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-12-20 07:59:32.956,3,6,1,80.29,false,false,true,false,false,false
2740001,2024-12-20 08:00:56.250,3,2,1,36.67,false,false,true,false,false,false
2740001,2024-12-20 08:00:58.962,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-12-20 08:02:21.981,1,2,1,106.94,false,false,true,false,false,false
2740001,2024-12-20 08:03:28.695,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-12-20 08:03:31.249,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-12-20 08:03:33.846,3,6,2,45.17,false,false,true,false,false,false
2740001,2024-12-20 08:03:36.407,1,2,2,47.3,false,false,true,false,false,false
2740001,2024-12-20 08:03:38.968,1,2,2,47.28,false,false,true,false,false,false
