wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-17 00:04:00.000,1,2,1,64.56,false,false,true,false,false,false
2740001,2024-10-17 00:07:08.571,1,2,2,147.34,false,false,false,false,false,true
2740001,2024-10-17 00:08:00.000,3,6,1,84.08,false,false,true,false,false,false
2740001,2024-10-17 00:12:00.000,3,5,1,69.87,false,false,true,false,false,false
2740001,2024-10-17 00:14:17.142,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-10-17 00:16:00.000,3,3,1,79.07,false,false,true,false,false,false
2740001,2024-10-17 00:20:00.000,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-10-17 00:21:25.714,1,2,2,107.35,false,false,true,false,false,false
2740001,2024-10-17 00:24:00.000,3,6,1,61.66,false,false,true,false,false,false
2740001,2024-10-17 00:28:00.000,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-10-17 00:28:34.285,1,2,2,111.1,false,false,true,false,false,false
2740001,2024-10-17 00:32:00.000,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-10-17 00:32:02.663,2,2,1,41.71,false,false,true,false,false,false
2740001,2024-10-17 00:32:05.310,1,2,1,42.5,false,false,true,false,false,false
2740001,2024-10-17 00:35:42.857,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-10-17 00:40:02.655,1,2,1,94.62,false,false,true,false,false,false
2740001,2024-10-17 00:42:51.428,3,4,2,73.36,false,false,true,false,false,false
2740001,2024-10-17 00:48:00.000,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-10-17 00:48:02.569,1,2,1,46.81,false,false,true,false,false,false
2740001,2024-10-17 00:50:00.000,3,2,2,77.5,false,false,true,false,false,false
2740001,2024-10-17 00:57:01.284,3,2,1,90.22,false,false,true,false,false,false
2740001,2024-10-17 00:57:08.571,2,2,2,72.31,false,false,true,false,false,false
2740001,2024-10-17 01:04:17.142,1,2,2,94.88,false,false,true,false,false,false
2740001,2024-10-17 01:06:00.000,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-10-17 01:11:25.714,3,5,2,88.31,false,false,true,false,false,false
2740001,2024-10-17 01:12:00.000,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-10-17 01:18:00.000,2,2,1,106.53,false,false,true,false,false,false
2740001,2024-10-17 01:18:34.285,1,2,2,94.04,false,false,true,false,false,false
2740001,2024-10-17 01:24:00.000,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-10-17 01:25:42.857,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-10-17 01:30:00.000,3,2,1,92.07,false,false,true,false,false,false
2740001,2024-10-17 01:36:00.000,1,2,1,104.8,false,false,true,false,false,false
2740001,2024-10-17 01:39:17.142,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-10-17 01:42:00.000,3,6,1,79.65,false,false,true,false,false,false
2740001,2024-10-17 01:48:00.000,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-10-17 01:52:51.428,3,6,2,78.32,false,false,true,false,false,false
2740001,2024-10-17 01:54:00.000,1,2,1,47.3,false,false,true,false,false,false
2740001,2024-10-17 01:54:02.565,1,2,1,47.0,false,false,true,false,false,false
2740001,2024-10-17 02:06:25.714,1,2,2,107.0,false,false,true,false,false,false
2740001,2024-10-17 02:07:01.282,3,6,1,83.56,false,false,true,false,false,false
2740001,2024-10-17 02:20:00.000,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-10-17 02:20:00.000,1,2,2,46.31,false,false,true,false,false,false
2740001,2024-10-17 02:20:02.506,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-10-17 02:20:04.975,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-17 02:32:33.731,1,2,1,107.34,false,false,true,false,false,false
2740001,2024-10-17 02:45:02.487,3,5,1,79.87,false,false,true,false,false,false
2740001,2024-10-17 02:47:12.000,1,2,2,93.07,false,false,true,false,false,false
2740001,2024-10-17 02:57:31.243,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-10-17 03:10:00.000,1,2,1,62.6,false,false,true,false,false,false
2740001,2024-10-17 03:14:24.000,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-10-17 03:20:00.000,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-10-17 03:30:00.000,1,2,1,95.25,false,false,true,false,false,false
2740001,2024-10-17 03:40:00.000,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-10-17 03:41:36.000,1,2,2,103.71,false,false,true,false,false,false
2740001,2024-10-17 03:50:00.000,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-10-17 04:00:00.000,1,2,1,98.33,false,false,true,false,false,false
2740001,2024-10-17 04:08:48.000,1,2,2,99.03,false,false,true,false,false,false
2740001,2024-10-17 04:10:00.000,1,2,1,94.5,false,false,true,false,false,false
2740001,2024-10-17 04:20:00.000,1,2,1,95.8,false,false,true,false,false,false
2740001,2024-10-17 04:30:00.000,1,2,1,96.1,false,false,true,false,false,false
2740001,2024-10-17 04:36:00.000,3,6,2,44.04,false,false,true,false,false,false
2740001,2024-10-17 04:36:02.622,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-10-17 04:36:05.260,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-10-17 04:36:07.907,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-10-17 04:40:00.000,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-10-17 04:50:00.000,3,4,1,76.1,false,false,true,false,false,false
2740001,2024-10-17 04:57:17.799,3,5,2,78.26,false,false,true,false,false,false
2740001,2024-10-17 05:00:00.000,1,2,1,105.5,false,false,true,false,false,false
2740001,2024-10-17 05:10:00.000,3,2,1,102.17,false,false,true,false,false,false
2740001,2024-10-17 05:18:27.692,3,2,2,35.95,false,false,true,false,false,false
2740001,2024-10-17 05:20:00.000,3,6,1,79.53,false,false,true,false,false,false
2740001,2024-10-17 05:23:04.615,2,2,2,110.98,false,false,true,false,false,false
2740001,2024-10-17 05:27:41.538,1,2,2,95.87,false,false,true,false,false,false
2740001,2024-10-17 05:30:00.000,1,2,1,64.92,false,false,true,false,false,false
2740001,2024-10-17 05:32:18.461,2,2,2,46.75,false,false,true,false,false,false
2740001,2024-10-17 05:35:00.000,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-10-17 05:36:55.384,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-10-17 05:40:00.000,1,2,1,92.02,false,false,true,false,false,false
2740001,2024-10-17 05:41:32.307,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-10-17 05:45:00.000,1,2,1,49.4,false,false,true,false,false,false
2740001,2024-10-17 05:45:02.528,1,2,1,49.42,false,false,true,false,false,false
2740001,2024-10-17 05:46:38.263,1,2,2,104.6,false,false,true,false,false,false
2740001,2024-10-17 05:51:44.218,3,6,2,73.86,false,false,true,false,false,false
2740001,2024-10-17 05:53:56.978,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-10-17 05:56:50.173,1,2,2,106.38,false,false,true,false,false,false
2740001,2024-10-17 06:01:56.129,2,2,2,45.84,false,false,true,false,false,false
2740001,2024-10-17 06:02:51.428,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-10-17 06:03:52.258,3,4,2,78.5,false,false,true,false,false,false
2740001,2024-10-17 06:05:42.857,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-10-17 06:05:48.387,1,2,2,35.92,false,false,true,false,false,false
2740001,2024-10-17 06:07:44.516,2,2,2,98.14,false,false,true,false,false,false
2740001,2024-10-17 06:08:34.285,3,5,1,61.14,false,false,true,false,false,false
2740001,2024-10-17 06:09:40.645,2,2,2,107.08,false,false,true,false,false,false
2740001,2024-10-17 06:11:25.714,3,2,1,74.31,false,false,true,false,false,false
2740001,2024-10-17 06:11:36.774,1,2,2,49.24,false,false,true,false,false,false
2740001,2024-10-17 06:11:39.337,3,6,2,47.17,false,false,true,false,false,false
2740001,2024-10-17 06:11:41.832,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-17 06:11:44.396,3,3,2,47.08,false,false,true,false,false,false
2740001,2024-10-17 06:14:17.142,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-10-17 06:16:30.908,1,2,2,105.57,false,false,true,false,false,false
2740001,2024-10-17 06:17:08.571,1,3,1,86.68,false,false,true,false,false,false
2740001,2024-10-17 06:20:00.000,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-10-17 06:21:17.419,3,5,2,58.39,false,false,true,false,false,false
2740001,2024-10-17 06:22:51.428,3,2,1,107.99,false,false,true,false,false,false
2740001,2024-10-17 06:23:13.548,1,2,2,125.53,false,false,false,false,false,true
2740001,2024-10-17 06:25:09.677,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-10-17 06:25:12.115,3,4,2,56.4,false,false,true,false,false,false
2740001,2024-10-17 06:25:14.576,1,2,2,54.5,false,false,true,false,false,false
2740001,2024-10-17 06:25:42.857,3,2,1,72.16,false,false,true,false,false,false
2740001,2024-10-17 06:28:34.285,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-10-17 06:29:04.384,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-10-17 06:31:25.714,1,2,1,96.34,false,false,true,false,false,false
2740001,2024-10-17 06:32:54.193,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-10-17 06:32:56.857,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-10-17 06:34:17.142,1,2,1,92.01,false,false,true,false,false,false
2740001,2024-10-17 06:35:21.352,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-10-17 06:37:08.571,1,2,1,48.66,false,false,true,false,false,false
