wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-31 03:47:39.428,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-12-31 03:50:00.000,1,2,1,48.3,false,false,true,false,false,false
2740001,2024-12-31 03:58:50.769,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-12-31 04:07:41.538,3,2,1,110.64,false,false,true,false,false,false
2740001,2024-12-31 04:08:34.285,1,2,2,64.18,false,false,true,false,false,false
2740001,2024-12-31 04:16:32.307,1,2,1,113.89,false,false,true,false,false,true
2740001,2024-12-31 04:17:08.571,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-12-31 04:25:23.076,2,2,1,108.49,false,false,true,false,false,false
2740001,2024-12-31 04:25:42.857,1,2,2,108.18,false,false,true,false,false,false
2740001,2024-12-31 04:34:13.846,1,2,1,105.83,false,false,true,false,false,false
2740001,2024-12-31 04:34:17.142,1,2,2,100.22,false,false,true,false,false,false
2740001,2024-12-31 04:42:51.428,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-12-31 04:43:04.615,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-12-31 04:51:25.714,1,2,2,60.5,false,false,true,false,false,false
2740001,2024-12-31 04:51:55.384,3,4,1,84.62,false,false,true,false,false,false
2740001,2024-12-31 04:56:23.193,3,5,2,74.17,false,false,true,false,false,false
2740001,2024-12-31 05:00:46.153,1,2,1,99.6,false,false,true,false,false,false
2740001,2024-12-31 05:01:20.672,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-12-31 05:06:18.151,1,2,2,93.69,false,false,true,false,false,false
2740001,2024-12-31 05:09:36.923,3,3,1,88.39,false,false,true,false,false,false
2740001,2024-12-31 05:11:15.630,3,6,2,91.29,false,false,false,false,false,false
2740001,2024-12-31 05:16:13.109,1,2,2,102.34,false,false,true,false,false,false
2740001,2024-12-31 05:18:27.692,1,2,1,99.7,false,false,true,false,false,false
2740001,2024-12-31 05:21:10.588,2,2,2,41.14,false,false,true,false,false,false
2740001,2024-12-31 05:24:42.352,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-12-31 05:27:18.461,3,5,1,88.77,false,false,true,false,false,false
2740001,2024-12-31 05:28:14.117,1,2,2,102.27,false,false,true,false,false,false
2740001,2024-12-31 05:31:45.882,2,2,2,110.39,false,false,true,false,false,false
2740001,2024-12-31 05:35:17.647,3,2,2,53.82,false,false,true,false,false,false
2740001,2024-12-31 05:36:09.230,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-12-31 05:38:49.411,1,2,2,109.71,false,false,true,false,false,false
2740001,2024-12-31 05:42:21.176,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-12-31 05:45:00.000,1,2,1,35.58,false,false,true,false,false,false
2740001,2024-12-31 05:45:52.941,1,2,2,96.48,false,false,true,false,false,false
2740001,2024-12-31 05:49:24.705,1,2,2,93.24,false,false,true,false,false,false
2740001,2024-12-31 05:50:06.818,3,2,1,100.57,false,false,true,false,false,false
2740001,2024-12-31 05:52:56.470,3,6,2,90.35,false,false,false,false,false,false
2740001,2024-12-31 05:55:13.636,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-12-31 05:56:28.235,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-12-31 05:59:31.323,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-12-31 06:00:20.454,1,2,1,113.55,false,false,true,false,false,true
2740001,2024-12-31 06:02:34.411,2,2,2,87.55,false,false,true,false,false,false
2740001,2024-12-31 06:05:27.272,3,5,1,54.52,false,false,true,false,false,false
2740001,2024-12-31 06:05:37.500,2,2,2,47.71,false,false,true,false,false,false
2740001,2024-12-31 06:05:40.028,1,2,2,49.39,false,false,false,false,false,false
2740001,2024-12-31 06:08:10.909,1,2,1,100.96,false,false,true,false,false,false
2740001,2024-12-31 06:08:27.514,1,2,2,102.85,false,false,true,false,false,false
2740001,2024-12-31 06:10:54.545,3,6,1,87.76,false,false,true,false,false,false
2740001,2024-12-31 06:11:15.000,1,2,2,44.15,false,false,true,false,false,false
2740001,2024-12-31 06:13:07.500,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-12-31 06:13:38.181,1,2,1,96.82,false,false,true,false,false,false
2740001,2024-12-31 06:15:00.000,1,2,2,111.07,false,false,true,false,false,false
2740001,2024-12-31 06:16:21.818,1,2,1,56.4,false,false,true,false,false,false
2740001,2024-12-31 06:16:52.500,1,2,2,107.22,false,false,true,false,false,false
2740001,2024-12-31 06:18:45.000,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-12-31 06:19:05.454,3,6,1,78.73,false,false,true,false,false,false
2740001,2024-12-31 06:20:37.500,2,2,2,83.31,false,false,true,false,false,false
2740001,2024-12-31 06:21:49.090,1,2,1,94.87,false,false,true,false,false,false
2740001,2024-12-31 06:22:30.000,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-12-31 06:22:32.676,1,2,2,41.09,false,false,true,false,false,false
2740001,2024-12-31 06:22:35.485,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-12-31 06:24:32.727,2,2,1,76.89,false,false,true,false,false,false
2740001,2024-12-31 06:25:41.156,3,3,2,81.41,false,false,true,false,false,false
2740001,2024-12-31 06:27:16.363,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-12-31 06:28:46.828,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-12-31 06:30:00.000,3,4,1,87.96,false,false,true,false,false,false
2740001,2024-12-31 06:31:52.500,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-12-31 06:31:54.880,1,2,2,62.06,false,false,true,false,false,false
2740001,2024-12-31 06:32:43.636,1,2,1,63.7,false,false,true,false,false,false
2740001,2024-12-31 06:32:46.003,1,2,1,63.44,false,false,true,false,false,false
2740001,2024-12-31 06:32:48.350,1,2,1,65.79,false,false,true,false,false,false
2740001,2024-12-31 06:32:50.702,1,3,1,65.24,false,false,true,false,false,false
2740001,2024-12-31 06:32:53.079,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-12-31 06:32:55.423,1,2,1,66.26,false,false,true,false,false,false
2740001,2024-12-31 06:32:57.784,1,2,1,64.13,false,false,true,false,false,false
2740001,2024-12-31 06:34:42.440,1,2,2,97.6,false,false,true,false,false,false
2740001,2024-12-31 06:37:30.000,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-12-31 06:37:32.417,3,2,2,58.31,false,false,true,false,false,false
2740001,2024-12-31 06:39:43.264,3,2,2,109.3,false,false,true,false,false,false
2740001,2024-12-31 06:41:54.111,1,2,2,91.74,false,false,true,false,false,false
2740001,2024-12-31 06:43:45.255,3,3,1,76.72,false,false,true,false,false,false
2740001,2024-12-31 06:44:04.958,3,5,2,75.49,false,false,true,false,false,false
2740001,2024-12-31 06:46:15.805,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-12-31 06:48:26.652,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-12-31 06:50:37.500,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-12-31 06:52:30.000,3,2,2,91.59,false,false,true,false,false,false
2740001,2024-12-31 06:54:22.500,1,2,2,60.98,false,false,true,false,false,false
2740001,2024-12-31 06:54:24.868,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-12-31 06:54:27.234,3,6,2,63.62,false,false,true,false,false,false
2740001,2024-12-31 06:54:29.623,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-12-31 06:54:31.990,1,2,2,63.42,false,false,true,false,false,false
2740001,2024-12-31 06:54:32.727,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-12-31 06:54:34.365,1,2,2,62.58,false,false,true,false,false,false
2740001,2024-12-31 06:54:36.776,3,6,2,58.93,false,false,true,false,false,false
2740001,2024-12-31 06:54:39.183,2,2,2,59.3,false,false,true,false,false,false
2740001,2024-12-31 06:54:41.595,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-12-31 06:54:44.015,1,2,2,58.04,false,false,false,false,false,false
2740001,2024-12-31 06:54:46.396,2,3,2,62.01,false,false,true,false,false,false
2740001,2024-12-31 06:54:48.778,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-12-31 06:54:51.154,1,2,2,62.54,false,false,true,false,false,false
2740001,2024-12-31 06:58:03.732,2,2,1,78.67,false,false,true,false,false,false
2740001,2024-12-31 07:01:34.736,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-12-31 07:01:37.186,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-12-31 07:01:39.691,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-12-31 07:03:45.181,3,6,1,84.29,false,false,true,false,false,false
2740001,2024-12-31 07:04:55.577,3,3,2,79.9,false,false,true,false,false,false
2740001,2024-12-31 07:05:50.671,2,2,1,95.61,false,false,true,false,false,false
2740001,2024-12-31 07:07:56.161,3,6,1,86.84,false,false,true,false,false,false
2740001,2024-12-31 07:10:01.651,2,2,1,105.48,false,false,true,false,false,false
2740001,2024-12-31 07:12:07.141,1,2,1,98.44,false,false,true,false,false,false
2740001,2024-12-31 07:14:12.631,1,2,1,50.74,false,false,true,false,false,false
2740001,2024-12-31 07:15:00.000,3,6,2,40.57,false,false,true,false,false,false
2740001,2024-12-31 07:15:47.368,1,2,1,106.3,false,false,true,false,false,false
2740001,2024-12-31 07:16:15.000,1,2,2,108.21,false,false,true,false,false,false
2740001,2024-12-31 07:17:22.105,1,2,1,60.18,false,false,true,false,false,false
2740001,2024-12-31 07:17:24.521,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-12-31 07:17:26.904,2,2,1,61.75,false,false,true,false,false,false
2740001,2024-12-31 07:17:29.287,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-12-31 07:17:30.000,3,2,2,1.2,false,false,true,false,false,false
2740001,2024-12-31 07:17:31.689,1,3,1,59.84,false,false,false,false,false,false
2740001,2024-12-31 07:17:32.741,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-12-31 07:17:34.103,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-12-31 07:17:35.441,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-12-31 07:17:36.504,3,5,1,59.88,false,false,true,false,false,false
2740001,2024-12-31 07:17:38.159,3,2,2,39.25,false,false,false,false,false,false
2740001,2024-12-31 07:17:38.874,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-12-31 07:17:40.898,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-12-31 07:17:43.656,3,2,2,37.56,false,false,true,false,false,false
2740001,2024-12-31 07:17:46.423,3,5,2,37.23,false,false,true,false,false,false
2740001,2024-12-31 07:22:38.211,1,2,2,95.83,false,false,true,false,false,false
2740001,2024-12-31 07:24:36.805,1,2,1,107.92,false,false,true,false,false,false
2740001,2024-12-31 07:27:30.000,3,6,2,52.03,false,false,true,false,false,false
2740001,2024-12-31 07:27:32.475,1,2,2,53.27,false,false,true,false,false,false
2740001,2024-12-31 07:27:34.993,3,6,2,50.19,false,false,true,false,false,false
2740001,2024-12-31 07:29:38.328,1,2,2,99.42,false,false,true,false,false,false
2740001,2024-12-31 07:31:34.736,1,2,1,52.86,false,false,true,false,false,false
2740001,2024-12-31 07:31:41.664,1,3,2,94.35,false,false,true,false,false,false
2740001,2024-12-31 07:33:09.473,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-12-31 07:33:45.000,3,4,2,52.84,false,false,true,false,false,false
2740001,2024-12-31 07:34:44.210,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-12-31 07:35:00.000,1,2,2,154.11,false,false,false,false,false,true
2740001,2024-12-31 07:36:15.000,2,3,2,98.19,false,false,true,false,false,false
2740001,2024-12-31 07:36:18.947,1,2,1,97.31,false,false,true,false,false,false
2740001,2024-12-31 07:37:30.000,1,2,2,56.99,false,false,true,false,false,false
2740001,2024-12-31 07:37:32.417,2,2,2,58.29,false,false,true,false,false,false
2740001,2024-12-31 07:37:34.828,1,2,2,58.9,false,false,true,false,false,false
2740001,2024-12-31 07:37:53.684,1,2,1,113.31,false,false,true,false,false,true
2740001,2024-12-31 07:39:28.421,1,2,1,52.2,false,false,true,false,false,false
2740001,2024-12-31 07:39:30.875,3,4,1,55.03,false,false,true,false,false,false
2740001,2024-12-31 07:39:33.399,1,2,1,49.73,false,false,true,false,false,false
2740001,2024-12-31 07:39:35.860,1,2,1,54.39,false,false,true,false,false,false
2740001,2024-12-31 07:39:38.374,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-12-31 07:40:02.414,3,2,2,77.67,false,false,true,false,false,false
2740001,2024-12-31 07:42:30.000,1,2,2,43.56,false,false,true,false,false,false
2740001,2024-12-31 07:42:32.639,2,2,2,42.9,false,false,true,false,false,false
2740001,2024-12-31 07:42:35.289,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-12-31 07:43:16.109,1,2,1,95.46,false,false,true,false,false,false
2740001,2024-12-31 07:44:26.466,1,2,2,102.77,false,false,true,false,false,false
2740001,2024-12-31 07:46:17.644,3,3,2,84.47,false,false,true,false,false,false
2740001,2024-12-31 07:46:53.843,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-12-31 07:48:08.822,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-12-31 07:50:00.000,1,2,2,63.65,false,false,true,false,false,false
2740001,2024-12-31 07:50:02.391,2,2,2,60.86,false,false,true,false,false,false
2740001,2024-12-31 07:50:04.775,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-12-31 07:50:07.129,1,2,2,64.96,false,false,true,false,false,false
2740001,2024-12-31 07:50:09.473,3,4,2,66.18,false,false,true,false,false,false
2740001,2024-12-31 07:50:11.828,3,5,2,64.83,false,false,true,false,false,false
2740001,2024-12-31 07:50:14.188,1,2,2,64.35,false,false,true,false,false,false
2740001,2024-12-31 07:50:31.578,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-12-31 07:52:06.315,3,5,1,81.76,false,false,true,false,false,false
2740001,2024-12-31 07:53:41.052,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-12-31 07:55:15.789,3,2,1,80.86,false,false,true,false,false,false
2740001,2024-12-31 07:55:38.128,1,2,2,109.51,false,false,true,false,false,false
2740001,2024-12-31 07:56:50.526,3,3,1,52.89,false,false,true,false,false,false
2740001,2024-12-31 07:59:05.263,1,2,1,105.87,false,false,true,false,false,false
2740001,2024-12-31 08:01:02.068,3,6,2,38.25,false,false,true,false,false,false
2740001,2024-12-31 08:01:04.781,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-12-31 08:01:20.000,3,6,1,54.17,false,false,true,false,false,false
2740001,2024-12-31 08:01:22.472,1,2,1,53.56,false,false,true,false,false,false
2740001,2024-12-31 08:01:24.940,3,6,1,53.87,false,false,true,false,false,false
2740001,2024-12-31 08:02:36.528,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-12-31 08:04:02.470,1,3,1,105.34,false,false,true,false,false,false
2740001,2024-12-31 08:04:08.275,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-12-31 08:04:10.899,2,2,2,43.73,false,false,true,false,false,false
2740001,2024-12-31 08:04:13.563,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-12-31 08:04:16.193,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-12-31 08:04:18.821,1,2,2,43.52,false,false,true,false,false,false
2740001,2024-12-31 08:06:40.000,1,2,1,44.8,false,false,true,false,false,false
2740001,2024-12-31 08:06:42.599,2,2,1,45.01,false,false,true,false,false,false
2740001,2024-12-31 08:06:45.154,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-12-31 08:06:47.719,1,2,1,47.07,false,false,true,false,false,false
2740001,2024-12-31 08:06:50.362,2,2,1,42.71,false,false,true,false,false,false
2740001,2024-12-31 08:06:52.969,1,3,1,44.61,false,false,true,false,false,false
2740001,2024-12-31 08:06:55.584,1,2,1,44.16,false,false,true,false,false,false
2740001,2024-12-31 08:06:58.197,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-12-31 08:07:00.816,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-12-31 08:07:03.371,1,2,1,47.66,false,false,true,false,false,false
2740001,2024-12-31 08:07:06.008,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-12-31 08:07:08.568,3,5,1,47.36,false,false,true,false,false,false
2740001,2024-12-31 08:07:11.129,3,4,1,47.26,false,false,true,false,false,false
2740001,2024-12-31 08:07:13.751,3,2,1,43.8,false,false,true,false,false,false
2740001,2024-12-31 08:07:16.308,3,4,1,47.61,false,false,true,false,false,false
2740001,2024-12-31 08:07:19.755,3,2,2,75.63,false,false,true,false,false,false
2740001,2024-12-31 08:10:20.689,3,4,2,59.52,false,false,true,false,false,false
2740001,2024-12-31 08:10:23.110,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-12-31 08:10:25.501,1,2,2,60.89,false,false,true,false,false,false
2740001,2024-12-31 08:12:27.233,1,2,2,110.73,false,false,true,false,false,false
2740001,2024-12-31 08:14:28.965,3,5,2,47.77,false,false,true,false,false,false
2740001,2024-12-31 08:14:31.481,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-12-31 08:16:03.327,3,4,2,84.05,false,false,true,false,false,false
2740001,2024-12-31 08:17:35.172,1,2,2,58.85,false,false,true,false,false,false
2740001,2024-12-31 08:17:37.607,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-12-31 08:17:38.154,1,2,1,92.28,false,false,true,false,false,false
2740001,2024-12-31 08:19:09.493,1,2,2,131.94,false,false,false,false,false,true
2740001,2024-12-31 08:20:41.379,3,6,2,44.59,false,false,true,false,false,false
2740001,2024-12-31 08:21:43.448,3,6,2,76.14,false,false,true,false,false,false
2740001,2024-12-31 08:22:45.517,2,2,2,51.07,false,false,true,false,false,false
2740001,2024-12-31 08:23:47.586,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-12-31 08:24:49.655,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-12-31 08:24:52.143,1,2,2,52.29,false,false,true,false,false,false
2740001,2024-12-31 08:24:54.664,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-12-31 08:24:57.204,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-12-31 08:26:58.826,1,2,2,112.5,false,false,true,false,false,true
2740001,2024-12-31 08:28:00.000,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-12-31 08:28:02.563,1,2,1,47.17,false,false,true,false,false,false
2740001,2024-12-31 08:29:00.447,1,2,2,109.85,false,false,true,false,false,false
2740001,2024-12-31 08:30:01.281,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-12-31 08:31:02.068,2,2,2,43.54,false,false,true,false,false,false
2740001,2024-12-31 08:31:04.688,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-12-31 08:31:07.334,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-12-31 08:31:09.969,3,3,2,43.11,false,false,true,false,false,false
2740001,2024-12-31 08:31:12.629,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-12-31 08:31:15.301,3,6,2,41.29,false,false,true,false,false,false
2740001,2024-12-31 08:31:17.900,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-12-31 08:32:00.000,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-12-31 08:33:20.000,3,2,1,102.34,false,false,true,false,false,false
2740001,2024-12-31 08:34:40.000,1,2,1,95.48,false,false,true,false,false,false
2740001,2024-12-31 08:35:18.260,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-12-31 08:36:00.000,1,2,1,39.87,false,false,true,false,false,false
2740001,2024-12-31 08:37:20.000,3,3,1,84.2,false,false,true,false,false,false
2740001,2024-12-31 08:38:40.000,2,3,1,40.97,false,false,true,false,false,false
2740001,2024-12-31 08:38:42.646,2,2,1,42.51,false,false,true,false,false,false
2740001,2024-12-31 08:38:45.314,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-12-31 08:38:47.968,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-12-31 08:38:50.597,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-12-31 08:39:18.620,1,2,2,60.65,false,false,true,false,false,false
2740001,2024-12-31 08:39:21.003,1,2,2,61.8,false,false,true,false,false,false
2740001,2024-12-31 08:39:23.371,1,2,2,63.4,false,false,true,false,false,false
2740001,2024-12-31 08:39:25.786,1,2,2,58.51,false,false,true,false,false,false
2740001,2024-12-31 08:39:28.154,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-12-31 08:39:30.539,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-12-31 08:39:32.947,2,2,2,59.15,false,false,true,false,false,false
2740001,2024-12-31 08:39:35.336,3,3,2,61.21,false,false,true,false,false,false
2740001,2024-12-31 08:39:37.705,1,2,2,63.24,false,false,true,false,false,false
2740001,2024-12-31 08:42:45.298,1,2,1,113.05,false,false,true,false,false,true
2740001,2024-12-31 08:44:38.507,1,2,2,108.09,false,false,true,false,false,false
2740001,2024-12-31 08:46:40.000,3,2,1,60.77,false,false,true,false,false,false
2740001,2024-12-31 08:48:00.000,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-12-31 08:49:20.000,3,2,1,63.11,false,false,true,false,false,false
2740001,2024-12-31 08:49:39.310,1,2,2,59.42,false,false,true,false,false,false
2740001,2024-12-31 08:49:41.694,2,3,2,61.61,false,false,true,false,false,false
2740001,2024-12-31 08:49:44.111,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-12-31 08:49:46.510,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-12-31 08:49:48.900,1,2,2,61.06,false,false,true,false,false,false
2740001,2024-12-31 08:50:40.000,3,5,1,80.86,false,false,true,false,false,false
2740001,2024-12-31 08:52:00.000,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-12-31 08:52:02.549,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-12-31 08:52:50.312,3,5,2,69.14,false,false,true,false,false,false
2740001,2024-12-31 08:53:41.912,2,2,1,96.9,false,false,true,false,false,false
2740001,2024-12-31 08:55:21.274,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-12-31 08:55:51.724,1,2,2,49.79,false,false,false,false,false,false
2740001,2024-12-31 08:55:54.255,3,2,2,49.2,false,false,true,false,false,false
2740001,2024-12-31 08:55:56.765,3,5,2,50.74,false,false,true,false,false,false
2740001,2024-12-31 08:57:00.637,3,2,1,84.69,false,false,true,false,false,false
2740001,2024-12-31 08:58:29.417,1,2,2,111.87,false,false,true,false,false,false
2740001,2024-12-31 08:58:40.000,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-12-31 09:00:41.403,1,2,1,101.2,false,false,true,false,false,false
2740001,2024-12-31 09:01:02.068,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-12-31 09:02:04.137,1,2,2,110.49,false,false,true,false,false,false
2740001,2024-12-31 09:02:42.807,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-12-31 09:03:06.206,3,6,2,2.93,false,false,true,false,false,false
