wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-31 02:07:24.155,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-10-31 02:14:24.000,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-10-31 02:16:33.506,1,2,1,100.28,false,false,true,false,false,false
2740001,2024-10-31 02:25:42.857,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-10-31 02:29:12.000,3,6,2,78.51,false,false,true,false,false,false
2740001,2024-10-31 02:38:02.142,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-10-31 02:44:00.000,3,2,2,75.21,false,false,true,false,false,false
2740001,2024-10-31 02:50:21.428,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-10-31 02:58:48.000,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-10-31 03:02:40.714,2,2,1,81.79,false,false,true,false,false,false
2740001,2024-10-31 03:13:36.000,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-10-31 03:15:00.000,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-10-31 03:28:24.000,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-10-31 03:32:51.428,1,2,1,98.64,false,false,true,false,false,false
2740001,2024-10-31 03:43:12.000,3,2,2,86.12,false,false,true,false,false,false
2740001,2024-10-31 03:50:42.857,1,2,1,92.65,false,false,false,false,false,false
2740001,2024-10-31 03:58:00.000,1,2,2,109.3,false,false,true,false,false,false
2740001,2024-10-31 04:08:34.285,1,2,1,64.6,false,false,true,false,false,false
2740001,2024-10-31 04:12:48.000,2,2,2,77.07,false,false,true,false,false,false
2740001,2024-10-31 04:17:08.571,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-10-31 04:25:42.857,1,2,1,97.51,false,false,false,false,false,false
2740001,2024-10-31 04:27:36.000,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-10-31 04:34:17.142,3,2,1,97.4,false,false,true,false,false,false
2740001,2024-10-31 04:42:24.000,1,2,2,100.99,false,false,true,false,false,false
2740001,2024-10-31 04:42:51.428,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-10-31 04:51:04.285,2,2,1,91.1,false,false,true,false,false,false
2740001,2024-10-31 04:57:12.000,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-10-31 04:59:17.142,2,2,1,88.57,false,false,true,false,false,false
2740001,2024-10-31 05:07:30.000,2,2,1,51.57,false,false,true,false,false,false
2740001,2024-10-31 05:11:15.000,3,3,1,78.48,false,false,true,false,false,false
2740001,2024-10-31 05:12:00.000,3,6,2,54.62,false,false,false,false,false,false
2740001,2024-10-31 05:12:02.475,1,2,2,53.3,false,false,true,false,false,false
2740001,2024-10-31 05:12:04.916,2,2,2,56.19,false,false,true,false,false,false
2740001,2024-10-31 05:15:00.000,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-10-31 05:18:45.000,1,2,1,101.64,false,false,true,false,false,false
2740001,2024-10-31 05:22:30.000,3,2,1,43.11,false,false,true,false,false,false
2740001,2024-10-31 05:24:02.458,1,2,2,96.27,false,false,true,false,false,false
2740001,2024-10-31 05:26:15.000,1,2,1,111.33,false,false,true,false,false,false
2740001,2024-10-31 05:30:00.000,3,6,1,45.51,false,false,true,false,false,false
2740001,2024-10-31 05:33:45.000,3,2,1,98.59,false,false,true,false,false,false
2740001,2024-10-31 05:36:00.000,1,2,2,59.77,false,false,true,false,false,false
2740001,2024-10-31 05:36:02.421,1,2,2,57.96,false,false,true,false,false,false
2740001,2024-10-31 05:37:30.000,1,2,1,149.09,false,false,false,false,false,true
2740001,2024-10-31 05:41:15.000,3,5,1,85.02,false,false,true,false,false,false
2740001,2024-10-31 05:44:58.756,1,3,2,81.21,false,false,true,false,false,false
2740001,2024-10-31 05:45:00.000,3,5,1,86.29,false,false,true,false,false,false
2740001,2024-10-31 05:48:45.000,1,2,1,92.48,false,false,true,false,false,false
2740001,2024-10-31 05:52:30.000,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-10-31 05:53:55.092,3,4,2,77.37,false,false,false,false,false,false
2740001,2024-10-31 05:57:15.000,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-10-31 06:02:00.000,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-10-31 06:02:51.428,1,2,2,56.77,false,false,true,false,false,false
2740001,2024-10-31 06:02:53.851,2,2,2,57.76,false,false,true,false,false,false
2740001,2024-10-31 06:04:00.000,1,2,1,93.81,false,false,true,false,false,false
2740001,2024-10-31 06:06:00.000,1,2,1,35.16,false,false,true,false,false,false
2740001,2024-10-31 06:06:41.615,1,2,2,108.06,false,false,true,false,false,false
2740001,2024-10-31 06:08:00.000,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-10-31 06:10:00.000,1,2,1,62.44,false,false,true,false,false,false
2740001,2024-10-31 06:10:02.363,3,5,1,63.84,false,false,true,false,false,false
2740001,2024-10-31 06:10:04.767,3,6,1,59.69,false,false,true,false,false,false
2740001,2024-10-31 06:10:07.124,1,2,1,64.52,false,false,true,false,false,false
2740001,2024-10-31 06:10:29.379,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-10-31 06:14:17.142,2,2,2,50.84,false,false,true,false,false,false
2740001,2024-10-31 06:14:19.633,3,2,2,52.11,false,false,true,false,false,false
2740001,2024-10-31 06:15:03.562,1,2,1,113.22,false,false,true,false,false,true
2740001,2024-10-31 06:18:07.374,1,2,2,100.31,false,false,true,false,false,false
2740001,2024-10-31 06:20:00.000,1,2,1,64.29,false,false,true,false,false,false
2740001,2024-10-31 06:21:55.115,1,2,2,113.91,false,false,true,false,false,true
2740001,2024-10-31 06:22:00.000,1,2,1,100.61,false,false,true,false,false,false
2740001,2024-10-31 06:24:00.000,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-10-31 06:25:42.857,3,5,2,61.1,false,false,true,false,false,false
2740001,2024-10-31 06:26:00.000,3,2,1,2.21,false,false,true,false,false,false
2740001,2024-10-31 06:26:02.411,1,2,1,58.91,false,false,true,false,false,false
2740001,2024-10-31 06:26:04.849,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-10-31 06:26:07.289,3,5,1,56.21,false,false,true,false,false,false
2740001,2024-10-31 06:26:09.703,2,2,1,58.65,false,false,true,false,false,false
2740001,2024-10-31 06:26:12.125,3,2,1,57.91,false,false,true,false,false,false
2740001,2024-10-31 06:28:34.285,3,4,2,84.85,false,false,true,false,false,false
2740001,2024-10-31 06:31:25.714,1,2,2,108.22,false,false,true,false,false,false
2740001,2024-10-31 06:33:06.062,3,6,1,71.46,false,false,true,false,false,false
2740001,2024-10-31 06:34:17.142,1,3,2,104.06,false,false,true,false,false,false
2740001,2024-10-31 06:37:08.571,1,2,2,106.12,false,false,true,false,false,false
2740001,2024-10-31 06:40:00.000,1,2,1,48.21,false,false,true,false,false,false
2740001,2024-10-31 06:40:00.000,3,3,2,59.51,false,false,true,false,false,false
2740001,2024-10-31 06:40:02.409,3,2,2,59.08,false,false,true,false,false,false
2740001,2024-10-31 06:42:00.000,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-10-31 06:43:50.177,2,2,2,85.39,false,false,true,false,false,false
2740001,2024-10-31 06:44:00.000,3,6,1,39.76,false,false,true,false,false,false
2740001,2024-10-31 06:44:02.715,1,2,1,39.34,false,false,true,false,false,false
2740001,2024-10-31 06:44:05.363,3,2,1,42.45,false,false,true,false,false,false
2740001,2024-10-31 06:47:37.945,1,2,2,114.25,false,false,true,false,false,true
2740001,2024-10-31 06:48:02.681,3,6,1,84.38,false,false,true,false,false,false
2740001,2024-10-31 06:51:25.714,3,4,2,41.36,false,false,true,false,false,false
2740001,2024-10-31 06:52:00.000,1,2,1,40.3,false,false,true,false,false,false
2740001,2024-10-31 06:54:10.285,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-10-31 06:54:27.226,1,2,2,102.39,false,false,true,false,false,false
2740001,2024-10-31 06:56:20.571,3,4,1,90.39,false,false,true,false,false,false
2740001,2024-10-31 06:57:28.739,3,3,2,79.62,false,false,true,false,false,false
2740001,2024-10-31 06:58:30.857,1,2,1,114.85,false,false,true,false,false,true
2740001,2024-10-31 07:00:30.252,3,5,2,83.65,false,false,true,false,false,false
2740001,2024-10-31 07:00:41.142,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-10-31 07:02:51.428,1,2,1,37.13,false,false,true,false,false,false
2740001,2024-10-31 07:02:54.267,2,2,1,34.66,false,false,true,false,false,false
2740001,2024-10-31 07:02:57.086,1,2,1,35.33,false,false,true,false,false,false
2740001,2024-10-31 07:02:59.895,3,6,1,35.66,false,false,true,false,false,false
2740001,2024-10-31 07:03:31.764,2,2,2,35.44,false,false,true,false,false,false
2740001,2024-10-31 07:03:34.531,2,2,2,37.24,false,false,false,false,false,false
2740001,2024-10-31 07:03:37.392,1,2,2,33.93,false,false,true,false,false,false
2740001,2024-10-31 07:05:57.630,1,2,2,106.46,false,false,true,false,false,false
2740001,2024-10-31 07:06:29.947,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-10-31 07:08:17.869,3,4,2,71.07,false,false,true,false,false,false
2740001,2024-10-31 07:10:00.000,1,2,1,45.3,false,false,true,false,false,false
2740001,2024-10-31 07:10:38.107,3,4,2,73.25,false,false,true,false,false,false
2740001,2024-10-31 07:11:25.714,2,2,1,80.08,false,false,true,false,false,false
2740001,2024-10-31 07:12:51.428,2,2,1,37.76,false,false,true,false,false,false
2740001,2024-10-31 07:12:58.346,1,2,2,107.78,false,false,true,false,false,false
2740001,2024-10-31 07:14:17.142,3,2,1,83.02,false,false,true,false,false,false
2740001,2024-10-31 07:15:18.585,3,4,2,85.84,false,false,true,false,false,false
2740001,2024-10-31 07:15:42.857,1,3,1,61.35,false,false,true,false,false,false
2740001,2024-10-31 07:15:45.257,3,5,1,59.96,false,false,true,false,false,false
2740001,2024-10-31 07:15:47.660,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-10-31 07:15:50.074,3,2,1,58.58,false,false,true,false,false,false
2740001,2024-10-31 07:15:52.457,1,2,1,61.73,false,false,true,false,false,false
2740001,2024-10-31 07:17:38.823,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-10-31 07:19:24.705,1,2,2,99.7,false,false,true,false,false,false
2740001,2024-10-31 07:20:04.800,1,2,1,99.38,false,false,true,false,false,false
2740001,2024-10-31 07:21:10.588,1,3,2,61.49,false,false,true,false,false,false
2740001,2024-10-31 07:21:12.951,3,2,2,63.89,false,false,false,false,false,false
2740001,2024-10-31 07:21:15.321,1,2,2,63.13,false,false,true,false,false,false
2740001,2024-10-31 07:21:17.704,1,3,2,61.81,false,false,true,false,false,false
2740001,2024-10-31 07:21:20.070,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-10-31 07:24:17.142,3,2,1,59.84,false,false,true,false,false,false
2740001,2024-10-31 07:24:19.566,2,3,1,57.77,false,false,true,false,false,false
2740001,2024-10-31 07:25:23.968,3,3,2,72.29,false,false,true,false,false,false
2740001,2024-10-31 07:25:59.162,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-10-31 07:27:38.758,3,6,1,87.4,false,false,true,false,false,false
2740001,2024-10-31 07:29:18.354,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-10-31 07:29:27.866,2,2,2,93.24,false,false,true,false,false,false
2740001,2024-10-31 07:30:57.950,1,2,1,101.65,false,false,true,false,false,false
2740001,2024-10-31 07:32:37.546,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-10-31 07:33:31.764,1,2,2,37.78,false,false,true,false,false,false
2740001,2024-10-31 07:33:34.489,3,6,2,38.94,false,false,true,false,false,false
2740001,2024-10-31 07:34:17.142,3,6,1,44.46,false,false,true,false,false,false
2740001,2024-10-31 07:34:19.801,3,6,1,41.94,false,false,true,false,false,false
2740001,2024-10-31 07:36:11.950,1,2,2,110.51,false,false,true,false,false,false
2740001,2024-10-31 07:36:27.043,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-10-31 07:38:34.285,3,5,1,49.09,false,false,true,false,false,false
2740001,2024-10-31 07:38:36.864,1,2,1,46.24,false,false,true,false,false,false
2740001,2024-10-31 07:38:39.356,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-10-31 07:38:41.902,2,2,1,48.24,false,false,true,false,false,false
2740001,2024-10-31 07:38:44.420,3,2,1,50.15,false,false,true,false,false,false
2740001,2024-10-31 07:38:49.411,3,3,2,43.39,false,false,true,false,false,false
2740001,2024-10-31 07:38:52.058,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-10-31 07:38:54.680,1,2,2,43.78,false,false,true,false,false,false
2740001,2024-10-31 07:42:23.810,1,2,2,102.54,false,false,true,false,false,false
2740001,2024-10-31 07:42:56.496,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-10-31 07:45:52.941,1,2,2,56.39,false,false,true,false,false,false
2740001,2024-10-31 07:47:08.571,3,2,1,2.79,false,false,true,false,false,false
2740001,2024-10-31 07:47:10.978,3,6,1,59.32,false,false,true,false,false,false
2740001,2024-10-31 07:47:13.388,1,2,1,58.96,false,false,true,false,false,false
2740001,2024-10-31 07:47:15.798,3,2,1,59.08,false,false,true,false,false,false
2740001,2024-10-31 07:47:18.256,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-10-31 07:47:20.697,1,2,1,56.19,false,false,true,false,false,false
2740001,2024-10-31 07:47:38.823,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-10-31 07:49:24.705,2,2,2,83.58,false,false,true,false,false,false
2740001,2024-10-31 07:51:10.588,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-10-31 07:51:12.956,3,5,2,63.33,false,false,true,false,false,false
2740001,2024-10-31 07:52:14.634,1,2,1,110.69,false,false,true,false,false,false
2740001,2024-10-31 07:53:50.595,1,2,2,103.16,false,false,true,false,false,false
2740001,2024-10-31 07:56:28.235,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-10-31 07:57:08.571,3,5,1,2.53,false,false,true,false,false,false
2740001,2024-10-31 07:57:11.405,3,3,1,34.8,false,false,true,false,false,false
2740001,2024-10-31 07:57:14.136,1,3,1,38.67,false,false,true,false,false,false
2740001,2024-10-31 07:57:16.859,3,6,1,39.0,false,false,true,false,false,false
2740001,2024-10-31 07:57:19.652,1,2,1,36.28,false,false,true,false,false,false
2740001,2024-10-31 07:57:22.370,3,2,1,39.2,false,false,true,false,false,false
2740001,2024-10-31 07:57:25.228,1,2,1,34.02,false,false,true,false,false,false
2740001,2024-10-31 07:57:28.077,1,2,1,34.32,false,false,true,false,false,false
2740001,2024-10-31 07:57:30.915,1,2,1,34.68,false,false,true,false,false,false
2740001,2024-10-31 07:58:40.361,3,4,2,86.43,false,false,false,false,false,false
2740001,2024-10-31 08:00:52.488,3,4,2,72.67,false,false,true,false,false,false
2740001,2024-10-31 08:03:04.615,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-10-31 08:03:07.136,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-10-31 08:03:09.620,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-10-31 08:03:56.996,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-10-31 08:06:11.733,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-10-31 08:09:13.846,3,5,2,64.78,false,false,true,false,false,false
2740001,2024-10-31 08:09:16.195,3,2,2,65.58,false,false,true,false,false,false
2740001,2024-10-31 08:09:18.574,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-10-31 08:09:20.906,3,4,2,67.75,false,false,true,false,false,false
2740001,2024-10-31 08:09:23.252,3,3,2,65.93,false,false,true,false,false,false
2740001,2024-10-31 08:10:23.076,1,2,1,42.11,false,false,true,false,false,false
2740001,2024-10-31 08:10:25.757,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-10-31 08:10:28.441,3,2,1,40.68,false,false,true,false,false,false
2740001,2024-10-31 08:12:22.038,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-10-31 08:13:55.472,3,4,2,86.27,false,false,true,false,false,false
2740001,2024-10-31 08:14:15.634,3,5,1,74.1,false,false,true,false,false,false
2740001,2024-10-31 08:16:09.230,3,5,1,51.43,false,false,true,false,false,false
2740001,2024-10-31 08:16:11.756,3,3,1,49.59,false,false,true,false,false,false
2740001,2024-10-31 08:16:14.258,2,2,1,51.31,false,false,true,false,false,false
2740001,2024-10-31 08:16:16.767,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-10-31 08:16:19.243,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-10-31 08:18:27.692,2,2,2,48.19,false,false,true,false,false,false
2740001,2024-10-31 08:19:41.929,1,3,1,85.3,false,false,true,false,false,false
2740001,2024-10-31 08:20:00.000,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-10-31 08:21:32.307,1,2,2,113.05,false,false,true,false,false,true
2740001,2024-10-31 08:23:04.615,1,2,1,51.4,false,false,true,false,false,false
2740001,2024-10-31 08:23:04.615,2,2,2,83.84,false,false,true,false,false,false
2740001,2024-10-31 08:23:07.133,3,2,1,50.15,false,false,true,false,false,false
2740001,2024-10-31 08:24:36.923,1,2,2,50.51,false,false,true,false,false,false
2740001,2024-10-31 08:24:39.396,2,2,2,53.44,false,false,true,false,false,false
2740001,2024-10-31 08:24:41.927,2,2,2,49.23,false,false,true,false,false,false
2740001,2024-10-31 08:24:44.406,1,2,2,53.08,false,false,true,false,false,false
2740001,2024-10-31 08:24:46.922,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-10-31 08:24:49.463,3,6,2,48.6,false,false,true,false,false,false
2740001,2024-10-31 08:24:49.720,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-10-31 08:24:51.952,3,2,2,52.24,false,false,true,false,false,false
2740001,2024-10-31 08:24:54.444,3,3,2,52.03,false,false,true,false,false,false
2740001,2024-10-31 08:24:57.001,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-10-31 08:26:32.307,1,2,1,60.3,false,false,false,false,false,false
2740001,2024-10-31 08:26:34.685,3,2,1,62.3,false,false,true,false,false,false
2740001,2024-10-31 08:26:37.070,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-10-31 08:26:39.478,1,2,1,59.29,false,false,true,false,false,false
2740001,2024-10-31 08:26:41.855,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-10-31 08:26:44.258,3,2,1,59.7,false,false,true,false,false,false
2740001,2024-10-31 08:26:46.634,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-10-31 08:26:49.011,3,6,1,62.47,false,false,true,false,false,false
2740001,2024-10-31 08:26:51.426,1,2,1,58.49,false,false,true,false,false,false
2740001,2024-10-31 08:26:53.851,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-10-31 08:26:56.245,3,6,1,60.61,false,false,true,false,false,false
2740001,2024-10-31 08:26:58.648,1,2,1,59.69,false,false,false,false,false,false
2740001,2024-10-31 08:27:01.072,1,2,1,57.7,false,false,true,false,false,false
2740001,2024-10-31 08:27:03.450,3,2,1,62.27,false,false,true,false,false,false
2740001,2024-10-31 08:27:05.835,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-10-31 08:27:08.221,2,2,1,61.42,false,false,true,false,false,false
2740001,2024-10-31 08:27:10.600,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-10-31 08:27:13.001,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-10-31 08:27:15.373,3,5,1,62.97,false,false,true,false,false,false
2740001,2024-10-31 08:27:17.754,3,6,1,61.98,false,false,true,false,false,false
2740001,2024-10-31 08:27:20.176,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-10-31 08:27:22.552,1,2,1,62.5,false,false,true,false,false,false
2740001,2024-10-31 08:32:28.500,3,6,2,83.69,false,false,true,false,false,false
2740001,2024-10-31 08:40:00.000,1,2,2,52.13,false,false,true,false,false,false
2740001,2024-10-31 08:40:02.462,1,3,2,54.38,false,false,true,false,false,false
2740001,2024-10-31 08:40:04.974,2,3,2,50.5,false,false,true,false,false,false
2740001,2024-10-31 08:40:07.504,2,3,2,49.34,false,false,true,false,false,false
2740001,2024-10-31 08:40:13.583,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-10-31 08:43:54.521,1,2,2,109.82,false,false,true,false,false,false
2740001,2024-10-31 08:47:41.538,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-10-31 08:47:44.102,1,2,2,47.15,false,false,true,false,false,false
2740001,2024-10-31 08:47:46.680,2,2,2,46.23,false,false,true,false,false,false
2740001,2024-10-31 08:50:48.725,2,2,2,104.54,false,false,true,false,false,false
2740001,2024-10-31 08:53:04.615,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-10-31 08:53:07.224,1,2,1,44.5,false,false,true,false,false,false
2740001,2024-10-31 08:53:09.809,1,2,1,45.84,false,false,true,false,false,false
2740001,2024-10-31 08:53:12.410,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-10-31 08:53:14.986,3,5,1,46.4,false,false,true,false,false,false
2740001,2024-10-31 08:53:17.548,2,2,1,47.27,false,false,true,false,false,false
2740001,2024-10-31 08:53:20.157,2,2,1,44.48,false,false,true,false,false,false
2740001,2024-10-31 08:53:22.740,2,2,1,46.0,false,false,true,false,false,false
2740001,2024-10-31 08:53:25.307,3,6,1,46.94,false,false,true,false,false,false
2740001,2024-10-31 08:53:27.935,3,4,1,43.49,false,false,true,false,false,false
2740001,2024-10-31 08:53:30.544,3,3,1,44.5,false,false,true,false,false,false
2740001,2024-10-31 08:53:33.199,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-10-31 08:53:35.820,3,5,1,43.84,false,false,true,false,false,false
2740001,2024-10-31 08:53:38.441,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-10-31 08:53:41.034,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-10-31 08:53:50.769,1,2,2,51.85,false,false,true,false,false,false
2740001,2024-10-31 08:53:53.304,3,2,2,48.94,false,false,true,false,false,false
2740001,2024-10-31 08:56:10.498,1,2,2,97.97,false,false,true,false,false,false
2740001,2024-10-31 08:58:27.692,3,4,2,48.23,false,false,true,false,false,false
2740001,2024-10-31 09:00:43.846,2,2,2,94.32,false,false,true,false,false,false
2740001,2024-10-31 09:03:00.000,2,2,2,43.23,false,false,false,false,false,false
2740001,2024-10-31 09:03:51.794,1,2,1,95.8,false,false,true,false,false,false
2740001,2024-10-31 09:04:30.000,2,2,2,102.83,false,false,true,false,false,false
2740001,2024-10-31 09:06:00.000,2,2,2,54.84,false,false,true,false,false,false
2740001,2024-10-31 09:06:02.451,3,3,2,55.28,false,false,true,false,false,false
2740001,2024-10-31 09:06:04.933,1,2,2,52.73,false,false,true,false,false,false
2740001,2024-10-31 09:09:02.466,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-10-31 09:12:00.000,2,2,2,44.32,false,false,true,false,false,false
2740001,2024-10-31 09:12:02.667,3,4,2,41.47,false,false,true,false,false,false
2740001,2024-10-31 09:14:02.553,3,2,1,50.2,false,false,true,false,false,false
2740001,2024-10-31 09:14:05.059,3,3,1,51.0,false,false,true,false,false,false
2740001,2024-10-31 09:14:16.333,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-10-31 09:15:58.699,1,2,1,113.68,false,false,true,false,false,true
2740001,2024-10-31 09:16:30.000,1,2,2,44.3,false,false,true,false,false,false
2740001,2024-10-31 09:16:32.617,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-10-31 09:16:35.264,1,2,2,42.48,false,false,true,false,false,false
2740001,2024-10-31 09:16:37.897,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-10-31 09:16:40.505,1,3,2,44.51,false,false,true,false,false,false
2740001,2024-10-31 09:17:52.340,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-10-31 09:17:54.864,2,3,1,49.74,false,false,true,false,false,false
2740001,2024-10-31 09:17:57.380,3,2,1,50.29,false,false,true,false,false,false
2740001,2024-10-31 09:20:07.003,2,3,2,97.31,false,false,true,false,false,false
2740001,2024-10-31 09:20:28.051,3,2,1,76.71,false,false,true,false,false,false
2740001,2024-10-31 09:22:58.723,3,2,1,2.27,false,false,true,false,false,false
2740001,2024-10-31 09:23:01.353,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-10-31 09:23:03.922,1,2,1,46.78,false,false,true,false,false,false
2740001,2024-10-31 09:23:06.543,3,2,1,43.87,false,false,true,false,false,false
