wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-18 05:55:02.577,1,2,2,46.31,false,false,true,false,false,false
2740001,2024-11-18 05:55:05.135,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-11-18 05:59:06.729,1,2,1,97.0,false,false,true,false,false,false
2740001,2024-11-18 05:59:34.852,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-11-18 06:03:38.819,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-11-18 06:04:04.568,2,2,2,88.25,false,false,true,false,false,false
2740001,2024-11-18 06:08:10.909,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-11-18 06:08:13.706,3,5,1,36.09,false,false,true,false,false,false
2740001,2024-11-18 06:08:34.285,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-11-18 06:10:17.142,3,2,2,84.17,false,false,true,false,false,false
2740001,2024-11-18 06:11:50.955,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-11-18 06:12:00.000,3,6,2,37.74,false,false,true,false,false,false
2740001,2024-11-18 06:12:02.694,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-11-18 06:12:05.439,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-11-18 06:12:08.145,1,2,2,39.75,false,false,true,false,false,false
2740001,2024-11-18 06:15:28.205,1,2,1,114.31,false,false,true,false,false,true
2740001,2024-11-18 06:16:21.215,1,2,2,112.3,false,false,true,false,false,true
2740001,2024-11-18 06:19:05.454,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-11-18 06:19:07.922,3,5,1,53.89,false,false,true,false,false,false
2740001,2024-11-18 06:20:34.285,3,4,2,58.34,false,false,true,false,false,false
2740001,2024-11-18 06:22:17.142,1,2,2,92.26,false,false,true,false,false,false
2740001,2024-11-18 06:22:18.420,3,3,1,87.94,false,false,true,false,false,false
2740001,2024-11-18 06:24:00.000,1,2,2,93.94,false,false,true,false,false,false
2740001,2024-11-18 06:25:28.918,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-11-18 06:25:42.857,3,5,2,75.71,false,false,true,false,false,false
2740001,2024-11-18 06:27:25.714,1,2,2,48.44,false,false,true,false,false,false
2740001,2024-11-18 06:27:28.230,2,2,2,50.24,false,false,true,false,false,false
2740001,2024-11-18 06:27:30.743,3,2,2,50.55,false,false,true,false,false,false
2740001,2024-11-18 06:28:39.415,1,2,1,97.22,false,false,true,false,false,false
2740001,2024-11-18 06:30:53.942,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-11-18 06:31:49.913,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-11-18 06:34:17.142,1,2,2,53.04,false,false,true,false,false,false
2740001,2024-11-18 06:35:00.411,1,2,1,97.43,false,false,true,false,false,false
2740001,2024-11-18 06:36:00.000,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-11-18 06:37:42.857,1,2,2,59.15,false,false,true,false,false,false
2740001,2024-11-18 06:38:10.909,1,2,1,64.41,false,false,true,false,false,false
2740001,2024-11-18 06:38:13.249,1,2,1,66.6,false,false,true,false,false,false
2740001,2024-11-18 06:39:25.714,1,2,2,108.3,false,false,true,false,false,false
2740001,2024-11-18 06:41:08.571,2,2,2,81.31,false,false,true,false,false,false
2740001,2024-11-18 06:41:50.651,1,2,1,109.4,false,false,true,false,false,false
2740001,2024-11-18 06:42:51.428,1,2,2,111.73,false,false,true,false,false,false
2740001,2024-11-18 06:44:34.285,3,2,2,51.1,false,false,true,false,false,false
2740001,2024-11-18 06:45:28.052,3,6,1,89.03,false,false,true,false,false,false
2740001,2024-11-18 06:46:17.142,3,3,2,75.89,false,false,true,false,false,false
2740001,2024-11-18 06:48:00.000,1,2,2,95.95,false,false,true,false,false,false
2740001,2024-11-18 06:49:05.454,2,2,1,38.94,false,false,true,false,false,false
2740001,2024-11-18 06:49:42.857,1,2,2,98.4,false,false,true,false,false,false
2740001,2024-11-18 06:51:25.714,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-11-18 06:51:49.090,3,2,1,73.96,false,false,true,false,false,false
2740001,2024-11-18 06:53:24.571,3,4,2,86.13,false,false,true,false,false,false
2740001,2024-11-18 06:54:32.727,2,2,1,47.4,false,false,true,false,false,false
2740001,2024-11-18 06:55:23.428,3,6,2,77.39,false,false,true,false,false,false
2740001,2024-11-18 06:57:22.285,1,2,2,99.17,false,false,true,false,false,false
2740001,2024-11-18 06:57:53.863,3,3,1,73.39,false,false,true,false,false,false
2740001,2024-11-18 06:59:21.142,1,3,2,96.86,false,false,true,false,false,false
2740001,2024-11-18 07:01:15.000,2,3,1,63.41,false,false,true,false,false,false
2740001,2024-11-18 07:01:17.352,3,5,1,65.22,false,false,true,false,false,false
2740001,2024-11-18 07:01:19.700,3,2,1,65.69,false,false,true,false,false,false
2740001,2024-11-18 07:01:20.000,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-11-18 07:01:22.050,3,2,1,65.36,false,false,true,false,false,false
2740001,2024-11-18 07:01:22.358,3,6,2,64.49,false,false,true,false,false,false
2740001,2024-11-18 07:01:24.431,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-11-18 07:01:24.750,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-11-18 07:01:26.812,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-11-18 07:01:29.205,1,2,1,60.76,false,false,true,false,false,false
2740001,2024-11-18 07:01:31.564,1,2,1,64.35,false,false,true,false,false,false
2740001,2024-11-18 07:01:33.924,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-11-18 07:04:02.375,1,2,2,94.67,false,false,true,false,false,false
2740001,2024-11-18 07:06:40.000,1,2,2,38.82,false,false,true,false,false,false
2740001,2024-11-18 07:06:42.707,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-11-18 07:06:45.372,1,2,2,41.62,false,false,true,false,false,false
2740001,2024-11-18 07:07:39.462,1,2,1,109.56,false,false,true,false,false,false
2740001,2024-11-18 07:08:56.915,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-11-18 07:11:08.457,3,6,2,75.89,false,false,true,false,false,false
2740001,2024-11-18 07:13:20.000,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-11-18 07:13:22.502,3,2,2,51.21,false,false,true,false,false,false
2740001,2024-11-18 07:13:25.042,2,2,2,48.68,false,false,true,false,false,false
2740001,2024-11-18 07:13:27.550,1,2,2,50.84,false,false,true,false,false,false
2740001,2024-11-18 07:13:45.000,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-11-18 07:15:00.000,1,2,1,110.0,false,false,true,false,false,false
2740001,2024-11-18 07:16:05.033,3,6,2,83.81,false,false,true,false,false,false
2740001,2024-11-18 07:16:15.000,3,3,1,63.28,false,false,true,false,false,false
2740001,2024-11-18 07:17:30.000,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-11-18 07:18:42.516,3,5,2,88.16,false,false,true,false,false,false
2740001,2024-11-18 07:18:45.000,2,2,1,97.13,false,false,true,false,false,false
2740001,2024-11-18 07:20:00.000,2,2,1,39.28,false,false,true,false,false,false
2740001,2024-11-18 07:20:02.659,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-11-18 07:20:05.380,3,2,1,39.09,false,false,true,false,false,false
2740001,2024-11-18 07:20:08.097,1,2,1,39.24,false,false,true,false,false,false
2740001,2024-11-18 07:20:10.876,1,2,1,36.77,false,false,true,false,false,false
2740001,2024-11-18 07:20:13.595,2,2,1,39.19,false,false,true,false,false,false
2740001,2024-11-18 07:20:16.300,1,2,1,39.77,false,false,true,false,false,false
2740001,2024-11-18 07:20:19.091,1,2,1,36.33,false,false,true,false,false,false
2740001,2024-11-18 07:20:21.843,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-11-18 07:20:24.603,2,2,1,37.49,false,false,true,false,false,false
2740001,2024-11-18 07:20:27.389,3,3,1,36.53,false,false,true,false,false,false
2740001,2024-11-18 07:20:30.098,1,2,1,39.61,false,false,true,false,false,false
2740001,2024-11-18 07:21:20.000,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-11-18 07:22:40.000,3,3,2,87.67,false,false,true,false,false,false
2740001,2024-11-18 07:24:00.000,3,4,2,64.88,false,false,true,false,false,false
2740001,2024-11-18 07:24:02.337,1,2,2,66.93,false,false,true,false,false,false
2740001,2024-11-18 07:24:04.708,3,6,2,63.06,false,false,true,false,false,false
2740001,2024-11-18 07:26:42.354,3,2,2,80.71,false,false,true,false,false,false
2740001,2024-11-18 07:28:22.549,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-11-18 07:29:20.000,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-11-18 07:29:22.710,3,5,2,39.54,false,false,true,false,false,false
2740001,2024-11-18 07:31:21.355,1,3,2,93.63,false,false,true,false,false,false
2740001,2024-11-18 07:33:20.000,3,4,2,35.33,false,false,true,false,false,false
2740001,2024-11-18 07:33:22.805,2,2,2,35.81,false,false,true,false,false,false
2740001,2024-11-18 07:33:25.552,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-11-18 07:33:28.376,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-11-18 07:36:15.000,2,3,1,64.11,false,false,true,false,false,false
2740001,2024-11-18 07:36:17.379,1,3,1,62.14,false,false,true,false,false,false
2740001,2024-11-18 07:36:44.188,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-11-18 07:37:56.586,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-11-18 07:39:35.793,1,2,1,98.77,false,false,true,false,false,false
2740001,2024-11-18 07:40:00.000,3,5,2,53.08,false,false,true,false,false,false
2740001,2024-11-18 07:41:15.000,3,2,1,50.68,false,false,true,false,false,false
2740001,2024-11-18 07:41:17.523,3,5,1,49.78,false,false,true,false,false,false
2740001,2024-11-18 07:41:20.000,2,2,2,71.5,false,false,true,false,false,false
2740001,2024-11-18 07:41:20.018,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-11-18 07:41:22.564,3,4,1,48.24,false,false,true,false,false,false
2740001,2024-11-18 07:41:25.044,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-11-18 07:42:40.000,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-11-18 07:44:00.000,1,2,2,42.56,false,false,true,false,false,false
2740001,2024-11-18 07:44:02.703,1,2,2,39.85,false,false,false,false,false,false
2740001,2024-11-18 07:44:05.317,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-11-18 07:44:07.936,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-11-18 07:44:10.618,1,2,2,40.8,false,false,true,false,false,false
2740001,2024-11-18 07:45:05.022,1,2,1,101.39,false,false,true,false,false,false
2740001,2024-11-18 07:48:05.309,3,6,2,73.79,false,false,true,false,false,false
2740001,2024-11-18 07:48:45.000,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-11-18 07:48:47.596,3,3,1,45.22,false,false,true,false,false,false
2740001,2024-11-18 07:48:50.236,1,2,1,42.85,false,false,true,false,false,false
2740001,2024-11-18 07:48:52.853,3,4,1,44.03,false,false,true,false,false,false
2740001,2024-11-18 07:51:20.235,1,2,1,93.99,false,false,true,false,false,false
2740001,2024-11-18 07:52:00.000,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-11-18 07:52:02.709,3,2,2,39.57,false,false,true,false,false,false
2740001,2024-11-18 07:53:47.617,3,2,1,104.38,false,false,true,false,false,false
2740001,2024-11-18 07:53:48.473,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-11-18 07:55:34.236,1,2,2,93.59,false,false,true,false,false,false
2740001,2024-11-18 07:56:15.000,2,2,1,59.83,false,false,true,false,false,false
2740001,2024-11-18 07:56:17.410,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-11-18 07:56:19.804,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-11-18 07:56:22.216,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-11-18 07:56:24.604,3,3,1,61.24,false,false,true,false,false,false
2740001,2024-11-18 07:56:26.985,3,6,1,61.99,false,false,true,false,false,false
2740001,2024-11-18 07:56:29.415,1,2,1,57.12,false,false,true,false,false,false
2740001,2024-11-18 07:56:31.798,2,2,1,61.74,false,false,true,false,false,false
2740001,2024-11-18 07:56:34.191,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-11-18 07:56:36.578,3,3,1,61.36,false,false,true,false,false,false
2740001,2024-11-18 07:56:39.007,1,2,1,57.2,false,false,true,false,false,false
2740001,2024-11-18 07:56:41.400,2,3,1,60.77,false,false,true,false,false,false
2740001,2024-11-18 07:57:20.000,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-11-18 07:59:11.578,1,3,2,89.34,false,false,true,false,false,false
2740001,2024-11-18 08:01:03.157,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-11-18 08:01:05.614,1,2,2,54.86,false,false,true,false,false,false
2740001,2024-11-18 08:01:08.086,1,2,2,53.5,false,false,true,false,false,false
2740001,2024-11-18 08:01:10.593,2,2,2,50.97,false,false,true,false,false,false
2740001,2024-11-18 08:03:44.770,2,2,2,93.98,false,false,true,false,false,false
2740001,2024-11-18 08:04:48.935,1,2,1,107.68,false,false,true,false,false,false
2740001,2024-11-18 08:06:18.947,3,4,2,1.42,false,false,true,false,false,false
2740001,2024-11-18 08:06:21.427,2,2,2,52.94,false,false,true,false,false,false
2740001,2024-11-18 08:06:23.943,1,2,2,50.29,false,false,true,false,false,false
2740001,2024-11-18 08:06:26.420,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-11-18 08:06:28.925,3,3,2,51.02,false,false,true,false,false,false
2740001,2024-11-18 08:06:31.392,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-11-18 08:06:33.890,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-11-18 08:06:36.367,2,2,2,53.17,false,false,true,false,false,false
2740001,2024-11-18 08:10:01.086,3,2,2,73.93,false,false,true,false,false,false
2740001,2024-11-18 08:12:56.470,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-11-18 08:13:25.806,1,2,2,107.83,false,false,true,false,false,false
2740001,2024-11-18 08:14:07.058,1,2,1,97.49,false,false,true,false,false,false
2740001,2024-11-18 08:15:17.647,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-11-18 08:15:20.017,3,6,1,63.09,false,false,true,false,false,false
2740001,2024-11-18 08:15:22.412,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-11-18 08:15:24.790,1,2,1,62.33,false,false,true,false,false,false
2740001,2024-11-18 08:15:27.186,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-11-18 08:15:29.576,3,6,1,61.0,false,false,true,false,false,false
2740001,2024-11-18 08:15:31.984,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-11-18 08:15:34.362,1,2,1,62.28,false,false,true,false,false,false
2740001,2024-11-18 08:15:36.775,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-11-18 08:15:39.188,3,2,1,58.81,false,false,true,false,false,false
2740001,2024-11-18 08:15:41.590,3,2,1,59.78,false,false,true,false,false,false
2740001,2024-11-18 08:15:43.970,3,6,1,62.06,false,false,true,false,false,false
2740001,2024-11-18 08:15:46.377,3,2,1,59.31,false,false,true,false,false,false
2740001,2024-11-18 08:15:48.785,1,2,1,59.16,false,false,true,false,false,false
2740001,2024-11-18 08:16:50.526,3,2,2,1.9,false,false,true,false,false,false
2740001,2024-11-18 08:16:52.961,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-11-18 08:16:55.406,3,5,2,55.85,false,false,true,false,false,false
2740001,2024-11-18 08:16:57.830,1,2,2,57.67,false,false,true,false,false,false
2740001,2024-11-18 08:17:00.263,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-11-18 08:17:02.692,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-11-18 08:17:05.132,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-11-18 08:17:07.562,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-11-18 08:17:10.040,1,2,2,53.08,false,false,true,false,false,false
2740001,2024-11-18 08:17:12.509,3,6,2,53.84,false,false,true,false,false,false
2740001,2024-11-18 08:17:14.978,1,2,2,53.8,false,false,true,false,false,false
2740001,2024-11-18 08:17:17.411,3,2,2,56.86,false,false,true,false,false,false
2740001,2024-11-18 08:17:19.845,1,2,2,56.79,false,false,true,false,false,false
2740001,2024-11-18 08:17:22.268,1,2,2,57.8,false,false,true,false,false,false
2740001,2024-11-18 08:24:22.628,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-11-18 08:25:00.081,3,2,2,80.74,false,false,true,false,false,false
2740001,2024-11-18 08:32:37.894,1,2,2,57.5,false,false,true,false,false,false
2740001,2024-11-18 08:32:40.299,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-11-18 08:32:42.756,1,3,2,54.79,false,false,true,false,false,false
2740001,2024-11-18 08:32:45.186,3,3,2,57.21,false,false,true,false,false,false
2740001,2024-11-18 08:32:47.612,2,2,2,57.44,false,false,true,false,false,false
2740001,2024-11-18 08:32:50.046,1,2,2,56.77,false,false,true,false,false,false
2740001,2024-11-18 08:32:52.463,3,3,2,58.38,false,false,true,false,false,false
2740001,2024-11-18 08:32:54.895,2,2,2,56.95,false,false,true,false,false,false
2740001,2024-11-18 08:32:56.470,1,2,1,35.68,false,false,true,false,false,false
2740001,2024-11-18 08:32:57.352,3,5,2,54.81,false,false,true,false,false,false
2740001,2024-11-18 08:32:59.310,1,2,1,34.63,false,false,true,false,false,false
2740001,2024-11-18 08:32:59.785,3,5,2,56.84,false,false,true,false,false,false
2740001,2024-11-18 08:33:02.051,3,2,1,38.24,false,false,true,false,false,false
2740001,2024-11-18 08:33:02.212,1,2,2,57.5,false,false,true,false,false,false
2740001,2024-11-18 08:33:04.648,2,2,2,56.55,false,false,true,false,false,false
2740001,2024-11-18 08:33:04.844,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-11-18 08:33:07.077,2,3,2,57.27,false,false,true,false,false,false
2740001,2024-11-18 08:33:07.716,1,2,1,33.59,false,false,true,false,false,false
2740001,2024-11-18 08:33:09.517,3,5,2,56.26,false,false,true,false,false,false
2740001,2024-11-18 08:33:10.467,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-11-18 08:33:11.923,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-11-18 08:33:13.244,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-11-18 08:33:15.978,3,6,1,38.54,false,false,true,false,false,false
2740001,2024-11-18 08:33:18.829,1,2,1,34.26,false,false,true,false,false,false
2740001,2024-11-18 08:33:21.677,1,2,1,34.33,false,false,true,false,false,false
2740001,2024-11-18 08:33:24.539,1,2,1,33.89,false,false,true,false,false,false
2740001,2024-11-18 08:40:14.034,1,3,1,106.55,false,false,true,false,false,false
2740001,2024-11-18 08:41:20.172,1,2,2,105.63,false,false,true,false,false,false
2740001,2024-11-18 08:47:03.529,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-11-18 08:47:06.201,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-11-18 08:47:08.825,3,5,1,43.72,false,false,true,false,false,false
2740001,2024-11-18 08:47:11.456,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-11-18 08:47:14.124,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-11-18 08:47:16.801,1,2,1,41.03,false,false,true,false,false,false
