wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-27 07:12:19.121,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-12-27 07:12:21.927,1,2,2,35.78,false,false,true,false,false,false
2740001,2024-12-27 07:12:24.768,3,6,2,34.59,false,false,true,false,false,false
2740001,2024-12-27 07:12:27.576,2,2,2,35.7,false,false,true,false,false,false
2740001,2024-12-27 07:12:51.428,1,2,1,93.57,false,false,true,false,false,false
2740001,2024-12-27 07:14:17.142,3,2,1,84.91,false,false,true,false,false,false
2740001,2024-12-27 07:15:42.857,3,6,1,2.92,false,false,true,false,false,false
2740001,2024-12-27 07:15:45.253,3,4,1,60.39,false,false,true,false,false,false
2740001,2024-12-27 07:15:47.681,1,3,1,57.34,false,false,true,false,false,false
2740001,2024-12-27 07:15:50.055,1,2,1,62.66,false,false,true,false,false,false
2740001,2024-12-27 07:15:52.446,3,6,1,60.92,false,false,true,false,false,false
2740001,2024-12-27 07:15:54.851,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-12-27 07:15:57.266,1,2,1,58.48,false,false,false,false,false,false
2740001,2024-12-27 07:15:59.687,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-12-27 07:16:02.101,1,2,1,58.68,false,false,true,false,false,false
2740001,2024-12-27 07:16:04.491,3,6,1,61.03,false,false,true,false,false,false
2740001,2024-12-27 07:16:06.904,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-12-27 07:16:09.316,1,2,1,58.84,false,false,true,false,false,false
2740001,2024-12-27 07:16:11.732,1,2,1,58.43,false,false,true,false,false,false
2740001,2024-12-27 07:16:14.112,1,2,1,62.07,false,false,true,false,false,false
2740001,2024-12-27 07:16:16.534,1,3,1,57.93,false,false,true,false,false,false
2740001,2024-12-27 07:16:18.946,2,3,1,58.8,false,false,true,false,false,false
2740001,2024-12-27 07:16:27.424,1,2,2,95.06,false,false,true,false,false,false
2740001,2024-12-27 07:20:27.272,3,5,2,44.34,false,false,true,false,false,false
2740001,2024-12-27 07:20:29.934,2,2,2,41.79,false,false,true,false,false,false
2740001,2024-12-27 07:20:32.554,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-12-27 07:23:13.549,1,2,2,115.02,false,false,true,false,false,true
2740001,2024-12-27 07:24:41.202,1,2,1,99.11,false,false,false,false,false,false
2740001,2024-12-27 07:25:54.545,3,3,2,1.42,false,false,true,false,false,false
2740001,2024-12-27 07:25:56.971,3,5,2,57.55,false,false,true,false,false,false
2740001,2024-12-27 07:25:59.367,1,2,2,60.3,false,false,true,false,false,false
2740001,2024-12-27 07:26:01.775,1,2,2,59.21,false,false,true,false,false,false
2740001,2024-12-27 07:26:04.175,1,2,2,60.08,false,false,true,false,false,false
2740001,2024-12-27 07:26:06.562,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-12-27 07:29:40.738,1,2,2,109.56,false,false,true,false,false,false
2740001,2024-12-27 07:33:03.458,1,2,1,91.26,false,false,true,false,false,false
2740001,2024-12-27 07:33:14.914,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-12-27 07:36:49.090,2,3,2,62.92,false,false,true,false,false,false
2740001,2024-12-27 07:36:51.470,3,4,2,62.14,false,false,true,false,false,false
2740001,2024-12-27 07:36:53.860,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-12-27 07:39:35.112,2,2,2,87.41,false,false,true,false,false,false
2740001,2024-12-27 07:41:25.714,3,2,1,56.75,false,false,true,false,false,false
2740001,2024-12-27 07:41:28.162,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-12-27 07:41:30.565,3,3,1,59.64,false,false,true,false,false,false
2740001,2024-12-27 07:42:16.363,2,2,2,62.29,false,false,true,false,false,false
2740001,2024-12-27 07:43:38.181,1,2,2,111.09,false,false,true,false,false,false
2740001,2024-12-27 07:44:19.568,3,4,1,74.74,false,false,true,false,false,false
2740001,2024-12-27 07:45:00.000,1,2,2,54.96,false,false,true,false,false,false
2740001,2024-12-27 07:45:02.464,1,2,2,54.18,false,false,true,false,false,false
2740001,2024-12-27 07:45:04.956,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-12-27 07:45:07.390,1,2,2,56.81,false,false,true,false,false,false
2740001,2024-12-27 07:45:09.818,3,6,2,57.33,false,false,true,false,false,false
2740001,2024-12-27 07:45:12.285,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-12-27 07:47:08.571,3,2,1,60.91,false,false,true,false,false,false
2740001,2024-12-27 07:47:10.953,1,2,1,61.82,false,false,true,false,false,false
2740001,2024-12-27 07:47:13.340,2,2,1,61.37,false,false,true,false,false,false
2740001,2024-12-27 07:47:15.761,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-12-27 07:49:52.506,2,2,2,87.61,false,false,true,false,false,false
2740001,2024-12-27 07:50:46.452,1,2,1,109.32,false,false,true,false,false,false
2740001,2024-12-27 07:54:17.142,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-12-27 07:54:19.545,3,2,1,59.71,false,false,true,false,false,false
2740001,2024-12-27 07:54:21.985,3,3,1,56.3,false,false,true,false,false,false
2740001,2024-12-27 07:54:24.399,1,2,1,58.58,false,false,true,false,false,false
2740001,2024-12-27 07:54:26.814,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-12-27 07:54:29.235,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-12-27 07:54:31.674,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-12-27 07:54:32.727,3,3,2,2.84,false,false,true,false,false,false
2740001,2024-12-27 07:54:34.085,1,2,1,58.87,false,false,true,false,false,false
2740001,2024-12-27 07:54:35.357,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-12-27 07:54:36.532,1,2,1,55.69,false,false,true,false,false,false
2740001,2024-12-27 07:54:37.958,3,6,2,44.98,false,false,true,false,false,false
2740001,2024-12-27 07:54:38.985,3,5,1,55.11,false,false,true,false,false,false
2740001,2024-12-27 07:54:40.525,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-12-27 07:54:41.411,3,5,1,57.53,false,false,true,false,false,false
2740001,2024-12-27 07:54:43.168,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-12-27 07:54:43.863,2,2,1,55.21,false,false,true,false,false,false
2740001,2024-12-27 07:54:45.750,3,3,2,46.05,false,false,true,false,false,false
2740001,2024-12-27 07:54:46.261,1,2,1,60.23,false,false,true,false,false,false
2740001,2024-12-27 07:54:48.318,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-12-27 07:54:48.660,3,3,1,60.04,false,false,true,false,false,false
2740001,2024-12-27 07:54:50.937,1,3,2,43.98,false,false,true,false,false,false
2740001,2024-12-27 07:54:51.067,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-12-27 07:54:53.529,3,3,2,45.45,false,false,true,false,false,false
2740001,2024-12-27 07:54:56.184,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-12-27 07:54:58.792,3,2,2,44.6,false,false,true,false,false,false
2740001,2024-12-27 07:55:01.398,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-12-27 07:55:04.037,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-12-27 07:55:06.634,1,3,2,45.16,false,false,true,false,false,false
2740001,2024-12-27 07:55:09.278,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-12-27 07:55:11.915,1,2,2,43.0,false,false,true,false,false,false
2740001,2024-12-27 07:55:14.510,1,2,2,45.25,false,false,true,false,false,false
2740001,2024-12-27 07:55:17.107,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-12-27 07:55:19.713,2,2,2,44.67,false,false,true,false,false,false
2740001,2024-12-27 07:55:22.278,1,2,2,47.07,false,false,true,false,false,false
2740001,2024-12-27 07:55:24.866,1,2,2,45.68,false,false,true,false,false,false
2740001,2024-12-27 07:55:27.504,3,6,2,42.95,false,false,true,false,false,false
2740001,2024-12-27 07:55:30.068,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-12-27 07:55:32.702,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-12-27 07:55:35.347,1,2,2,42.58,false,false,true,false,false,false
2740001,2024-12-27 07:55:37.914,2,2,2,46.98,false,false,true,false,false,false
2740001,2024-12-27 08:05:13.533,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-12-27 08:11:39.726,3,6,2,84.92,false,false,true,false,false,false
2740001,2024-12-27 08:15:36.000,1,2,1,45.62,false,false,true,false,false,false
2740001,2024-12-27 08:15:38.634,3,3,1,43.14,false,false,true,false,false,false
2740001,2024-12-27 08:15:41.184,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-12-27 08:15:43.768,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-12-27 08:15:46.381,3,4,1,44.32,false,false,true,false,false,false
2740001,2024-12-27 08:15:48.946,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-12-27 08:19:54.473,1,2,1,93.88,false,false,true,false,false,false
2740001,2024-12-27 08:24:00.000,1,2,1,40.55,false,false,true,false,false,false
2740001,2024-12-27 08:24:02.669,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-12-27 08:24:05.301,1,2,1,43.29,false,false,true,false,false,false
2740001,2024-12-27 08:24:07.953,2,2,1,42.26,false,false,true,false,false,false
2740001,2024-12-27 08:24:10.630,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-12-27 08:27:41.315,1,2,1,108.58,false,false,true,false,false,false
2740001,2024-12-27 08:27:41.538,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-12-27 08:27:44.124,3,3,2,45.77,false,false,true,false,false,false
2740001,2024-12-27 08:27:46.642,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-12-27 08:27:49.206,3,2,2,47.11,false,false,true,false,false,false
2740001,2024-12-27 08:27:51.735,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-12-27 08:27:54.316,3,6,2,46.1,false,false,true,false,false,false
2740001,2024-12-27 08:27:56.839,1,2,2,49.76,false,false,true,false,false,false
2740001,2024-12-27 08:27:59.422,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-12-27 08:28:01.938,1,2,2,50.28,false,false,true,false,false,false
2740001,2024-12-27 08:28:04.544,3,6,2,44.66,false,false,true,false,false,false
2740001,2024-12-27 08:28:07.083,3,6,2,48.7,false,false,true,false,false,false
2740001,2024-12-27 08:28:09.615,1,2,2,49.14,false,false,true,false,false,false
2740001,2024-12-27 08:28:12.164,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-12-27 08:28:14.703,3,5,2,48.75,false,false,true,false,false,false
2740001,2024-12-27 08:28:17.277,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-12-27 08:31:12.000,1,2,1,64.2,false,false,true,false,false,false
2740001,2024-12-27 08:31:14.356,2,3,1,64.67,false,false,true,false,false,false
2740001,2024-12-27 08:31:16.692,1,2,1,67.18,false,false,true,false,false,false
2740001,2024-12-27 08:31:19.062,3,2,1,63.17,false,false,true,false,false,false
2740001,2024-12-27 08:31:21.423,1,2,1,64.17,false,false,true,false,false,false
2740001,2024-12-27 08:31:23.806,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-12-27 08:31:26.179,2,2,1,62.84,false,false,true,false,false,false
2740001,2024-12-27 08:36:07.089,1,2,1,106.35,false,false,true,false,false,false
2740001,2024-12-27 08:37:13.254,3,2,2,92.28,false,false,true,false,false,false
2740001,2024-12-27 08:40:48.000,3,3,1,2.62,false,false,true,false,false,false
2740001,2024-12-27 08:40:50.381,1,2,1,61.96,false,false,true,false,false,false
2740001,2024-12-27 08:40:52.754,3,6,1,62.8,false,false,true,false,false,false
2740001,2024-12-27 08:40:55.131,3,4,1,62.42,false,false,true,false,false,false
2740001,2024-12-27 08:40:57.545,3,6,1,58.61,false,false,true,false,false,false
2740001,2024-12-27 08:40:59.939,2,3,1,60.63,false,false,true,false,false,false
2740001,2024-12-27 08:41:02.339,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-12-27 08:44:33.559,1,2,1,102.88,false,false,true,false,false,false
2740001,2024-12-27 08:46:09.230,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-12-27 08:46:11.927,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-12-27 08:46:14.715,3,3,2,36.44,false,false,true,false,false,false
2740001,2024-12-27 08:46:17.460,1,2,2,38.07,false,false,true,false,false,false
2740001,2024-12-27 08:46:20.263,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-12-27 08:46:22.986,2,2,2,39.02,false,false,true,false,false,false
2740001,2024-12-27 08:46:25.713,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-12-27 08:46:28.478,3,2,2,37.3,false,false,true,false,false,false
2740001,2024-12-27 08:46:31.275,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-12-27 08:46:34.047,3,4,2,37.04,false,false,true,false,false,false
2740001,2024-12-27 08:48:04.779,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-12-27 08:51:36.000,1,2,1,43.79,false,false,false,false,false,false
2740001,2024-12-27 08:51:38.636,2,2,1,43.03,false,false,true,false,false,false
2740001,2024-12-27 08:51:41.246,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-12-27 08:51:43.907,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-12-27 08:51:46.515,1,2,1,44.58,false,false,true,false,false,false
2740001,2024-12-27 08:51:49.097,3,2,1,46.05,false,false,true,false,false,false
2740001,2024-12-27 08:51:51.772,3,6,1,41.1,false,false,true,false,false,false
