wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-24 06:31:12.000,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-06-24 06:33:36.000,1,2,2,61.40,false,false,true,false,false,false
2740001,2024-06-24 06:36:00.000,1,2,2,99.67,false,false,true,false,false,false
2740001,2024-06-24 06:36:52.652,1,2,1,106.23,false,false,true,false,false,false
2740001,2024-06-24 06:38:24.000,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-06-24 06:40:48.000,3,6,2,83.78,false,false,true,false,false,false
2740001,2024-06-24 06:43:12.000,3,5,2,86.64,false,false,true,false,false,false
2740001,2024-06-24 06:43:38.181,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-06-24 06:43:40.608,3,2,1,57.42,false,false,true,false,false,false
2740001,2024-06-24 06:45:36.000,3,2,2,38.07,false,false,false,false,false,false
2740001,2024-06-24 06:47:44.849,1,2,1,107.29,false,false,true,false,false,false
2740001,2024-06-24 06:48:00.000,3,3,2,89.49,false,false,true,false,false,false
2740001,2024-06-24 06:50:24.000,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-06-24 06:51:49.090,2,2,1,43.09,false,false,true,false,false,false
2740001,2024-06-24 06:52:48.000,2,2,2,36.99,false,false,true,false,false,false
2740001,2024-06-24 06:52:50.815,2,2,2,35.46,false,false,true,false,false,false
2740001,2024-06-24 06:52:53.531,1,2,2,39.29,false,false,true,false,false,false
2740001,2024-06-24 06:52:56.250,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-06-24 06:52:59.022,3,5,2,37.05,false,false,true,false,false,false
2740001,2024-06-24 06:53:01.818,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-06-24 06:53:04.543,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-06-24 06:53:07.322,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-06-24 06:53:10.137,3,4,2,35.47,false,false,true,false,false,false
2740001,2024-06-24 06:53:12.866,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-06-24 06:53:15.612,3,6,2,38.04,false,false,true,false,false,false
2740001,2024-06-24 06:53:18.393,3,5,2,36.71,false,false,true,false,false,false
2740001,2024-06-24 06:53:21.177,2,2,2,36.57,false,false,true,false,false,false
2740001,2024-06-24 06:53:23.977,1,3,2,36.00,false,false,true,false,false,false
2740001,2024-06-24 06:53:26.706,1,2,2,38.74,false,false,true,false,false,false
2740001,2024-06-24 06:53:29.556,3,3,2,34.28,false,false,true,false,false,false
2740001,2024-06-24 06:53:32.313,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-06-24 06:55:03.496,3,5,1,82.67,false,false,true,false,false,false
2740001,2024-06-24 06:58:17.902,3,6,1,88.03,false,false,true,false,false,false
2740001,2024-06-24 07:01:32.307,1,2,1,41.50,false,false,true,false,false,false
2740001,2024-06-24 07:01:35.034,3,6,1,38.83,false,false,true,false,false,false
2740001,2024-06-24 07:01:37.667,3,5,1,43.22,false,false,true,false,false,false
2740001,2024-06-24 07:01:40.326,3,6,1,41.90,false,false,true,false,false,false
2740001,2024-06-24 07:01:43.035,1,2,1,39.59,false,false,true,false,false,false
2740001,2024-06-24 07:01:45.685,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-06-24 07:01:48.306,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-06-24 07:01:50.924,3,2,1,44.03,false,false,true,false,false,false
2740001,2024-06-24 07:01:53.638,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-06-24 07:09:24.051,1,2,2,106.02,false,false,true,false,false,false
2740001,2024-06-24 07:09:24.511,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-06-24 07:16:55.384,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-06-24 07:16:57.990,2,3,1,44.68,false,false,true,false,false,false
2740001,2024-06-24 07:17:00.594,1,3,1,44.75,false,false,true,false,false,false
2740001,2024-06-24 07:17:03.204,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-06-24 07:17:05.796,3,4,1,45.45,false,false,true,false,false,false
2740001,2024-06-24 07:17:08.426,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-06-24 07:22:24.982,3,2,1,87.49,false,false,true,false,false,false
2740001,2024-06-24 07:25:15.789,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-06-24 07:26:50.526,1,2,2,104.40,false,false,true,false,false,false
2740001,2024-06-24 07:27:41.538,2,3,1,64.31,false,false,true,false,false,false
2740001,2024-06-24 07:28:25.263,1,2,2,109.51,false,false,true,false,false,false
2740001,2024-06-24 07:29:13.846,2,2,1,94.65,false,false,true,false,false,false
2740001,2024-06-24 07:30:00.000,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-06-24 07:30:02.624,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-06-24 07:30:05.258,2,2,2,43.16,false,false,true,false,false,false
2740001,2024-06-24 07:30:07.830,1,2,2,46.63,false,false,true,false,false,false
2740001,2024-06-24 07:30:46.153,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-06-24 07:32:18.461,1,2,1,145.38,false,false,false,false,false,true
2740001,2024-06-24 07:32:37.843,3,6,2,74.78,false,false,true,false,false,false
2740001,2024-06-24 07:33:50.769,3,3,1,37.19,false,false,true,false,false,false
2740001,2024-06-24 07:33:53.597,3,2,1,35.01,false,false,true,false,false,false
2740001,2024-06-24 07:33:56.369,1,2,1,37.06,false,false,true,false,false,false
2740001,2024-06-24 07:33:59.188,3,5,1,35.33,false,false,true,false,false,false
2740001,2024-06-24 07:35:07.856,3,2,2,106.98,false,false,true,false,false,false
2740001,2024-06-24 07:37:37.869,2,2,2,99.39,false,false,true,false,false,false
2740001,2024-06-24 07:37:45.747,2,2,1,91.05,false,false,true,false,false,false
2740001,2024-06-24 07:40:07.881,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-06-24 07:41:32.307,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-06-24 07:41:35.031,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-06-24 07:42:37.894,3,6,2,64.53,false,false,true,false,false,false
2740001,2024-06-24 07:42:40.247,1,2,2,65.09,false,false,true,false,false,false
2740001,2024-06-24 07:43:52.130,2,2,1,79.27,false,false,true,false,false,false
2740001,2024-06-24 07:44:38.080,1,2,2,111.30,false,false,true,false,false,false
2740001,2024-06-24 07:46:09.230,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-06-24 07:46:11.722,3,6,1,52.08,false,false,true,false,false,false
2740001,2024-06-24 07:46:35.913,3,5,2,80.69,false,false,true,false,false,false
2740001,2024-06-24 07:48:28.937,1,2,1,91.76,false,false,true,false,false,false
2740001,2024-06-24 07:48:33.746,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-06-24 07:50:31.578,3,3,2,58.53,false,false,true,false,false,false
2740001,2024-06-24 07:50:46.153,3,2,1,2.11,false,false,true,false,false,false
2740001,2024-06-24 07:50:48.575,1,2,1,57.90,false,false,true,false,false,false
2740001,2024-06-24 07:50:51.016,1,2,1,56.20,false,false,true,false,false,false
2740001,2024-06-24 07:50:53.417,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-06-24 07:50:55.811,3,2,1,60.63,false,false,true,false,false,false
2740001,2024-06-24 07:50:58.263,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-06-24 07:51:00.656,1,2,1,60.67,false,false,true,false,false,false
2740001,2024-06-24 07:51:03.098,3,2,1,56.12,false,false,true,false,false,false
2740001,2024-06-24 07:51:05.555,3,5,1,54.82,false,false,true,false,false,false
2740001,2024-06-24 07:51:07.985,2,2,1,57.06,false,false,true,false,false,false
2740001,2024-06-24 07:51:10.401,2,3,1,58.45,false,false,true,false,false,false
2740001,2024-06-24 07:51:12.808,1,2,1,59.30,false,false,true,false,false,false
2740001,2024-06-24 07:51:15.223,1,2,1,58.60,false,false,true,false,false,false
2740001,2024-06-24 07:52:06.315,1,2,2,92.54,false,false,true,false,false,false
2740001,2024-06-24 07:53:41.052,3,3,2,54.38,false,false,true,false,false,false
2740001,2024-06-24 07:55:15.789,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-06-24 07:56:50.526,1,2,2,107.65,false,false,true,false,false,false
2740001,2024-06-24 07:58:25.263,3,6,2,48.23,false,false,true,false,false,false
2740001,2024-06-24 07:58:27.785,1,2,2,49.83,false,false,true,false,false,false
2740001,2024-06-24 07:58:30.323,2,2,2,48.75,false,false,true,false,false,false
2740001,2024-06-24 08:01:31.011,3,4,2,88.47,false,false,true,false,false,false
2740001,2024-06-24 08:03:20.468,3,5,1,80.22,false,false,true,false,false,false
2740001,2024-06-24 08:04:31.698,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-06-24 08:05:39.622,1,2,2,108.24,false,false,true,false,false,false
2740001,2024-06-24 08:06:47.547,1,2,2,107.34,false,false,true,false,false,false
2740001,2024-06-24 08:07:55.471,3,2,2,2.25,false,false,true,false,false,false
2740001,2024-06-24 08:07:58.186,1,2,2,39.36,false,false,true,false,false,false
2740001,2024-06-24 08:08:00.871,1,2,2,40.67,false,false,true,false,false,false
2740001,2024-06-24 08:08:03.506,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-06-24 08:08:06.228,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-06-24 08:08:08.952,3,6,2,38.96,false,false,true,false,false,false
2740001,2024-06-24 08:08:11.631,1,2,2,40.95,false,false,true,false,false,false
2740001,2024-06-24 08:08:14.351,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-06-24 08:08:16.998,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-06-24 08:08:19.720,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-06-24 08:08:22.407,1,2,2,40.58,false,false,true,false,false,false
2740001,2024-06-24 08:08:25.096,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-06-24 08:08:27.750,2,2,2,42.13,false,false,true,false,false,false
2740001,2024-06-24 08:08:30.406,3,6,2,42.07,false,false,true,false,false,false
2740001,2024-06-24 08:08:33.088,3,4,2,40.80,false,false,true,false,false,false
2740001,2024-06-24 08:08:35.738,3,6,2,42.37,false,false,true,false,false,false
2740001,2024-06-24 08:08:38.426,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-06-24 08:08:41.060,1,2,2,43.16,false,false,true,false,false,false
2740001,2024-06-24 08:08:43.779,3,5,2,39.16,false,false,true,false,false,false
2740001,2024-06-24 08:08:46.509,1,2,2,38.70,false,false,true,false,false,false
2740001,2024-06-24 08:08:49.201,3,6,2,40.38,false,false,true,false,false,false
2740001,2024-06-24 08:08:51.848,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-06-24 08:08:54.590,2,2,2,38.20,false,false,true,false,false,false
2740001,2024-06-24 08:08:57.240,3,2,2,42.39,false,false,true,false,false,false
2740001,2024-06-24 08:08:59.942,3,3,2,39.90,false,false,false,false,false,false
2740001,2024-06-24 08:09:02.646,2,2,2,39.81,false,false,true,false,false,false
2740001,2024-06-24 08:09:05.332,3,2,2,40.63,false,false,true,false,false,false
2740001,2024-06-24 08:09:08.083,1,2,2,37.86,false,false,true,false,false,false
2740001,2024-06-24 08:09:10.746,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-06-24 08:09:13.389,1,3,2,42.68,false,false,true,false,false,false
2740001,2024-06-24 08:09:16.026,3,6,2,43.02,false,false,true,false,false,false
2740001,2024-06-24 08:09:18.662,3,3,2,43.04,false,false,true,false,false,false
2740001,2024-06-24 08:09:21.358,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-06-24 08:09:24.045,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-06-24 08:09:26.733,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-06-24 08:09:29.439,2,2,2,39.75,false,false,true,false,false,false
2740001,2024-06-24 08:09:32.167,3,2,2,38.79,false,false,false,false,false,false
2740001,2024-06-24 08:09:34.859,1,2,2,40.32,false,false,true,false,false,false
2740001,2024-06-24 08:09:37.507,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-06-24 08:09:40.171,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-06-24 08:15:25.714,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-06-24 08:15:28.277,3,5,1,47.19,false,false,true,false,false,false
2740001,2024-06-24 08:15:30.833,1,2,1,47.60,false,false,true,false,false,false
2740001,2024-06-24 08:18:53.988,3,3,1,77.44,false,false,true,false,false,false
2740001,2024-06-24 08:22:17.142,3,5,1,2.54,false,false,true,false,false,false
2740001,2024-06-24 08:22:19.984,3,3,1,34.56,false,false,true,false,false,false
2740001,2024-06-24 08:22:22.786,1,2,1,35.95,false,false,true,false,false,false
2740001,2024-06-24 08:22:25.571,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-06-24 08:22:28.354,3,6,1,36.61,false,false,true,false,false,false
2740001,2024-06-24 08:22:31.201,1,2,1,34.41,false,false,true,false,false,false
2740001,2024-06-24 08:22:33.956,1,3,1,37.68,false,false,true,false,false,false
2740001,2024-06-24 08:22:36.841,2,3,1,33.19,false,false,true,false,false,false
2740001,2024-06-24 08:22:39.600,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-06-24 08:22:42.347,3,4,1,37.99,false,false,true,false,false,false
2740001,2024-06-24 08:31:55.459,3,2,1,78.66,false,false,true,false,false,false
2740001,2024-06-24 08:32:00.274,3,6,2,84.56,false,false,true,false,false,false
2740001,2024-06-24 08:41:08.571,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-06-24 08:41:11.001,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-06-24 08:41:13.485,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-06-24 08:44:36.742,1,3,1,102.50,false,false,true,false,false,false
2740001,2024-06-24 08:48:00.000,1,2,1,47.61,false,false,true,false,false,false
2740001,2024-06-24 08:48:02.574,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-06-24 08:48:05.163,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-06-24 08:50:54.870,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-06-24 08:53:44.578,1,2,1,107.50,false,false,true,false,false,false
2740001,2024-06-24 08:54:20.377,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-06-24 08:54:22.988,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-06-24 08:54:25.621,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-06-24 08:56:34.285,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-06-24 08:56:36.893,2,2,1,44.59,false,false,true,false,false,false
2740001,2024-06-24 08:56:38.848,3,2,2,105.57,false,false,true,false,false,false
2740001,2024-06-24 08:58:52.075,1,2,2,39.50,false,false,true,false,false,false
2740001,2024-06-24 08:58:54.812,3,5,2,38.43,false,false,true,false,false,false
2740001,2024-06-24 08:58:57.518,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-06-24 08:59:00.182,1,2,2,41.64,false,false,true,false,false,false
2740001,2024-06-24 08:59:19.332,3,6,1,74.92,false,false,true,false,false,false
2740001,2024-06-24 09:02:01.771,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-06-24 09:02:20.121,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-06-24 09:04:44.210,1,2,1,52.52,false,false,true,false,false,false
2740001,2024-06-24 09:05:40.060,2,2,2,80.80,false,false,true,false,false,false
2740001,2024-06-24 09:06:18.947,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-06-24 09:07:53.684,2,2,1,46.41,false,false,true,false,false,false
2740001,2024-06-24 09:07:56.221,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-06-24 09:07:58.814,3,6,1,45.36,false,false,true,false,false,false
2740001,2024-06-24 09:08:01.369,1,2,1,47.67,false,false,true,false,false,false
2740001,2024-06-24 09:09:00.000,1,2,2,39.93,false,false,true,false,false,false
2740001,2024-06-24 09:10:30.000,1,2,2,92.85,false,false,true,false,false,false
2740001,2024-06-24 09:11:08.281,3,3,1,70.52,false,false,true,false,false,false
2740001,2024-06-24 09:12:00.000,1,3,2,40.92,false,false,true,false,false,false
2740001,2024-06-24 09:12:02.748,1,3,2,37.94,false,false,true,false,false,false
2740001,2024-06-24 09:12:05.476,3,3,2,38.80,false,false,true,false,false,false
2740001,2024-06-24 09:12:08.099,1,2,2,43.77,false,false,true,false,false,false
2740001,2024-06-24 09:12:10.726,3,4,2,43.50,false,false,true,false,false,false
2740001,2024-06-24 09:12:13.380,3,2,2,42.19,false,false,true,false,false,false
2740001,2024-06-24 09:12:16.029,3,2,2,42.40,false,false,true,false,false,false
2740001,2024-06-24 09:12:18.765,3,3,2,38.44,false,false,true,false,false,false
2740001,2024-06-24 09:12:21.495,2,2,2,38.74,false,false,true,false,false,false
2740001,2024-06-24 09:12:24.236,3,6,2,38.26,false,false,true,false,false,false
2740001,2024-06-24 09:12:26.857,3,2,2,43.83,false,false,true,false,false,false
2740001,2024-06-24 09:12:29.536,2,2,2,40.98,false,false,true,false,false,false
2740001,2024-06-24 09:12:32.193,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-06-24 09:12:34.857,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-06-24 09:12:37.527,2,2,2,41.39,false,false,true,false,false,false
2740001,2024-06-24 09:12:40.156,3,5,2,43.38,false,false,true,false,false,false
2740001,2024-06-24 09:14:15.193,3,5,1,77.68,false,false,true,false,false,false
2740001,2024-06-24 09:17:22.105,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-06-24 09:17:24.861,3,2,1,37.64,false,false,true,false,false,false
2740001,2024-06-24 09:17:27.493,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-06-24 09:20:34.273,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-06-24 09:23:41.052,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-06-24 09:23:43.595,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-06-24 09:25:05.078,3,6,2,70.48,false,false,true,false,false,false
2740001,2024-06-24 09:26:04.429,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-06-24 09:28:25.263,3,6,1,58.50,false,false,true,false,false,false
2740001,2024-06-24 09:30:00.000,2,3,1,83.33,false,false,true,false,false,false
2740001,2024-06-24 09:31:34.736,1,2,1,64.97,false,false,true,false,false,false
2740001,2024-06-24 09:31:37.102,1,2,1,63.66,false,false,true,false,false,false
2740001,2024-06-24 09:31:39.433,2,2,1,67.72,false,false,true,false,false,false
2740001,2024-06-24 09:31:41.805,3,3,1,63.00,false,false,true,false,false,false
2740001,2024-06-24 09:31:44.178,2,2,1,62.77,false,false,false,false,false,false
2740001,2024-06-24 09:31:46.509,1,2,1,67.85,false,false,true,false,false,false
2740001,2024-06-24 09:31:48.851,3,4,1,66.38,false,false,true,false,false,false
2740001,2024-06-24 09:31:51.201,3,6,1,65.50,false,false,true,false,false,false
2740001,2024-06-24 09:31:53.543,3,5,1,66.38,false,false,true,false,false,false
2740001,2024-06-24 09:31:55.913,1,2,1,63.20,false,false,true,false,false,false
