wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-19 00:04:17.142,3,2,2,92.26,false,false,true,false,false,false
2740001,2024-03-19 00:05:27.272,2,2,1,98.21,false,false,true,false,false,false
2740001,2024-03-19 00:08:34.285,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-03-19 00:10:54.545,1,2,1,100.40,false,false,true,false,false,false
2740001,2024-03-19 00:12:51.428,1,2,2,95.67,false,false,true,false,false,false
2740001,2024-03-19 00:16:21.818,2,2,1,81.28,false,false,true,false,false,false
2740001,2024-03-19 00:17:08.571,1,2,2,99.95,false,false,true,false,false,false
2740001,2024-03-19 00:21:25.714,3,6,2,43.14,false,false,true,false,false,false
2740001,2024-03-19 00:21:49.090,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-03-19 00:25:42.857,1,2,2,112.30,false,false,true,false,false,true
2740001,2024-03-19 00:28:03.116,1,2,1,113.79,false,false,true,false,false,true
2740001,2024-03-19 00:30:00.000,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-03-19 00:34:17.142,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-03-19 00:34:17.142,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-03-19 00:38:34.285,1,2,2,100.86,false,false,true,false,false,false
2740001,2024-03-19 00:40:31.168,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-03-19 00:42:51.428,3,2,2,100.23,false,false,true,false,false,false
2740001,2024-03-19 00:46:45.194,3,6,1,87.61,false,false,true,false,false,false
2740001,2024-03-19 00:47:08.571,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-03-19 00:51:25.714,3,5,2,61.01,false,false,true,false,false,false
2740001,2024-03-19 00:52:59.220,3,3,1,81.70,false,false,true,false,false,false
2740001,2024-03-19 00:59:13.246,1,2,1,109.90,false,false,true,false,false,false
2740001,2024-03-19 01:02:44.571,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-03-19 01:05:27.272,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-03-19 01:10:54.545,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-03-19 01:14:03.428,1,2,2,103.09,false,false,true,false,false,false
2740001,2024-03-19 01:16:21.818,1,2,1,110.77,false,false,true,false,false,false
2740001,2024-03-19 01:21:49.090,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-03-19 01:21:51.807,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-03-19 01:25:22.285,1,2,2,109.17,false,false,true,false,false,false
2740001,2024-03-19 01:29:07.265,1,2,1,96.21,false,false,true,false,false,false
2740001,2024-03-19 01:36:22.723,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-03-19 01:36:41.142,3,3,2,77.71,false,false,true,false,false,false
2740001,2024-03-19 01:43:38.181,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-03-19 01:43:40.553,3,2,1,62.97,false,false,true,false,false,false
2740001,2024-03-19 01:48:00.000,2,2,2,62.74,false,false,true,false,false,false
2740001,2024-03-19 01:53:33.702,1,2,1,93.31,false,false,true,false,false,false
2740001,2024-03-19 02:03:26.851,1,2,1,98.38,false,false,true,false,false,false
2740001,2024-03-19 02:09:00.000,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-03-19 02:13:20.000,1,2,1,62.89,false,false,true,false,false,false
2740001,2024-03-19 02:20:00.000,2,2,1,78.84,false,false,true,false,false,false
2740001,2024-03-19 02:26:40.000,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-03-19 02:30:00.000,1,2,2,60.63,false,false,true,false,false,false
2740001,2024-03-19 02:33:20.000,1,2,1,98.06,false,false,true,false,false,false
2740001,2024-03-19 02:40:00.000,1,2,1,112.31,false,false,true,false,false,true
2740001,2024-03-19 02:46:40.000,3,2,1,46.54,false,false,true,false,false,false
2740001,2024-03-19 02:52:30.000,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-03-19 02:59:35.000,3,3,1,85.65,false,false,true,false,false,false
2740001,2024-03-19 03:12:30.000,2,2,1,82.67,false,false,true,false,false,false
2740001,2024-03-19 03:15:00.000,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-03-19 03:25:25.000,1,2,1,109.73,false,false,true,false,false,false
2740001,2024-03-19 03:29:22.500,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-03-19 03:38:20.000,1,2,1,98.23,false,false,true,false,false,false
2740001,2024-03-19 03:43:45.000,1,2,2,110.60,false,false,true,false,false,false
2740001,2024-03-19 03:51:15.000,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-03-19 03:58:07.500,1,2,2,109.03,false,false,true,false,false,false
2740001,2024-03-19 04:04:10.000,1,2,1,104.31,false,false,true,false,false,false
2740001,2024-03-19 04:12:30.000,1,2,2,100.25,false,false,true,false,false,false
2740001,2024-03-19 04:17:05.000,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-03-19 04:26:52.500,1,2,2,109.60,false,false,true,false,false,false
2740001,2024-03-19 04:30:00.000,1,2,1,48.35,false,false,true,false,false,false
2740001,2024-03-19 04:37:20.816,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-03-19 04:41:15.000,2,2,2,106.02,false,false,true,false,false,false
2740001,2024-03-19 04:44:41.632,3,2,1,70.51,false,false,true,false,false,false
2740001,2024-03-19 04:52:02.448,1,2,1,106.10,false,false,true,false,false,false
2740001,2024-03-19 04:55:37.500,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-03-19 04:59:23.265,3,6,1,74.53,false,false,true,false,false,false
2740001,2024-03-19 05:06:44.081,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-03-19 05:10:00.000,3,5,2,57.61,false,false,true,false,false,false
2740001,2024-03-19 05:14:04.897,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-03-19 05:15:00.000,1,2,2,109.47,false,false,true,false,false,false
2740001,2024-03-19 05:20:00.000,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-03-19 05:21:25.714,1,2,1,35.97,false,false,true,false,false,false
2740001,2024-03-19 05:25:00.000,2,2,2,80.68,false,false,true,false,false,false
2740001,2024-03-19 05:25:42.857,1,2,1,105.92,false,false,true,false,false,false
2740001,2024-03-19 05:30:00.000,1,2,1,57.34,false,false,true,false,false,false
