wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-19 02:06:42.756,3,6,1,37.65,false,false,true,false,false,false
2740001,2024-06-19 02:11:01.387,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-06-19 02:15:02.411,1,2,1,95.29,false,false,true,false,false,false
2740001,2024-06-19 02:17:20.924,3,6,2,82.76,false,false,true,false,false,false
2740001,2024-06-19 02:23:22.067,3,2,1,90.80,false,false,true,false,false,false
2740001,2024-06-19 02:23:40.462,1,2,2,112.72,false,false,true,false,false,true
2740001,2024-06-19 02:30:00.000,3,3,2,47.94,false,false,true,false,false,false
2740001,2024-06-19 02:31:41.722,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-06-19 02:35:00.000,2,2,2,97.32,false,false,true,false,false,false
2740001,2024-06-19 02:40:00.000,1,2,2,107.52,false,false,true,false,false,false
2740001,2024-06-19 02:40:01.378,1,2,1,99.01,false,false,true,false,false,false
2740001,2024-06-19 02:45:00.000,3,4,2,77.01,false,false,true,false,false,false
2740001,2024-06-19 02:48:21.033,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-06-19 02:50:00.000,3,5,2,85.70,false,false,true,false,false,false
2740001,2024-06-19 02:55:00.000,2,2,2,44.00,false,false,true,false,false,false
2740001,2024-06-19 02:55:02.607,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-06-19 02:56:40.689,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-06-19 03:05:00.344,2,2,1,95.67,false,false,true,false,false,false
2740001,2024-06-19 03:10:26.086,1,2,2,100.74,false,false,true,false,false,false
2740001,2024-06-19 03:13:20.000,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-06-19 03:20:00.000,3,2,1,90.90,false,false,true,false,false,false
2740001,2024-06-19 03:25:49.564,1,2,2,154.69,false,false,false,false,false,true
2740001,2024-06-19 03:26:40.000,3,3,1,84.30,false,false,true,false,false,false
2740001,2024-06-19 03:33:20.000,1,2,1,36.22,false,false,true,false,false,false
2740001,2024-06-19 03:40:00.000,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-06-19 03:41:13.043,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-06-19 03:46:40.000,3,6,1,52.67,false,false,true,false,false,false
2740001,2024-06-19 03:46:42.462,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-06-19 03:54:51.307,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-06-19 03:56:36.521,1,2,2,109.29,false,false,true,false,false,false
2740001,2024-06-19 04:03:00.151,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-06-19 04:11:08.996,3,5,1,76.34,false,false,true,false,false,false
2740001,2024-06-19 04:12:00.000,3,3,2,61.88,false,false,true,false,false,false
2740001,2024-06-19 04:12:02.364,3,4,2,63.82,false,false,true,false,false,false
2740001,2024-06-19 04:19:17.841,2,2,1,104.92,false,false,true,false,false,false
2740001,2024-06-19 04:20:01.576,1,2,2,91.91,false,false,true,false,false,false
2740001,2024-06-19 04:27:26.685,1,2,1,99.88,false,false,true,false,false,false
2740001,2024-06-19 04:28:00.788,3,6,2,89.88,false,false,true,false,false,false
2740001,2024-06-19 04:35:35.530,1,2,1,108.40,false,false,true,false,false,false
2740001,2024-06-19 04:36:00.000,1,2,2,35.33,false,false,true,false,false,false
2740001,2024-06-19 04:36:02.816,3,5,2,35.40,false,false,true,false,false,false
2740001,2024-06-19 04:43:44.375,1,2,1,94.50,false,false,true,false,false,false
2740001,2024-06-19 04:45:01.408,3,2,2,85.39,false,false,true,false,false,false
2740001,2024-06-19 04:51:53.219,3,6,1,87.62,false,false,true,false,false,false
2740001,2024-06-19 04:54:00.000,3,6,2,53.34,false,false,true,false,false,false
2740001,2024-06-19 05:00:02.064,1,2,1,103.76,false,false,true,false,false,false
2740001,2024-06-19 05:01:27.272,1,2,2,103.24,false,false,true,false,false,false
2740001,2024-06-19 05:08:10.909,3,2,1,46.03,false,false,true,false,false,false
2740001,2024-06-19 05:08:13.500,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-06-19 05:08:54.545,1,2,2,95.02,false,false,true,false,false,false
2740001,2024-06-19 05:12:17.659,3,2,1,73.01,false,false,true,false,false,false
2740001,2024-06-19 05:16:21.818,3,4,1,48.77,false,false,true,false,false,false
2740001,2024-06-19 05:16:21.818,2,2,2,45.20,false,false,true,false,false,false
2740001,2024-06-19 05:16:24.344,1,3,1,49.60,false,false,true,false,false,false
2740001,2024-06-19 05:19:34.832,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-06-19 05:21:49.090,1,2,2,109.55,false,false,true,false,false,false
2740001,2024-06-19 05:22:45.320,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-06-19 05:25:55.808,3,2,1,71.08,false,false,true,false,false,false
2740001,2024-06-19 05:27:16.363,1,2,2,99.09,false,false,true,false,false,false
2740001,2024-06-19 05:29:06.296,1,2,1,100.51,false,false,true,false,false,false
2740001,2024-06-19 05:32:16.784,2,2,1,94.43,false,false,true,false,false,false
2740001,2024-06-19 05:32:43.636,3,6,2,77.75,false,false,true,false,false,false
2740001,2024-06-19 05:35:27.272,1,2,1,47.88,false,false,true,false,false,false
2740001,2024-06-19 05:35:29.871,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-06-19 05:35:32.417,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-06-19 05:38:10.909,3,5,2,76.65,false,false,true,false,false,false
2740001,2024-06-19 05:39:20.479,3,3,1,89.40,false,false,true,false,false,false
2740001,2024-06-19 05:43:08.541,1,2,1,107.60,false,false,true,false,false,false
2740001,2024-06-19 05:43:38.181,1,2,2,38.28,false,false,true,false,false,false
2740001,2024-06-19 05:43:40.901,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-06-19 05:46:56.603,3,5,1,76.80,false,false,false,false,false,false
2740001,2024-06-19 05:50:44.665,3,3,1,81.64,false,false,true,false,false,false
2740001,2024-06-19 05:52:46.700,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-06-19 05:54:32.727,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-06-19 05:54:35.107,2,2,1,62.09,false,false,true,false,false,false
2740001,2024-06-19 05:57:39.187,1,3,1,81.91,false,false,true,false,false,false
2740001,2024-06-19 06:00:43.267,1,2,1,101.79,false,false,true,false,false,false
2740001,2024-06-19 06:01:52.500,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-06-19 06:01:54.929,1,2,2,57.15,false,false,true,false,false,false
2740001,2024-06-19 06:03:47.348,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-06-19 06:04:24.119,1,2,2,98.36,false,false,true,false,false,false
2740001,2024-06-19 06:06:51.428,2,2,1,40.59,false,false,true,false,false,false
2740001,2024-06-19 06:06:53.309,1,2,2,105.82,false,false,true,false,false,false
2740001,2024-06-19 06:08:34.285,2,2,1,85.75,false,false,true,false,false,false
2740001,2024-06-19 06:09:22.500,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-06-19 06:09:24.972,3,5,2,53.51,false,false,true,false,false,false
2740001,2024-06-19 06:09:27.433,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-06-19 06:10:17.142,3,2,1,84.83,false,false,true,false,false,false
2740001,2024-06-19 06:11:56.611,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-06-19 06:12:00.000,1,2,1,101.66,false,false,true,false,false,false
2740001,2024-06-19 06:13:42.857,3,3,1,37.41,false,false,true,false,false,false
2740001,2024-06-19 06:13:45.689,1,3,1,34.86,false,false,true,false,false,false
2740001,2024-06-19 06:13:48.515,2,2,1,35.09,false,false,true,false,false,false
2740001,2024-06-19 06:13:51.316,3,6,1,35.97,false,false,true,false,false,false
2740001,2024-06-19 06:14:25.788,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-06-19 06:16:54.966,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-06-19 06:18:04.229,3,2,1,91.26,false,false,true,false,false,false
2740001,2024-06-19 06:19:24.144,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-06-19 06:21:53.322,3,6,2,70.79,false,false,true,false,false,false
2740001,2024-06-19 06:22:17.142,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-06-19 06:22:19.629,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-06-19 06:24:22.500,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-06-19 06:24:25.032,2,2,2,49.15,false,false,true,false,false,false
2740001,2024-06-19 06:24:27.593,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-06-19 06:24:52.671,3,5,1,81.85,false,false,true,false,false,false
2740001,2024-06-19 06:27:25.714,3,6,1,54.43,false,false,true,false,false,false
2740001,2024-06-19 06:28:10.046,3,6,2,75.87,false,false,true,false,false,false
2740001,2024-06-19 06:29:08.571,3,4,1,91.23,false,false,true,false,false,false
2740001,2024-06-19 06:30:51.428,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-06-19 06:31:52.500,3,3,2,37.95,false,false,true,false,false,false
2740001,2024-06-19 06:31:55.193,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-06-19 06:31:57.888,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-06-19 06:32:00.568,2,2,2,40.94,false,false,true,false,false,false
2740001,2024-06-19 06:32:34.285,2,2,1,83.41,false,false,true,false,false,false
2740001,2024-06-19 06:34:17.142,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-06-19 06:34:19.557,3,5,1,58.55,false,false,true,false,false,false
2740001,2024-06-19 06:34:58.954,1,2,2,113.65,false,false,true,false,false,true
2740001,2024-06-19 06:36:52.636,1,2,1,114.19,false,false,true,false,false,true
2740001,2024-06-19 06:37:57.340,1,2,2,105.21,false,false,true,false,false,false
2740001,2024-06-19 06:39:25.714,1,3,1,36.04,false,false,true,false,false,false
2740001,2024-06-19 06:39:28.518,1,2,1,35.84,false,false,true,false,false,false
2740001,2024-06-19 06:39:31.354,1,2,1,34.74,false,false,true,false,false,false
2740001,2024-06-19 06:39:34.218,1,2,1,33.83,false,false,true,false,false,false
2740001,2024-06-19 06:40:55.727,3,5,2,84.07,false,false,true,false,false,false
2740001,2024-06-19 06:42:17.089,3,2,1,86.17,false,false,true,false,false,false
2740001,2024-06-19 06:43:54.113,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-06-19 06:44:59.959,3,4,1,75.35,false,false,true,false,false,false
2740001,2024-06-19 06:46:52.500,1,2,2,56.81,false,false,true,false,false,false
2740001,2024-06-19 06:47:42.830,1,2,1,96.42,false,false,true,false,false,false
2740001,2024-06-19 06:48:45.000,1,2,2,101.72,false,false,true,false,false,false
2740001,2024-06-19 06:50:25.700,3,6,1,70.21,false,false,true,false,false,false
2740001,2024-06-19 06:50:37.500,3,2,2,64.23,false,false,true,false,false,false
2740001,2024-06-19 06:50:39.877,3,3,2,62.34,false,false,true,false,false,false
2740001,2024-06-19 06:50:42.229,3,4,2,65.17,false,false,true,false,false,false
2740001,2024-06-19 06:53:08.571,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-06-19 06:53:11.244,3,3,1,41.23,false,false,true,false,false,false
2740001,2024-06-19 06:53:13.968,1,2,1,38.95,false,false,true,false,false,false
2740001,2024-06-19 06:53:16.704,3,2,1,38.46,false,false,true,false,false,false
2740001,2024-06-19 06:53:19.353,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-06-19 06:53:21.969,1,2,1,44.10,false,false,true,false,false,false
2740001,2024-06-19 06:54:13.153,1,2,2,106.52,false,false,true,false,false,false
2740001,2024-06-19 06:57:44.076,3,2,2,76.20,false,false,true,false,false,false
2740001,2024-06-19 06:58:43.018,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-06-19 07:01:15.000,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-06-19 07:01:17.716,1,2,2,39.27,false,false,true,false,false,false
2740001,2024-06-19 07:01:20.429,3,6,2,39.45,false,false,true,false,false,false
2740001,2024-06-19 07:03:11.572,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-06-19 07:04:04.067,3,6,1,43.85,false,false,true,false,false,false
2740001,2024-06-19 07:05:02.714,3,3,2,80.08,false,false,true,false,false,false
2740001,2024-06-19 07:05:05.084,3,4,1,74.48,false,false,true,false,false,false
2740001,2024-06-19 07:06:06.101,1,2,1,51.41,false,false,true,false,false,false
2740001,2024-06-19 07:06:08.591,3,2,1,52.21,false,false,true,false,false,false
2740001,2024-06-19 07:06:11.053,1,2,1,54.36,false,false,true,false,false,false
2740001,2024-06-19 07:06:13.540,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-06-19 07:06:16.032,1,2,1,52.04,false,false,true,false,false,false
2740001,2024-06-19 07:06:18.513,2,3,1,52.86,false,false,true,false,false,false
2740001,2024-06-19 07:06:21.054,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-06-19 07:06:53.857,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-06-19 07:08:45.000,3,6,2,45.78,false,false,true,false,false,false
2740001,2024-06-19 07:08:47.633,3,5,2,43.20,false,false,true,false,false,false
2740001,2024-06-19 07:08:50.190,3,3,2,47.53,false,false,true,false,false,false
2740001,2024-06-19 07:08:52.764,3,5,2,46.55,false,false,true,false,false,false
2740001,2024-06-19 07:10:17.645,1,2,1,101.90,false,false,true,false,false,false
2740001,2024-06-19 07:11:56.382,3,2,2,91.76,false,false,true,false,false,false
2740001,2024-06-19 07:14:14.237,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-06-19 07:15:00.000,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-06-19 07:15:02.580,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-06-19 07:15:05.196,1,2,2,44.08,false,false,true,false,false,false
2740001,2024-06-19 07:15:07.801,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-06-19 07:15:15.254,3,5,1,89.47,false,false,true,false,false,false
2740001,2024-06-19 07:16:16.271,3,2,1,109.33,false,false,true,false,false,false
2740001,2024-06-19 07:17:17.288,2,2,1,43.23,false,false,true,false,false,false
2740001,2024-06-19 07:17:19.919,3,4,1,43.30,false,false,false,false,false,false
2740001,2024-06-19 07:17:22.563,3,4,1,42.67,false,false,true,false,false,false
2740001,2024-06-19 07:17:25.225,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-06-19 07:17:27.879,2,2,1,42.18,false,false,true,false,false,false
2740001,2024-06-19 07:17:30.496,2,2,1,44.03,false,false,true,false,false,false
2740001,2024-06-19 07:17:33.175,3,5,1,40.96,false,false,true,false,false,false
2740001,2024-06-19 07:17:35.767,2,2,1,45.44,false,false,true,false,false,false
2740001,2024-06-19 07:18:11.400,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-06-19 07:21:15.000,3,2,2,35.81,false,false,true,false,false,false
2740001,2024-06-19 07:21:17.749,3,4,2,37.91,false,false,true,false,false,false
2740001,2024-06-19 07:22:01.104,3,6,1,74.82,false,false,true,false,false,false
2740001,2024-06-19 07:22:56.833,3,2,2,101.98,false,false,true,false,false,false
2740001,2024-06-19 07:24:35.916,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-06-19 07:26:15.000,1,2,2,50.32,false,false,true,false,false,false
2740001,2024-06-19 07:26:17.489,1,2,2,52.18,false,false,true,false,false,false
2740001,2024-06-19 07:26:26.440,2,2,1,52.99,false,false,true,false,false,false
2740001,2024-06-19 07:26:28.950,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-06-19 07:26:31.469,3,3,1,50.08,false,false,true,false,false,false
2740001,2024-06-19 07:26:33.949,3,6,1,52.90,false,false,true,false,false,false
2740001,2024-06-19 07:26:36.436,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-06-19 07:26:38.898,3,6,1,54.35,false,false,true,false,false,false
2740001,2024-06-19 07:26:41.355,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-06-19 07:28:08.744,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-06-19 07:30:00.000,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-06-19 07:30:02.604,1,3,2,44.73,false,false,true,false,false,false
2740001,2024-06-19 07:30:37.965,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-06-19 07:31:53.802,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-06-19 07:33:45.000,3,2,2,64.29,false,false,true,false,false,false
2740001,2024-06-19 07:34:34.576,3,3,1,1.10,false,false,true,false,false,false
2740001,2024-06-19 07:34:37.186,2,2,1,44.42,false,false,true,false,false,false
2740001,2024-06-19 07:34:39.887,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-06-19 07:34:42.502,1,2,1,44.16,false,false,true,false,false,false
2740001,2024-06-19 07:34:45.144,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-06-19 07:34:47.731,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-06-19 07:34:50.421,1,2,1,40.45,false,false,true,false,false,false
2740001,2024-06-19 07:34:53.046,3,6,1,43.63,false,false,true,false,false,false
2740001,2024-06-19 07:34:55.673,3,3,1,43.57,false,false,true,false,false,false
2740001,2024-06-19 07:34:58.283,1,2,1,44.40,false,false,true,false,false,false
2740001,2024-06-19 07:35:00.000,3,3,2,82.79,false,false,true,false,false,false
2740001,2024-06-19 07:35:00.877,3,3,1,45.33,false,false,true,false,false,false
2740001,2024-06-19 07:35:03.537,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-06-19 07:35:06.143,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-06-19 07:35:08.742,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-06-19 07:35:11.387,1,2,1,42.60,false,false,true,false,false,false
2740001,2024-06-19 07:35:13.977,3,2,1,45.61,false,false,true,false,false,false
2740001,2024-06-19 07:36:15.000,3,2,2,1.32,false,false,true,false,false,false
2740001,2024-06-19 07:36:17.360,3,5,2,64.21,false,false,true,false,false,false
2740001,2024-06-19 07:36:19.705,1,2,2,66.06,false,false,true,false,false,false
2740001,2024-06-19 07:36:22.047,1,2,2,66.41,false,false,true,false,false,false
2740001,2024-06-19 07:36:24.438,2,2,2,60.97,false,false,true,false,false,false
2740001,2024-06-19 07:36:26.779,1,2,2,66.54,false,false,true,false,false,false
2740001,2024-06-19 07:36:29.119,3,5,2,66.58,false,false,true,false,false,false
2740001,2024-06-19 07:36:31.508,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-06-19 07:36:33.874,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-06-19 07:36:36.239,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-06-19 07:36:38.591,1,3,2,65.28,false,false,true,false,false,false
2740001,2024-06-19 07:36:40.964,1,2,2,62.79,false,false,true,false,false,false
2740001,2024-06-19 07:36:43.354,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-06-19 07:43:32.920,2,2,1,71.96,false,false,true,false,false,false
2740001,2024-06-19 07:45:14.177,3,6,2,86.15,false,false,true,false,false,false
2740001,2024-06-19 07:51:51.864,1,2,1,43.96,false,false,true,false,false,false
2740001,2024-06-19 07:52:52.881,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-06-19 07:53:45.000,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-06-19 07:53:47.619,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-06-19 07:53:50.211,3,4,2,45.43,false,false,true,false,false,false
2740001,2024-06-19 07:53:52.832,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-06-19 07:53:53.898,1,3,1,100.52,false,false,true,false,false,false
2740001,2024-06-19 07:53:55.463,3,5,2,43.32,false,false,true,false,false,false
2740001,2024-06-19 07:54:54.915,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-06-19 07:56:07.932,2,3,1,102.17,false,false,true,false,false,false
2740001,2024-06-19 07:57:20.949,2,2,1,105.29,false,false,true,false,false,false
2740001,2024-06-19 07:57:53.981,2,3,2,91.49,false,false,true,false,false,false
2740001,2024-06-19 07:58:33.966,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-06-19 07:59:46.983,3,2,1,76.67,false,false,true,false,false,false
2740001,2024-06-19 08:01:00.000,2,2,1,39.05,false,false,true,false,false,false
2740001,2024-06-19 08:01:02.755,3,3,1,37.67,false,false,true,false,false,false
2740001,2024-06-19 08:01:05.452,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-06-19 08:01:08.248,1,3,1,36.15,false,false,true,false,false,false
2740001,2024-06-19 08:01:11.026,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-06-19 08:01:13.802,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-06-19 08:01:16.569,3,6,1,37.24,false,false,true,false,false,false
2740001,2024-06-19 08:01:19.251,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-06-19 08:01:52.500,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-06-19 08:01:55.346,3,2,2,34.40,false,false,true,false,false,false
2740001,2024-06-19 08:01:58.121,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-06-19 08:02:00.987,1,2,2,33.77,false,false,true,false,false,false
2740001,2024-06-19 08:02:03.785,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-06-19 08:02:06.670,3,3,2,33.18,false,false,true,false,false,false
2740001,2024-06-19 08:02:09.402,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-06-19 08:02:12.165,3,6,2,37.39,false,false,true,false,false,false
2740001,2024-06-19 08:02:14.933,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-06-19 08:02:17.827,1,2,2,32.90,false,false,true,false,false,false
2740001,2024-06-19 08:04:32.834,3,2,1,97.86,false,false,true,false,false,false
2740001,2024-06-19 08:07:14.538,3,4,2,72.08,false,false,true,false,false,false
2740001,2024-06-19 08:07:46.417,1,2,1,103.29,false,false,true,false,false,false
2740001,2024-06-19 08:11:00.000,3,3,1,62.10,false,false,true,false,false,false
2740001,2024-06-19 08:12:00.000,3,5,1,85.99,false,false,true,false,false,false
2740001,2024-06-19 08:12:11.250,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-06-19 08:12:13.839,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-06-19 08:12:16.432,1,2,2,45.40,false,false,true,false,false,false
2740001,2024-06-19 08:12:19.000,2,2,2,46.87,false,false,true,false,false,false
2740001,2024-06-19 08:12:21.537,3,2,2,48.86,false,false,true,false,false,false
2740001,2024-06-19 08:12:24.130,2,2,2,45.41,false,false,true,false,false,false
2740001,2024-06-19 08:12:26.660,3,5,2,49.27,false,false,true,false,false,false
2740001,2024-06-19 08:12:29.278,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-06-19 08:13:00.000,1,2,1,102.07,false,false,true,false,false,false
2740001,2024-06-19 08:14:00.000,1,2,1,35.38,false,false,true,false,false,false
2740001,2024-06-19 08:14:02.834,1,2,1,34.79,false,false,true,false,false,false
2740001,2024-06-19 08:14:05.606,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-06-19 08:16:02.803,3,5,1,72.16,false,false,true,false,false,false
2740001,2024-06-19 08:16:33.389,2,2,2,88.87,false,false,true,false,false,false
