wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-16 05:35:32.142,1,3,2,95.94,false,false,true,false,false,false
2740001,2024-03-16 05:38:49.411,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-03-16 05:40:48.214,1,2,2,100.76,false,false,true,false,false,false
2740001,2024-03-16 05:42:21.176,3,2,1,98.08,false,false,true,false,false,false
2740001,2024-03-16 05:45:52.941,1,2,1,56.57,false,false,true,false,false,false
2740001,2024-03-16 05:45:55.410,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-03-16 05:45:57.845,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-03-16 05:46:04.285,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-03-16 05:51:20.357,1,2,2,111.85,false,false,true,false,false,false
2740001,2024-03-16 05:54:03.208,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-03-16 05:56:36.428,3,5,2,75.39,false,false,true,false,false,false
2740001,2024-03-16 06:01:52.500,1,2,2,42.04,false,false,true,false,false,false
2740001,2024-03-16 06:02:08.571,1,2,1,38.10,false,false,true,false,false,false
2740001,2024-03-16 06:02:11.279,3,2,1,39.65,false,false,true,false,false,false
2740001,2024-03-16 06:02:14.058,3,5,1,36.79,false,false,true,false,false,false
2740001,2024-03-16 06:03:45.000,3,3,2,73.37,false,false,true,false,false,false
2740001,2024-03-16 06:05:37.500,3,2,2,98.88,false,false,true,false,false,false
2740001,2024-03-16 06:05:46.514,1,2,1,100.95,false,false,true,false,false,false
2740001,2024-03-16 06:07:30.000,3,6,2,58.08,false,false,true,false,false,false
2740001,2024-03-16 06:07:32.391,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-03-16 06:09:18.971,1,2,1,108.59,false,false,true,false,false,false
2740001,2024-03-16 06:10:19.945,1,2,2,111.35,false,false,true,false,false,false
2740001,2024-03-16 06:12:51.428,1,3,1,59.31,false,false,true,false,false,false
2740001,2024-03-16 06:12:53.836,2,2,1,59.25,false,false,true,false,false,false
2740001,2024-03-16 06:12:56.272,1,2,1,56.59,false,false,true,false,false,false
2740001,2024-03-16 06:13:07.500,1,2,2,63.51,false,false,true,false,false,false
2740001,2024-03-16 06:13:09.868,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-03-16 06:15:20.723,2,2,2,101.88,false,false,true,false,false,false
2740001,2024-03-16 06:16:28.943,1,2,1,94.02,false,false,true,false,false,false
2740001,2024-03-16 06:17:31.578,3,4,2,80.94,false,false,true,false,false,false
2740001,2024-03-16 06:19:42.434,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-03-16 06:20:01.614,3,2,1,75.02,false,false,true,false,false,false
2740001,2024-03-16 06:21:53.289,3,6,2,71.76,false,false,true,false,false,false
2740001,2024-03-16 06:23:34.285,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-03-16 06:23:36.696,2,2,1,58.96,false,false,true,false,false,false
2740001,2024-03-16 06:24:04.144,1,2,2,114.51,false,false,true,false,false,true
2740001,2024-03-16 06:26:15.000,1,2,2,64.60,false,false,true,false,false,false
2740001,2024-03-16 06:26:48.348,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-03-16 06:28:07.500,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-03-16 06:30:00.000,1,2,1,55.13,false,false,true,false,false,false
2740001,2024-03-16 06:30:00.000,3,6,2,61.96,false,false,true,false,false,false
2740001,2024-03-16 06:30:02.358,1,2,2,64.42,false,false,true,false,false,false
2740001,2024-03-16 06:30:02.440,2,2,1,56.24,false,false,true,false,false,false
2740001,2024-03-16 06:30:04.874,1,2,1,56.74,false,false,true,false,false,false
2740001,2024-03-16 06:30:07.311,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-03-16 06:30:09.773,3,3,1,54.37,false,false,true,false,false,false
2740001,2024-03-16 06:32:22.394,3,3,2,72.54,false,false,false,false,false,false
2740001,2024-03-16 06:34:24.473,1,2,1,101.87,false,false,true,false,false,false
2740001,2024-03-16 06:34:42.429,1,2,2,105.59,false,false,true,false,false,false
2740001,2024-03-16 06:37:02.464,3,6,2,91.12,false,false,true,false,false,false
2740001,2024-03-16 06:38:39.172,3,4,1,76.84,false,false,true,false,false,false
2740001,2024-03-16 06:39:22.500,3,4,2,63.23,false,false,true,false,false,false
2740001,2024-03-16 06:41:15.000,1,2,2,95.96,false,false,true,false,false,false
2740001,2024-03-16 06:42:53.871,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-03-16 06:43:07.500,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-03-16 06:43:10.131,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-03-16 06:45:39.254,3,5,2,83.31,false,false,true,false,false,false
2740001,2024-03-16 06:47:08.571,1,2,1,36.32,false,false,true,false,false,false
2740001,2024-03-16 06:48:08.377,3,5,2,75.53,false,false,true,false,false,false
2740001,2024-03-16 06:49:28.253,2,2,1,92.14,false,false,true,false,false,false
2740001,2024-03-16 06:50:37.500,1,2,2,60.29,false,false,true,false,false,false
2740001,2024-03-16 06:51:47.936,1,2,1,98.94,false,false,true,false,false,false
2740001,2024-03-16 06:52:46.000,3,5,2,77.02,false,false,true,false,false,false
2740001,2024-03-16 06:54:07.619,3,6,1,73.28,false,false,true,false,false,false
2740001,2024-03-16 06:54:54.500,3,2,2,79.13,false,false,true,false,false,false
2740001,2024-03-16 06:56:27.301,1,2,1,98.36,false,false,true,false,false,false
2740001,2024-03-16 06:57:03.000,2,2,2,99.29,false,false,true,false,false,false
2740001,2024-03-16 06:58:46.984,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-03-16 06:59:11.500,3,2,2,82.81,false,false,true,false,false,false
2740001,2024-03-16 07:01:06.666,3,5,1,61.30,false,false,true,false,false,false
2740001,2024-03-16 07:01:20.000,2,2,2,57.33,false,false,true,false,false,false
2740001,2024-03-16 07:02:13.333,1,2,1,96.98,false,false,true,false,false,false
2740001,2024-03-16 07:02:40.000,1,2,2,100.40,false,false,true,false,false,false
2740001,2024-03-16 07:03:20.000,1,2,1,114.62,false,false,true,false,false,true
2740001,2024-03-16 07:04:00.000,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-03-16 07:04:26.666,1,2,1,100.80,false,false,true,false,false,false
2740001,2024-03-16 07:05:20.000,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-03-16 07:05:33.333,2,2,1,54.56,false,false,true,false,false,false
2740001,2024-03-16 07:05:35.762,2,2,1,57.20,false,false,true,false,false,false
2740001,2024-03-16 07:06:40.000,2,2,2,64.54,false,false,true,false,false,false
2740001,2024-03-16 07:06:58.488,3,2,1,108.18,false,false,true,false,false,false
2740001,2024-03-16 07:08:00.000,3,2,2,73.43,false,false,true,false,false,false
2740001,2024-03-16 07:08:21.214,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-03-16 07:09:20.000,3,4,2,51.21,false,false,true,false,false,false
2740001,2024-03-16 07:09:43.940,3,4,1,74.78,false,false,true,false,false,false
2740001,2024-03-16 07:10:40.000,1,2,2,112.70,false,false,true,false,false,true
2740001,2024-03-16 07:11:06.666,3,2,1,42.58,false,false,true,false,false,false
2740001,2024-03-16 07:11:09.334,3,3,1,41.48,false,false,true,false,false,false
2740001,2024-03-16 07:12:00.000,1,2,2,37.22,false,false,false,false,false,false
2740001,2024-03-16 07:12:02.741,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-03-16 07:12:05.536,2,3,2,36.18,false,false,true,false,false,false
2740001,2024-03-16 07:12:08.255,3,5,2,39.18,false,false,true,false,false,false
2740001,2024-03-16 07:12:37.334,1,2,1,92.45,false,false,true,false,false,false
2740001,2024-03-16 07:14:05.333,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-03-16 07:14:26.191,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-03-16 07:15:33.333,1,2,1,42.35,false,false,true,false,false,false
2740001,2024-03-16 07:15:35.932,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-03-16 07:16:44.127,3,6,2,79.93,false,false,true,false,false,false
2740001,2024-03-16 07:17:03.954,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-03-16 07:18:31.977,3,6,1,81.64,false,false,true,false,false,false
2740001,2024-03-16 07:19:02.063,1,2,2,110.69,false,false,true,false,false,false
2740001,2024-03-16 07:20:00.000,1,3,1,59.33,false,false,true,false,false,false
2740001,2024-03-16 07:20:02.401,1,2,1,59.85,false,false,true,false,false,false
2740001,2024-03-16 07:20:04.810,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-03-16 07:20:07.248,3,3,1,56.40,false,false,true,false,false,false
2740001,2024-03-16 07:21:20.000,2,2,2,40.97,false,false,true,false,false,false
2740001,2024-03-16 07:21:22.635,3,4,2,43.07,false,false,true,false,false,false
2740001,2024-03-16 07:21:25.263,1,2,2,43.52,false,false,false,false,false,false
2740001,2024-03-16 07:21:27.969,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-03-16 07:22:50.291,1,2,1,104.33,false,false,true,false,false,false
2740001,2024-03-16 07:24:43.984,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-03-16 07:25:33.333,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-03-16 07:25:35.711,3,3,1,62.28,false,false,true,false,false,false
2740001,2024-03-16 07:25:38.072,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-03-16 07:25:40.410,1,2,1,66.89,false,false,true,false,false,false
2740001,2024-03-16 07:25:42.786,3,6,1,62.51,false,false,true,false,false,false
2740001,2024-03-16 07:25:45.136,3,6,1,65.49,false,false,true,false,false,false
2740001,2024-03-16 07:25:47.476,1,2,1,66.63,false,false,true,false,false,false
2740001,2024-03-16 07:28:00.000,2,2,2,59.03,false,false,true,false,false,false
2740001,2024-03-16 07:29:20.000,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-03-16 07:30:07.071,3,2,1,75.49,false,false,true,false,false,false
2740001,2024-03-16 07:30:40.000,3,3,2,52.90,false,false,true,false,false,false
2740001,2024-03-16 07:30:42.446,3,2,2,55.68,false,false,true,false,false,false
2740001,2024-03-16 07:32:28.297,1,2,2,99.77,false,false,true,false,false,false
2740001,2024-03-16 07:34:14.148,1,2,2,103.50,false,false,true,false,false,false
2740001,2024-03-16 07:34:26.666,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-03-16 07:35:33.333,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-03-16 07:36:00.000,1,2,2,39.82,false,false,true,false,false,false
2740001,2024-03-16 07:36:40.000,3,6,1,38.69,false,false,true,false,false,false
2740001,2024-03-16 07:36:42.741,3,5,1,38.24,false,false,true,false,false,false
2740001,2024-03-16 07:36:45.439,3,5,1,40.10,false,false,true,false,false,false
2740001,2024-03-16 07:36:48.153,3,6,1,39.37,false,false,true,false,false,false
2740001,2024-03-16 07:37:20.000,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-03-16 07:38:40.000,3,6,2,86.10,false,false,true,false,false,false
2740001,2024-03-16 07:39:30.743,3,5,1,81.47,false,false,true,false,false,false
2740001,2024-03-16 07:40:00.000,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-03-16 07:40:02.369,1,3,2,63.26,false,false,true,false,false,false
2740001,2024-03-16 07:40:04.727,1,2,2,64.45,false,false,true,false,false,false
2740001,2024-03-16 07:40:07.083,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-03-16 07:40:09.478,1,2,2,60.50,false,false,true,false,false,false
2740001,2024-03-16 07:40:11.860,1,2,2,61.93,false,false,true,false,false,false
2740001,2024-03-16 07:42:13.333,1,2,1,37.50,false,false,true,false,false,false
2740001,2024-03-16 07:42:16.071,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-03-16 07:43:38.720,3,3,1,77.02,false,false,true,false,false,false
2740001,2024-03-16 07:43:41.240,1,2,2,108.20,false,false,true,false,false,false
2740001,2024-03-16 07:45:01.369,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-03-16 07:46:24.017,2,2,1,79.31,false,false,true,false,false,false
2740001,2024-03-16 07:47:10.620,2,2,2,105.39,false,false,true,false,false,false
2740001,2024-03-16 07:47:46.666,1,2,1,64.09,false,false,true,false,false,false
2740001,2024-03-16 07:47:49.050,1,2,1,61.68,false,false,true,false,false,false
2740001,2024-03-16 07:49:17.144,3,2,1,77.38,false,false,true,false,false,false
2740001,2024-03-16 07:50:40.000,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-03-16 07:50:45.238,2,3,1,85.06,false,false,true,false,false,false
2740001,2024-03-16 07:52:00.000,1,2,2,99.91,false,false,true,false,false,false
2740001,2024-03-16 07:52:13.333,1,2,1,47.49,false,false,true,false,false,false
2740001,2024-03-16 07:52:15.924,3,5,1,45.52,false,false,true,false,false,false
2740001,2024-03-16 07:52:18.440,1,2,1,50.24,false,false,true,false,false,false
2740001,2024-03-16 07:53:20.000,1,3,2,50.70,false,false,true,false,false,false
2740001,2024-03-16 07:53:22.530,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-03-16 07:53:25.018,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-03-16 07:53:27.521,3,2,2,51.26,false,false,true,false,false,false
2740001,2024-03-16 07:54:29.220,1,2,1,99.92,false,false,true,false,false,false
2740001,2024-03-16 07:56:31.680,3,6,2,74.74,false,false,false,false,false,false
2740001,2024-03-16 07:56:40.000,3,4,1,57.63,false,false,true,false,false,false
2740001,2024-03-16 07:57:46.666,3,6,1,78.84,false,false,true,false,false,false
2740001,2024-03-16 07:58:53.333,1,2,1,63.26,false,false,true,false,false,false
2740001,2024-03-16 07:58:55.717,1,3,1,61.57,false,false,true,false,false,false
2740001,2024-03-16 07:58:58.065,1,2,1,65.78,false,false,true,false,false,false
2740001,2024-03-16 07:59:00.457,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-03-16 07:59:02.813,1,2,1,64.70,false,false,true,false,false,false
2740001,2024-03-16 07:59:05.177,3,4,1,63.84,false,false,true,false,false,false
2740001,2024-03-16 07:59:07.561,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-03-16 07:59:35.840,3,2,2,93.57,false,false,true,false,false,false
2740001,2024-03-16 08:02:40.000,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-03-16 08:02:42.427,1,2,2,57.38,false,false,true,false,false,false
2740001,2024-03-16 08:02:44.842,1,3,2,58.49,false,false,true,false,false,false
2740001,2024-03-16 08:03:22.352,3,3,1,89.17,false,false,true,false,false,false
2740001,2024-03-16 08:04:56.561,3,3,2,77.95,false,false,true,false,false,false
2740001,2024-03-16 08:07:08.280,3,2,2,82.42,false,false,true,false,false,false
2740001,2024-03-16 08:07:37.142,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-03-16 08:07:39.673,2,2,1,49.25,false,false,true,false,false,false
2740001,2024-03-16 08:07:42.225,1,2,1,47.88,false,false,true,false,false,false
2740001,2024-03-16 08:07:44.836,3,5,1,44.38,false,false,true,false,false,false
2740001,2024-03-16 08:07:47.450,2,3,1,44.25,false,false,true,false,false,false
2740001,2024-03-16 08:07:50.055,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-03-16 08:07:52.643,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-03-16 08:07:55.189,3,6,1,48.27,false,false,true,false,false,false
2740001,2024-03-16 08:07:57.806,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-03-16 08:09:20.000,3,2,2,56.22,false,false,true,false,false,false
2740001,2024-03-16 08:09:22.470,3,2,2,53.71,false,false,true,false,false,false
2740001,2024-03-16 08:11:21.235,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-03-16 08:12:33.188,2,2,1,95.15,false,false,true,false,false,false
2740001,2024-03-16 08:13:20.000,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-03-16 08:14:40.000,1,2,2,96.08,false,false,true,false,false,false
2740001,2024-03-16 08:16:00.000,2,2,2,84.38,false,false,true,false,false,false
2740001,2024-03-16 08:17:08.571,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-03-16 08:17:11.113,2,2,1,48.49,false,false,true,false,false,false
2740001,2024-03-16 08:17:13.674,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-03-16 08:17:16.224,3,6,1,48.02,false,false,true,false,false,false
2740001,2024-03-16 08:17:18.831,3,5,1,44.60,false,false,true,false,false,false
2740001,2024-03-16 08:17:20.000,3,4,2,35.78,false,false,true,false,false,false
2740001,2024-03-16 08:17:22.772,3,5,2,37.03,false,false,true,false,false,false
2740001,2024-03-16 08:17:25.593,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-03-16 08:20:02.796,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-03-16 08:20:05.129,2,2,1,90.60,false,false,true,false,false,false
2740001,2024-03-16 08:22:40.000,1,3,2,63.34,false,false,true,false,false,false
2740001,2024-03-16 08:22:42.383,3,6,2,61.70,false,false,true,false,false,false
2740001,2024-03-16 08:22:51.428,1,2,1,64.46,false,false,true,false,false,false
2740001,2024-03-16 08:22:53.802,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-03-16 08:22:56.149,1,2,1,65.84,false,false,true,false,false,false
2740001,2024-03-16 08:22:58.502,3,6,1,65.04,false,false,true,false,false,false
2740001,2024-03-16 08:23:00.872,3,3,1,63.19,false,false,true,false,false,false
2740001,2024-03-16 08:23:03.248,3,2,1,62.56,false,false,true,false,false,false
2740001,2024-03-16 08:23:05.612,3,4,1,63.74,false,false,true,false,false,false
2740001,2024-03-16 08:23:07.958,1,2,1,66.02,false,false,true,false,false,false
2740001,2024-03-16 08:23:10.312,3,5,1,64.93,false,false,true,false,false,false
2740001,2024-03-16 08:23:12.682,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-03-16 08:23:15.066,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-03-16 08:23:17.448,3,2,1,61.83,false,false,true,false,false,false
2740001,2024-03-16 08:23:19.831,1,2,1,61.81,false,false,true,false,false,false
2740001,2024-03-16 08:23:22.183,3,6,1,65.22,false,false,true,false,false,false
2740001,2024-03-16 08:23:24.563,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-03-16 08:23:26.899,1,2,1,67.17,false,false,true,false,false,false
2740001,2024-03-16 08:23:29.270,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-03-16 08:23:31.623,3,3,1,65.10,false,false,true,false,false,false
2740001,2024-03-16 08:23:33.993,1,2,1,63.10,false,false,true,false,false,false
2740001,2024-03-16 08:23:36.373,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-03-16 08:23:38.728,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-03-16 08:23:41.089,1,2,1,64.20,false,false,true,false,false,false
2740001,2024-03-16 08:23:43.452,1,2,1,63.92,false,false,true,false,false,false
2740001,2024-03-16 08:23:45.835,3,4,1,61.74,false,false,true,false,false,false
2740001,2024-03-16 08:23:48.174,1,2,1,66.74,false,false,true,false,false,false
2740001,2024-03-16 08:23:50.514,1,2,1,66.77,false,false,false,false,false,false
2740001,2024-03-16 08:23:52.899,2,2,1,61.47,false,false,true,false,false,false
2740001,2024-03-16 08:23:55.279,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-03-16 08:23:57.625,3,5,1,66.00,false,false,true,false,false,false
2740001,2024-03-16 08:24:00.009,3,4,1,61.62,false,false,true,false,false,false
2740001,2024-03-16 08:24:02.364,3,3,1,64.92,false,false,true,false,false,false
2740001,2024-03-16 08:24:04.724,3,6,1,64.18,false,false,true,false,false,false
2740001,2024-03-16 08:24:07.090,3,6,1,63.68,false,false,true,false,false,false
2740001,2024-03-16 08:24:09.442,2,2,1,65.17,false,false,true,false,false,false
