wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-06 05:39:42.615,2,2,1,75.91,false,false,true,false,false,false
2740001,2024-02-06 05:43:19.356,3,6,2,79.57,false,false,true,false,false,false
2740001,2024-02-06 05:45:14.384,1,2,1,102.77,false,false,true,false,false,false
2740001,2024-02-06 05:49:40.904,3,2,2,101.58,false,false,true,false,false,false
2740001,2024-02-06 05:50:46.153,1,3,1,51.64,false,false,true,false,false,false
2740001,2024-02-06 05:56:02.452,2,2,2,72.52,false,false,true,false,false,false
2740001,2024-02-06 05:56:48.791,1,2,1,99.86,false,false,true,false,false,false
2740001,2024-02-06 06:02:24.000,3,6,2,58.13,false,false,true,false,false,false
2740001,2024-02-06 06:02:51.428,3,6,1,45.72,false,false,true,false,false,false
2740001,2024-02-06 06:02:53.978,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-02-06 06:04:48.000,1,2,2,102.67,false,false,true,false,false,false
2740001,2024-02-06 06:06:27.626,3,6,1,82.25,false,false,true,false,false,false
2740001,2024-02-06 06:07:12.000,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-02-06 06:09:36.000,1,2,2,104.42,false,false,true,false,false,false
2740001,2024-02-06 06:10:01.275,1,2,1,98.07,false,false,false,false,false,false
2740001,2024-02-06 06:12:00.000,1,2,2,42.82,false,false,true,false,false,false
2740001,2024-02-06 06:13:34.923,3,4,1,81.95,false,false,true,false,false,false
2740001,2024-02-06 06:14:24.000,3,2,2,82.18,false,false,true,false,false,false
2740001,2024-02-06 06:16:48.000,1,2,2,114.58,false,false,true,false,false,true
2740001,2024-02-06 06:17:08.571,2,2,1,59.28,false,false,true,false,false,false
2740001,2024-02-06 06:19:12.000,1,2,2,53.25,false,false,true,false,false,false
2740001,2024-02-06 06:19:14.489,3,2,2,52.24,false,false,true,false,false,false
2740001,2024-02-06 06:20:00.000,1,2,1,108.67,false,false,true,false,false,false
2740001,2024-02-06 06:22:49.244,1,2,2,95.77,false,false,true,false,false,false
2740001,2024-02-06 06:22:51.428,1,2,1,91.87,false,false,true,false,false,false
2740001,2024-02-06 06:25:42.857,1,2,1,47.67,false,false,true,false,false,false
2740001,2024-02-06 06:25:45.393,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-02-06 06:26:24.000,2,2,2,37.08,false,false,true,false,false,false
2740001,2024-02-06 06:26:26.790,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-02-06 06:29:26.093,1,2,2,91.52,false,false,true,false,false,false
2740001,2024-02-06 06:30:01.268,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-02-06 06:32:25.395,2,2,2,81.81,false,false,true,false,false,false
2740001,2024-02-06 06:34:17.142,3,5,1,49.44,false,false,true,false,false,false
2740001,2024-02-06 06:34:19.714,3,5,1,46.67,false,false,true,false,false,false
2740001,2024-02-06 06:35:24.697,3,2,2,105.25,false,false,true,false,false,false
2740001,2024-02-06 06:38:24.000,1,2,2,63.94,false,false,true,false,false,false
2740001,2024-02-06 06:38:35.571,3,3,1,84.19,false,false,true,false,false,false
2740001,2024-02-06 06:40:48.000,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-02-06 06:42:51.428,1,3,1,55.90,false,false,true,false,false,false
2740001,2024-02-06 06:43:12.000,3,5,2,49.57,false,false,true,false,false,false
2740001,2024-02-06 06:45:36.000,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-02-06 06:45:42.857,1,2,1,101.21,false,false,true,false,false,false
2740001,2024-02-06 06:48:00.000,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-02-06 06:48:34.285,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-02-06 06:50:24.000,1,2,2,101.80,false,false,true,false,false,false
2740001,2024-02-06 06:51:25.714,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-02-06 06:52:48.000,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-02-06 06:54:17.142,3,4,1,42.19,false,false,true,false,false,false
2740001,2024-02-06 06:55:12.000,1,2,2,110.74,false,false,true,false,false,false
2740001,2024-02-06 06:57:36.000,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-02-06 06:57:44.571,3,3,1,89.73,false,false,true,false,false,false
2740001,2024-02-06 07:00:48.000,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-02-06 07:01:12.000,3,4,1,50.60,false,false,true,false,false,false
2740001,2024-02-06 07:01:14.509,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-02-06 07:01:17.039,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-02-06 07:01:19.577,3,6,1,48.78,false,false,true,false,false,false
2740001,2024-02-06 07:04:00.000,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-02-06 07:04:02.521,2,2,2,49.88,false,false,true,false,false,false
2740001,2024-02-06 07:04:15.788,3,4,1,88.30,false,false,true,false,false,false
2740001,2024-02-06 07:07:01.260,1,2,2,98.09,false,false,true,false,false,false
2740001,2024-02-06 07:07:12.000,3,6,1,2.47,false,false,true,false,false,false
2740001,2024-02-06 07:07:14.844,1,2,1,34.48,false,false,true,false,false,false
2740001,2024-02-06 07:07:17.615,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-02-06 07:07:20.490,1,2,1,33.50,false,false,true,false,false,false
2740001,2024-02-06 07:07:23.257,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-02-06 07:07:26.036,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-02-06 07:07:28.859,1,2,1,35.18,false,false,true,false,false,false
2740001,2024-02-06 07:07:31.737,1,2,1,33.40,false,false,true,false,false,false
2740001,2024-02-06 07:07:34.493,1,2,1,37.67,false,false,true,false,false,false
2740001,2024-02-06 07:10:00.000,1,2,2,37.22,false,false,true,false,false,false
2740001,2024-02-06 07:11:50.995,1,2,1,108.64,false,false,true,false,false,false
2740001,2024-02-06 07:12:00.000,3,4,2,89.28,false,false,true,false,false,false
2740001,2024-02-06 07:14:00.000,2,2,2,94.50,false,false,true,false,false,false
2740001,2024-02-06 07:16:00.000,1,2,2,104.91,false,false,true,false,false,false
2740001,2024-02-06 07:16:07.497,1,2,1,91.40,false,false,true,false,false,false
2740001,2024-02-06 07:18:00.000,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-02-06 07:20:00.000,3,3,2,48.71,false,false,true,false,false,false
2740001,2024-02-06 07:20:02.509,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-02-06 07:20:24.000,2,2,1,39.09,false,false,true,false,false,false
2740001,2024-02-06 07:21:36.000,2,2,1,91.12,false,false,true,false,false,false
2740001,2024-02-06 07:22:48.000,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-02-06 07:22:50.348,3,5,1,65.67,false,false,true,false,false,false
2740001,2024-02-06 07:22:52.709,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-02-06 07:22:55.086,1,2,1,62.38,false,false,true,false,false,false
2740001,2024-02-06 07:22:57.463,1,3,1,62.35,false,false,true,false,false,false
2740001,2024-02-06 07:22:59.848,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-02-06 07:23:01.254,1,2,2,105.63,false,false,true,false,false,false
2740001,2024-02-06 07:23:02.226,3,2,1,62.31,false,false,true,false,false,false
2740001,2024-02-06 07:23:04.624,1,2,1,60.20,false,false,true,false,false,false
2740001,2024-02-06 07:23:07.023,2,3,1,60.08,false,false,true,false,false,false
2740001,2024-02-06 07:23:09.420,3,2,1,60.26,false,false,true,false,false,false
2740001,2024-02-06 07:23:11.813,3,3,1,60.70,false,false,true,false,false,false
2740001,2024-02-06 07:23:14.208,1,2,1,60.56,false,false,true,false,false,false
2740001,2024-02-06 07:23:16.590,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-02-06 07:23:18.960,1,3,1,63.09,false,false,true,false,false,false
2740001,2024-02-06 07:23:21.356,1,2,1,60.46,false,false,true,false,false,false
2740001,2024-02-06 07:23:23.720,3,5,1,63.78,false,false,true,false,false,false
2740001,2024-02-06 07:23:26.115,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-02-06 07:23:28.517,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-02-06 07:23:30.910,1,3,1,60.76,false,false,true,false,false,false
2740001,2024-02-06 07:23:33.307,3,6,1,60.25,false,false,true,false,false,false
2740001,2024-02-06 07:23:35.695,3,2,1,61.23,false,false,true,false,false,false
2740001,2024-02-06 07:23:38.045,1,2,1,65.47,false,false,true,false,false,false
2740001,2024-02-06 07:23:40.406,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-02-06 07:23:42.797,1,2,1,60.94,false,false,true,false,false,false
2740001,2024-02-06 07:23:45.198,3,2,1,59.96,false,false,true,false,false,false
2740001,2024-02-06 07:26:00.000,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-02-06 07:26:02.593,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-02-06 07:26:05.143,3,6,2,48.05,false,false,true,false,false,false
2740001,2024-02-06 07:26:07.683,2,3,2,48.62,false,false,true,false,false,false
2740001,2024-02-06 07:30:05.122,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-02-06 07:34:02.561,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-02-06 07:38:00.000,3,5,2,59.61,false,false,true,false,false,false
2740001,2024-02-06 07:38:02.413,3,2,2,58.71,false,false,true,false,false,false
2740001,2024-02-06 07:38:04.815,2,2,2,59.73,false,false,true,false,false,false
2740001,2024-02-06 07:38:52.599,1,2,1,112.91,false,false,true,false,false,true
2740001,2024-02-06 07:41:23.210,3,3,2,75.18,false,false,true,false,false,false
2740001,2024-02-06 07:44:41.605,1,2,2,114.89,false,false,true,false,false,true
2740001,2024-02-06 07:48:00.000,3,4,2,40.75,false,false,true,false,false,false
2740001,2024-02-06 07:48:02.683,3,5,2,40.74,false,false,true,false,false,false
2740001,2024-02-06 07:48:05.391,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-02-06 07:48:08.025,1,2,2,43.20,false,false,true,false,false,false
2740001,2024-02-06 07:53:04.012,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-02-06 07:54:00.000,3,6,1,2.81,false,false,true,false,false,false
2740001,2024-02-06 07:54:02.483,3,3,1,52.63,false,false,false,false,false,false
2740001,2024-02-06 07:54:04.964,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-02-06 07:54:07.489,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-02-06 07:54:09.952,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-02-06 07:54:12.419,3,5,1,54.01,false,false,true,false,false,false
2740001,2024-02-06 07:54:14.933,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-02-06 07:54:17.450,2,2,1,50.20,false,false,true,false,false,false
2740001,2024-02-06 07:58:00.000,3,5,2,47.94,false,false,true,false,false,false
2740001,2024-02-06 08:00:08.725,1,2,1,104.54,false,false,true,false,false,false
2740001,2024-02-06 08:00:37.297,1,2,2,94.02,false,false,true,false,false,false
2740001,2024-02-06 08:03:14.594,1,2,2,46.86,false,false,true,false,false,false
2740001,2024-02-06 08:03:17.150,1,2,2,47.63,false,false,true,false,false,false
2740001,2024-02-06 08:03:19.719,1,2,2,46.83,false,false,true,false,false,false
2740001,2024-02-06 08:06:00.000,3,2,1,1.30,false,false,true,false,false,false
2740001,2024-02-06 08:06:02.597,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-02-06 08:06:05.220,1,2,1,43.75,false,false,true,false,false,false
2740001,2024-02-06 08:06:07.857,1,2,1,43.04,false,false,true,false,false,false
2740001,2024-02-06 08:06:10.561,3,5,1,39.82,false,false,true,false,false,false
2740001,2024-02-06 08:06:13.196,3,6,1,43.12,false,false,true,false,false,false
2740001,2024-02-06 08:06:15.789,3,3,1,45.36,false,false,true,false,false,false
2740001,2024-02-06 08:06:18.426,1,3,1,43.04,false,false,true,false,false,false
2740001,2024-02-06 08:06:21.112,3,5,1,40.61,false,false,true,false,false,false
2740001,2024-02-06 08:06:23.791,3,3,1,40.97,false,false,true,false,false,false
2740001,2024-02-06 08:06:26.437,1,2,1,42.57,false,false,true,false,false,false
2740001,2024-02-06 08:06:29.062,2,2,1,43.64,false,false,true,false,false,false
2740001,2024-02-06 08:06:31.729,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-02-06 08:06:31.751,1,2,2,103.93,false,false,true,false,false,false
2740001,2024-02-06 08:06:34.410,3,2,1,40.89,false,false,true,false,false,false
2740001,2024-02-06 08:06:37.086,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-02-06 08:06:39.677,3,6,1,45.51,false,false,true,false,false,false
2740001,2024-02-06 08:06:42.296,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-02-06 08:06:44.949,3,2,1,42.22,false,false,true,false,false,false
2740001,2024-02-06 08:09:43.783,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-02-06 08:09:46.236,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-02-06 08:12:10.956,2,2,2,78.81,false,false,true,false,false,false
2740001,2024-02-06 08:14:35.675,1,3,2,64.38,false,false,true,false,false,false
2740001,2024-02-06 08:14:38.036,1,2,2,64.19,false,false,true,false,false,false
2740001,2024-02-06 08:14:40.420,3,5,2,61.61,false,false,true,false,false,false
2740001,2024-02-06 08:17:46.474,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-02-06 08:17:52.642,3,6,2,85.76,false,false,false,false,false,false
2740001,2024-02-06 08:21:04.864,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-02-06 08:21:07.318,2,2,2,55.10,false,false,true,false,false,false
2740001,2024-02-06 08:21:09.749,1,3,2,56.99,false,false,true,false,false,false
2740001,2024-02-06 08:21:12.195,1,2,2,55.78,false,false,true,false,false,false
2740001,2024-02-06 08:21:14.677,2,2,2,52.79,false,false,true,false,false,false
2740001,2024-02-06 08:21:17.127,2,3,2,55.38,false,false,true,false,false,false
2740001,2024-02-06 08:21:19.587,1,2,2,54.57,false,false,true,false,false,false
2740001,2024-02-06 08:21:22.056,3,2,2,53.78,false,false,true,false,false,false
2740001,2024-02-06 08:21:24.483,3,4,2,57.39,false,false,true,false,false,false
2740001,2024-02-06 08:28:48.000,3,3,1,53.83,false,false,true,false,false,false
2740001,2024-02-06 08:28:50.439,1,2,1,56.25,false,false,true,false,false,false
2740001,2024-02-06 08:28:52.946,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-02-06 08:29:21.160,3,5,2,84.85,false,false,true,false,false,false
2740001,2024-02-06 08:30:51.297,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-02-06 08:32:49.648,2,3,1,97.82,false,false,true,false,false,false
2740001,2024-02-06 08:34:48.000,1,2,1,35.80,false,false,true,false,false,false
2740001,2024-02-06 08:34:50.837,1,2,1,34.70,false,false,true,false,false,false
2740001,2024-02-06 08:34:53.674,2,2,1,34.70,false,false,true,false,false,false
2740001,2024-02-06 08:34:56.466,3,2,1,36.30,false,false,true,false,false,false
2740001,2024-02-06 08:34:59.232,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-02-06 08:35:01.964,3,6,1,38.62,false,false,true,false,false,false
2740001,2024-02-06 08:35:04.790,1,2,1,35.08,false,false,true,false,false,false
2740001,2024-02-06 08:35:07.574,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-02-06 08:37:17.837,3,4,2,43.60,false,false,true,false,false,false
2740001,2024-02-06 08:37:20.412,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-02-06 08:37:23.025,1,2,2,44.30,false,false,true,false,false,false
2740001,2024-02-06 08:38:20.681,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-02-06 08:40:35.026,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-02-06 08:41:33.787,3,4,1,74.20,false,false,true,false,false,false
2740001,2024-02-06 08:43:47.027,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-02-06 08:44:46.893,1,2,1,101.72,false,false,true,false,false,false
2740001,2024-02-06 08:45:24.324,3,4,2,85.16,false,false,true,false,false,false
2740001,2024-02-06 08:47:01.621,1,2,2,40.39,false,false,true,false,false,false
2740001,2024-02-06 08:47:04.287,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-02-06 08:48:00.000,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-02-06 08:48:02.549,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-02-06 08:48:05.082,3,3,1,49.11,false,false,true,false,false,false
2740001,2024-02-06 08:48:07.633,1,2,1,47.90,false,false,true,false,false,false
2740001,2024-02-06 08:48:10.164,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-02-06 08:48:12.727,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-02-06 08:48:15.257,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-02-06 08:48:17.831,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-02-06 08:48:20.405,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-02-06 08:48:22.917,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-02-06 08:49:13.128,3,6,2,71.11,false,false,true,false,false,false
2740001,2024-02-06 08:51:21.969,1,2,2,110.62,false,false,true,false,false,false
2740001,2024-02-06 08:53:30.810,3,4,2,59.76,false,false,true,false,false,false
2740001,2024-02-06 08:55:08.108,1,2,2,106.47,false,false,true,false,false,false
2740001,2024-02-06 08:55:37.172,3,3,1,81.88,false,false,true,false,false,false
2740001,2024-02-06 08:56:45.405,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-02-06 08:56:48.095,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-02-06 08:56:50.760,3,5,2,41.63,false,false,true,false,false,false
2740001,2024-02-06 08:56:53.415,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-02-06 08:56:56.057,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-02-06 08:56:58.694,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-02-06 08:57:01.287,1,2,2,45.41,false,false,true,false,false,false
2740001,2024-02-06 08:57:03.916,1,2,2,43.41,false,false,false,false,false,false
2740001,2024-02-06 08:57:06.596,1,2,2,40.88,false,false,true,false,false,false
2740001,2024-02-06 08:57:09.235,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-02-06 08:57:11.882,1,2,2,42.50,false,false,true,false,false,false
2740001,2024-02-06 08:57:14.530,2,2,2,42.47,false,false,true,false,false,false
2740001,2024-02-06 08:57:17.170,2,3,2,42.86,false,false,true,false,false,false
2740001,2024-02-06 09:02:51.428,1,2,1,58.53,false,false,true,false,false,false
2740001,2024-02-06 09:02:53.831,3,4,1,59.69,false,false,true,false,false,false
2740001,2024-02-06 09:02:56.224,1,2,1,60.77,false,false,true,false,false,false
2740001,2024-02-06 09:02:58.643,3,6,1,58.07,false,false,true,false,false,false
2740001,2024-02-06 09:03:01.084,1,2,1,56.22,false,false,false,false,false,false
2740001,2024-02-06 09:05:50.098,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-02-06 09:07:07.280,3,2,2,89.19,false,false,true,false,false,false
2740001,2024-02-06 09:08:39.113,1,2,1,112.93,false,false,true,false,false,true
2740001,2024-02-06 09:11:28.128,3,4,1,86.61,false,false,true,false,false,false
2740001,2024-02-06 09:14:17.142,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-02-06 09:14:19.520,3,5,1,62.34,false,false,true,false,false,false
2740001,2024-02-06 09:14:21.928,3,6,1,59.21,false,false,true,false,false,false
2740001,2024-02-06 09:14:24.314,1,2,1,61.43,false,false,true,false,false,false
2740001,2024-02-06 09:14:26.714,3,3,1,60.04,false,false,true,false,false,false
2740001,2024-02-06 09:14:29.141,2,2,1,57.37,false,false,true,false,false,false
2740001,2024-02-06 09:14:31.577,1,2,1,56.58,false,false,true,false,false,false
2740001,2024-02-06 09:14:33.994,3,5,1,58.33,false,false,true,false,false,false
2740001,2024-02-06 09:14:36.390,2,2,1,60.47,false,false,true,false,false,false
2740001,2024-02-06 09:14:38.786,2,2,1,60.38,false,false,true,false,false,false
2740001,2024-02-06 09:14:41.208,2,3,1,57.90,false,false,true,false,false,false
2740001,2024-02-06 09:16:57.391,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-02-06 09:16:59.892,3,4,2,51.31,false,false,true,false,false,false
2740001,2024-02-06 09:18:56.033,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-02-06 09:20:52.173,3,3,2,37.22,false,false,true,false,false,false
2740001,2024-02-06 09:20:54.923,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-02-06 09:22:50.940,1,2,2,107.82,false,false,true,false,false,false
2740001,2024-02-06 09:23:03.461,1,3,1,82.48,false,false,true,false,false,false
2740001,2024-02-06 09:24:46.956,1,3,2,59.01,false,false,true,false,false,false
2740001,2024-02-06 09:26:05.217,3,4,2,85.97,false,false,true,false,false,false
2740001,2024-02-06 09:27:23.478,3,6,2,80.51,false,false,true,false,false,false
2740001,2024-02-06 09:28:41.739,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-02-06 09:28:44.183,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-02-06 09:28:46.629,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-02-06 09:28:49.091,3,2,2,54.41,false,false,true,false,false,false
2740001,2024-02-06 09:28:51.509,1,2,2,58.22,false,false,true,false,false,false
