wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-10 04:42:15.338,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-08-10 04:50:38.038,3,5,1,73.88,false,false,true,false,false,false
2740001,2024-08-10 04:52:42.406,1,2,2,112.15,false,false,true,false,false,true
2740001,2024-08-10 05:00:08.612,3,2,1,86.73,false,false,true,false,false,false
2740001,2024-08-10 05:03:09.473,3,6,2,57.58,false,false,true,false,false,false
2740001,2024-08-10 05:06:18.947,3,2,2,84.07,false,false,true,false,false,false
2740001,2024-08-10 05:09:28.421,2,2,2,55.2,false,false,true,false,false,false
2740001,2024-08-10 05:09:30.875,3,3,2,54.97,false,false,true,false,false,false
2740001,2024-08-10 05:09:33.304,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-08-10 05:09:39.186,1,3,1,84.65,false,false,true,false,false,false
2740001,2024-08-10 05:13:57.591,3,6,2,76.7,false,false,true,false,false,false
2740001,2024-08-10 05:18:21.877,1,2,2,105.68,false,false,true,false,false,false
2740001,2024-08-10 05:19:09.760,1,2,1,97.86,false,false,true,false,false,false
2740001,2024-08-10 05:22:46.163,1,2,2,94.0,false,false,true,false,false,false
2740001,2024-08-10 05:27:10.450,1,2,2,101.55,false,false,true,false,false,false
2740001,2024-08-10 05:28:40.334,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-08-10 05:31:34.736,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-08-10 05:34:44.210,3,3,2,85.13,false,false,true,false,false,false
2740001,2024-08-10 05:37:53.684,3,4,2,46.59,false,false,true,false,false,false
2740001,2024-08-10 05:38:10.909,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-08-10 05:41:03.157,2,2,2,75.96,false,false,true,false,false,false
2740001,2024-08-10 05:44:06.306,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-08-10 05:44:12.631,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-08-10 05:47:22.105,1,2,2,105.87,false,false,true,false,false,false
2740001,2024-08-10 05:50:01.704,3,5,1,75.57,false,false,true,false,false,false
2740001,2024-08-10 05:50:31.578,1,2,2,46.24,false,false,true,false,false,false
2740001,2024-08-10 05:54:22.431,1,2,2,101.7,false,false,true,false,false,false
2740001,2024-08-10 05:55:57.102,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-08-10 05:58:13.284,1,2,2,107.39,false,false,true,false,false,false
2740001,2024-08-10 06:01:52.500,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-08-10 06:02:04.137,3,6,2,53.61,false,false,true,false,false,false
2740001,2024-08-10 06:02:06.602,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-08-10 06:03:45.000,1,2,1,97.0,false,false,true,false,false,false
2740001,2024-08-10 06:05:11.577,3,5,2,88.41,false,false,true,false,false,false
2740001,2024-08-10 06:05:37.500,1,2,1,93.43,false,false,true,false,false,false
2740001,2024-08-10 06:07:30.000,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-08-10 06:08:16.551,3,3,2,45.77,false,false,true,false,false,false
2740001,2024-08-10 06:09:22.500,1,2,1,98.07,false,false,true,false,false,false
2740001,2024-08-10 06:10:20.689,3,3,2,86.46,false,false,true,false,false,false
2740001,2024-08-10 06:11:15.000,3,3,1,70.88,false,false,true,false,false,false
2740001,2024-08-10 06:12:24.827,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-08-10 06:13:07.500,3,2,1,91.6,false,false,true,false,false,false
2740001,2024-08-10 06:14:28.965,3,5,2,81.15,false,false,true,false,false,false
2740001,2024-08-10 06:15:00.000,1,2,1,112.21,false,false,true,false,false,true
2740001,2024-08-10 06:16:33.103,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-08-10 06:16:52.500,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-08-10 06:18:37.241,1,2,2,108.01,false,false,true,false,false,false
2740001,2024-08-10 06:18:45.000,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-08-10 06:20:37.500,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-08-10 06:20:41.379,3,6,2,82.66,false,false,true,false,false,false
2740001,2024-08-10 06:22:30.000,3,5,1,78.54,false,false,true,false,false,false
2740001,2024-08-10 06:22:45.517,1,2,2,41.3,false,false,true,false,false,false
2740001,2024-08-10 06:22:48.231,1,2,2,39.36,false,false,true,false,false,false
2740001,2024-08-10 06:22:50.890,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-08-10 06:22:53.546,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-08-10 06:24:22.500,1,2,1,100.88,false,false,true,false,false,false
2740001,2024-08-10 06:26:15.000,3,6,1,89.58,false,false,true,false,false,false
2740001,2024-08-10 06:27:59.876,1,2,2,104.75,false,false,true,false,false,false
2740001,2024-08-10 06:28:07.500,3,5,1,84.27,false,false,true,false,false,false
2740001,2024-08-10 06:30:00.000,2,2,1,87.1,false,false,true,false,false,false
2740001,2024-08-10 06:31:52.500,1,2,1,52.73,false,false,true,false,false,false
2740001,2024-08-10 06:31:54.950,2,2,1,55.38,false,false,true,false,false,false
2740001,2024-08-10 06:31:57.435,3,2,1,52.53,false,false,true,false,false,false
2740001,2024-08-10 06:33:06.206,1,2,2,64.95,false,false,true,false,false,false
2740001,2024-08-10 06:33:08.587,3,2,2,61.96,false,false,true,false,false,false
2740001,2024-08-10 06:35:39.967,1,2,1,99.1,false,false,true,false,false,false
2740001,2024-08-10 06:35:53.311,1,3,2,85.6,false,false,true,false,false,false
2740001,2024-08-10 06:38:38.035,2,2,2,99.32,false,false,true,false,false,false
2740001,2024-08-10 06:39:22.500,1,2,1,43.89,false,false,true,false,false,false
2740001,2024-08-10 06:39:25.128,3,6,1,43.44,false,false,true,false,false,false
2740001,2024-08-10 06:41:22.758,1,2,2,35.35,false,false,false,false,false,false
2740001,2024-08-10 06:42:12.564,1,3,1,81.74,false,false,true,false,false,false
2740001,2024-08-10 06:43:26.896,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-08-10 06:45:00.000,1,2,1,41.17,false,false,true,false,false,false
2740001,2024-08-10 06:45:02.731,1,2,1,38.65,false,false,true,false,false,false
2740001,2024-08-10 06:45:31.034,1,2,2,105.04,false,false,true,false,false,false
2740001,2024-08-10 06:47:35.172,2,2,2,39.49,false,false,true,false,false,false
2740001,2024-08-10 06:47:50.115,1,2,1,102.49,false,false,true,false,false,false
2740001,2024-08-10 06:49:39.310,3,4,2,78.89,false,false,true,false,false,false
2740001,2024-08-10 06:50:37.500,1,2,1,54.19,false,false,true,false,false,false
2740001,2024-08-10 06:50:40.003,2,2,1,51.2,false,false,true,false,false,false
2740001,2024-08-10 06:51:43.448,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-08-10 06:53:27.501,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-08-10 06:53:47.586,3,2,2,111.98,false,false,true,false,false,false
2740001,2024-08-10 06:55:51.724,3,4,2,64.63,false,false,true,false,false,false
2740001,2024-08-10 06:56:15.000,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-08-10 06:58:34.992,1,2,2,109.27,false,false,true,false,false,false
2740001,2024-08-10 06:58:42.794,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-08-10 07:01:10.588,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-08-10 07:01:13.175,1,3,1,45.73,false,false,true,false,false,false
2740001,2024-08-10 07:01:15.733,1,2,1,47.49,false,false,true,false,false,false
2740001,2024-08-10 07:01:18.260,1,2,2,51.74,false,false,false,false,false,false
2740001,2024-08-10 07:01:18.267,3,2,1,49.07,false,false,true,false,false,false
2740001,2024-08-10 07:01:20.753,1,2,2,51.97,false,false,true,false,false,false
2740001,2024-08-10 07:01:20.805,3,3,1,48.77,false,false,true,false,false,false
2740001,2024-08-10 07:01:23.260,1,2,2,50.9,false,false,true,false,false,false
2740001,2024-08-10 07:01:25.755,1,2,2,51.85,false,false,true,false,false,false
2740001,2024-08-10 07:01:28.243,1,2,2,52.27,false,false,true,false,false,false
2740001,2024-08-10 07:01:30.740,1,2,2,51.66,false,false,true,false,false,false
2740001,2024-08-10 07:01:33.259,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-08-10 07:04:47.461,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-08-10 07:06:38.803,2,3,2,96.62,false,false,true,false,false,false
2740001,2024-08-10 07:08:14.117,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-08-10 07:09:24.705,2,2,1,97.13,false,false,true,false,false,false
2740001,2024-08-10 07:10:35.294,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-08-10 07:11:44.347,3,6,2,53.44,false,false,true,false,false,false
2740001,2024-08-10 07:11:45.882,3,5,1,77.33,false,false,true,false,false,false
2740001,2024-08-10 07:12:56.470,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-08-10 07:12:58.962,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-08-10 07:13:01.448,2,3,1,52.44,false,false,true,false,false,false
2740001,2024-08-10 07:13:02.608,3,5,2,88.34,false,false,true,false,false,false
2740001,2024-08-10 07:13:03.987,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-08-10 07:14:20.869,1,2,2,44.87,false,false,false,false,false,false
2740001,2024-08-10 07:14:23.510,3,2,2,42.83,false,false,true,false,false,false
2740001,2024-08-10 07:14:26.147,1,2,2,42.98,false,false,true,false,false,false
2740001,2024-08-10 07:14:28.776,1,2,2,43.44,false,false,true,false,false,false
2740001,2024-08-10 07:14:31.332,3,6,2,47.58,false,false,true,false,false,false
2740001,2024-08-10 07:14:33.896,2,2,2,47.16,false,false,true,false,false,false
2740001,2024-08-10 07:14:36.461,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-08-10 07:14:39.094,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-08-10 07:14:41.651,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-08-10 07:14:44.245,1,2,2,45.31,false,false,true,false,false,false
2740001,2024-08-10 07:14:46.850,3,3,2,44.74,false,false,true,false,false,false
2740001,2024-08-10 07:14:49.414,3,6,2,47.1,false,false,true,false,false,false
2740001,2024-08-10 07:14:51.972,1,2,2,47.51,false,false,true,false,false,false
2740001,2024-08-10 07:14:54.616,3,4,2,42.68,false,false,true,false,false,false
2740001,2024-08-10 07:14:57.216,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-08-10 07:14:59.869,3,4,2,42.2,false,false,true,false,false,false
2740001,2024-08-10 07:15:02.472,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-08-10 07:15:05.096,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-08-10 07:15:07.715,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-08-10 07:15:56.699,1,2,1,90.93,false,false,true,false,false,false
2740001,2024-08-10 07:18:49.411,1,2,1,64.4,false,false,true,false,false,false
2740001,2024-08-10 07:20:00.000,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-08-10 07:21:10.588,1,3,1,36.38,false,false,true,false,false,false
2740001,2024-08-10 07:21:13.455,2,2,1,33.72,false,false,true,false,false,false
2740001,2024-08-10 07:22:57.904,3,4,1,77.15,false,false,true,false,false,false
2740001,2024-08-10 07:23:59.926,2,2,2,92.4,false,false,true,false,false,false
2740001,2024-08-10 07:24:42.352,1,3,1,45.69,false,false,true,false,false,false
2740001,2024-08-10 07:24:44.969,2,2,1,44.07,false,false,true,false,false,false
2740001,2024-08-10 07:24:47.529,3,2,1,47.4,false,false,true,false,false,false
2740001,2024-08-10 07:27:06.117,1,2,1,92.8,false,false,true,false,false,false
2740001,2024-08-10 07:29:24.705,3,5,1,48.51,false,false,true,false,false,false
2740001,2024-08-10 07:29:27.290,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-08-10 07:29:29.792,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-08-10 07:31:48.425,1,2,1,91.75,false,false,true,false,false,false
2740001,2024-08-10 07:32:52.137,1,2,2,114.0,false,false,true,false,false,true
2740001,2024-08-10 07:34:07.058,3,3,1,2.52,false,false,true,false,false,false
2740001,2024-08-10 07:34:09.473,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-08-10 07:34:11.873,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-08-10 07:34:14.293,1,2,1,58.02,false,false,true,false,false,false
2740001,2024-08-10 07:34:16.667,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-08-10 07:34:19.088,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-08-10 07:34:21.472,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-08-10 07:34:23.864,2,2,1,60.84,false,false,true,false,false,false
2740001,2024-08-10 07:34:26.277,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-08-10 07:34:28.671,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-08-10 07:34:31.078,2,2,1,59.24,false,false,true,false,false,false
2740001,2024-08-10 07:41:22.598,1,2,1,102.06,false,false,true,false,false,false
2740001,2024-08-10 07:41:44.347,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-08-10 07:41:46.898,1,2,2,47.93,false,false,true,false,false,false
2740001,2024-08-10 07:41:49.419,3,5,2,49.96,false,false,true,false,false,false
2740001,2024-08-10 07:41:51.903,1,2,2,52.6,false,false,true,false,false,false
2740001,2024-08-10 07:45:03.778,3,5,2,68.58,false,false,true,false,false,false
2740001,2024-08-10 07:48:14.117,1,2,1,48.77,false,false,true,false,false,false
2740001,2024-08-10 07:48:15.652,3,6,2,53.33,false,false,true,false,false,false
2740001,2024-08-10 07:49:24.705,3,5,1,72.21,false,false,true,false,false,false
2740001,2024-08-10 07:49:33.913,1,2,2,100.58,false,false,true,false,false,false
2740001,2024-08-10 07:50:35.294,1,2,1,115.43,false,false,true,false,false,true
2740001,2024-08-10 07:50:52.173,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-08-10 07:51:45.882,3,6,1,50.51,false,false,true,false,false,false
2740001,2024-08-10 07:51:48.358,3,2,1,53.25,false,false,true,false,false,false
2740001,2024-08-10 07:52:10.434,3,6,2,86.08,false,false,true,false,false,false
2740001,2024-08-10 07:53:28.695,3,2,2,43.97,false,false,true,false,false,false
2740001,2024-08-10 07:53:31.353,3,2,2,41.95,false,false,true,false,false,false
2740001,2024-08-10 07:53:33.002,1,2,1,102.76,false,false,true,false,false,false
2740001,2024-08-10 07:55:17.647,1,2,1,63.77,false,false,true,false,false,false
2740001,2024-08-10 07:55:20.013,1,2,1,63.52,false,false,false,false,false,false
2740001,2024-08-10 07:55:22.383,3,3,1,63.15,false,false,true,false,false,false
2740001,2024-08-10 07:55:24.772,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-08-10 07:55:25.496,1,2,2,110.23,false,false,true,false,false,false
2740001,2024-08-10 07:55:27.125,1,2,1,65.14,false,false,true,false,false,false
2740001,2024-08-10 07:55:29.492,3,6,1,63.51,false,false,true,false,false,false
2740001,2024-08-10 07:55:31.851,3,2,1,64.39,false,false,true,false,false,false
2740001,2024-08-10 07:57:19.639,1,2,2,107.71,false,false,true,false,false,false
2740001,2024-08-10 07:59:13.781,1,2,2,94.12,false,false,true,false,false,false
2740001,2024-08-10 08:00:23.820,1,2,1,109.4,false,false,true,false,false,false
2740001,2024-08-10 08:01:07.924,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-08-10 08:01:10.430,3,2,2,51.01,false,false,true,false,false,false
2740001,2024-08-10 08:01:12.971,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-08-10 08:01:15.483,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-08-10 08:01:17.979,2,2,2,51.74,false,false,true,false,false,false
2740001,2024-08-10 08:01:20.455,1,2,2,53.27,false,false,true,false,false,false
2740001,2024-08-10 08:01:23.002,3,5,2,48.18,false,false,true,false,false,false
2740001,2024-08-10 08:01:25.498,1,2,2,51.73,false,false,true,false,false,false
2740001,2024-08-10 08:01:27.992,3,6,2,51.88,false,false,true,false,false,false
2740001,2024-08-10 08:01:30.469,2,3,2,53.19,false,false,true,false,false,false
2740001,2024-08-10 08:05:15.789,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-08-10 08:05:18.296,3,2,1,50.89,false,false,true,false,false,false
2740001,2024-08-10 08:05:20.766,1,2,1,53.77,false,false,true,false,false,false
2740001,2024-08-10 08:05:23.263,1,2,1,51.64,false,false,true,false,false,false
2740001,2024-08-10 08:05:25.742,2,2,1,52.98,false,false,true,false,false,false
2740001,2024-08-10 08:05:28.260,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-08-10 08:07:32.781,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-08-10 08:09:03.077,1,2,1,105.3,false,false,true,false,false,false
2740001,2024-08-10 08:12:37.894,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-08-10 08:12:40.394,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-08-10 08:12:42.864,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-08-10 08:13:35.094,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-08-10 08:14:26.471,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-08-10 08:14:43.018,1,2,2,110.06,false,false,true,false,false,false
2740001,2024-08-10 08:15:50.943,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-08-10 08:16:10.077,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-08-10 08:16:58.867,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-08-10 08:17:53.684,3,3,1,61.11,false,false,true,false,false,false
2740001,2024-08-10 08:17:56.098,3,3,1,58.65,false,false,true,false,false,false
2740001,2024-08-10 08:18:06.792,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-08-10 08:19:14.716,3,6,2,38.01,false,false,true,false,false,false
2740001,2024-08-10 08:19:17.534,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-08-10 08:19:29.627,1,2,1,107.05,false,false,true,false,false,false
2740001,2024-08-10 08:20:58.012,1,3,2,105.1,false,false,false,false,false,false
2740001,2024-08-10 08:21:03.157,3,6,1,38.75,false,false,true,false,false,false
2740001,2024-08-10 08:22:06.315,2,2,1,101.94,false,false,true,false,false,false
2740001,2024-08-10 08:22:38.490,1,2,2,44.23,false,false,true,false,false,false
2740001,2024-08-10 08:23:09.473,1,3,1,56.66,false,false,true,false,false,false
2740001,2024-08-10 08:23:46.415,1,2,2,114.61,false,false,true,false,false,true
2740001,2024-08-10 08:24:12.631,1,2,1,111.76,false,false,true,false,false,false
2740001,2024-08-10 08:24:54.339,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-08-10 08:24:57.055,1,2,2,39.31,false,false,true,false,false,false
2740001,2024-08-10 08:24:59.753,2,2,2,40.07,false,false,true,false,false,false
2740001,2024-08-10 08:25:02.423,3,2,2,41.41,false,false,true,false,false,false
2740001,2024-08-10 08:25:05.058,2,3,2,43.1,false,false,true,false,false,false
2740001,2024-08-10 08:25:07.668,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-08-10 08:25:10.360,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-08-10 08:25:13.038,3,2,2,41.03,false,false,true,false,false,false
2740001,2024-08-10 08:25:15.789,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-08-10 08:25:18.475,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-08-10 08:25:21.152,3,5,1,41.04,false,false,true,false,false,false
2740001,2024-08-10 08:25:23.915,3,5,1,37.4,false,false,true,false,false,false
2740001,2024-08-10 08:25:26.637,3,6,1,39.07,false,false,true,false,false,false
2740001,2024-08-10 08:25:29.359,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-08-10 08:25:32.039,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-08-10 08:29:36.546,3,5,1,78.75,false,false,true,false,false,false
2740001,2024-08-10 08:30:09.349,2,2,2,99.18,false,false,false,false,false,false
2740001,2024-08-10 08:33:41.052,3,6,1,2.59,false,false,true,false,false,false
2740001,2024-08-10 08:33:43.589,3,5,1,48.84,false,false,true,false,false,false
2740001,2024-08-10 08:33:46.078,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-08-10 08:33:48.597,1,2,1,50.1,false,false,true,false,false,false
2740001,2024-08-10 08:33:51.136,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-08-10 08:33:53.665,3,2,1,49.36,false,false,true,false,false,false
2740001,2024-08-10 08:33:56.137,1,2,1,53.54,false,false,true,false,false,false
2740001,2024-08-10 08:33:58.649,1,2,1,50.61,false,false,true,false,false,false
2740001,2024-08-10 08:34:01.153,1,2,1,51.11,false,false,true,false,false,false
2740001,2024-08-10 08:34:03.676,1,3,1,49.81,false,false,true,false,false,false
2740001,2024-08-10 08:34:06.170,1,2,1,51.86,false,false,true,false,false,false
2740001,2024-08-10 08:34:08.691,3,5,1,49.91,false,false,true,false,false,false
2740001,2024-08-10 08:34:11.238,2,2,1,48.22,false,false,true,false,false,false
