wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-26 04:03:33.061,3,5,2,84.67,false,false,true,false,false,false
2740001,2024-07-26 04:10:00.000,3,6,1,38.15,false,false,true,false,false,false
2740001,2024-07-26 04:15:00.000,1,2,1,106.28,false,false,true,false,false,false
2740001,2024-07-26 04:17:08.571,3,6,2,43.93,false,false,true,false,false,false
2740001,2024-07-26 04:20:00.000,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-07-26 04:25:00.000,1,2,1,60.6,false,false,true,false,false,false
2740001,2024-07-26 04:25:02.408,1,2,1,59.2,false,false,true,false,false,false
2740001,2024-07-26 04:25:04.805,3,2,1,60.23,false,false,true,false,false,false
2740001,2024-07-26 04:25:07.221,2,2,1,58.44,false,false,true,false,false,false
2740001,2024-07-26 04:25:09.596,1,2,1,62.6,false,false,true,false,false,false
2740001,2024-07-26 04:25:12.010,3,3,1,58.7,false,false,true,false,false,false
2740001,2024-07-26 04:25:42.857,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-07-26 04:34:17.142,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-07-26 04:38:42.292,1,2,1,104.0,false,false,true,false,false,false
2740001,2024-07-26 04:42:51.428,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-07-26 04:50:21.428,1,2,2,109.48,false,false,true,false,false,false
2740001,2024-07-26 04:52:12.574,1,2,1,115.24,false,false,true,false,false,true
2740001,2024-07-26 04:57:51.428,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-07-26 05:05:21.428,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-07-26 05:05:42.857,3,5,1,53.38,false,false,true,false,false,false
2740001,2024-07-26 05:08:34.285,1,2,1,114.69,false,false,true,false,false,true
2740001,2024-07-26 05:11:25.714,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-07-26 05:12:51.428,3,6,2,52.83,false,false,true,false,false,false
2740001,2024-07-26 05:12:53.950,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-07-26 05:12:56.396,2,2,2,55.73,false,false,true,false,false,false
2740001,2024-07-26 05:12:58.900,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-07-26 05:14:17.142,1,2,1,95.88,false,false,true,false,false,false
2740001,2024-07-26 05:17:08.571,1,2,1,101.14,false,false,true,false,false,false
2740001,2024-07-26 05:20:00.000,3,5,1,69.74,false,false,true,false,false,false
2740001,2024-07-26 05:21:30.695,1,2,2,113.32,false,false,true,false,false,true
2740001,2024-07-26 05:22:51.428,2,2,1,91.54,false,false,true,false,false,false
2740001,2024-07-26 05:25:42.857,1,3,1,94.12,false,false,true,false,false,false
2740001,2024-07-26 05:28:34.285,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-07-26 05:30:02.490,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-07-26 05:31:25.714,1,2,1,104.72,false,false,true,false,false,false
2740001,2024-07-26 05:34:17.142,1,2,1,96.27,false,false,true,false,false,false
2740001,2024-07-26 05:37:08.571,3,2,1,89.95,false,false,true,false,false,false
2740001,2024-07-26 05:38:34.285,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-07-26 05:40:00.000,3,3,1,90.11,false,false,true,false,false,false
2740001,2024-07-26 05:42:51.428,1,2,1,50.0,false,false,true,false,false,false
2740001,2024-07-26 05:42:51.428,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-07-26 05:45:52.653,2,2,1,74.02,false,false,true,false,false,false
2740001,2024-07-26 05:47:08.571,3,4,2,87.6,false,false,true,false,false,false
2740001,2024-07-26 05:48:53.877,1,2,1,110.73,false,false,true,false,false,false
2740001,2024-07-26 05:51:25.714,3,2,2,46.39,false,false,true,false,false,false
2740001,2024-07-26 05:51:55.102,3,6,1,73.56,false,false,true,false,false,false
2740001,2024-07-26 05:54:56.326,3,2,1,79.96,false,false,true,false,false,false
2740001,2024-07-26 05:56:27.857,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-07-26 05:57:57.551,1,2,1,93.53,false,false,true,false,false,false
2740001,2024-07-26 06:00:58.775,1,2,1,101.98,false,false,true,false,false,false
2740001,2024-07-26 06:01:30.000,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-07-26 06:01:32.549,3,2,2,48.06,false,false,true,false,false,false
2740001,2024-07-26 06:03:46.274,3,5,2,82.62,false,false,true,false,false,false
2740001,2024-07-26 06:04:00.000,3,3,1,41.97,false,false,true,false,false,false
2740001,2024-07-26 06:04:02.697,1,2,1,40.09,false,false,true,false,false,false
2740001,2024-07-26 06:06:00.000,1,2,2,41.96,false,false,true,false,false,false
2740001,2024-07-26 06:06:26.158,3,6,1,88.36,false,false,true,false,false,false
2740001,2024-07-26 06:07:30.000,1,2,2,106.41,false,false,true,false,false,false
2740001,2024-07-26 06:08:49.618,1,2,1,92.3,false,false,true,false,false,false
2740001,2024-07-26 06:09:00.000,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-07-26 06:10:30.000,2,2,2,83.75,false,false,true,false,false,false
2740001,2024-07-26 06:11:13.079,1,2,1,100.74,false,false,true,false,false,false
2740001,2024-07-26 06:12:00.000,3,5,2,77.06,false,false,true,false,false,false
2740001,2024-07-26 06:13:30.000,3,4,2,52.01,false,false,true,false,false,false
2740001,2024-07-26 06:13:36.539,2,2,1,92.84,false,false,true,false,false,false
2740001,2024-07-26 06:15:00.000,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-07-26 06:16:00.000,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-07-26 06:16:30.000,3,6,2,37.19,false,false,true,false,false,false
2740001,2024-07-26 06:18:00.000,1,2,1,102.53,false,false,true,false,false,false
2740001,2024-07-26 06:18:00.000,2,2,2,81.21,false,false,true,false,false,false
2740001,2024-07-26 06:19:30.000,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-07-26 06:19:32.710,2,2,2,39.54,false,false,true,false,false,false
2740001,2024-07-26 06:19:35.478,2,3,2,37.18,false,false,true,false,false,false
2740001,2024-07-26 06:19:38.296,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-07-26 06:19:41.097,3,6,2,35.96,false,false,true,false,false,false
2740001,2024-07-26 06:19:43.882,1,2,2,36.55,false,false,true,false,false,false
2740001,2024-07-26 06:19:46.617,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-07-26 06:20:00.000,1,3,1,103.19,false,false,true,false,false,false
2740001,2024-07-26 06:22:00.000,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-07-26 06:24:00.000,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-07-26 06:24:11.078,1,2,2,102.1,false,false,true,false,false,false
2740001,2024-07-26 06:26:00.000,1,2,1,91.99,false,false,true,false,false,false
2740001,2024-07-26 06:28:00.000,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-07-26 06:28:02.416,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-07-26 06:28:04.847,3,6,1,57.08,false,false,true,false,false,false
2740001,2024-07-26 06:28:07.318,1,2,1,53.7,false,false,true,false,false,false
2740001,2024-07-26 06:28:35.539,1,2,2,115.69,false,false,true,false,false,true
2740001,2024-07-26 06:33:00.000,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-07-26 06:33:02.355,3,2,2,64.78,false,false,true,false,false,false
2740001,2024-07-26 06:33:03.659,3,3,1,85.17,false,false,true,false,false,false
2740001,2024-07-26 06:35:16.177,3,6,2,75.38,false,false,true,false,false,false
2740001,2024-07-26 06:37:30.000,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-07-26 06:37:32.779,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-07-26 06:38:00.000,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-07-26 06:38:02.528,3,2,1,49.4,false,false,true,false,false,false
2740001,2024-07-26 06:38:05.033,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-07-26 06:38:07.575,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-07-26 06:38:10.054,3,2,1,53.02,false,false,true,false,false,false
2740001,2024-07-26 06:38:12.605,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-07-26 06:39:17.316,1,2,2,95.46,false,false,true,false,false,false
2740001,2024-07-26 06:41:01.853,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-07-26 06:42:10.084,3,5,1,90.18,false,false,true,false,false,false
2740001,2024-07-26 06:42:46.389,3,2,2,87.12,false,false,true,false,false,false
2740001,2024-07-26 06:44:30.926,3,4,2,86.33,false,false,true,false,false,false
2740001,2024-07-26 06:46:07.563,2,2,1,82.78,false,false,true,false,false,false
2740001,2024-07-26 06:46:15.463,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-07-26 06:48:00.000,1,2,2,60.76,false,false,true,false,false,false
2740001,2024-07-26 06:48:02.393,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-07-26 06:49:49.914,3,5,2,75.69,false,false,true,false,false,false
2740001,2024-07-26 06:50:05.042,3,4,1,81.42,false,false,true,false,false,false
2740001,2024-07-26 06:51:37.436,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-07-26 06:53:24.957,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-07-26 06:54:02.521,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-07-26 06:55:12.478,3,3,2,75.29,false,false,true,false,false,false
2740001,2024-07-26 06:57:00.000,3,6,2,2.76,false,false,true,false,false,false
2740001,2024-07-26 06:57:02.606,1,2,2,44.62,false,false,true,false,false,false
2740001,2024-07-26 06:57:05.254,3,6,2,42.45,false,false,true,false,false,false
2740001,2024-07-26 06:57:07.874,1,2,2,43.91,false,false,true,false,false,false
2740001,2024-07-26 06:57:10.491,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-07-26 06:57:13.158,1,2,2,41.48,false,false,false,false,false,false
2740001,2024-07-26 06:57:15.787,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-07-26 06:58:00.000,1,2,1,51.01,false,false,false,false,false,false
2740001,2024-07-26 06:58:02.548,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-07-26 06:58:05.058,3,3,1,50.67,false,false,true,false,false,false
2740001,2024-07-26 06:58:07.558,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-07-26 06:58:10.074,1,2,1,50.3,false,false,true,false,false,false
2740001,2024-07-26 06:58:12.601,3,3,1,49.55,false,false,true,false,false,false
2740001,2024-07-26 06:58:15.084,1,2,1,52.69,false,false,true,false,false,false
2740001,2024-07-26 06:58:17.577,3,6,1,51.9,false,false,true,false,false,false
2740001,2024-07-26 06:58:20.065,1,2,1,52.39,false,false,true,false,false,false
2740001,2024-07-26 06:58:22.596,3,4,1,49.23,false,false,true,false,false,false
2740001,2024-07-26 06:58:25.067,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-07-26 06:58:27.576,1,2,1,50.74,false,false,true,false,false,false
2740001,2024-07-26 06:58:30.082,3,6,1,51.02,false,false,true,false,false,false
2740001,2024-07-26 06:58:32.625,2,2,1,48.47,false,false,true,false,false,false
2740001,2024-07-26 07:00:42.906,1,2,2,95.71,false,false,true,false,false,false
2740001,2024-07-26 07:04:10.024,3,4,2,77.55,false,false,true,false,false,false
2740001,2024-07-26 07:06:53.939,3,6,1,89.53,false,false,true,false,false,false
2740001,2024-07-26 07:07:37.142,3,2,2,46.99,false,false,true,false,false,false
2740001,2024-07-26 07:07:39.720,3,6,2,46.32,false,false,true,false,false,false
2740001,2024-07-26 07:07:42.274,1,3,2,47.7,false,false,true,false,false,false
2740001,2024-07-26 07:07:44.843,1,3,2,46.81,false,false,true,false,false,false
2740001,2024-07-26 07:07:47.371,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-07-26 07:10:33.685,1,2,2,99.69,false,false,true,false,false,false
2740001,2024-07-26 07:13:20.000,2,2,2,52.48,false,false,true,false,false,false
2740001,2024-07-26 07:13:22.499,2,2,2,51.43,false,false,true,false,false,false
2740001,2024-07-26 07:13:24.956,3,2,2,54.85,false,false,true,false,false,false
2740001,2024-07-26 07:13:27.469,3,2,2,50.48,false,false,true,false,false,false
2740001,2024-07-26 07:15:15.254,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-07-26 07:15:17.705,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-07-26 07:15:20.144,1,2,1,56.35,false,false,true,false,false,false
2740001,2024-07-26 07:15:46.591,1,2,2,98.33,false,false,true,false,false,false
2740001,2024-07-26 07:17:19.733,1,2,1,92.35,false,false,true,false,false,false
2740001,2024-07-26 07:18:05.714,3,3,2,1.25,false,false,true,false,false,false
2740001,2024-07-26 07:18:08.490,3,4,2,36.87,false,false,true,false,false,false
2740001,2024-07-26 07:18:11.323,2,2,2,34.85,false,false,true,false,false,false
2740001,2024-07-26 07:18:14.101,2,2,2,36.8,false,false,true,false,false,false
2740001,2024-07-26 07:18:16.864,1,2,2,37.38,false,false,true,false,false,false
2740001,2024-07-26 07:18:19.631,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-07-26 07:18:22.468,1,2,2,34.7,false,false,true,false,false,false
2740001,2024-07-26 07:18:25.158,2,2,2,40.49,false,false,true,false,false,false
2740001,2024-07-26 07:18:27.960,1,2,2,35.91,false,false,true,false,false,false
2740001,2024-07-26 07:18:30.751,3,2,2,36.34,false,false,true,false,false,false
2740001,2024-07-26 07:19:19.322,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-07-26 07:20:20.338,1,2,1,94.61,false,false,true,false,false,false
2740001,2024-07-26 07:21:21.355,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-07-26 07:21:24.041,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-07-26 07:21:26.637,3,6,1,45.2,false,false,true,false,false,false
2740001,2024-07-26 07:23:26.030,3,2,1,109.53,false,false,true,false,false,false
2740001,2024-07-26 07:23:32.518,3,6,2,87.09,false,false,true,false,false,false
2740001,2024-07-26 07:25:25.423,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-07-26 07:26:26.440,1,2,1,114.5,false,false,true,false,false,true
2740001,2024-07-26 07:27:27.457,1,2,1,35.8,false,false,true,false,false,false
2740001,2024-07-26 07:27:30.186,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-07-26 07:27:33.002,1,2,1,35.44,false,false,true,false,false,false
2740001,2024-07-26 07:27:35.754,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-07-26 07:27:38.532,1,2,1,36.8,false,false,true,false,false,false
2740001,2024-07-26 07:27:41.429,1,2,1,32.81,false,false,true,false,false,false
2740001,2024-07-26 07:27:44.178,1,2,1,37.95,false,false,true,false,false,false
2740001,2024-07-26 07:27:47.062,1,2,1,33.19,false,false,true,false,false,false
2740001,2024-07-26 07:28:34.285,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-07-26 07:28:36.848,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-07-26 07:28:39.417,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-07-26 07:28:42.043,3,2,2,43.6,false,false,true,false,false,false
2740001,2024-07-26 07:28:44.677,1,2,2,43.18,false,false,true,false,false,false
2740001,2024-07-26 07:28:47.242,1,2,2,47.01,false,false,true,false,false,false
2740001,2024-07-26 07:28:49.889,3,3,2,42.54,false,false,true,false,false,false
2740001,2024-07-26 07:28:52.504,1,2,2,44.17,false,false,true,false,false,false
2740001,2024-07-26 07:28:55.114,2,2,2,44.42,false,false,true,false,false,false
2740001,2024-07-26 07:28:57.706,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-07-26 07:31:03.917,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-07-26 07:34:00.281,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-07-26 07:34:20.772,2,3,1,89.03,false,false,true,false,false,false
2740001,2024-07-26 07:37:37.627,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-07-26 07:37:40.077,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-07-26 07:37:42.591,1,3,1,50.43,false,false,true,false,false,false
2740001,2024-07-26 07:37:45.073,2,2,1,52.76,false,false,true,false,false,false
2740001,2024-07-26 07:37:47.546,1,2,1,53.5,false,false,true,false,false,false
2740001,2024-07-26 07:37:50.054,1,2,1,50.87,false,false,true,false,false,false
2740001,2024-07-26 07:37:52.534,3,5,1,52.95,false,false,true,false,false,false
2740001,2024-07-26 07:37:55.047,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-07-26 07:37:57.505,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-07-26 07:37:59.982,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-07-26 07:39:02.857,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-07-26 07:39:05.611,3,5,2,37.73,false,false,true,false,false,false
2740001,2024-07-26 07:39:08.396,3,6,2,36.53,false,false,true,false,false,false
2740001,2024-07-26 07:39:11.104,1,2,2,39.66,false,false,true,false,false,false
2740001,2024-07-26 07:39:13.804,1,2,2,40.0,false,false,true,false,false,false
2740001,2024-07-26 07:39:16.547,3,2,2,38.16,false,false,true,false,false,false
2740001,2024-07-26 07:42:29.702,3,4,2,69.83,false,false,true,false,false,false
2740001,2024-07-26 07:43:24.398,3,5,1,85.94,false,false,true,false,false,false
2740001,2024-07-26 07:45:42.857,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-07-26 07:45:45.276,1,2,2,58.16,false,false,true,false,false,false
2740001,2024-07-26 07:45:47.669,3,2,2,60.66,false,false,true,false,false,false
2740001,2024-07-26 07:47:39.549,2,3,2,96.63,false,false,true,false,false,false
2740001,2024-07-26 07:48:48.813,3,2,1,2.75,false,false,true,false,false,false
2740001,2024-07-26 07:48:51.373,1,2,1,47.38,false,false,true,false,false,false
2740001,2024-07-26 07:48:53.953,3,5,1,46.13,false,false,true,false,false,false
2740001,2024-07-26 07:48:56.580,1,2,1,43.53,false,false,true,false,false,false
2740001,2024-07-26 07:48:59.184,1,2,1,44.81,false,false,true,false,false,false
2740001,2024-07-26 07:49:01.743,3,5,1,47.39,false,false,true,false,false,false
2740001,2024-07-26 07:49:04.357,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-07-26 07:49:06.909,3,5,1,47.85,false,false,true,false,false,false
2740001,2024-07-26 07:49:09.523,1,2,1,44.24,false,false,true,false,false,false
2740001,2024-07-26 07:49:31.428,1,2,2,35.5,false,false,true,false,false,false
2740001,2024-07-26 07:50:28.571,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-07-26 07:51:25.714,3,6,2,1.27,false,false,true,false,false,false
2740001,2024-07-26 07:51:28.244,1,2,2,49.27,false,false,true,false,false,false
2740001,2024-07-26 07:51:30.745,1,2,2,51.38,false,false,true,false,false,false
2740001,2024-07-26 07:51:33.251,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-07-26 07:51:35.744,1,2,2,51.93,false,false,true,false,false,false
2740001,2024-07-26 07:51:38.291,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-07-26 07:53:06.021,2,2,1,99.01,false,false,true,false,false,false
2740001,2024-07-26 07:54:52.002,1,2,2,111.96,false,false,true,false,false,false
2740001,2024-07-26 07:57:02.518,1,2,1,112.14,false,false,true,false,false,true
2740001,2024-07-26 07:58:05.714,3,3,2,53.85,false,false,true,false,false,false
2740001,2024-07-26 07:58:08.168,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-07-26 07:58:10.629,1,2,2,54.46,false,false,true,false,false,false
2740001,2024-07-26 07:58:13.129,3,6,2,51.4,false,false,true,false,false,false
2740001,2024-07-26 07:58:15.634,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-07-26 08:00:59.016,2,3,1,54.1,false,false,true,false,false,false
2740001,2024-07-26 08:01:01.448,3,3,1,56.92,false,false,true,false,false,false
2740001,2024-07-26 08:01:03.930,3,6,1,52.85,false,false,true,false,false,false
2740001,2024-07-26 08:01:06.382,2,3,1,55.15,false,false,true,false,false,false
2740001,2024-07-26 08:01:08.847,1,2,1,54.2,false,false,true,false,false,false
2740001,2024-07-26 08:01:11.347,1,2,1,51.4,false,false,true,false,false,false
2740001,2024-07-26 08:01:13.829,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-07-26 08:01:16.275,2,2,1,55.76,false,false,true,false,false,false
2740001,2024-07-26 08:01:18.735,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-07-26 08:01:20.170,3,6,2,84.04,false,false,true,false,false,false
2740001,2024-07-26 08:01:21.179,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-07-26 08:01:23.670,1,2,1,52.08,false,false,true,false,false,false
