wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-20 02:09:19.285,2,2,2,75.22,false,false,true,false,false,false
2740001,2024-07-20 02:13:34.285,1,2,1,95.0,false,false,true,false,false,false
2740001,2024-07-20 02:15:51.428,1,2,2,106.98,false,false,true,false,false,false
2740001,2024-07-20 02:22:23.571,1,2,2,106.3,false,false,true,false,false,false
2740001,2024-07-20 02:23:21.428,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-07-20 02:28:55.714,1,2,2,112.85,false,false,true,false,false,true
2740001,2024-07-20 02:33:08.571,1,2,1,111.44,false,false,true,false,false,false
2740001,2024-07-20 02:35:27.857,3,5,2,77.39,false,false,true,false,false,false
2740001,2024-07-20 02:42:00.000,1,2,2,59.6,false,false,true,false,false,false
2740001,2024-07-20 02:42:55.714,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-07-20 02:51:20.000,3,6,2,71.98,false,false,true,false,false,false
2740001,2024-07-20 02:52:42.857,3,2,1,93.66,false,false,true,false,false,false
2740001,2024-07-20 03:00:40.000,1,2,2,114.2,false,false,true,false,false,true
2740001,2024-07-20 03:02:30.000,1,2,1,109.02,false,false,true,false,false,false
2740001,2024-07-20 03:10:00.000,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-07-20 03:12:17.142,1,2,1,105.4,false,false,true,false,false,false
2740001,2024-07-20 03:20:00.000,2,2,2,103.97,false,false,true,false,false,false
2740001,2024-07-20 03:22:04.285,3,2,1,100.09,false,false,true,false,false,false
2740001,2024-07-20 03:30:00.000,1,2,2,110.55,false,false,true,false,false,false
2740001,2024-07-20 03:31:51.428,3,5,1,83.95,false,false,true,false,false,false
2740001,2024-07-20 03:40:00.000,1,2,2,106.14,false,false,true,false,false,false
2740001,2024-07-20 03:41:38.571,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-07-20 03:50:00.000,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-07-20 03:51:25.714,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-07-20 04:00:21.428,1,2,1,101.01,false,false,true,false,false,false
2740001,2024-07-20 04:01:40.000,3,5,2,89.31,false,false,true,false,false,false
2740001,2024-07-20 04:09:17.142,1,2,1,91.77,false,false,true,false,false,false
2740001,2024-07-20 04:13:20.000,1,2,2,64.85,false,false,true,false,false,false
2740001,2024-07-20 04:18:12.857,3,2,1,86.73,false,false,true,false,false,false
2740001,2024-07-20 04:20:00.000,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-07-20 04:26:40.000,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-07-20 04:26:42.402,1,2,2,59.75,false,false,true,false,false,false
2740001,2024-07-20 04:27:08.571,3,2,1,108.68,false,false,true,false,false,false
2740001,2024-07-20 04:33:22.059,1,2,2,112.02,false,false,true,false,false,true
2740001,2024-07-20 04:36:04.285,2,2,1,78.47,false,false,true,false,false,false
2740001,2024-07-20 04:40:01.716,1,2,2,99.19,false,false,true,false,false,false
2740001,2024-07-20 04:45:00.000,2,2,1,38.63,false,false,true,false,false,false
2740001,2024-07-20 04:46:41.372,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-07-20 04:52:21.176,1,2,1,104.8,false,false,true,false,false,false
2740001,2024-07-20 04:53:21.029,1,2,2,110.96,false,false,true,false,false,false
2740001,2024-07-20 04:59:42.352,1,3,1,94.9,false,false,true,false,false,false
2740001,2024-07-20 05:00:00.686,3,3,2,80.23,false,false,true,false,false,false
2740001,2024-07-20 05:06:40.343,1,2,2,97.62,false,false,true,false,false,false
2740001,2024-07-20 05:07:03.529,3,4,1,38.19,false,false,true,false,false,false
2740001,2024-07-20 05:10:35.294,3,6,1,81.45,false,false,true,false,false,false
2740001,2024-07-20 05:13:20.000,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-07-20 05:13:22.378,2,2,2,62.27,false,false,true,false,false,false
2740001,2024-07-20 05:13:24.749,1,2,2,62.95,false,false,true,false,false,false
2740001,2024-07-20 05:14:07.058,1,2,1,112.83,false,false,true,false,false,true
2740001,2024-07-20 05:17:38.823,3,2,1,81.63,false,false,true,false,false,false
2740001,2024-07-20 05:17:41.214,1,2,2,100.58,false,false,true,false,false,false
2740001,2024-07-20 05:21:10.588,3,3,1,72.03,false,false,true,false,false,false
2740001,2024-07-20 05:21:57.678,1,2,2,105.18,false,false,true,false,false,false
2740001,2024-07-20 05:24:42.352,2,2,1,87.16,false,false,true,false,false,false
2740001,2024-07-20 05:26:14.142,1,2,2,111.9,false,false,true,false,false,false
2740001,2024-07-20 05:28:14.117,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-07-20 05:30:30.607,3,6,2,89.77,false,false,true,false,false,false
2740001,2024-07-20 05:31:45.882,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-07-20 05:34:47.071,3,5,2,75.27,false,false,true,false,false,false
2740001,2024-07-20 05:35:17.647,1,2,1,97.82,false,false,true,false,false,false
2740001,2024-07-20 05:38:49.411,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-07-20 05:39:03.535,3,2,2,78.66,false,false,true,false,false,false
2740001,2024-07-20 05:42:21.176,3,2,1,106.16,false,false,true,false,false,false
2740001,2024-07-20 05:43:20.000,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-07-20 05:45:52.941,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-07-20 05:46:40.000,2,2,2,79.2,false,false,true,false,false,false
2740001,2024-07-20 05:49:24.705,1,2,1,103.39,false,false,true,false,false,false
2740001,2024-07-20 05:50:00.000,1,2,2,93.29,false,false,true,false,false,false
2740001,2024-07-20 05:52:56.470,1,2,1,62.54,false,false,true,false,false,false
2740001,2024-07-20 05:53:20.000,3,5,2,40.2,false,false,true,false,false,false
2740001,2024-07-20 05:56:02.790,1,2,2,92.41,false,false,true,false,false,false
2740001,2024-07-20 05:56:28.235,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-07-20 05:58:45.581,1,3,2,81.89,false,false,true,false,false,false
2740001,2024-07-20 06:00:00.000,1,2,1,113.39,false,false,true,false,false,true
2740001,2024-07-20 06:01:28.372,3,6,2,85.48,false,false,true,false,false,false
2740001,2024-07-20 06:03:31.764,1,2,1,60.66,false,false,true,false,false,false
2740001,2024-07-20 06:03:34.171,3,2,1,59.36,false,false,true,false,false,false
2740001,2024-07-20 06:03:36.581,1,2,1,59.0,false,false,true,false,false,false
2740001,2024-07-20 06:03:38.975,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-07-20 06:04:11.162,3,5,2,50.87,false,false,true,false,false,false
2740001,2024-07-20 06:05:34.883,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-07-20 06:06:58.604,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-07-20 06:07:01.122,2,2,2,50.16,false,false,true,false,false,false
2740001,2024-07-20 06:07:03.669,1,2,2,48.2,false,false,true,false,false,false
2740001,2024-07-20 06:07:06.161,1,2,2,51.97,false,false,true,false,false,false
2740001,2024-07-20 06:07:08.336,1,2,1,93.56,false,false,true,false,false,false
2740001,2024-07-20 06:07:08.667,2,3,2,50.98,false,false,true,false,false,false
2740001,2024-07-20 06:10:37.697,3,5,1,86.83,false,false,true,false,false,false
2740001,2024-07-20 06:11:14.799,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-07-20 06:14:07.058,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-07-20 06:15:20.930,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-07-20 06:15:23.331,1,3,2,59.83,false,false,true,false,false,false
2740001,2024-07-20 06:15:25.714,3,5,2,61.81,false,false,true,false,false,false
2740001,2024-07-20 06:15:28.143,1,3,2,57.2,false,false,true,false,false,false
2740001,2024-07-20 06:15:30.529,1,2,2,61.5,false,false,true,false,false,false
2740001,2024-07-20 06:15:52.941,3,2,1,104.56,false,false,true,false,false,false
2740001,2024-07-20 06:17:38.823,1,2,1,102.53,false,false,false,false,false,false
2740001,2024-07-20 06:19:24.705,3,3,1,43.14,false,false,true,false,false,false
2740001,2024-07-20 06:19:27.308,2,2,1,44.87,false,false,true,false,false,false
2740001,2024-07-20 06:19:36.892,3,2,2,95.34,false,false,true,false,false,false
2740001,2024-07-20 06:22:04.830,3,3,1,79.6,false,false,true,false,false,false
2740001,2024-07-20 06:23:43.255,3,4,2,62.97,false,false,true,false,false,false
2740001,2024-07-20 06:23:45.630,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-07-20 06:24:42.352,1,2,1,59.27,false,false,true,false,false,false
2740001,2024-07-20 06:25:50.024,3,4,2,77.79,false,false,true,false,false,false
2740001,2024-07-20 06:26:28.235,1,2,1,114.51,false,false,true,false,false,true
2740001,2024-07-20 06:27:54.418,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-07-20 06:28:14.117,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-07-20 06:29:18.139,2,2,2,107.65,false,false,true,false,false,false
2740001,2024-07-20 06:30:00.000,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-07-20 06:30:41.860,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-07-20 06:31:45.882,1,2,1,102.08,false,false,true,false,false,false
2740001,2024-07-20 06:32:05.581,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-07-20 06:33:29.302,3,6,2,87.96,false,false,true,false,false,false
2740001,2024-07-20 06:33:31.764,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-07-20 06:34:53.023,1,2,2,100.88,false,false,true,false,false,false
2740001,2024-07-20 06:35:17.647,3,3,1,86.56,false,false,true,false,false,false
2740001,2024-07-20 06:36:16.744,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-07-20 06:37:03.529,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-07-20 06:37:40.465,3,6,2,48.64,false,false,true,false,false,false
2740001,2024-07-20 06:37:42.981,3,4,2,50.23,false,false,true,false,false,false
2740001,2024-07-20 06:38:49.411,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-07-20 06:39:47.304,3,2,2,112.15,false,false,true,false,false,true
2740001,2024-07-20 06:40:35.294,1,2,1,112.09,false,false,true,false,false,true
2740001,2024-07-20 06:41:51.627,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-07-20 06:41:54.123,1,2,2,51.75,false,false,true,false,false,false
2740001,2024-07-20 06:42:21.176,2,2,1,111.24,false,false,true,false,false,false
2740001,2024-07-20 06:43:58.457,1,2,2,96.1,false,false,true,false,false,false
2740001,2024-07-20 06:44:07.058,1,2,1,37.79,false,false,true,false,false,false
2740001,2024-07-20 06:44:09.823,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-07-20 06:44:12.606,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-07-20 06:44:15.325,3,2,1,39.19,false,false,true,false,false,false
2740001,2024-07-20 06:46:02.790,3,2,2,43.97,false,false,true,false,false,false
2740001,2024-07-20 06:46:05.393,2,2,2,44.86,false,false,true,false,false,false
2740001,2024-07-20 06:47:03.083,3,6,1,75.72,false,false,true,false,false,false
2740001,2024-07-20 06:48:09.673,1,2,2,111.04,false,false,true,false,false,false
2740001,2024-07-20 06:49:50.842,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-07-20 06:50:13.953,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-07-20 06:50:16.541,3,5,2,45.71,false,false,true,false,false,false
2740001,2024-07-20 06:52:20.828,3,2,2,79.14,false,false,false,false,false,false
2740001,2024-07-20 06:52:38.600,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-07-20 06:54:25.116,1,2,2,43.34,false,false,true,false,false,false
2740001,2024-07-20 06:55:26.359,2,2,1,102.15,false,false,true,false,false,false
2740001,2024-07-20 06:56:06.484,1,2,2,97.39,false,false,true,false,false,false
2740001,2024-07-20 06:57:47.852,1,2,2,113.42,false,false,true,false,false,true
2740001,2024-07-20 06:58:14.117,3,5,1,2.33,false,false,true,false,false,false
2740001,2024-07-20 06:58:16.883,3,6,1,37.28,false,false,true,false,false,false
2740001,2024-07-20 06:58:19.649,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-07-20 06:58:22.542,1,2,1,32.96,false,false,true,false,false,false
2740001,2024-07-20 06:58:25.325,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-07-20 06:58:28.210,1,2,1,33.17,false,false,true,false,false,false
2740001,2024-07-20 06:58:30.971,1,2,1,37.49,false,false,true,false,false,false
2740001,2024-07-20 06:58:33.846,1,2,1,33.49,false,false,true,false,false,false
2740001,2024-07-20 06:58:36.648,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-07-20 06:59:29.220,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-07-20 07:01:10.588,3,2,2,51.75,false,false,true,false,false,false
2740001,2024-07-20 07:01:13.110,1,2,2,49.82,false,false,true,false,false,false
2740001,2024-07-20 07:01:15.571,1,2,2,54.48,false,false,true,false,false,false
2740001,2024-07-20 07:01:18.051,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-07-20 07:01:20.537,2,2,2,52.44,false,false,true,false,false,false
2740001,2024-07-20 07:02:21.447,1,2,1,92.61,false,false,true,false,false,false
2740001,2024-07-20 07:04:47.327,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-07-20 07:06:06.246,1,2,1,100.69,false,false,true,false,false,false
2740001,2024-07-20 07:08:14.117,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-07-20 07:09:24.705,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-07-20 07:09:51.044,1,2,1,60.16,false,false,true,false,false,false
2740001,2024-07-20 07:09:53.421,1,2,1,62.43,false,false,true,false,false,false
2740001,2024-07-20 07:09:55.835,1,3,1,58.65,false,false,true,false,false,false
2740001,2024-07-20 07:09:58.209,3,4,1,62.67,false,false,true,false,false,false
2740001,2024-07-20 07:10:00.627,2,2,1,58.28,false,false,true,false,false,false
2740001,2024-07-20 07:10:03.045,3,3,1,58.27,false,false,true,false,false,false
2740001,2024-07-20 07:10:05.418,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-07-20 07:10:35.294,2,2,2,78.6,false,false,true,false,false,false
2740001,2024-07-20 07:11:45.882,1,3,2,83.9,false,false,true,false,false,false
2740001,2024-07-20 07:12:41.821,1,2,1,94.67,false,false,true,false,false,false
2740001,2024-07-20 07:12:56.470,3,2,2,35.48,false,false,true,false,false,false
2740001,2024-07-20 07:12:59.236,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-07-20 07:14:26.780,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-07-20 07:15:18.223,1,2,1,105.78,false,false,true,false,false,false
2740001,2024-07-20 07:15:54.324,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-07-20 07:17:21.867,2,3,2,81.41,false,false,true,false,false,false
2740001,2024-07-20 07:17:54.626,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-07-20 07:17:57.244,1,3,1,44.04,false,false,false,false,false,false
2740001,2024-07-20 07:17:59.790,1,2,1,48.22,false,false,true,false,false,false
2740001,2024-07-20 07:18:02.363,1,2,1,46.59,false,false,true,false,false,false
2740001,2024-07-20 07:18:04.972,3,2,1,44.53,false,false,true,false,false,false
2740001,2024-07-20 07:18:07.621,3,2,1,42.4,false,false,true,false,false,false
2740001,2024-07-20 07:18:10.245,1,2,1,43.65,false,false,true,false,false,false
2740001,2024-07-20 07:18:12.837,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-07-20 07:18:15.483,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-07-20 07:18:18.056,3,5,1,46.57,false,false,true,false,false,false
2740001,2024-07-20 07:18:20.642,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-07-20 07:18:23.261,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-07-20 07:18:49.411,3,5,2,62.78,false,false,true,false,false,false
2740001,2024-07-20 07:20:00.000,3,6,2,70.6,false,false,true,false,false,false
2740001,2024-07-20 07:21:10.588,3,6,2,46.21,false,false,true,false,false,false
2740001,2024-07-20 07:21:13.144,1,2,2,47.6,false,false,true,false,false,false
2740001,2024-07-20 07:21:15.721,3,2,2,46.35,false,false,true,false,false,false
2740001,2024-07-20 07:21:18.262,2,2,2,48.59,false,false,true,false,false,false
2740001,2024-07-20 07:23:58.197,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-07-20 07:24:10.895,3,5,2,69.77,false,false,true,false,false,false
2740001,2024-07-20 07:27:03.529,1,2,2,47.9,false,false,true,false,false,false
2740001,2024-07-20 07:28:14.117,1,2,2,100.32,false,false,false,false,false,false
2740001,2024-07-20 07:29:24.705,2,2,2,61.39,false,false,true,false,false,false
2740001,2024-07-20 07:29:33.134,1,2,1,63.2,false,false,true,false,false,false
2740001,2024-07-20 07:29:35.526,3,3,1,60.79,false,false,true,false,false,false
2740001,2024-07-20 07:29:37.883,3,5,1,64.58,false,false,true,false,false,false
2740001,2024-07-20 07:29:40.269,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-07-20 07:30:35.294,3,2,2,93.01,false,false,true,false,false,false
2740001,2024-07-20 07:31:45.882,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-07-20 07:31:48.548,3,2,2,41.59,false,false,true,false,false,false
2740001,2024-07-20 07:31:51.030,1,2,1,111.92,false,false,true,false,false,false
2740001,2024-07-20 07:31:51.183,2,2,2,43.11,false,false,true,false,false,false
2740001,2024-07-20 07:31:53.879,3,5,2,40.17,false,false,true,false,false,false
2740001,2024-07-20 07:31:56.487,1,2,2,44.54,false,false,true,false,false,false
2740001,2024-07-20 07:31:59.128,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-07-20 07:32:01.843,3,2,2,39.35,false,false,true,false,false,false
2740001,2024-07-20 07:32:04.471,3,3,2,43.5,false,false,true,false,false,false
2740001,2024-07-20 07:32:07.130,1,2,2,41.92,false,false,true,false,false,false
2740001,2024-07-20 07:34:01.791,3,2,1,2.01,false,false,true,false,false,false
2740001,2024-07-20 07:34:04.148,3,4,1,64.58,false,false,true,false,false,false
2740001,2024-07-20 07:34:06.539,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-07-20 07:34:08.895,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-07-20 07:34:11.253,1,2,1,64.6,false,false,true,false,false,false
2740001,2024-07-20 07:34:13.638,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-07-20 07:34:15.996,1,2,1,64.42,false,false,true,false,false,false
2740001,2024-07-20 07:34:18.394,1,2,1,60.22,false,false,true,false,false,false
2740001,2024-07-20 07:34:20.775,1,3,1,61.97,false,false,true,false,false,false
2740001,2024-07-20 07:34:23.156,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-07-20 07:34:25.557,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-07-20 07:34:27.910,1,2,1,65.09,false,false,true,false,false,false
2740001,2024-07-20 07:34:30.302,3,3,1,60.72,false,false,true,false,false,false
2740001,2024-07-20 07:34:32.663,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-07-20 07:34:35.035,2,2,1,62.94,false,false,true,false,false,false
2740001,2024-07-20 07:37:49.447,3,5,2,81.72,false,false,true,false,false,false
2740001,2024-07-20 07:41:28.263,2,3,1,93.36,false,false,true,false,false,false
2740001,2024-07-20 07:43:31.764,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-07-20 07:44:42.352,3,6,2,82.22,false,false,true,false,false,false
2740001,2024-07-20 07:45:52.941,1,2,2,56.46,false,false,true,false,false,false
2740001,2024-07-20 07:45:55.350,2,2,2,59.13,false,false,true,false,false,false
2740001,2024-07-20 07:47:40.027,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-07-20 07:48:21.492,1,2,1,56.69,false,false,true,false,false,false
2740001,2024-07-20 07:48:23.910,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-07-20 07:48:26.359,3,4,1,55.45,false,false,true,false,false,false
2740001,2024-07-20 07:48:28.764,1,2,1,59.58,false,false,true,false,false,false
2740001,2024-07-20 07:48:31.229,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-07-20 07:48:33.645,3,4,1,58.48,false,false,true,false,false,false
2740001,2024-07-20 07:48:36.086,3,6,1,56.16,false,false,true,false,false,false
2740001,2024-07-20 07:48:38.548,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-07-20 07:48:41.015,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-07-20 07:48:43.435,3,6,1,58.06,false,false,true,false,false,false
2740001,2024-07-20 07:48:45.849,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-07-20 07:49:24.705,3,6,2,40.25,false,false,true,false,false,false
2740001,2024-07-20 07:50:35.294,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-07-20 07:51:45.882,1,2,2,41.49,false,false,true,false,false,false
2740001,2024-07-20 07:52:47.233,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-07-20 07:52:56.470,3,3,2,88.54,false,false,true,false,false,false
2740001,2024-07-20 07:54:07.058,1,2,2,102.72,false,false,true,false,false,false
2740001,2024-07-20 07:55:17.647,1,2,2,109.4,false,false,true,false,false,false
2740001,2024-07-20 07:56:28.235,3,5,2,74.17,false,false,true,false,false,false
2740001,2024-07-20 07:56:48.616,1,2,1,103.92,false,false,true,false,false,false
2740001,2024-07-20 07:57:38.823,1,2,2,44.44,false,false,true,false,false,false
2740001,2024-07-20 07:57:41.432,2,2,2,44.53,false,false,true,false,false,false
2740001,2024-07-20 07:57:44.075,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-07-20 07:57:46.724,1,2,2,42.44,false,false,true,false,false,false
2740001,2024-07-20 07:57:49.283,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-07-20 07:57:51.853,1,3,2,46.77,false,false,true,false,false,false
2740001,2024-07-20 07:57:54.506,1,2,2,42.2,false,false,true,false,false,false
2740001,2024-07-20 07:57:57.157,2,2,2,42.31,false,false,true,false,false,false
2740001,2024-07-20 07:57:59.796,2,3,2,42.9,false,false,true,false,false,false
2740001,2024-07-20 08:00:50.000,1,2,1,36.24,false,false,true,false,false,false
2740001,2024-07-20 08:00:52.873,1,2,1,33.52,false,false,true,false,false,false
2740001,2024-07-20 08:00:55.707,1,2,1,34.84,false,false,true,false,false,false
2740001,2024-07-20 08:02:32.853,3,5,1,86.82,false,false,true,false,false,false
2740001,2024-07-20 08:03:21.188,1,2,2,103.33,false,false,true,false,false,false
2740001,2024-07-20 08:04:10.000,3,4,1,1.92,false,false,true,false,false,false
2740001,2024-07-20 08:04:12.389,3,2,1,61.05,false,false,true,false,false,false
2740001,2024-07-20 08:04:14.796,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-07-20 08:04:17.174,2,2,1,62.25,false,false,true,false,false,false
2740001,2024-07-20 08:04:19.558,3,3,1,61.71,false,false,true,false,false,false
