wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-18 00:58:53.333,2,2,1,99.3,false,false,true,false,false,false
2740001,2024-10-18 01:01:40.000,3,3,2,86.26,false,false,true,false,false,false
2740001,2024-10-18 01:04:26.666,3,6,1,81.21,false,false,true,false,false,false
2740001,2024-10-18 01:08:20.000,1,2,2,105.54,false,false,true,false,false,false
2740001,2024-10-18 01:10:00.000,3,6,1,35.77,false,false,true,false,false,false
2740001,2024-10-18 01:10:02.882,3,5,1,33.25,false,false,true,false,false,false
2740001,2024-10-18 01:15:00.000,3,2,2,42.09,false,false,true,false,false,false
2740001,2024-10-18 01:15:52.402,1,2,1,112.59,false,false,true,false,false,true
2740001,2024-10-18 01:20:00.000,1,2,2,104.73,false,false,true,false,false,false
2740001,2024-10-18 01:21:41.921,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-10-18 01:25:00.000,1,2,2,94.88,false,false,true,false,false,false
2740001,2024-10-18 01:27:31.441,3,4,1,90.61,false,false,true,false,false,false
2740001,2024-10-18 01:30:00.000,1,2,2,92.3,false,false,true,false,false,false
2740001,2024-10-18 01:33:20.960,3,2,1,96.26,false,false,true,false,false,false
2740001,2024-10-18 01:35:00.000,2,2,2,82.05,false,false,true,false,false,false
2740001,2024-10-18 01:39:10.480,1,2,1,98.15,false,false,true,false,false,false
2740001,2024-10-18 01:40:00.000,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-10-18 01:45:00.000,3,5,1,50.3,false,false,true,false,false,false
2740001,2024-10-18 01:45:00.000,1,3,2,96.17,false,false,true,false,false,false
2740001,2024-10-18 01:50:00.000,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-10-18 01:51:49.090,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-10-18 01:58:38.181,2,2,1,79.6,false,false,true,false,false,false
2740001,2024-10-18 01:59:17.142,1,2,2,104.61,false,false,true,false,false,false
2740001,2024-10-18 02:05:27.272,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-10-18 02:08:34.285,2,2,2,58.36,false,false,true,false,false,false
2740001,2024-10-18 02:10:54.545,1,2,1,113.14,false,false,true,false,false,true
2740001,2024-10-18 02:16:21.818,3,4,1,56.21,false,false,true,false,false,false
2740001,2024-10-18 02:18:03.673,3,6,2,80.51,false,false,true,false,false,false
2740001,2024-10-18 02:21:49.090,3,6,1,87.77,false,false,true,false,false,false
2740001,2024-10-18 02:27:16.363,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-10-18 02:27:33.061,3,3,2,85.04,false,false,true,false,false,false
2740001,2024-10-18 02:32:43.636,1,2,1,107.91,false,false,true,false,false,false
2740001,2024-10-18 02:37:02.448,1,2,2,104.32,false,false,true,false,false,false
2740001,2024-10-18 02:38:10.909,3,5,1,60.8,false,false,true,false,false,false
2740001,2024-10-18 02:43:38.181,1,2,1,110.28,false,false,true,false,false,false
2740001,2024-10-18 02:46:31.836,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-10-18 02:49:05.454,3,2,1,63.47,false,false,true,false,false,false
2740001,2024-10-18 02:56:01.224,1,2,2,90.63,false,false,true,false,false,false
2740001,2024-10-18 02:59:14.545,1,2,1,112.81,false,false,true,false,false,true
2740001,2024-10-18 03:05:30.612,2,2,2,85.67,false,false,true,false,false,false
2740001,2024-10-18 03:09:23.636,3,5,1,82.83,false,false,true,false,false,false
2740001,2024-10-18 03:15:00.000,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-10-18 03:19:32.727,3,2,1,102.95,false,false,true,false,false,false
2740001,2024-10-18 03:22:30.000,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-10-18 03:29:41.818,3,3,1,85.24,false,false,true,false,false,false
2740001,2024-10-18 03:30:00.000,1,2,2,55.67,false,false,true,false,false,false
2740001,2024-10-18 03:30:02.458,3,4,2,54.65,false,false,true,false,false,false
2740001,2024-10-18 03:30:04.940,3,6,2,52.83,false,false,true,false,false,false
2740001,2024-10-18 03:39:50.909,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-10-18 03:43:11.205,1,2,2,112.37,false,false,true,false,false,true
2740001,2024-10-18 03:50:00.000,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-10-18 03:56:17.470,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-10-18 03:57:06.136,1,2,1,94.46,false,false,true,false,false,false
2740001,2024-10-18 04:04:12.272,2,2,1,101.06,false,false,true,false,false,false
2740001,2024-10-18 04:09:23.735,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-10-18 04:11:18.409,1,2,1,99.95,false,false,true,false,false,false
2740001,2024-10-18 04:18:24.545,3,2,1,92.53,false,false,true,false,false,false
2740001,2024-10-18 04:22:30.000,3,6,2,36.98,false,false,true,false,false,false
2740001,2024-10-18 04:25:30.681,3,3,1,71.44,false,false,true,false,false,false
2740001,2024-10-18 04:30:00.000,3,6,2,79.56,false,false,true,false,false,false
2740001,2024-10-18 04:32:36.818,3,4,1,70.18,false,false,true,false,false,false
2740001,2024-10-18 04:37:30.000,1,2,2,102.22,false,false,true,false,false,false
2740001,2024-10-18 04:39:42.954,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-10-18 04:45:00.000,1,2,2,109.07,false,false,true,false,false,false
2740001,2024-10-18 04:46:49.090,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-10-18 04:52:30.000,3,5,2,46.16,false,false,true,false,false,false
2740001,2024-10-18 04:53:55.227,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-10-18 04:59:15.000,2,2,2,71.85,false,false,true,false,false,false
2740001,2024-10-18 05:01:01.363,1,2,1,103.36,false,false,true,false,false,false
2740001,2024-10-18 05:06:00.000,2,2,2,55.35,false,false,true,false,false,false
2740001,2024-10-18 05:08:07.500,1,2,1,103.21,false,false,true,false,false,false
2740001,2024-10-18 05:09:00.000,3,2,2,86.71,false,false,true,false,false,false
2740001,2024-10-18 05:12:00.000,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-10-18 05:15:00.000,2,2,2,88.51,false,false,true,false,false,false
2740001,2024-10-18 05:15:13.636,1,2,1,97.93,false,false,true,false,false,false
2740001,2024-10-18 05:18:00.000,3,5,2,42.35,false,false,true,false,false,false
2740001,2024-10-18 05:18:02.654,3,6,2,42.12,false,false,true,false,false,false
2740001,2024-10-18 05:22:01.769,1,3,2,81.7,false,false,true,false,false,false
2740001,2024-10-18 05:22:19.772,3,4,1,87.32,false,false,true,false,false,false
2740001,2024-10-18 05:26:00.884,1,2,2,114.76,false,false,true,false,false,true
2740001,2024-10-18 05:29:25.909,1,2,1,101.6,false,false,true,false,false,false
2740001,2024-10-18 05:30:00.000,2,2,2,54.54,false,false,true,false,false,false
2740001,2024-10-18 05:33:00.000,1,2,2,105.25,false,false,true,false,false,false
2740001,2024-10-18 05:36:00.000,1,2,2,53.06,false,false,true,false,false,false
2740001,2024-10-18 05:36:02.512,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-10-18 05:36:05.003,3,2,2,52.06,false,false,false,false,false,false
2740001,2024-10-18 05:36:32.045,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-10-18 05:41:03.335,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-10-18 05:43:38.181,3,3,1,36.48,false,false,true,false,false,false
2740001,2024-10-18 05:46:01.667,3,6,2,70.29,false,false,true,false,false,false
2740001,2024-10-18 05:48:33.636,3,5,1,73.34,false,false,true,false,false,false
2740001,2024-10-18 05:51:00.000,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-10-18 05:51:02.518,1,2,2,50.11,false,false,true,false,false,false
2740001,2024-10-18 05:53:29.090,3,3,1,71.87,false,false,true,false,false,false
2740001,2024-10-18 05:53:55.730,1,2,2,94.86,false,false,true,false,false,false
2740001,2024-10-18 05:56:48.941,1,2,2,104.97,false,false,true,false,false,false
2740001,2024-10-18 05:58:24.545,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-10-18 05:59:42.153,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-10-18 06:02:35.365,3,5,2,75.73,false,false,true,false,false,false
2740001,2024-10-18 06:03:20.000,3,4,1,46.74,false,false,true,false,false,false
2740001,2024-10-18 06:03:22.587,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-10-18 06:03:25.182,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-10-18 06:03:27.714,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-10-18 06:05:28.576,2,2,2,97.97,false,false,true,false,false,false
2740001,2024-10-18 06:07:33.857,2,2,1,110.22,false,false,true,false,false,false
2740001,2024-10-18 06:08:21.788,1,2,2,97.27,false,false,true,false,false,false
2740001,2024-10-18 06:11:15.000,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-10-18 06:11:17.353,3,2,2,65.05,false,false,true,false,false,false
2740001,2024-10-18 06:11:40.000,3,2,1,58.4,false,false,true,false,false,false
2740001,2024-10-18 06:13:20.000,1,2,1,106.11,false,false,true,false,false,false
2740001,2024-10-18 06:13:46.568,3,5,2,79.14,false,false,true,false,false,false
2740001,2024-10-18 06:15:00.000,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-10-18 06:16:15.784,1,3,2,96.93,false,false,true,false,false,false
2740001,2024-10-18 06:16:40.000,3,4,1,59.72,false,false,true,false,false,false
2740001,2024-10-18 06:18:20.000,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-10-18 06:18:45.000,3,5,2,1.9,false,false,true,false,false,false
2740001,2024-10-18 06:18:47.582,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-10-18 06:18:50.167,1,2,2,45.88,false,false,true,false,false,false
2740001,2024-10-18 06:18:52.791,3,3,2,43.71,false,false,true,false,false,false
2740001,2024-10-18 06:18:55.354,2,2,2,47.18,false,false,true,false,false,false
2740001,2024-10-18 06:18:57.943,3,3,2,45.6,false,false,true,false,false,false
2740001,2024-10-18 06:19:00.596,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-10-18 06:19:03.227,1,2,2,43.3,false,false,true,false,false,false
2740001,2024-10-18 06:20:00.000,3,2,1,43.42,false,false,true,false,false,false
2740001,2024-10-18 06:20:02.639,3,4,1,42.87,false,false,true,false,false,false
2740001,2024-10-18 06:22:31.319,3,3,1,83.04,false,false,true,false,false,false
2740001,2024-10-18 06:25:00.000,2,2,1,52.41,false,false,true,false,false,false
2740001,2024-10-18 06:26:40.000,1,2,1,97.84,false,false,true,false,false,false
2740001,2024-10-18 06:27:20.363,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-10-18 06:28:20.000,3,5,1,85.35,false,false,true,false,false,false
2740001,2024-10-18 06:30:00.000,3,6,1,78.56,false,false,false,false,false,false
2740001,2024-10-18 06:31:40.000,3,4,1,89.03,false,false,true,false,false,false
2740001,2024-10-18 06:33:20.000,2,3,1,58.55,false,false,true,false,false,false
2740001,2024-10-18 06:33:22.409,1,2,1,59.03,false,false,true,false,false,false
2740001,2024-10-18 06:35:37.500,3,6,2,62.15,false,false,true,false,false,false
2740001,2024-10-18 06:35:51.204,3,6,1,87.09,false,false,true,false,false,false
2740001,2024-10-18 06:37:30.000,1,2,2,93.97,false,false,true,false,false,false
2740001,2024-10-18 06:38:20.000,2,2,1,38.84,false,false,true,false,false,false
2740001,2024-10-18 06:39:22.500,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-18 06:39:24.992,3,6,2,51.99,false,false,true,false,false,false
2740001,2024-10-18 06:40:00.000,1,2,1,111.79,false,false,true,false,false,false
2740001,2024-10-18 06:41:39.493,1,2,2,95.91,false,false,true,false,false,false
2740001,2024-10-18 06:41:40.000,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-10-18 06:43:20.000,1,2,1,111.54,false,false,true,false,false,false
2740001,2024-10-18 06:43:53.995,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-10-18 06:45:00.000,1,3,1,101.41,false,false,true,false,false,false
2740001,2024-10-18 06:46:08.496,3,2,2,107.79,false,false,true,false,false,false
2740001,2024-10-18 06:46:40.000,2,2,1,44.26,false,false,true,false,false,false
2740001,2024-10-18 06:46:42.577,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-10-18 06:46:45.190,3,2,1,44.24,false,false,true,false,false,false
2740001,2024-10-18 06:48:22.998,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-10-18 06:50:02.595,3,3,1,84.28,false,false,true,false,false,false
2740001,2024-10-18 06:50:37.500,2,2,2,47.95,false,false,true,false,false,false
2740001,2024-10-18 06:52:30.000,3,6,2,82.82,false,false,true,false,false,false
2740001,2024-10-18 06:53:20.000,3,2,1,42.53,false,false,true,false,false,false
2740001,2024-10-18 06:54:22.500,1,2,2,113.66,false,false,true,false,false,true
2740001,2024-10-18 06:55:00.000,1,2,1,99.29,false,false,true,false,false,false
2740001,2024-10-18 06:56:15.000,1,2,2,103.04,false,false,true,false,false,false
2740001,2024-10-18 06:56:40.000,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-10-18 06:56:42.471,1,2,1,53.62,false,false,true,false,false,false
2740001,2024-10-18 06:56:44.912,2,2,1,56.15,false,false,true,false,false,false
2740001,2024-10-18 06:56:47.407,3,2,1,51.83,false,false,true,false,false,false
2740001,2024-10-18 06:56:49.878,1,2,1,53.61,false,false,true,false,false,false
2740001,2024-10-18 06:56:52.379,1,2,1,51.39,false,false,true,false,false,false
2740001,2024-10-18 06:56:54.863,3,3,1,52.57,false,false,true,false,false,false
2740001,2024-10-18 06:56:57.365,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-10-18 06:58:07.500,3,3,2,62.76,false,false,true,false,false,false
2740001,2024-10-18 06:58:09.891,3,2,2,60.87,false,false,true,false,false,false
2740001,2024-10-18 07:00:18.901,2,2,2,108.51,false,false,true,false,false,false
2740001,2024-10-18 07:02:27.912,2,2,2,109.25,false,false,true,false,false,false
2740001,2024-10-18 07:02:50.500,3,6,1,85.11,false,false,true,false,false,false
2740001,2024-10-18 07:04:36.923,2,2,2,56.92,false,false,true,false,false,false
2740001,2024-10-18 07:04:39.390,3,4,2,53.96,false,false,true,false,false,false
2740001,2024-10-18 07:04:41.851,3,2,2,54.45,false,false,true,false,false,false
2740001,2024-10-18 07:04:44.284,3,5,2,56.86,false,false,true,false,false,false
2740001,2024-10-18 07:04:46.743,1,2,2,54.6,false,false,true,false,false,false
2740001,2024-10-18 07:08:09.525,1,2,2,115.25,false,false,true,false,false,true
2740001,2024-10-18 07:08:43.636,3,5,1,56.79,false,false,true,false,false,false
2740001,2024-10-18 07:09:49.090,1,2,1,102.3,false,false,true,false,false,false
2740001,2024-10-18 07:10:54.545,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-10-18 07:11:32.307,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-10-18 07:11:35.039,2,2,2,38.62,false,false,true,false,false,false
2740001,2024-10-18 07:11:37.775,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-10-18 07:12:00.000,3,4,1,76.62,false,false,true,false,false,false
2740001,2024-10-18 07:13:05.454,3,3,1,45.65,false,false,true,false,false,false
2740001,2024-10-18 07:13:08.044,1,2,1,45.56,false,false,true,false,false,false
2740001,2024-10-18 07:13:10.608,2,3,1,47.12,false,false,true,false,false,false
2740001,2024-10-18 07:13:13.195,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-10-18 07:13:31.337,3,3,2,74.27,false,false,true,false,false,false
2740001,2024-10-18 07:15:24.899,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-10-18 07:15:52.961,1,2,1,112.65,false,false,true,false,false,true
2740001,2024-10-18 07:17:18.461,3,5,2,40.05,false,false,true,false,false,false
2740001,2024-10-18 07:17:21.220,3,4,2,37.56,false,false,true,false,false,false
2740001,2024-10-18 07:17:23.893,3,2,2,41.23,false,false,true,false,false,false
2740001,2024-10-18 07:17:26.566,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-10-18 07:17:29.325,3,3,2,37.55,false,false,false,false,false,false
2740001,2024-10-18 07:18:32.727,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-10-18 07:18:35.099,3,4,1,62.94,false,false,true,false,false,false
2740001,2024-10-18 07:20:12.095,3,6,1,78.26,false,false,true,false,false,false
2740001,2024-10-18 07:20:51.585,3,3,2,71.79,false,false,true,false,false,false
2740001,2024-10-18 07:21:49.090,3,2,1,45.63,false,false,true,false,false,false
2740001,2024-10-18 07:22:54.545,1,2,1,92.31,false,false,true,false,false,false
2740001,2024-10-18 07:24:00.000,3,5,1,55.88,false,false,true,false,false,false
2740001,2024-10-18 07:24:02.447,1,2,1,55.6,false,false,true,false,false,false
2740001,2024-10-18 07:24:13.846,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-10-18 07:25:23.076,1,3,2,87.95,false,false,true,false,false,false
2740001,2024-10-18 07:25:39.405,1,3,1,83.5,false,false,true,false,false,false
2740001,2024-10-18 07:26:32.307,3,6,2,64.62,false,false,true,false,false,false
2740001,2024-10-18 07:26:34.662,1,3,2,64.84,false,false,true,false,false,false
2740001,2024-10-18 07:26:37.022,1,2,2,64.29,false,false,true,false,false,false
2740001,2024-10-18 07:27:16.363,3,6,1,2.0,false,false,true,false,false,false
2740001,2024-10-18 07:27:19.069,3,5,1,39.75,false,false,true,false,false,false
2740001,2024-10-18 07:27:21.729,1,2,1,41.83,false,false,true,false,false,false
2740001,2024-10-18 07:27:24.369,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-10-18 07:27:27.059,2,2,1,40.46,false,false,true,false,false,false
2740001,2024-10-18 07:27:29.750,1,2,1,40.4,false,false,true,false,false,false
2740001,2024-10-18 07:28:53.126,1,2,2,94.87,false,false,true,false,false,false
2740001,2024-10-18 07:31:09.230,3,6,2,35.73,false,false,true,false,false,false
2740001,2024-10-18 07:31:12.148,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-10-18 07:32:18.461,3,6,2,85.87,false,false,true,false,false,false
2740001,2024-10-18 07:33:27.692,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-10-18 07:33:30.227,1,2,2,49.0,false,false,true,false,false,false
2740001,2024-10-18 07:33:32.741,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-10-18 07:33:35.294,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-10-18 07:33:37.792,1,2,2,51.57,false,false,true,false,false,false
2740001,2024-10-18 07:34:54.545,1,2,1,64.42,false,false,true,false,false,false
2740001,2024-10-18 07:36:00.000,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-10-18 07:37:00.434,2,2,2,89.59,false,false,true,false,false,false
2740001,2024-10-18 07:37:05.454,1,2,1,59.21,false,false,true,false,false,false
2740001,2024-10-18 07:37:07.851,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-10-18 07:37:10.282,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-10-18 07:37:12.685,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-10-18 07:37:15.070,3,6,1,61.53,false,false,true,false,false,false
2740001,2024-10-18 07:37:17.460,3,3,1,61.03,false,false,true,false,false,false
2740001,2024-10-18 07:37:19.843,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-10-18 07:37:22.226,3,4,1,61.75,false,false,true,false,false,false
2740001,2024-10-18 07:37:24.620,2,2,1,60.64,false,false,true,false,false,false
2740001,2024-10-18 07:37:27.008,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-10-18 07:37:29.395,2,2,1,61.25,false,false,true,false,false,false
2740001,2024-10-18 07:40:23.076,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-10-18 07:40:25.438,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-10-18 07:40:27.818,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-10-18 07:40:30.155,1,2,2,67.05,false,false,true,false,false,false
2740001,2024-10-18 07:40:32.518,1,2,2,63.89,false,false,true,false,false,false
2740001,2024-10-18 07:40:34.889,1,2,2,63.04,false,false,false,false,false,false
2740001,2024-10-18 07:40:37.233,3,2,2,66.22,false,false,true,false,false,false
2740001,2024-10-18 07:40:39.586,1,2,2,65.1,false,false,true,false,false,false
2740001,2024-10-18 07:43:50.152,3,5,1,80.33,false,false,true,false,false,false
2740001,2024-10-18 07:45:42.870,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-10-18 07:50:10.909,3,6,1,60.79,false,false,true,false,false,false
2740001,2024-10-18 07:50:46.153,2,3,2,46.8,false,false,true,false,false,false
2740001,2024-10-18 07:51:16.363,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-10-18 07:51:55.384,1,2,2,93.76,false,false,true,false,false,false
2740001,2024-10-18 07:52:21.818,3,2,1,1.98,false,false,true,false,false,false
2740001,2024-10-18 07:52:24.176,1,2,1,64.43,false,false,true,false,false,false
2740001,2024-10-18 07:52:26.510,3,3,1,67.49,false,false,true,false,false,false
2740001,2024-10-18 07:52:28.875,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-10-18 07:52:31.222,3,3,1,65.84,false,false,true,false,false,false
2740001,2024-10-18 07:52:33.571,1,2,1,65.54,false,false,true,false,false,false
2740001,2024-10-18 07:53:04.615,1,2,2,38.76,false,false,true,false,false,false
2740001,2024-10-18 07:53:07.416,1,2,2,35.94,false,false,true,false,false,false
2740001,2024-10-18 07:54:49.862,3,2,2,96.11,false,false,true,false,false,false
2740001,2024-10-18 07:56:32.307,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-10-18 07:56:34.835,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-10-18 07:56:37.394,2,2,2,47.44,false,false,true,false,false,false
2740001,2024-10-18 07:56:50.748,3,2,1,87.31,false,false,true,false,false,false
2740001,2024-10-18 07:59:08.697,3,3,2,89.56,false,false,true,false,false,false
2740001,2024-10-18 08:01:07.924,3,5,1,49.9,false,false,true,false,false,false
2740001,2024-10-18 08:01:10.439,3,6,1,50.37,false,false,true,false,false,false
2740001,2024-10-18 08:01:40.000,1,2,2,54.3,false,false,true,false,false,false
2740001,2024-10-18 08:01:42.446,3,5,2,55.66,false,false,true,false,false,false
2740001,2024-10-18 08:01:44.907,2,2,2,54.49,false,false,true,false,false,false
2740001,2024-10-18 08:01:47.352,2,2,2,55.78,false,false,true,false,false,false
2740001,2024-10-18 08:01:49.835,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-10-18 08:01:52.294,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-10-18 08:01:54.789,3,3,2,51.75,false,false,true,false,false,false
2740001,2024-10-18 08:01:57.227,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-10-18 08:01:59.687,1,2,2,54.57,false,false,true,false,false,false
2740001,2024-10-18 08:02:02.128,3,2,2,56.12,false,false,true,false,false,false
2740001,2024-10-18 08:02:51.068,1,2,1,92.68,false,false,true,false,false,false
2740001,2024-10-18 08:04:31.698,1,2,1,48.4,false,false,true,false,false,false
2740001,2024-10-18 08:04:34.235,1,2,1,48.82,false,false,true,false,false,false
2740001,2024-10-18 08:04:36.794,1,2,1,47.45,false,false,true,false,false,false
2740001,2024-10-18 08:06:26.064,3,2,2,99.12,false,false,true,false,false,false
2740001,2024-10-18 08:06:50.095,1,2,1,96.97,false,false,true,false,false,false
2740001,2024-10-18 08:09:03.396,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-10-18 08:10:11.320,2,2,1,80.49,false,false,true,false,false,false
2740001,2024-10-18 08:10:50.000,3,4,2,2.29,false,false,true,false,false,false
2740001,2024-10-18 08:10:52.587,1,3,2,45.7,false,false,true,false,false,false
2740001,2024-10-18 08:10:55.186,3,5,2,45.07,false,false,true,false,false,false
2740001,2024-10-18 08:10:57.830,2,2,2,42.63,false,false,true,false,false,false
2740001,2024-10-18 08:11:00.418,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-10-18 08:11:03.045,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-10-18 08:11:05.695,2,3,2,42.39,false,false,false,false,false,false
2740001,2024-10-18 08:11:08.322,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-10-18 08:11:10.972,1,3,2,42.33,false,false,true,false,false,false
2740001,2024-10-18 08:11:13.570,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-10-18 08:11:16.142,3,3,2,46.61,false,false,true,false,false,false
2740001,2024-10-18 08:11:18.790,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-10-18 08:11:19.245,3,6,1,47.74,false,false,true,false,false,false
2740001,2024-10-18 08:11:21.422,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-10-18 08:11:21.758,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-10-18 08:11:24.057,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-10-18 08:11:26.728,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-10-18 08:11:29.309,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-10-18 08:11:31.971,3,5,2,41.78,false,false,true,false,false,false
2740001,2024-10-18 08:11:34.575,3,5,2,44.81,false,false,true,false,false,false
2740001,2024-10-18 08:11:37.205,1,2,2,43.33,false,false,true,false,false,false
2740001,2024-10-18 08:11:39.853,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-10-18 08:11:42.512,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-10-18 08:11:45.133,3,2,2,43.89,false,false,true,false,false,false
2740001,2024-10-18 08:11:47.768,1,2,2,43.08,false,false,true,false,false,false
