wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-30 06:27:05.806,1,2,2,100.47,false,false,true,false,false,false
2740001,2024-04-30 06:27:12.441,3,3,1,73.42,false,false,true,false,false,false
2740001,2024-04-30 06:29:01.935,1,2,2,108.68,false,false,true,false,false,false
2740001,2024-04-30 06:29:32.470,1,2,1,105.77,false,false,true,false,false,false
2740001,2024-04-30 06:30:58.064,1,2,2,99.17,false,false,true,false,false,false
2740001,2024-04-30 06:31:52.500,1,2,1,36.34,false,false,true,false,false,false
2740001,2024-04-30 06:32:54.193,1,2,2,93.17,false,false,true,false,false,false
2740001,2024-04-30 06:33:45.000,3,5,1,82.18,false,false,true,false,false,false
2740001,2024-04-30 06:34:50.322,3,4,2,86.52,false,false,true,false,false,false
2740001,2024-04-30 06:35:37.500,1,2,1,37.85,false,false,true,false,false,false
2740001,2024-04-30 06:35:40.240,1,2,1,38.29,false,false,true,false,false,false
2740001,2024-04-30 06:35:42.955,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-04-30 06:36:46.451,1,3,2,37.83,false,false,true,false,false,false
2740001,2024-04-30 06:38:30.341,1,2,1,95.70,false,false,true,false,false,false
2740001,2024-04-30 06:38:42.580,3,2,2,99.97,false,false,true,false,false,false
2740001,2024-04-30 06:40:38.709,2,2,2,75.75,false,false,true,false,false,false
2740001,2024-04-30 06:41:17.727,3,3,1,79.54,false,false,true,false,false,false
2740001,2024-04-30 06:42:34.838,3,2,2,72.53,false,false,true,false,false,false
2740001,2024-04-30 06:44:05.113,1,2,1,101.15,false,false,true,false,false,false
2740001,2024-04-30 06:44:30.967,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-04-30 06:46:27.096,3,5,2,86.21,false,false,true,false,false,false
2740001,2024-04-30 06:46:52.500,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-04-30 06:48:23.225,3,3,2,1.19,false,false,true,false,false,false
2740001,2024-04-30 06:48:25.640,1,2,2,58.54,false,false,true,false,false,false
2740001,2024-04-30 06:48:28.061,3,2,2,58.04,false,false,true,false,false,false
2740001,2024-04-30 06:48:30.457,3,6,2,60.40,false,false,true,false,false,false
2740001,2024-04-30 06:48:32.830,1,2,2,62.80,false,false,true,false,false,false
2740001,2024-04-30 06:48:35.200,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-04-30 06:48:37.596,1,2,2,60.45,false,false,true,false,false,false
2740001,2024-04-30 06:48:39.972,1,3,2,62.48,false,false,false,false,false,false
2740001,2024-04-30 06:48:42.392,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-04-30 06:48:44.779,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-04-30 06:48:45.000,3,5,1,76.24,false,false,true,false,false,false
2740001,2024-04-30 06:50:37.500,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-04-30 06:50:39.988,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-04-30 06:53:20.445,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-04-30 06:56:00.903,3,6,1,81.71,false,false,true,false,false,false
2740001,2024-04-30 06:58:07.389,1,2,2,101.85,false,false,true,false,false,false
2740001,2024-04-30 06:58:41.360,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-04-30 07:01:21.818,1,2,1,45.86,false,false,true,false,false,false
2740001,2024-04-30 07:01:24.367,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-04-30 07:01:26.963,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-04-30 07:04:08.027,3,5,1,77.95,false,false,true,false,false,false
2740001,2024-04-30 07:06:49.090,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-04-30 07:07:30.000,3,4,2,2.89,false,false,true,false,false,false
2740001,2024-04-30 07:07:32.766,1,2,2,37.26,false,false,true,false,false,false
2740001,2024-04-30 07:07:35.523,1,3,2,37.59,false,false,true,false,false,false
2740001,2024-04-30 07:07:38.295,1,2,2,37.06,false,false,true,false,false,false
2740001,2024-04-30 07:07:41.100,2,3,2,35.81,false,false,true,false,false,false
2740001,2024-04-30 07:07:43.903,3,3,2,35.89,false,false,true,false,false,false
2740001,2024-04-30 07:07:46.653,3,2,2,37.89,false,false,true,false,false,false
2740001,2024-04-30 07:07:49.408,3,3,2,37.70,false,false,true,false,false,false
2740001,2024-04-30 07:07:52.177,2,2,2,37.16,false,false,true,false,false,false
2740001,2024-04-30 07:08:10.909,2,2,1,86.26,false,false,false,false,false,false
2740001,2024-04-30 07:09:32.727,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-04-30 07:09:35.275,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-04-30 07:09:37.799,1,2,1,49.70,false,false,true,false,false,false
2740001,2024-04-30 07:09:40.299,1,2,1,51.47,false,false,true,false,false,false
2740001,2024-04-30 07:09:42.814,1,2,1,50.33,false,false,true,false,false,false
2740001,2024-04-30 07:09:45.331,1,2,1,50.20,false,false,true,false,false,false
2740001,2024-04-30 07:13:19.311,2,2,1,93.21,false,false,true,false,false,false
2740001,2024-04-30 07:13:56.088,1,2,2,111.71,false,false,true,false,false,false
2740001,2024-04-30 07:16:53.292,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-04-30 07:20:00.000,2,2,2,57.35,false,false,true,false,false,false
2740001,2024-04-30 07:20:02.418,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-04-30 07:20:04.861,1,2,2,55.96,false,false,true,false,false,false
2740001,2024-04-30 07:20:07.315,3,4,2,55.04,false,false,true,false,false,false
2740001,2024-04-30 07:20:09.715,2,2,2,59.96,false,false,true,false,false,false
2740001,2024-04-30 07:20:12.115,1,3,2,60.01,false,false,true,false,false,false
2740001,2024-04-30 07:20:14.540,1,2,2,57.60,false,false,true,false,false,false
2740001,2024-04-30 07:20:16.991,3,3,2,55.35,false,false,true,false,false,false
2740001,2024-04-30 07:20:19.435,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-04-30 07:20:21.879,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-04-30 07:20:24.296,3,3,2,58.31,false,false,true,false,false,false
2740001,2024-04-30 07:20:26.742,1,2,2,55.73,false,false,true,false,false,false
2740001,2024-04-30 07:20:27.272,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-04-30 07:20:29.202,3,4,2,54.58,false,false,true,false,false,false
2740001,2024-04-30 07:20:29.759,1,2,1,52.42,false,false,true,false,false,false
2740001,2024-04-30 07:20:31.605,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-04-30 07:20:34.042,3,2,2,56.46,false,false,false,false,false,false
2740001,2024-04-30 07:20:36.452,2,2,2,59.03,false,false,true,false,false,false
2740001,2024-04-30 07:20:38.856,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-04-30 07:20:41.288,3,6,2,56.98,false,false,true,false,false,false
2740001,2024-04-30 07:20:43.719,3,6,2,57.07,false,false,true,false,false,false
2740001,2024-04-30 07:22:18.021,3,6,1,84.10,false,false,true,false,false,false
2740001,2024-04-30 07:24:06.283,3,4,1,79.57,false,false,true,false,false,false
2740001,2024-04-30 07:25:54.545,3,2,1,50.44,false,false,true,false,false,false
2740001,2024-04-30 07:27:16.363,1,2,1,103.45,false,false,true,false,false,false
2740001,2024-04-30 07:28:38.181,1,2,1,36.78,false,false,true,false,false,false
2740001,2024-04-30 07:30:00.000,3,6,1,74.89,false,false,true,false,false,false
2740001,2024-04-30 07:31:21.818,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-04-30 07:31:24.441,1,2,1,43.72,false,false,true,false,false,false
2740001,2024-04-30 07:31:27.075,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-04-30 07:31:29.726,1,2,1,42.28,false,false,true,false,false,false
2740001,2024-04-30 07:32:51.859,3,6,2,74.24,false,false,true,false,false,false
2740001,2024-04-30 07:34:10.726,1,2,1,99.97,false,false,true,false,false,false
2740001,2024-04-30 07:36:51.727,3,5,1,81.17,false,false,true,false,false,false
2740001,2024-04-30 07:39:32.727,3,6,1,41.49,false,false,true,false,false,false
2740001,2024-04-30 07:40:54.545,1,2,1,112.49,false,false,true,false,false,true
2740001,2024-04-30 07:42:16.363,3,3,1,47.07,false,false,true,false,false,false
2740001,2024-04-30 07:42:18.922,3,2,1,47.43,false,false,true,false,false,false
2740001,2024-04-30 07:42:21.496,3,2,1,46.50,false,false,true,false,false,false
2740001,2024-04-30 07:44:22.940,1,2,1,92.16,false,false,true,false,false,false
2740001,2024-04-30 07:45:00.000,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-04-30 07:46:15.000,1,2,2,103.31,false,false,true,false,false,false
2740001,2024-04-30 07:46:24.384,1,2,1,107.43,false,false,true,false,false,false
2740001,2024-04-30 07:47:30.000,1,2,2,109.00,false,false,true,false,false,false
2740001,2024-04-30 07:48:25.828,3,5,1,79.05,false,false,true,false,false,false
2740001,2024-04-30 07:48:45.000,3,2,2,36.56,false,false,true,false,false,false
2740001,2024-04-30 07:50:00.000,3,5,2,87.98,false,false,true,false,false,false
2740001,2024-04-30 07:50:27.272,1,2,1,48.92,false,false,true,false,false,false
2740001,2024-04-30 07:50:29.837,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-04-30 07:50:32.361,1,2,1,49.72,false,false,true,false,false,false
2740001,2024-04-30 07:51:15.000,1,2,2,111.03,false,false,true,false,false,false
2740001,2024-04-30 07:52:30.000,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-04-30 07:52:47.028,1,2,1,96.87,false,false,true,false,false,false
2740001,2024-04-30 07:53:45.000,3,6,2,81.50,false,false,true,false,false,false
2740001,2024-04-30 07:55:00.000,1,2,2,59.55,false,false,true,false,false,false
2740001,2024-04-30 07:55:01.696,3,6,1,78.81,false,false,true,false,false,false
2740001,2024-04-30 07:55:02.390,1,2,2,60.94,false,false,true,false,false,false
2740001,2024-04-30 07:57:05.593,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-04-30 07:57:16.363,1,2,1,48.76,false,false,false,false,false,false
2740001,2024-04-30 07:57:18.932,2,3,1,46.82,false,false,true,false,false,false
2740001,2024-04-30 07:57:21.471,3,3,1,48.70,false,false,true,false,false,false
2740001,2024-04-30 07:57:24.021,1,2,1,48.03,false,false,true,false,false,false
2740001,2024-04-30 07:57:26.534,1,2,1,50.47,false,false,true,false,false,false
2740001,2024-04-30 07:57:29.077,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-04-30 07:59:08.796,3,2,2,93.32,false,false,true,false,false,false
2740001,2024-04-30 08:01:12.000,3,4,2,63.47,false,false,true,false,false,false
2740001,2024-04-30 08:01:54.012,3,4,1,85.93,false,false,true,false,false,false
2740001,2024-04-30 08:02:24.000,3,3,2,79.58,false,false,true,false,false,false
2740001,2024-04-30 08:03:36.000,3,4,2,86.94,false,false,true,false,false,false
2740001,2024-04-30 08:04:48.000,3,2,2,55.93,false,false,true,false,false,false
2740001,2024-04-30 08:06:00.000,1,2,2,105.31,false,false,true,false,false,false
2740001,2024-04-30 08:06:18.947,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-04-30 08:07:12.000,3,2,2,2.61,false,false,true,false,false,false
2740001,2024-04-30 08:07:14.416,2,2,2,58.36,false,false,true,false,false,false
2740001,2024-04-30 08:07:16.819,3,5,2,59.77,false,false,true,false,false,false
2740001,2024-04-30 08:07:19.247,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-04-30 08:07:21.660,1,2,2,58.71,false,false,true,false,false,false
2740001,2024-04-30 08:07:22.105,3,2,1,92.15,false,false,true,false,false,false
2740001,2024-04-30 08:07:24.087,3,6,2,57.44,false,false,true,false,false,false
2740001,2024-04-30 08:07:26.486,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-04-30 08:07:28.923,1,2,2,56.60,false,false,true,false,false,false
2740001,2024-04-30 08:07:31.328,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-04-30 08:07:33.773,1,2,2,55.80,false,false,true,false,false,false
2740001,2024-04-30 08:07:36.186,1,2,2,58.75,false,false,true,false,false,false
2740001,2024-04-30 08:08:25.263,3,6,1,46.62,false,false,true,false,false,false
2740001,2024-04-30 08:08:27.849,3,4,1,45.76,false,false,true,false,false,false
2740001,2024-04-30 08:10:01.293,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-04-30 08:11:34.736,2,2,1,64.10,false,false,false,false,false,false
2740001,2024-04-30 08:11:37.100,2,2,1,63.82,false,false,true,false,false,false
2740001,2024-04-30 08:11:39.465,3,5,1,63.77,false,false,true,false,false,false
2740001,2024-04-30 08:11:42.139,2,2,2,88.83,false,false,false,false,false,false
2740001,2024-04-30 08:13:23.152,3,5,1,88.41,false,false,true,false,false,false
2740001,2024-04-30 08:15:06.839,1,2,1,111.36,false,false,true,false,false,false
2740001,2024-04-30 08:15:48.093,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-04-30 08:16:50.526,2,2,1,36.95,false,false,true,false,false,false
2740001,2024-04-30 08:16:53.228,1,2,1,39.88,false,false,true,false,false,false
2740001,2024-04-30 08:16:55.985,3,6,1,37.63,false,false,true,false,false,false
2740001,2024-04-30 08:16:58.844,1,2,1,34.00,false,false,true,false,false,false
2740001,2024-04-30 08:17:01.618,1,2,1,36.97,false,false,true,false,false,false
2740001,2024-04-30 08:19:54.046,1,2,2,108.30,false,false,true,false,false,false
2740001,2024-04-30 08:20:05.546,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-04-30 08:23:09.473,3,6,1,63.99,false,false,true,false,false,false
2740001,2024-04-30 08:24:00.000,3,3,2,51.36,false,false,true,false,false,false
2740001,2024-04-30 08:24:12.631,3,6,1,85.32,false,false,true,false,false,false
2740001,2024-04-30 08:25:12.000,1,2,2,115.65,false,false,true,false,false,true
2740001,2024-04-30 08:25:15.789,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-04-30 08:25:18.389,1,3,1,45.00,false,false,true,false,false,false
2740001,2024-04-30 08:26:24.000,3,4,2,64.97,false,false,true,false,false,false
2740001,2024-04-30 08:26:26.367,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-04-30 08:26:28.717,3,3,2,65.42,false,false,true,false,false,false
2740001,2024-04-30 08:26:31.047,1,2,2,67.89,false,false,true,false,false,false
2740001,2024-04-30 08:26:51.826,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-04-30 08:28:25.263,2,2,1,46.01,false,false,true,false,false,false
2740001,2024-04-30 08:28:27.806,1,2,1,48.40,false,false,true,false,false,false
2740001,2024-04-30 08:28:30.378,1,2,1,46.66,false,false,true,false,false,false
2740001,2024-04-30 08:28:32.965,1,2,1,45.72,false,false,true,false,false,false
2740001,2024-04-30 08:29:27.523,3,6,2,79.01,false,false,true,false,false,false
2740001,2024-04-30 08:31:07.009,1,2,1,99.58,false,false,true,false,false,false
2740001,2024-04-30 08:32:24.000,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-04-30 08:32:26.555,1,2,2,47.64,false,false,true,false,false,false
2740001,2024-04-30 08:33:41.052,3,4,1,2.46,false,false,true,false,false,false
2740001,2024-04-30 08:33:43.738,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-04-30 08:33:46.380,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-04-30 08:33:49.010,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-04-30 08:33:51.700,3,5,1,40.42,false,false,true,false,false,false
2740001,2024-04-30 08:33:54.377,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-04-30 08:34:13.277,1,3,2,95.29,false,false,true,false,false,false
2740001,2024-04-30 08:36:00.000,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-04-30 08:36:02.795,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-04-30 08:37:28.767,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-04-30 08:37:49.397,1,2,2,100.95,false,false,true,false,false,false
2740001,2024-04-30 08:39:36.000,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-04-30 08:39:38.481,2,2,2,52.79,false,false,true,false,false,false
2740001,2024-04-30 08:39:41.043,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-04-30 08:39:43.599,3,2,2,47.59,false,false,true,false,false,false
2740001,2024-04-30 08:39:46.115,3,6,2,50.30,false,false,true,false,false,false
2740001,2024-04-30 08:39:48.609,3,2,2,51.90,false,false,true,false,false,false
2740001,2024-04-30 08:39:51.135,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-04-30 08:41:03.157,1,3,1,36.85,false,false,true,false,false,false
2740001,2024-04-30 08:41:05.985,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-04-30 08:42:26.508,1,2,2,95.94,false,false,false,false,false,false
2740001,2024-04-30 08:42:39.308,3,5,1,78.11,false,false,true,false,false,false
2740001,2024-04-30 08:44:12.631,1,2,1,55.08,false,false,true,false,false,false
2740001,2024-04-30 08:44:15.071,1,2,1,56.30,false,false,true,false,false,false
2740001,2024-04-30 08:44:17.529,1,2,1,54.71,false,false,true,false,false,false
2740001,2024-04-30 08:45:01.881,1,2,2,106.45,false,false,true,false,false,false
2740001,2024-04-30 08:46:01.159,1,2,1,97.97,false,false,true,false,false,false
2740001,2024-04-30 08:47:37.254,1,2,2,103.73,false,false,true,false,false,false
