wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-26 02:58:14.896,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-09-26 02:58:20.000,1,2,1,143.33,false,false,false,false,false,true
2740001,2024-09-26 03:06:40.000,3,3,1,46.51,false,false,true,false,false,false
2740001,2024-09-26 03:13:20.000,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-09-26 03:13:35.917,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-09-26 03:20:00.000,1,2,1,102.8,false,false,true,false,false,false
2740001,2024-09-26 03:26:40.000,3,2,1,91.22,false,false,true,false,false,false
2740001,2024-09-26 03:28:56.937,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-09-26 03:33:20.000,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-09-26 03:40:00.000,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-09-26 03:44:17.958,2,2,2,73.45,false,false,true,false,false,false
2740001,2024-09-26 03:46:40.000,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-09-26 03:53:20.000,3,6,1,50.94,false,false,true,false,false,false
2740001,2024-09-26 03:59:38.979,1,2,2,100.39,false,false,true,false,false,false
2740001,2024-09-26 04:01:22.539,1,2,1,97.64,false,false,true,false,false,false
2740001,2024-09-26 04:09:25.079,1,2,1,94.02,false,false,true,false,false,false
2740001,2024-09-26 04:15:00.000,1,2,2,52.23,false,false,true,false,false,false
2740001,2024-09-26 04:17:27.619,1,2,1,98.42,false,false,true,false,false,false
2740001,2024-09-26 04:22:30.000,1,2,2,105.89,false,false,true,false,false,false
2740001,2024-09-26 04:25:30.158,1,2,1,107.69,false,false,true,false,false,false
2740001,2024-09-26 04:30:00.000,2,2,2,40.99,false,false,true,false,false,false
2740001,2024-09-26 04:30:02.727,3,3,2,38.83,false,false,true,false,false,false
2740001,2024-09-26 04:30:05.402,1,2,2,41.12,false,false,true,false,false,false
2740001,2024-09-26 04:30:08.079,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-09-26 04:33:32.698,3,6,1,79.98,false,false,true,false,false,false
2740001,2024-09-26 04:41:35.238,1,2,1,95.78,false,false,true,false,false,false
2740001,2024-09-26 04:45:05.386,3,6,2,84.08,false,false,true,false,false,false
2740001,2024-09-26 04:49:37.777,3,2,1,72.25,false,false,true,false,false,false
2740001,2024-09-26 04:57:40.317,3,2,1,92.63,false,false,true,false,false,false
2740001,2024-09-26 05:00:02.693,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-09-26 05:05:42.857,2,2,1,40.35,false,false,true,false,false,false
2740001,2024-09-26 05:08:34.285,1,3,1,96.13,false,false,false,false,false,false
2740001,2024-09-26 05:11:25.714,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-09-26 05:14:17.142,1,2,1,45.46,false,false,true,false,false,false
2740001,2024-09-26 05:15:00.000,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-09-26 05:17:08.571,1,2,1,109.16,false,false,true,false,false,false
2740001,2024-09-26 05:20:00.000,2,2,1,86.85,false,false,true,false,false,false
2740001,2024-09-26 05:20:00.000,3,5,2,88.51,false,false,true,false,false,false
2740001,2024-09-26 05:22:51.428,1,2,1,100.96,false,false,true,false,false,false
2740001,2024-09-26 05:25:00.000,3,4,2,78.68,false,false,true,false,false,false
2740001,2024-09-26 05:25:42.857,1,2,1,93.2,false,false,true,false,false,false
2740001,2024-09-26 05:28:34.285,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-09-26 05:30:00.000,1,2,2,64.93,false,false,true,false,false,false
2740001,2024-09-26 05:30:02.357,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-09-26 05:30:04.710,3,3,2,65.05,false,false,true,false,false,false
2740001,2024-09-26 05:31:25.714,1,2,1,91.96,false,false,true,false,false,false
2740001,2024-09-26 05:34:17.142,1,2,1,96.86,false,false,true,false,false,false
2740001,2024-09-26 05:37:08.571,3,2,1,57.42,false,false,true,false,false,false
2740001,2024-09-26 05:38:23.140,1,2,2,99.85,false,false,true,false,false,false
2740001,2024-09-26 05:40:00.000,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-09-26 05:42:51.428,1,2,1,97.74,false,false,true,false,false,false
2740001,2024-09-26 05:45:42.857,1,2,1,91.49,false,false,true,false,false,false
2740001,2024-09-26 05:46:41.570,3,5,2,70.25,false,false,true,false,false,false
2740001,2024-09-26 05:48:34.285,3,6,1,61.46,false,false,true,false,false,false
2740001,2024-09-26 05:48:36.656,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-09-26 05:48:39.034,2,2,1,62.28,false,false,true,false,false,false
2740001,2024-09-26 05:55:00.000,1,2,2,41.85,false,false,true,false,false,false
2740001,2024-09-26 05:55:02.686,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-09-26 05:55:04.517,1,2,1,108.3,false,false,true,false,false,false
2740001,2024-09-26 05:55:05.394,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-09-26 06:01:24.955,2,2,2,73.15,false,false,true,false,false,false
2740001,2024-09-26 06:01:30.000,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-09-26 06:03:00.000,1,2,1,96.49,false,false,true,false,false,false
2740001,2024-09-26 06:04:30.000,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-09-26 06:06:00.000,2,2,1,110.12,false,false,true,false,false,false
2740001,2024-09-26 06:07:30.000,2,2,1,99.76,false,false,true,false,false,false
2740001,2024-09-26 06:07:44.516,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-09-26 06:09:00.000,1,2,1,42.06,false,false,true,false,false,false
2740001,2024-09-26 06:09:40.645,1,2,2,99.52,false,false,true,false,false,false
2740001,2024-09-26 06:10:30.000,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-09-26 06:11:36.774,3,6,2,72.48,false,false,true,false,false,false
2740001,2024-09-26 06:12:00.000,1,2,1,110.74,false,false,true,false,false,false
2740001,2024-09-26 06:13:30.000,1,2,1,104.51,false,false,true,false,false,false
2740001,2024-09-26 06:13:32.903,1,3,2,35.41,false,false,true,false,false,false
2740001,2024-09-26 06:15:00.000,3,2,1,38.25,false,false,true,false,false,false
2740001,2024-09-26 06:15:29.032,1,2,2,95.9,false,false,true,false,false,false
2740001,2024-09-26 06:16:30.000,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-09-26 06:17:25.161,3,6,2,72.4,false,false,true,false,false,false
2740001,2024-09-26 06:18:00.000,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-09-26 06:18:02.451,3,2,1,55.27,false,false,true,false,false,false
2740001,2024-09-26 06:19:21.290,3,6,2,54.79,false,false,true,false,false,false
2740001,2024-09-26 06:19:23.716,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-09-26 06:19:26.163,1,2,2,55.63,false,false,true,false,false,false
2740001,2024-09-26 06:20:16.225,3,5,1,85.3,false,false,true,false,false,false
2740001,2024-09-26 06:22:30.000,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-09-26 06:22:32.462,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-09-26 06:22:38.087,1,2,2,107.04,false,false,true,false,false,false
2740001,2024-09-26 06:24:31.641,3,5,1,81.2,false,false,true,false,false,false
2740001,2024-09-26 06:25:50.011,1,2,2,100.08,false,false,true,false,false,false
2740001,2024-09-26 06:26:30.820,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-09-26 06:28:30.000,3,3,1,62.01,false,false,true,false,false,false
2740001,2024-09-26 06:28:32.355,1,2,1,64.77,false,false,true,false,false,false
2740001,2024-09-26 06:28:34.724,1,2,1,63.29,false,false,true,false,false,false
2740001,2024-09-26 06:29:01.935,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-09-26 06:30:58.064,3,2,2,95.23,false,false,true,false,false,false
2740001,2024-09-26 06:31:32.362,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-09-26 06:32:54.193,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-09-26 06:34:30.000,3,6,1,38.35,false,false,true,false,false,false
2740001,2024-09-26 06:34:32.751,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-09-26 06:34:50.322,1,2,2,94.75,false,false,true,false,false,false
2740001,2024-09-26 06:36:31.834,1,2,1,100.36,false,false,true,false,false,false
2740001,2024-09-26 06:36:46.451,1,3,2,95.09,false,false,true,false,false,false
2740001,2024-09-26 06:38:30.917,3,3,1,87.89,false,false,true,false,false,false
2740001,2024-09-26 06:38:42.580,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-09-26 06:40:30.000,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-09-26 06:40:32.768,2,2,1,37.17,false,false,true,false,false,false
2740001,2024-09-26 06:40:35.653,1,2,1,33.17,false,false,true,false,false,false
2740001,2024-09-26 06:40:38.511,3,3,1,34.05,false,false,true,false,false,false
2740001,2024-09-26 06:40:38.709,1,2,2,105.88,false,false,true,false,false,false
2740001,2024-09-26 06:40:41.261,1,2,1,37.88,false,false,true,false,false,false
2740001,2024-09-26 06:40:44.066,3,5,1,35.8,false,false,true,false,false,false
2740001,2024-09-26 06:40:46.982,1,2,1,32.26,false,false,true,false,false,false
2740001,2024-09-26 06:42:34.838,3,3,2,43.14,false,false,true,false,false,false
2740001,2024-09-26 06:42:37.505,3,5,2,41.54,false,false,true,false,false,false
2740001,2024-09-26 06:44:52.544,1,2,2,100.36,false,false,true,false,false,false
2740001,2024-09-26 06:45:11.321,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-09-26 06:47:07.584,1,2,2,100.83,false,false,true,false,false,false
2740001,2024-09-26 06:49:22.623,3,4,2,81.03,false,false,true,false,false,false
2740001,2024-09-26 06:49:35.660,1,2,1,112.05,false,false,true,false,false,true
2740001,2024-09-26 06:51:37.663,3,6,2,68.77,false,false,true,false,false,false
2740001,2024-09-26 06:53:52.702,1,2,2,96.9,false,false,true,false,false,false
2740001,2024-09-26 06:54:00.000,1,2,1,36.5,false,false,true,false,false,false
2740001,2024-09-26 06:54:02.873,3,2,1,33.53,false,false,true,false,false,false
2740001,2024-09-26 06:54:05.655,1,2,1,36.68,false,false,true,false,false,false
2740001,2024-09-26 06:56:07.741,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-09-26 06:56:51.770,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-09-26 06:58:33.870,2,2,2,104.24,false,false,true,false,false,false
2740001,2024-09-26 06:59:37.885,1,2,1,91.04,false,false,true,false,false,false
2740001,2024-09-26 07:01:00.000,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-09-26 07:02:00.000,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-09-26 07:02:24.000,3,2,1,42.78,false,false,true,false,false,false
2740001,2024-09-26 07:02:26.624,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-09-26 07:02:29.291,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-09-26 07:02:31.947,3,2,1,42.03,false,false,true,false,false,false
2740001,2024-09-26 07:03:00.000,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-09-26 07:04:00.000,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-09-26 07:05:00.000,1,2,2,109.27,false,false,true,false,false,false
2740001,2024-09-26 07:05:27.973,1,2,1,96.32,false,false,false,false,false,false
2740001,2024-09-26 07:06:00.000,2,3,2,96.43,false,false,true,false,false,false
2740001,2024-09-26 07:07:00.000,3,3,2,2.69,false,false,true,false,false,false
2740001,2024-09-26 07:07:02.431,3,5,2,56.98,false,false,true,false,false,false
2740001,2024-09-26 07:07:04.873,3,2,2,56.09,false,false,true,false,false,false
2740001,2024-09-26 07:07:07.269,1,2,2,60.4,false,false,true,false,false,false
2740001,2024-09-26 07:07:09.677,2,2,2,59.26,false,false,true,false,false,false
2740001,2024-09-26 07:07:12.124,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-09-26 07:07:14.531,2,3,2,59.29,false,false,true,false,false,false
2740001,2024-09-26 07:08:24.000,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-09-26 07:09:36.000,2,2,1,87.05,false,false,true,false,false,false
2740001,2024-09-26 07:10:09.687,1,2,2,108.84,false,false,true,false,false,false
2740001,2024-09-26 07:10:48.000,1,2,1,94.2,false,false,true,false,false,false
2740001,2024-09-26 07:12:00.000,1,2,1,48.27,false,false,true,false,false,false
2740001,2024-09-26 07:13:04.843,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-09-26 07:13:12.000,3,2,1,83.1,false,false,true,false,false,false
2740001,2024-09-26 07:14:24.000,3,3,1,41.89,false,false,true,false,false,false
2740001,2024-09-26 07:14:26.680,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-09-26 07:14:29.391,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-09-26 07:14:32.012,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-09-26 07:16:00.000,1,2,2,41.95,false,false,false,false,false,false
2740001,2024-09-26 07:16:02.701,2,2,2,39.93,false,false,true,false,false,false
2740001,2024-09-26 07:16:05.422,1,2,2,39.1,false,false,true,false,false,false
2740001,2024-09-26 07:16:08.095,1,2,2,41.2,false,false,true,false,false,false
2740001,2024-09-26 07:16:10.713,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-09-26 07:17:28.006,1,2,1,112.11,false,false,true,false,false,true
2740001,2024-09-26 07:19:05.356,2,2,2,94.69,false,false,true,false,false,false
2740001,2024-09-26 07:20:24.000,1,2,1,62.96,false,false,true,false,false,false
2740001,2024-09-26 07:20:26.370,3,5,1,63.14,false,false,true,false,false,false
2740001,2024-09-26 07:22:00.000,3,2,2,40.32,false,false,true,false,false,false
2740001,2024-09-26 07:22:01.580,1,2,1,102.36,false,false,true,false,false,false
2740001,2024-09-26 07:22:02.715,1,2,2,39.31,false,false,true,false,false,false
2740001,2024-09-26 07:22:05.413,3,6,2,40.09,false,false,true,false,false,false
2740001,2024-09-26 07:23:36.790,1,2,1,111.76,false,false,true,false,false,false
2740001,2024-09-26 07:24:02.706,1,2,2,102.96,false,false,true,false,false,false
2740001,2024-09-26 07:25:12.000,1,2,1,41.18,false,false,true,false,false,false
2740001,2024-09-26 07:26:00.000,3,6,2,36.76,false,false,true,false,false,false
2740001,2024-09-26 07:26:24.000,3,6,1,88.43,false,false,true,false,false,false
2740001,2024-09-26 07:27:00.000,1,3,2,96.69,false,false,true,false,false,false
2740001,2024-09-26 07:27:36.000,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-09-26 07:27:38.615,1,2,1,44.13,false,false,true,false,false,false
2740001,2024-09-26 07:28:00.000,3,3,2,1.87,false,false,true,false,false,false
2740001,2024-09-26 07:28:02.435,2,2,2,56.65,false,false,true,false,false,false
2740001,2024-09-26 07:28:04.843,3,5,2,59.25,false,false,true,false,false,false
2740001,2024-09-26 07:28:07.248,3,2,2,59.42,false,false,true,false,false,false
2740001,2024-09-26 07:28:09.681,3,4,2,56.95,false,false,true,false,false,false
2740001,2024-09-26 07:28:12.135,3,5,2,55.02,false,false,true,false,false,false
2740001,2024-09-26 07:28:14.586,1,2,2,55.25,false,false,true,false,false,false
2740001,2024-09-26 07:28:17.042,1,2,2,54.95,false,false,true,false,false,false
2740001,2024-09-26 07:28:19.486,3,6,2,55.86,false,false,true,false,false,false
2740001,2024-09-26 07:28:21.943,3,6,2,54.82,false,false,true,false,false,false
2740001,2024-09-26 07:28:24.389,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-09-26 07:28:26.807,1,2,2,58.28,false,false,true,false,false,false
2740001,2024-09-26 07:28:29.236,1,3,2,57.28,false,false,true,false,false,false
2740001,2024-09-26 07:28:31.696,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-09-26 07:29:25.307,3,3,1,70.6,false,false,true,false,false,false
2740001,2024-09-26 07:31:12.000,1,2,1,54.42,false,false,false,false,false,false
2740001,2024-09-26 07:31:14.455,1,2,1,54.88,false,false,true,false,false,false
2740001,2024-09-26 07:31:16.915,1,2,1,54.61,false,false,true,false,false,false
2740001,2024-09-26 07:31:19.410,1,2,1,51.8,false,false,true,false,false,false
2740001,2024-09-26 07:31:21.866,3,2,1,54.85,false,false,true,false,false,false
2740001,2024-09-26 07:31:24.321,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-09-26 07:31:26.789,1,2,1,53.92,false,false,true,false,false,false
2740001,2024-09-26 07:33:41.131,1,2,2,110.74,false,false,true,false,false,false
2740001,2024-09-26 07:36:07.394,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-09-26 07:38:50.565,2,2,2,78.2,false,false,true,false,false,false
2740001,2024-09-26 07:40:48.000,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-09-26 07:42:00.000,2,2,1,74.32,false,false,true,false,false,false
2740001,2024-09-26 07:43:12.000,3,6,1,44.38,false,false,true,false,false,false
2740001,2024-09-26 07:43:14.606,3,3,1,44.62,false,false,true,false,false,false
2740001,2024-09-26 07:43:17.170,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-09-26 07:44:00.000,1,2,2,53.43,false,false,true,false,false,false
2740001,2024-09-26 07:45:00.000,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-09-26 07:45:38.585,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-09-26 07:46:00.000,1,2,2,35.44,false,false,true,false,false,false
2740001,2024-09-26 07:46:02.868,1,2,2,33.69,false,false,true,false,false,false
2740001,2024-09-26 07:46:05.740,1,2,2,33.57,false,false,true,false,false,false
2740001,2024-09-26 07:46:08.502,1,3,2,37.43,false,false,true,false,false,false
2740001,2024-09-26 07:46:11.404,1,2,2,32.66,false,false,true,false,false,false
2740001,2024-09-26 07:46:14.188,3,5,2,36.59,false,false,true,false,false,false
2740001,2024-09-26 07:46:17.094,1,2,2,32.56,false,false,true,false,false,false
2740001,2024-09-26 07:46:19.916,3,6,2,35.22,false,false,true,false,false,false
2740001,2024-09-26 07:46:22.704,1,2,2,36.42,false,false,true,false,false,false
2740001,2024-09-26 07:46:25.443,1,2,2,38.34,false,false,true,false,false,false
2740001,2024-09-26 07:46:28.258,1,2,2,35.47,false,false,false,false,false,false
2740001,2024-09-26 07:46:31.021,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-09-26 07:46:33.859,3,3,2,34.69,false,false,true,false,false,false
2740001,2024-09-26 07:46:36.684,3,4,2,35.12,false,false,true,false,false,false
2740001,2024-09-26 07:46:39.421,2,2,2,38.43,false,false,true,false,false,false
2740001,2024-09-26 07:46:42.289,1,2,2,33.68,false,false,true,false,false,false
2740001,2024-09-26 07:46:45.111,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-09-26 07:48:00.000,3,5,1,58.13,false,false,true,false,false,false
2740001,2024-09-26 07:49:12.000,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-09-26 07:50:24.000,2,2,1,45.11,false,false,true,false,false,false
2740001,2024-09-26 07:50:26.651,1,2,1,42.3,false,false,true,false,false,false
2740001,2024-09-26 07:50:29.297,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-09-26 07:52:50.648,3,2,1,99.77,false,false,true,false,false,false
2740001,2024-09-26 07:55:12.000,3,4,1,58.07,false,false,true,false,false,false
2740001,2024-09-26 07:55:14.391,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-09-26 07:55:25.843,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-09-26 07:57:01.196,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-09-26 07:58:48.000,2,2,1,64.81,false,false,true,false,false,false
2740001,2024-09-26 07:58:50.352,1,2,1,65.19,false,false,true,false,false,false
2740001,2024-09-26 07:58:52.730,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-09-26 07:58:55.102,3,6,1,62.92,false,false,true,false,false,false
2740001,2024-09-26 08:02:17.362,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-09-26 08:04:06.575,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-09-26 08:04:09.038,1,2,2,54.32,false,false,true,false,false,false
2740001,2024-09-26 08:04:11.539,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-09-26 08:04:14.009,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-09-26 08:05:39.622,1,3,1,36.79,false,false,true,false,false,false
2740001,2024-09-26 08:05:42.487,1,2,1,33.82,false,false,true,false,false,false
2740001,2024-09-26 08:05:45.243,2,2,1,37.63,false,false,true,false,false,false
2740001,2024-09-26 08:05:47.999,3,2,1,37.65,false,false,true,false,false,false
2740001,2024-09-26 08:05:50.739,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-09-26 08:05:53.497,3,2,1,37.59,false,false,true,false,false,false
2740001,2024-09-26 08:05:56.208,3,5,1,39.49,false,false,true,false,false,false
2740001,2024-09-26 08:06:13.580,1,2,2,95.56,false,false,true,false,false,false
2740001,2024-09-26 08:08:13.150,3,3,2,1.08,false,false,true,false,false,false
2740001,2024-09-26 08:08:15.959,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-09-26 08:08:18.644,1,2,2,40.7,false,false,true,false,false,false
2740001,2024-09-26 08:08:21.336,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-09-26 08:08:24.092,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-09-26 08:08:26.870,2,2,2,36.79,false,false,true,false,false,false
2740001,2024-09-26 08:08:29.561,1,2,2,40.4,false,false,true,false,false,false
2740001,2024-09-26 08:08:32.297,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-09-26 08:08:35.064,1,2,2,37.23,false,false,true,false,false,false
2740001,2024-09-26 08:10:19.613,1,2,1,92.16,false,false,true,false,false,false
2740001,2024-09-26 08:12:30.682,2,2,2,109.85,false,false,true,false,false,false
2740001,2024-09-26 08:14:43.018,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-09-26 08:14:45.393,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-09-26 08:14:47.763,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-09-26 08:14:50.101,1,2,1,66.98,false,false,true,false,false,false
2740001,2024-09-26 08:14:52.478,3,3,1,62.38,false,false,true,false,false,false
2740001,2024-09-26 08:16:26.301,3,6,2,48.83,false,false,true,false,false,false
2740001,2024-09-26 08:16:28.800,3,5,2,51.51,false,false,true,false,false,false
2740001,2024-09-26 08:16:31.320,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-09-26 08:16:33.883,1,2,2,47.2,false,false,true,false,false,false
