wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-08 01:48:53.123,3,5,2,70.53,false,false,true,false,false,false
2740001,2024-11-08 01:54:00.000,1,2,1,58.29,false,false,true,false,false,false
2740001,2024-11-08 02:01:25.000,1,2,1,128.31,false,false,false,false,false,true
2740001,2024-11-08 02:04:23.811,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-11-08 02:08:50.000,2,2,1,75.27,false,false,true,false,false,false
2740001,2024-11-08 02:16:15.000,1,2,1,96.05,false,false,true,false,false,false
2740001,2024-11-08 02:19:54.498,2,2,2,77.64,false,false,true,false,false,false
2740001,2024-11-08 02:23:40.000,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-11-08 02:31:05.000,3,2,1,102.18,false,false,true,false,false,false
2740001,2024-11-08 02:35:25.186,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-11-08 02:38:30.000,1,2,1,106.28,false,false,true,false,false,false
2740001,2024-11-08 02:45:55.000,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-11-08 02:50:55.874,3,6,2,71.83,false,false,true,false,false,false
2740001,2024-11-08 02:53:20.000,3,3,1,35.53,false,false,true,false,false,false
2740001,2024-11-08 02:53:22.740,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-11-08 03:06:26.561,3,5,2,86.58,false,false,true,false,false,false
2740001,2024-11-08 03:11:35.160,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-11-08 03:21:57.249,3,2,2,103.13,false,false,true,false,false,false
2740001,2024-11-08 03:29:47.580,2,2,1,86.48,false,false,true,false,false,false
2740001,2024-11-08 03:37:27.937,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-11-08 03:48:00.000,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-11-08 03:52:58.624,1,2,2,114.58,false,false,true,false,false,true
2740001,2024-11-08 03:57:30.000,1,2,1,106.65,false,false,true,false,false,false
2740001,2024-11-08 04:07:00.000,1,2,1,112.99,false,false,true,false,false,true
2740001,2024-11-08 04:08:29.312,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-11-08 04:16:30.000,1,2,1,101.12,false,false,true,false,false,false
2740001,2024-11-08 04:24:00.000,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-11-08 04:26:00.000,1,2,1,103.55,false,false,true,false,false,false
2740001,2024-11-08 04:32:51.428,2,2,2,105.96,false,false,true,false,false,false
2740001,2024-11-08 04:35:30.000,3,2,1,82.06,false,false,true,false,false,false
2740001,2024-11-08 04:41:42.857,3,3,2,84.31,false,false,true,false,false,false
2740001,2024-11-08 04:45:00.000,3,5,1,42.79,false,false,true,false,false,false
2740001,2024-11-08 04:45:02.612,1,2,1,44.3,false,false,true,false,false,false
2740001,2024-11-08 04:50:34.285,1,2,2,96.62,false,false,true,false,false,false
2740001,2024-11-08 04:54:46.959,1,2,1,112.18,false,false,true,false,false,true
2740001,2024-11-08 04:59:25.714,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-11-08 05:04:31.306,1,2,1,92.18,false,false,true,false,false,false
2740001,2024-11-08 05:08:17.142,1,2,2,108.46,false,false,true,false,false,false
2740001,2024-11-08 05:14:15.653,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-11-08 05:17:08.571,3,6,2,44.46,false,false,true,false,false,false
2740001,2024-11-08 05:21:25.714,3,2,2,98.93,false,false,true,false,false,false
2740001,2024-11-08 05:24:00.000,3,2,1,39.26,false,false,true,false,false,false
2740001,2024-11-08 05:25:42.857,3,6,2,77.36,false,false,true,false,false,false
2740001,2024-11-08 05:30:00.000,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-11-08 05:30:25.000,3,4,1,87.92,false,false,true,false,false,false
2740001,2024-11-08 05:34:17.142,1,2,2,103.73,false,false,true,false,false,false
2740001,2024-11-08 05:36:50.000,1,2,1,107.75,false,false,true,false,false,false
2740001,2024-11-08 05:38:34.285,1,2,2,111.04,false,false,false,false,false,false
2740001,2024-11-08 05:42:51.428,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-11-08 05:43:15.000,3,5,1,81.74,false,false,true,false,false,false
2740001,2024-11-08 05:47:08.571,1,3,2,40.06,false,false,true,false,false,false
2740001,2024-11-08 05:49:40.000,3,3,1,82.68,false,false,true,false,false,false
2740001,2024-11-08 05:51:25.714,2,2,2,86.3,false,false,true,false,false,false
2740001,2024-11-08 05:55:42.857,2,2,2,53.86,false,false,true,false,false,false
2740001,2024-11-08 05:56:05.000,1,2,1,106.14,false,false,true,false,false,false
2740001,2024-11-08 05:58:38.423,1,2,2,111.13,false,false,true,false,false,false
2740001,2024-11-08 06:01:33.990,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-11-08 06:02:30.000,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-11-08 06:04:29.556,1,2,2,106.4,false,false,true,false,false,false
2740001,2024-11-08 06:05:00.000,1,2,1,99.58,false,false,false,false,false,false
2740001,2024-11-08 06:07:25.123,1,3,2,99.39,false,false,true,false,false,false
2740001,2024-11-08 06:07:30.000,1,2,1,94.45,false,false,true,false,false,false
2740001,2024-11-08 06:10:00.000,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-11-08 06:10:20.689,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-11-08 06:10:23.250,1,2,2,47.32,false,false,true,false,false,false
2740001,2024-11-08 06:12:30.000,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-11-08 06:13:07.914,3,2,2,80.39,false,false,true,false,false,false
2740001,2024-11-08 06:15:00.000,3,3,1,64.2,false,false,true,false,false,false
2740001,2024-11-08 06:15:02.351,1,2,1,65.26,false,false,true,false,false,false
2740001,2024-11-08 06:15:52.577,1,2,2,99.69,false,false,true,false,false,false
2740001,2024-11-08 06:18:37.241,3,2,2,40.2,false,false,true,false,false,false
2740001,2024-11-08 06:18:46.175,3,3,1,85.45,false,false,true,false,false,false
2740001,2024-11-08 06:20:41.379,3,5,2,84.94,false,false,true,false,false,false
2740001,2024-11-08 06:22:30.000,1,2,1,49.65,false,false,false,false,false,false
2740001,2024-11-08 06:22:32.498,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-11-08 06:22:34.998,2,2,1,51.38,false,false,true,false,false,false
2740001,2024-11-08 06:22:45.517,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-11-08 06:22:48.254,1,2,2,38.39,false,false,true,false,false,false
2740001,2024-11-08 06:22:50.996,1,2,2,38.23,false,false,true,false,false,false
2740001,2024-11-08 06:22:53.705,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-11-08 06:22:56.510,1,2,2,35.82,false,false,true,false,false,false
2740001,2024-11-08 06:26:43.332,3,2,1,82.71,false,false,true,false,false,false
2740001,2024-11-08 06:27:42.501,3,5,2,71.85,false,false,true,false,false,false
2740001,2024-11-08 06:30:51.666,3,6,1,80.98,false,false,false,false,false,false
2740001,2024-11-08 06:32:28.491,1,2,2,112.27,false,false,true,false,false,true
2740001,2024-11-08 06:35:00.000,3,4,1,38.89,false,false,true,false,false,false
2740001,2024-11-08 06:37:14.482,2,2,2,64.9,false,false,true,false,false,false
2740001,2024-11-08 06:37:30.000,3,4,1,83.37,false,false,true,false,false,false
2740001,2024-11-08 06:39:18.620,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-11-08 06:40:00.000,1,2,1,46.39,false,false,true,false,false,false
2740001,2024-11-08 06:40:02.586,3,5,1,45.8,false,false,true,false,false,false
2740001,2024-11-08 06:40:05.118,1,2,1,49.17,false,false,true,false,false,false
2740001,2024-11-08 06:41:22.758,1,2,2,94.44,false,false,true,false,false,false
2740001,2024-11-08 06:43:26.896,2,2,2,56.01,false,false,true,false,false,false
2740001,2024-11-08 06:43:29.344,2,2,2,55.59,false,false,true,false,false,false
2740001,2024-11-08 06:43:48.838,3,2,1,111.16,false,false,true,false,false,false
2740001,2024-11-08 06:46:34.327,1,2,2,98.78,false,false,true,false,false,false
2740001,2024-11-08 06:47:32.559,3,6,1,71.27,false,false,true,false,false,false
2740001,2024-11-08 06:49:39.310,1,2,2,54.98,false,false,true,false,false,false
2740001,2024-11-08 06:51:16.279,3,6,1,76.96,false,false,true,false,false,false
2740001,2024-11-08 06:51:43.448,3,5,2,89.49,false,false,true,false,false,false
2740001,2024-11-08 06:53:47.586,2,2,2,42.49,false,false,true,false,false,false
2740001,2024-11-08 06:55:00.000,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-11-08 06:55:02.595,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-11-08 06:55:05.165,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-11-08 06:55:07.735,2,3,1,46.78,false,false,true,false,false,false
2740001,2024-11-08 06:55:51.724,3,3,2,83.85,false,false,true,false,false,false
2740001,2024-11-08 06:57:55.862,3,6,2,1.88,false,false,true,false,false,false
2740001,2024-11-08 06:57:58.433,3,6,2,46.65,false,false,true,false,false,false
2740001,2024-11-08 06:58:01.043,3,3,2,44.47,false,false,true,false,false,false
2740001,2024-11-08 06:58:03.601,3,4,2,47.5,false,false,true,false,false,false
2740001,2024-11-08 06:58:06.187,2,2,2,45.76,false,false,true,false,false,false
2740001,2024-11-08 06:58:08.746,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-11-08 06:58:11.366,3,2,2,43.89,false,false,true,false,false,false
2740001,2024-11-08 06:58:13.970,1,2,2,44.8,false,false,true,false,false,false
2740001,2024-11-08 06:58:16.532,1,2,2,47.25,false,false,true,false,false,false
2740001,2024-11-08 06:58:19.102,2,2,2,46.71,false,false,true,false,false,false
2740001,2024-11-08 06:58:21.666,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-11-08 06:58:24.305,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-11-08 06:58:26.942,3,2,2,43.04,false,false,true,false,false,false
2740001,2024-11-08 06:58:29.532,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-11-08 06:58:32.092,3,3,2,47.38,false,false,true,false,false,false
2740001,2024-11-08 06:58:34.720,1,2,2,43.47,false,false,true,false,false,false
2740001,2024-11-08 06:58:37.266,1,2,2,48.26,false,false,true,false,false,false
2740001,2024-11-08 06:58:39.834,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-11-08 07:00:38.483,1,2,1,97.59,false,false,true,false,false,false
2740001,2024-11-08 07:06:09.230,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-11-08 07:06:11.698,3,2,1,53.88,false,false,true,false,false,false
2740001,2024-11-08 07:06:14.141,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-11-08 07:09:16.301,1,3,1,94.15,false,false,true,false,false,false
2740001,2024-11-08 07:11:43.395,1,2,2,111.21,false,false,true,false,false,false
2740001,2024-11-08 07:12:18.461,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-11-08 07:13:50.769,1,2,1,107.05,false,false,true,false,false,false
2740001,2024-11-08 07:15:23.076,3,2,1,63.37,false,false,true,false,false,false
2740001,2024-11-08 07:15:25.448,1,2,1,62.94,false,false,true,false,false,false
2740001,2024-11-08 07:15:27.822,1,2,1,62.81,false,false,true,false,false,false
2740001,2024-11-08 07:18:30.064,3,6,1,83.39,false,false,true,false,false,false
2740001,2024-11-08 07:21:32.307,3,5,1,47.63,false,false,true,false,false,false
2740001,2024-11-08 07:23:04.615,3,3,1,74.69,false,false,true,false,false,false
2740001,2024-11-08 07:24:36.923,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-11-08 07:24:39.525,3,4,1,44.87,false,false,true,false,false,false
2740001,2024-11-08 07:24:42.102,2,2,1,46.35,false,false,true,false,false,false
2740001,2024-11-08 07:24:44.690,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-11-08 07:24:46.956,3,5,2,2.94,false,false,true,false,false,false
2740001,2024-11-08 07:24:47.256,3,6,1,47.02,false,false,true,false,false,false
2740001,2024-11-08 07:24:49.613,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-11-08 07:24:49.900,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-11-08 07:24:52.263,3,3,2,42.36,false,false,true,false,false,false
2740001,2024-11-08 07:24:55.038,3,4,2,36.91,false,false,true,false,false,false
2740001,2024-11-08 07:24:57.687,3,5,2,42.4,false,false,true,false,false,false
2740001,2024-11-08 07:25:00.331,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-11-08 07:25:03.088,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-11-08 07:28:52.493,2,2,2,74.6,false,false,true,false,false,false
2740001,2024-11-08 07:30:06.488,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-11-08 07:32:41.899,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-11-08 07:35:23.076,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-11-08 07:35:25.596,3,2,1,50.06,false,false,true,false,false,false
2740001,2024-11-08 07:35:28.047,2,2,1,55.26,false,false,true,false,false,false
2740001,2024-11-08 07:36:31.304,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-11-08 07:36:34.030,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-11-08 07:38:00.236,1,2,1,90.48,false,false,true,false,false,false
2740001,2024-11-08 07:38:07.398,1,2,2,102.86,false,false,true,false,false,false
2740001,2024-11-08 07:39:40.766,1,2,2,104.78,false,false,true,false,false,false
2740001,2024-11-08 07:40:32.426,1,2,1,92.38,false,false,true,false,false,false
2740001,2024-11-08 07:41:14.134,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-11-08 07:42:47.501,3,2,2,89.75,false,false,true,false,false,false
2740001,2024-11-08 07:43:04.615,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-11-08 07:44:20.869,1,3,2,59.59,false,false,true,false,false,false
2740001,2024-11-08 07:44:23.288,3,2,2,58.16,false,false,true,false,false,false
2740001,2024-11-08 07:44:36.923,3,5,1,74.61,false,false,true,false,false,false
2740001,2024-11-08 07:46:09.230,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-11-08 07:46:19.470,1,2,2,101.27,false,false,true,false,false,false
2740001,2024-11-08 07:47:41.538,3,6,1,37.69,false,false,true,false,false,false
2740001,2024-11-08 07:48:15.652,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-11-08 07:48:18.032,1,2,2,62.0,false,false,true,false,false,false
2740001,2024-11-08 07:48:20.410,1,2,2,62.3,false,false,true,false,false,false
2740001,2024-11-08 07:48:22.795,3,3,2,61.54,false,false,true,false,false,false
2740001,2024-11-08 07:48:25.165,1,2,2,63.14,false,false,true,false,false,false
2740001,2024-11-08 07:48:27.567,3,5,2,59.79,false,false,true,false,false,false
2740001,2024-11-08 07:48:29.966,3,5,2,60.12,false,false,true,false,false,false
2740001,2024-11-08 07:48:32.331,1,2,2,63.7,false,false,true,false,false,false
2740001,2024-11-08 07:49:13.846,2,3,1,84.11,false,false,true,false,false,false
2740001,2024-11-08 07:50:46.153,3,6,1,74.1,false,false,true,false,false,false
2740001,2024-11-08 07:52:18.461,3,6,1,46.15,false,false,true,false,false,false
2740001,2024-11-08 07:53:50.769,1,2,1,98.07,false,false,true,false,false,false
2740001,2024-11-08 07:55:03.534,1,3,2,88.41,false,false,true,false,false,false
2740001,2024-11-08 07:55:23.076,2,2,1,61.9,false,false,true,false,false,false
2740001,2024-11-08 07:56:55.384,2,2,1,83.25,false,false,true,false,false,false
2740001,2024-11-08 07:58:27.692,1,2,1,50.76,false,false,true,false,false,false
2740001,2024-11-08 07:58:30.181,3,2,1,52.23,false,false,true,false,false,false
2740001,2024-11-08 08:00:30.687,3,5,1,80.83,false,false,true,false,false,false
2740001,2024-11-08 08:01:34.736,2,2,2,42.95,false,false,true,false,false,false
2740001,2024-11-08 08:01:37.373,1,2,2,43.05,false,false,true,false,false,false
2740001,2024-11-08 08:01:40.025,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-11-08 08:01:42.690,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-11-08 08:01:45.297,2,2,2,44.65,false,false,true,false,false,false
2740001,2024-11-08 08:01:47.969,1,2,2,41.25,false,false,true,false,false,false
2740001,2024-11-08 08:01:50.556,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-11-08 08:01:53.158,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-11-08 08:01:55.820,1,2,2,41.75,false,false,true,false,false,false
2740001,2024-11-08 08:01:58.515,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-11-08 08:02:01.114,2,2,2,45.05,false,false,true,false,false,false
2740001,2024-11-08 08:02:31.192,1,2,1,110.68,false,false,true,false,false,false
2740001,2024-11-08 08:04:31.698,1,2,1,44.52,false,false,false,false,false,false
2740001,2024-11-08 08:04:34.274,3,2,1,46.34,false,false,true,false,false,false
2740001,2024-11-08 08:04:36.905,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-11-08 08:04:39.503,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-11-08 08:04:42.077,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-11-08 08:04:44.688,3,3,1,44.38,false,false,true,false,false,false
2740001,2024-11-08 08:04:47.254,3,5,1,47.02,false,false,true,false,false,false
2740001,2024-11-08 08:04:49.831,1,3,1,46.3,false,false,true,false,false,false
2740001,2024-11-08 08:04:52.434,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-11-08 08:04:55.045,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-11-08 08:10:56.956,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-11-08 08:11:16.346,3,4,2,79.12,false,false,true,false,false,false
2740001,2024-11-08 08:16:58.867,3,2,1,2.46,false,false,true,false,false,false
2740001,2024-11-08 08:17:01.647,3,5,1,36.76,false,false,true,false,false,false
2740001,2024-11-08 08:17:04.320,1,2,1,41.2,false,false,true,false,false,false
2740001,2024-11-08 08:17:06.992,1,2,1,41.32,false,false,true,false,false,false
2740001,2024-11-08 08:17:09.654,3,3,1,41.76,false,false,true,false,false,false
2740001,2024-11-08 08:17:12.298,3,4,1,42.66,false,false,true,false,false,false
2740001,2024-11-08 08:17:14.955,2,3,1,41.98,false,false,true,false,false,false
2740001,2024-11-08 08:17:17.729,1,2,1,36.96,false,false,false,false,false,false
2740001,2024-11-08 08:17:20.405,1,2,1,41.11,false,false,true,false,false,false
2740001,2024-11-08 08:20:31.578,3,4,2,57.0,false,false,true,false,false,false
2740001,2024-11-08 08:20:33.992,1,2,2,58.64,false,false,true,false,false,false
2740001,2024-11-08 08:20:36.438,1,2,2,55.76,false,false,true,false,false,false
2740001,2024-11-08 08:20:38.841,3,6,2,59.73,false,false,true,false,false,false
2740001,2024-11-08 08:22:49.259,1,2,1,103.0,false,false,true,false,false,false
2740001,2024-11-08 08:24:32.052,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-11-08 08:28:18.113,1,2,1,62.5,false,false,true,false,false,false
2740001,2024-11-08 08:28:20.476,1,2,1,63.9,false,false,true,false,false,false
2740001,2024-11-08 08:28:22.875,2,2,1,60.08,false,false,true,false,false,false
2740001,2024-11-08 08:28:25.263,3,6,2,50.93,false,false,true,false,false,false
2740001,2024-11-08 08:28:25.271,1,2,1,60.46,false,false,true,false,false,false
2740001,2024-11-08 08:28:27.636,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-11-08 08:28:27.751,1,2,2,52.31,false,false,true,false,false,false
2740001,2024-11-08 08:28:30.011,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-11-08 08:28:30.279,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-11-08 08:28:32.399,1,2,1,61.27,false,false,true,false,false,false
2740001,2024-11-08 08:28:32.787,2,2,2,50.88,false,false,true,false,false,false
2740001,2024-11-08 08:28:34.765,3,5,1,63.6,false,false,true,false,false,false
2740001,2024-11-08 08:28:37.131,1,2,1,63.55,false,false,true,false,false,false
2740001,2024-11-08 08:28:39.533,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-11-08 08:32:25.867,1,2,2,107.22,false,false,true,false,false,false
2740001,2024-11-08 08:34:42.408,3,5,1,78.88,false,false,true,false,false,false
2740001,2024-11-08 08:36:18.947,1,2,2,44.39,false,false,true,false,false,false
2740001,2024-11-08 08:36:21.579,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-11-08 08:38:42.368,3,3,2,69.85,false,false,true,false,false,false
2740001,2024-11-08 08:40:45.283,3,3,1,1.62,false,false,true,false,false,false
2740001,2024-11-08 08:40:47.911,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-11-08 08:40:50.602,1,3,1,40.38,false,false,true,false,false,false
2740001,2024-11-08 08:40:53.226,3,6,1,43.69,false,false,true,false,false,false
2740001,2024-11-08 08:40:55.808,3,2,1,46.05,false,false,true,false,false,false
2740001,2024-11-08 08:40:58.435,3,5,1,43.53,false,false,true,false,false,false
2740001,2024-11-08 08:41:03.157,2,2,2,58.92,false,false,true,false,false,false
2740001,2024-11-08 08:41:05.578,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-11-08 08:41:07.967,2,2,2,61.2,false,false,true,false,false,false
2740001,2024-11-08 08:41:10.360,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-11-08 08:44:49.595,2,3,1,93.03,false,false,true,false,false,false
2740001,2024-11-08 08:45:03.601,3,3,2,74.71,false,false,true,false,false,false
2740001,2024-11-08 08:48:40.754,1,2,1,58.16,false,false,true,false,false,false
2740001,2024-11-08 08:48:43.163,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-11-08 08:48:45.595,3,6,1,56.96,false,false,true,false,false,false
2740001,2024-11-08 08:48:56.842,3,6,2,59.63,false,false,true,false,false,false
2740001,2024-11-08 08:50:31.578,1,3,2,79.07,false,false,true,false,false,false
2740001,2024-11-08 08:50:59.024,3,2,1,107.43,false,false,true,false,false,false
2740001,2024-11-08 08:52:06.315,3,6,2,86.08,false,false,true,false,false,false
2740001,2024-11-08 08:53:12.452,3,2,1,39.53,false,false,true,false,false,false
2740001,2024-11-08 08:53:41.052,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-11-08 08:54:20.377,3,2,1,90.59,false,false,true,false,false,false
2740001,2024-11-08 08:55:15.789,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-11-08 08:55:18.385,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-11-08 08:55:28.301,3,6,1,1.08,false,false,true,false,false,false
2740001,2024-11-08 08:55:30.830,3,2,1,49.39,false,false,true,false,false,false
2740001,2024-11-08 08:55:33.384,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-11-08 08:55:35.941,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-11-08 08:55:38.434,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-11-08 08:55:40.943,3,5,1,50.84,false,false,true,false,false,false
2740001,2024-11-08 08:55:43.477,3,6,1,49.04,false,false,true,false,false,false
2740001,2024-11-08 08:55:45.987,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-11-08 08:55:48.547,1,2,1,47.4,false,false,true,false,false,false
2740001,2024-11-08 08:55:51.057,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-11-08 08:58:17.490,2,2,2,83.83,false,false,true,false,false,false
2740001,2024-11-08 09:01:16.595,3,2,2,47.67,false,false,true,false,false,false
2740001,2024-11-08 09:01:19.139,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-11-08 09:01:21.709,1,2,2,46.74,false,false,true,false,false,false
2740001,2024-11-08 09:01:24.268,3,4,2,47.44,false,false,false,false,false,false
2740001,2024-11-08 09:01:26.813,1,2,2,48.35,false,false,true,false,false,false
2740001,2024-11-08 09:03:08.572,2,2,1,99.03,false,false,true,false,false,false
2740001,2024-11-08 09:03:57.450,1,2,2,109.69,false,false,true,false,false,false
2740001,2024-11-08 09:06:28.087,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-11-08 09:08:58.724,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-11-08 09:10:26.086,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-11-08 09:10:28.578,3,4,1,52.09,false,false,true,false,false,false
2740001,2024-11-08 09:10:31.098,1,3,1,50.0,false,false,true,false,false,false
2740001,2024-11-08 09:10:33.591,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-11-08 09:10:36.073,1,2,1,52.8,false,false,true,false,false,false
2740001,2024-11-08 09:10:38.540,2,2,1,54.01,false,false,true,false,false,false
2740001,2024-11-08 09:10:41.052,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-11-08 09:10:43.525,1,2,1,53.5,false,false,true,false,false,false
2740001,2024-11-08 09:10:46.042,3,6,1,50.23,false,false,true,false,false,false
2740001,2024-11-08 09:10:48.569,1,2,1,49.52,false,false,true,false,false,false
