wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-26 00:56:28.235,1,3,1,61.02,false,false,true,false,false,false
2740001,2024-05-26 01:00:00.000,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-05-26 01:04:18.823,1,2,1,108.38,false,false,true,false,false,false
2740001,2024-05-26 01:05:00.000,3,2,2,109.40,false,false,true,false,false,false
2740001,2024-05-26 01:10:00.000,1,2,2,90.62,false,false,true,false,false,false
2740001,2024-05-26 01:12:09.411,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-05-26 01:15:00.000,1,2,2,112.04,false,false,true,false,false,true
2740001,2024-05-26 01:20:00.000,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-05-26 01:20:00.000,1,2,2,105.97,false,false,true,false,false,false
2740001,2024-05-26 01:25:00.000,1,2,2,99.25,false,false,true,false,false,false
2740001,2024-05-26 01:29:08.571,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-05-26 01:30:00.000,2,2,2,103.41,false,false,true,false,false,false
2740001,2024-05-26 01:35:00.000,3,3,2,77.28,false,false,true,false,false,false
2740001,2024-05-26 01:38:17.142,1,2,1,104.11,false,false,true,false,false,false
2740001,2024-05-26 01:40:00.000,3,4,2,55.83,false,false,true,false,false,false
2740001,2024-05-26 01:45:54.545,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-05-26 01:47:25.714,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-05-26 01:51:49.090,3,5,2,69.60,false,false,true,false,false,false
2740001,2024-05-26 01:56:34.285,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-05-26 01:57:43.636,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-05-26 02:03:38.181,1,2,2,112.01,false,false,true,false,false,true
2740001,2024-05-26 02:05:42.857,3,6,1,85.52,false,false,true,false,false,false
2740001,2024-05-26 02:09:32.727,1,2,2,96.20,false,false,true,false,false,false
2740001,2024-05-26 02:14:51.428,1,2,1,94.75,false,false,true,false,false,false
2740001,2024-05-26 02:15:27.272,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-05-26 02:21:21.818,3,2,2,107.36,false,false,true,false,false,false
2740001,2024-05-26 02:24:00.000,2,2,1,52.87,false,false,true,false,false,false
2740001,2024-05-26 02:27:16.363,3,3,2,53.35,false,false,true,false,false,false
2740001,2024-05-26 02:32:43.636,3,6,2,80.26,false,false,true,false,false,false
2740001,2024-05-26 02:38:00.000,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-05-26 02:38:10.909,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-05-26 02:43:38.181,3,5,2,42.97,false,false,true,false,false,false
2740001,2024-05-26 02:52:00.000,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-05-26 02:52:03.116,1,2,2,96.26,false,false,true,false,false,false
2740001,2024-05-26 03:00:28.051,1,2,2,110.55,false,false,true,false,false,false
2740001,2024-05-26 03:06:00.000,1,2,1,101.61,false,false,true,false,false,false
2740001,2024-05-26 03:08:52.987,3,2,2,104.56,false,false,true,false,false,false
2740001,2024-05-26 03:17:17.922,1,2,2,105.77,false,false,true,false,false,false
2740001,2024-05-26 03:20:00.000,1,2,1,36.20,false,false,true,false,false,false
2740001,2024-05-26 03:25:42.857,2,2,2,52.98,false,false,false,false,false,false
2740001,2024-05-26 03:32:30.000,3,3,1,77.87,false,false,true,false,false,false
2740001,2024-05-26 03:35:10.714,1,2,2,111.79,false,false,true,false,false,false
2740001,2024-05-26 03:44:38.571,1,2,2,98.30,false,false,true,false,false,false
2740001,2024-05-26 03:45:00.000,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-05-26 03:54:06.428,1,2,2,113.32,false,false,true,false,false,true
2740001,2024-05-26 03:57:30.000,1,2,1,99.53,false,false,true,false,false,false
2740001,2024-05-26 04:03:34.285,1,2,2,93.60,false,false,true,false,false,false
2740001,2024-05-26 04:10:00.000,1,2,1,59.82,false,false,true,false,false,false
2740001,2024-05-26 04:13:02.142,3,3,2,79.22,false,false,true,false,false,false
2740001,2024-05-26 04:16:07.500,3,5,1,87.48,false,false,true,false,false,false
2740001,2024-05-26 04:22:15.000,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-05-26 04:22:30.000,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-05-26 04:28:22.500,2,2,1,76.71,false,false,true,false,false,false
2740001,2024-05-26 04:30:00.000,1,2,2,95.14,false,false,true,false,false,false
2740001,2024-05-26 04:34:30.000,1,2,1,105.40,false,false,true,false,false,false
2740001,2024-05-26 04:37:30.000,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-05-26 04:40:37.500,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-05-26 04:45:00.000,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-05-26 04:46:45.000,3,2,1,102.76,false,false,true,false,false,false
2740001,2024-05-26 04:52:52.500,3,6,1,88.42,false,false,true,false,false,false
2740001,2024-05-26 04:54:15.882,3,2,2,93.39,false,false,true,false,false,false
2740001,2024-05-26 04:59:00.000,1,2,1,109.84,false,false,true,false,false,false
2740001,2024-05-26 05:03:31.764,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-05-26 05:03:34.177,1,3,2,58.73,false,false,true,false,false,false
2740001,2024-05-26 05:05:07.500,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-05-26 05:08:15.726,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-05-26 05:11:15.000,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-05-26 05:12:57.274,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-05-26 05:17:22.500,1,2,1,108.69,false,false,true,false,false,false
2740001,2024-05-26 05:17:38.823,3,4,2,41.40,false,false,true,false,false,false
2740001,2024-05-26 05:17:41.480,2,2,2,42.02,false,false,true,false,false,false
2740001,2024-05-26 05:21:48.096,3,6,2,77.82,false,false,true,false,false,false
2740001,2024-05-26 05:23:30.000,1,2,1,109.20,false,false,true,false,false,false
2740001,2024-05-26 05:25:54.712,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-05-26 05:29:37.500,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-05-26 05:30:01.328,3,2,2,110.82,false,false,true,false,false,false
2740001,2024-05-26 05:34:07.944,2,2,2,102.32,false,false,true,false,false,false
2740001,2024-05-26 05:35:45.000,1,2,1,106.70,false,false,true,false,false,false
2740001,2024-05-26 05:38:14.560,1,2,2,108.95,false,false,true,false,false,false
2740001,2024-05-26 05:41:52.500,3,3,1,84.16,false,false,true,false,false,false
2740001,2024-05-26 05:42:21.176,3,5,2,46.80,false,false,true,false,false,false
2740001,2024-05-26 05:42:23.781,1,2,2,44.70,false,false,true,false,false,false
2740001,2024-05-26 05:47:40.126,1,2,2,101.37,false,false,true,false,false,false
2740001,2024-05-26 05:48:00.000,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-05-26 05:52:02.068,3,2,1,74.13,false,false,true,false,false,false
2740001,2024-05-26 05:52:56.470,2,2,2,48.59,false,false,true,false,false,false
2740001,2024-05-26 05:52:59.039,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-05-26 05:53:01.614,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-05-26 05:56:04.137,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-05-26 05:58:56.753,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-05-26 06:00:06.206,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-05-26 06:04:08.275,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-05-26 06:04:10.878,1,2,1,44.86,false,false,true,false,false,false
2740001,2024-05-26 06:04:13.478,3,2,1,45.00,false,false,true,false,false,false
2740001,2024-05-26 06:04:16.094,1,2,1,44.10,false,false,true,false,false,false
2740001,2024-05-26 06:04:51.891,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-05-26 06:04:54.300,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-05-26 06:07:19.042,1,2,2,94.94,false,false,true,false,false,false
2740001,2024-05-26 06:07:51.381,1,2,1,91.00,false,false,true,false,false,false
2740001,2024-05-26 06:09:43.783,3,4,2,47.87,false,false,true,false,false,false
2740001,2024-05-26 06:11:21.081,1,2,2,93.90,false,false,true,false,false,false
2740001,2024-05-26 06:11:26.668,3,3,1,81.46,false,false,true,false,false,false
2740001,2024-05-26 06:12:58.378,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-05-26 06:14:35.675,1,2,2,109.29,false,false,true,false,false,false
2740001,2024-05-26 06:15:01.954,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-05-26 06:16:12.972,1,3,2,78.81,false,false,true,false,false,false
2740001,2024-05-26 06:17:50.270,3,3,2,71.35,false,false,true,false,false,false
2740001,2024-05-26 06:18:37.241,2,2,1,64.39,false,false,true,false,false,false
2740001,2024-05-26 06:18:39.606,1,2,1,63.72,false,false,true,false,false,false
2740001,2024-05-26 06:18:41.952,3,6,1,65.90,false,false,true,false,false,false
2740001,2024-05-26 06:18:44.298,1,2,1,66.01,false,false,true,false,false,false
2740001,2024-05-26 06:19:27.567,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-05-26 06:19:30.229,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-05-26 06:21:26.454,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-05-26 06:23:22.678,3,2,2,77.90,false,false,true,false,false,false
2740001,2024-05-26 06:23:51.114,1,2,1,99.72,false,false,true,false,false,false
2740001,2024-05-26 06:25:18.902,1,2,2,109.44,false,false,true,false,false,false
2740001,2024-05-26 06:27:15.127,3,3,2,88.55,false,false,true,false,false,false
2740001,2024-05-26 06:28:57.931,1,3,1,60.77,false,false,true,false,false,false
2740001,2024-05-26 06:29:00.310,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-05-26 06:29:02.704,1,2,1,60.59,false,false,true,false,false,false
2740001,2024-05-26 06:29:05.109,2,2,1,59.51,false,false,true,false,false,false
2740001,2024-05-26 06:29:11.351,3,5,2,47.79,false,false,true,false,false,false
2740001,2024-05-26 06:29:13.873,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-05-26 06:31:38.558,1,2,2,104.87,false,false,true,false,false,false
2740001,2024-05-26 06:34:03.243,3,4,2,45.72,false,false,true,false,false,false
2740001,2024-05-26 06:34:05.845,3,6,2,44.88,false,false,true,false,false,false
2740001,2024-05-26 06:34:11.865,2,2,1,89.32,false,false,true,false,false,false
2740001,2024-05-26 06:36:14.707,3,2,2,99.40,false,false,true,false,false,false
2740001,2024-05-26 06:38:23.570,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-05-26 06:39:18.620,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-05-26 06:39:20.992,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-05-26 06:40:32.432,2,2,2,42.89,false,false,true,false,false,false
2740001,2024-05-26 06:40:35.112,1,2,2,40.90,false,false,true,false,false,false
2740001,2024-05-26 06:42:26.013,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-05-26 06:42:36.064,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-05-26 06:44:37.015,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-05-26 06:45:31.034,1,2,1,62.03,false,false,true,false,false,false
2740001,2024-05-26 06:46:37.967,2,2,2,83.58,false,false,true,false,false,false
2740001,2024-05-26 06:47:35.172,3,6,1,80.08,false,false,true,false,false,false
2740001,2024-05-26 06:48:38.918,2,2,2,63.13,false,false,true,false,false,false
2740001,2024-05-26 06:48:41.285,3,2,2,63.56,false,false,true,false,false,false
2740001,2024-05-26 06:49:39.310,3,5,1,56.73,false,false,true,false,false,false
2740001,2024-05-26 06:49:41.771,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-05-26 06:49:44.176,1,2,1,59.56,false,false,true,false,false,false
2740001,2024-05-26 06:50:43.928,3,2,2,90.91,false,false,true,false,false,false
2740001,2024-05-26 06:52:46.571,1,2,2,92.91,false,false,true,false,false,false
2740001,2024-05-26 06:53:36.117,1,2,1,107.46,false,false,true,false,false,false
2740001,2024-05-26 06:54:49.214,3,5,2,89.75,false,false,true,false,false,false
2740001,2024-05-26 06:56:51.856,1,2,2,100.29,false,false,true,false,false,false
2740001,2024-05-26 06:57:28.058,1,2,1,100.02,false,false,true,false,false,false
2740001,2024-05-26 06:58:54.499,3,2,2,77.22,false,false,true,false,false,false
2740001,2024-05-26 07:00:57.142,1,2,2,62.67,false,false,true,false,false,false
2740001,2024-05-26 07:00:59.523,3,2,2,62.02,false,false,true,false,false,false
2740001,2024-05-26 07:01:01.902,3,6,2,62.21,false,false,true,false,false,false
2740001,2024-05-26 07:01:04.257,1,2,2,64.79,false,false,true,false,false,false
2740001,2024-05-26 07:01:20.000,3,3,1,48.60,false,false,true,false,false,false
2740001,2024-05-26 07:02:40.000,3,3,1,84.67,false,false,true,false,false,false
2740001,2024-05-26 07:03:23.557,1,2,2,111.74,false,false,true,false,false,false
2740001,2024-05-26 07:04:00.000,1,3,1,48.13,false,false,true,false,false,false
2740001,2024-05-26 07:04:02.556,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-05-26 07:04:05.101,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-05-26 07:04:07.677,1,2,1,46.38,false,false,true,false,false,false
2740001,2024-05-26 07:04:10.193,1,2,1,50.28,false,false,true,false,false,false
2740001,2024-05-26 07:05:42.857,1,2,2,41.07,false,false,true,false,false,false
2740001,2024-05-26 07:05:45.507,3,5,2,42.31,false,false,true,false,false,false
2740001,2024-05-26 07:06:32.154,1,2,1,106.08,false,false,true,false,false,false
2740001,2024-05-26 07:07:09.896,2,2,2,72.30,false,false,true,false,false,false
2740001,2024-05-26 07:08:34.285,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-05-26 07:08:54.116,3,4,1,82.07,false,false,true,false,false,false
2740001,2024-05-26 07:09:31.428,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-05-26 07:10:28.571,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-05-26 07:11:16.077,3,6,1,69.01,false,false,false,false,false,false
2740001,2024-05-26 07:11:25.714,3,5,2,77.48,false,false,true,false,false,false
2740001,2024-05-26 07:12:22.857,3,6,2,35.61,false,false,true,false,false,false
2740001,2024-05-26 07:13:20.000,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-05-26 07:13:38.038,2,2,1,95.23,false,false,true,false,false,false
2740001,2024-05-26 07:14:17.142,3,2,2,2.66,false,false,true,false,false,false
2740001,2024-05-26 07:14:19.836,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-05-26 07:14:22.569,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-05-26 07:14:25.330,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-05-26 07:14:28.010,3,2,2,40.91,false,false,true,false,false,false
2740001,2024-05-26 07:14:30.823,2,2,2,35.52,false,false,true,false,false,false
2740001,2024-05-26 07:14:33.598,2,2,2,36.94,false,false,true,false,false,false
2740001,2024-05-26 07:14:36.390,1,2,2,36.29,false,false,true,false,false,false
2740001,2024-05-26 07:14:39.198,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-05-26 07:16:00.000,2,2,1,62.00,false,false,true,false,false,false
2740001,2024-05-26 07:17:03.358,2,3,2,95.64,false,false,true,false,false,false
2740001,2024-05-26 07:17:20.000,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-05-26 07:18:40.000,3,5,1,74.33,false,false,true,false,false,false
2740001,2024-05-26 07:19:27.518,1,2,2,100.77,false,false,true,false,false,false
2740001,2024-05-26 07:20:00.000,1,2,1,108.92,false,false,true,false,false,false
2740001,2024-05-26 07:21:20.000,3,4,1,58.75,false,false,true,false,false,false
2740001,2024-05-26 07:21:51.679,3,2,2,74.62,false,false,true,false,false,false
2740001,2024-05-26 07:22:40.000,3,3,1,76.24,false,false,true,false,false,false
2740001,2024-05-26 07:24:00.000,1,2,1,62.95,false,false,true,false,false,false
2740001,2024-05-26 07:24:15.839,3,2,2,110.40,false,false,true,false,false,false
2740001,2024-05-26 07:25:20.000,1,2,1,91.38,false,false,true,false,false,false
2740001,2024-05-26 07:26:40.000,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-05-26 07:26:40.000,3,6,2,1.82,false,false,true,false,false,false
2740001,2024-05-26 07:26:42.504,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-05-26 07:26:44.984,3,3,2,52.98,false,false,true,false,false,false
2740001,2024-05-26 07:26:47.517,3,4,2,49.09,false,false,true,false,false,false
2740001,2024-05-26 07:26:50.013,1,2,2,51.72,false,false,true,false,false,false
2740001,2024-05-26 07:26:52.549,2,2,2,48.89,false,false,true,false,false,false
2740001,2024-05-26 07:26:55.080,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-05-26 07:28:00.000,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-05-26 07:28:02.736,1,2,1,38.46,false,false,true,false,false,false
2740001,2024-05-26 07:28:05.406,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-05-26 07:29:51.171,1,2,1,111.12,false,false,true,false,false,false
2740001,2024-05-26 07:30:36.111,1,2,2,94.84,false,false,true,false,false,false
2740001,2024-05-26 07:31:36.937,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-05-26 07:33:22.703,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-05-26 07:34:17.142,3,5,2,1.07,false,false,true,false,false,false
2740001,2024-05-26 07:34:19.801,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-05-26 07:34:22.494,1,2,2,40.31,false,false,true,false,false,false
2740001,2024-05-26 07:34:25.159,1,2,2,41.62,false,false,true,false,false,false
2740001,2024-05-26 07:34:27.904,2,2,2,38.10,false,false,true,false,false,false
2740001,2024-05-26 07:34:30.626,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-05-26 07:34:33.308,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-05-26 07:34:35.991,3,2,2,40.75,false,false,true,false,false,false
2740001,2024-05-26 07:34:38.677,3,6,2,40.64,false,false,true,false,false,false
2740001,2024-05-26 07:35:08.468,1,2,1,109.22,false,false,true,false,false,false
2740001,2024-05-26 07:36:54.234,3,2,1,105.92,false,false,true,false,false,false
2740001,2024-05-26 07:38:40.000,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-05-26 07:38:42.381,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-05-26 07:38:44.766,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-05-26 07:38:47.192,1,3,1,57.43,false,false,true,false,false,false
2740001,2024-05-26 07:39:13.624,1,2,2,106.11,false,false,true,false,false,false
2740001,2024-05-26 07:41:24.795,2,3,1,91.85,false,false,true,false,false,false
2740001,2024-05-26 07:43:48.571,1,2,2,51.05,false,false,true,false,false,false
2740001,2024-05-26 07:43:51.068,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-05-26 07:44:02.397,3,5,1,84.71,false,false,true,false,false,false
2740001,2024-05-26 07:45:06.426,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-05-26 07:46:21.784,1,2,2,106.96,false,false,true,false,false,false
2740001,2024-05-26 07:46:40.000,3,3,1,41.50,false,false,true,false,false,false
2740001,2024-05-26 07:46:42.628,3,6,1,43.44,false,false,true,false,false,false
2740001,2024-05-26 07:46:45.266,2,2,1,42.94,false,false,true,false,false,false
2740001,2024-05-26 07:47:37.142,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-05-26 07:47:39.759,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-05-26 07:49:04.165,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-05-26 07:49:22.633,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-05-26 07:50:28.571,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-05-26 07:50:30.992,2,2,2,57.93,false,false,true,false,false,false
2740001,2024-05-26 07:51:46.376,1,2,2,107.68,false,false,true,false,false,false
2740001,2024-05-26 07:52:00.000,1,2,1,39.05,false,false,true,false,false,false
2740001,2024-05-26 07:52:02.684,3,2,1,40.71,false,false,true,false,false,false
2740001,2024-05-26 07:53:01.759,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-05-26 07:54:01.342,1,2,1,94.44,false,false,true,false,false,false
2740001,2024-05-26 07:54:17.142,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-05-26 07:54:19.579,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-05-26 07:54:22.030,1,2,2,55.30,false,false,true,false,false,false
2740001,2024-05-26 07:56:00.000,1,2,1,46.60,false,false,true,false,false,false
2740001,2024-05-26 07:56:13.872,1,2,2,93.51,false,false,true,false,false,false
2740001,2024-05-26 07:57:28.571,1,2,1,109.26,false,false,true,false,false,false
2740001,2024-05-26 07:58:05.714,1,3,2,58.57,false,false,true,false,false,false
2740001,2024-05-26 07:58:57.142,1,2,1,94.13,false,false,true,false,false,false
2740001,2024-05-26 07:59:33.891,3,2,2,93.14,false,false,true,false,false,false
2740001,2024-05-26 08:00:25.714,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-05-26 08:01:02.068,1,2,2,64.69,false,false,true,false,false,false
2740001,2024-05-26 08:01:04.428,3,4,2,64.29,false,false,true,false,false,false
2740001,2024-05-26 08:01:06.770,1,2,2,66.53,false,false,true,false,false,false
2740001,2024-05-26 08:01:09.102,1,2,2,67.55,false,false,true,false,false,false
2740001,2024-05-26 08:01:11.480,1,2,2,62.36,false,false,true,false,false,false
2740001,2024-05-26 08:01:13.813,2,2,2,67.49,false,false,true,false,false,false
2740001,2024-05-26 08:01:16.177,3,3,2,63.90,false,false,true,false,false,false
2740001,2024-05-26 08:01:18.540,1,2,2,63.89,false,false,true,false,false,false
2740001,2024-05-26 08:01:20.912,1,2,2,62.95,false,false,true,false,false,false
2740001,2024-05-26 08:01:54.285,3,2,1,57.07,false,false,true,false,false,false
2740001,2024-05-26 08:01:56.732,3,2,1,55.66,false,false,true,false,false,false
2740001,2024-05-26 08:01:59.161,1,2,1,57.26,false,false,true,false,false,false
2740001,2024-05-26 08:02:01.576,3,4,1,58.53,false,false,true,false,false,false
2740001,2024-05-26 08:04:20.788,1,2,1,97.66,false,false,true,false,false,false
2740001,2024-05-26 08:06:21.835,1,2,2,97.59,false,false,true,false,false,false
2740001,2024-05-26 08:06:40.000,3,5,1,59.07,false,false,true,false,false,false
2740001,2024-05-26 08:06:42.441,3,6,1,56.11,false,false,true,false,false,false
2740001,2024-05-26 08:08:06.935,3,5,1,82.52,false,false,true,false,false,false
2740001,2024-05-26 08:09:31.428,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-05-26 08:09:34.146,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-05-26 08:09:36.965,1,2,1,35.34,false,false,true,false,false,false
2740001,2024-05-26 08:09:39.697,1,2,1,38.63,false,false,true,false,false,false
2740001,2024-05-26 08:09:42.511,3,3,1,35.48,false,false,true,false,false,false
2740001,2024-05-26 08:09:45.346,1,2,1,34.79,false,false,true,false,false,false
2740001,2024-05-26 08:09:48.143,3,2,1,36.11,false,false,true,false,false,false
2740001,2024-05-26 08:09:50.958,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-05-26 08:09:53.647,1,2,1,40.47,false,false,true,false,false,false
2740001,2024-05-26 08:09:56.399,3,3,1,37.81,false,false,true,false,false,false
2740001,2024-05-26 08:11:22.758,2,2,2,37.69,false,false,true,false,false,false
2740001,2024-05-26 08:11:25.446,1,2,2,40.55,false,false,true,false,false,false
2740001,2024-05-26 08:11:28.183,3,2,2,38.41,false,false,true,false,false,false
2740001,2024-05-26 08:11:30.899,1,2,2,39.30,false,false,true,false,false,false
2740001,2024-05-26 08:11:33.625,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-05-26 08:13:36.647,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-05-26 08:14:34.399,3,2,2,83.05,false,false,true,false,false,false
2740001,2024-05-26 08:17:16.895,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-05-26 08:17:35.172,3,6,2,2.24,false,false,true,false,false,false
2740001,2024-05-26 08:17:37.547,1,2,2,62.61,false,false,true,false,false,false
2740001,2024-05-26 08:17:39.905,1,2,2,64.46,false,false,true,false,false,false
2740001,2024-05-26 08:17:42.271,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-05-26 08:17:44.633,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-05-26 08:17:46.977,1,2,2,66.14,false,false,true,false,false,false
2740001,2024-05-26 08:20:57.142,1,2,1,38.40,false,false,true,false,false,false
2740001,2024-05-26 08:20:59.814,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-05-26 08:21:18.316,1,2,2,96.44,false,false,true,false,false,false
2740001,2024-05-26 08:22:24.193,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-05-26 08:23:48.571,3,4,1,57.36,false,false,true,false,false,false
2740001,2024-05-26 08:23:50.993,3,4,1,57.85,false,false,true,false,false,false
2740001,2024-05-26 08:24:49.655,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-05-26 08:24:52.144,2,2,2,52.25,false,false,true,false,false,false
2740001,2024-05-26 08:25:15.496,2,2,1,92.93,false,false,true,false,false,false
2740001,2024-05-26 08:26:24.003,1,2,2,106.02,false,false,true,false,false,false
