wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-27 01:15:00.000,3,2,2,72.70,false,false,true,false,false,false
2740001,2024-02-27 01:16:03.116,3,3,1,81.75,false,false,true,false,false,false
2740001,2024-02-27 01:21:25.714,2,2,1,47.04,false,false,true,false,false,false
2740001,2024-02-27 01:22:30.000,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-02-27 01:25:42.857,3,6,1,88.86,false,false,true,false,false,false
2740001,2024-02-27 01:30:00.000,1,2,1,64.53,false,false,true,false,false,false
2740001,2024-02-27 01:30:00.000,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-02-27 01:30:02.361,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-02-27 01:30:04.745,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-02-27 01:37:11.734,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-02-27 01:37:30.000,3,5,2,73.93,false,false,true,false,false,false
2740001,2024-02-27 01:44:18.724,3,6,1,78.21,false,false,true,false,false,false
2740001,2024-02-27 01:45:00.000,1,3,2,99.44,false,false,true,false,false,false
2740001,2024-02-27 01:51:25.714,3,5,1,42.72,false,false,true,false,false,false
2740001,2024-02-27 01:51:28.371,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-02-27 01:52:30.000,1,2,2,35.42,false,false,true,false,false,false
2740001,2024-02-27 01:59:01.558,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-02-27 02:03:26.007,3,2,1,97.52,false,false,true,false,false,false
2740001,2024-02-27 02:05:33.116,1,2,2,103.27,false,false,true,false,false,false
2740001,2024-02-27 02:12:04.675,1,2,2,110.05,false,false,true,false,false,false
2740001,2024-02-27 02:15:23.643,1,2,1,94.99,false,false,false,false,false,false
2740001,2024-02-27 02:18:36.233,2,2,2,105.15,false,false,true,false,false,false
2740001,2024-02-27 02:25:07.792,2,2,2,98.28,false,false,true,false,false,false
2740001,2024-02-27 02:27:21.278,1,2,1,103.07,false,false,true,false,false,false
2740001,2024-02-27 02:31:39.350,3,6,2,85.68,false,false,true,false,false,false
2740001,2024-02-27 02:38:10.909,3,5,2,37.99,false,false,true,false,false,false
2740001,2024-02-27 02:39:18.914,3,4,1,76.28,false,false,true,false,false,false
2740001,2024-02-27 02:43:38.181,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-02-27 02:49:05.454,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-02-27 02:51:16.550,3,3,1,80.95,false,false,true,false,false,false
2740001,2024-02-27 03:02:02.727,3,6,2,83.82,false,false,true,false,false,false
2740001,2024-02-27 03:03:14.185,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-02-27 03:15:00.000,2,2,2,61.63,false,false,true,false,false,false
2740001,2024-02-27 03:15:11.821,3,6,1,80.14,false,false,true,false,false,false
2740001,2024-02-27 03:27:09.457,1,2,1,105.61,false,false,true,false,false,false
2740001,2024-02-27 03:28:30.000,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-02-27 03:39:07.092,1,2,1,107.30,false,false,true,false,false,false
2740001,2024-02-27 03:42:00.000,1,2,2,102.10,false,false,true,false,false,false
2740001,2024-02-27 03:51:04.728,1,2,1,99.22,false,false,true,false,false,false
2740001,2024-02-27 03:55:30.000,1,2,2,106.10,false,false,true,false,false,false
2740001,2024-02-27 04:03:02.364,1,2,1,103.29,false,false,true,false,false,false
2740001,2024-02-27 04:09:00.000,1,2,2,96.42,false,false,true,false,false,false
2740001,2024-02-27 04:15:00.000,1,2,1,55.20,false,false,true,false,false,false
2740001,2024-02-27 04:22:30.000,3,5,1,78.36,false,false,true,false,false,false
2740001,2024-02-27 04:22:30.000,2,2,2,43.04,false,false,true,false,false,false
2740001,2024-02-27 04:29:13.846,3,3,2,86.02,false,false,true,false,false,false
2740001,2024-02-27 04:30:00.000,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-02-27 04:35:57.692,3,2,2,104.56,false,false,true,false,false,false
2740001,2024-02-27 04:37:30.000,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-02-27 04:42:41.538,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-02-27 04:45:00.000,3,6,1,89.48,false,false,true,false,false,false
2740001,2024-02-27 04:49:25.384,2,2,2,111.01,false,false,true,false,false,false
2740001,2024-02-27 04:52:30.000,3,6,1,52.32,false,false,true,false,false,false
2740001,2024-02-27 04:52:32.451,2,2,1,55.29,false,false,true,false,false,false
2740001,2024-02-27 04:56:09.230,2,2,2,90.92,false,false,true,false,false,false
2740001,2024-02-27 04:59:24.338,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-02-27 05:02:53.076,1,2,2,91.98,false,false,true,false,false,false
2740001,2024-02-27 05:06:16.225,1,2,1,92.53,false,false,true,false,false,false
2740001,2024-02-27 05:09:36.923,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-02-27 05:13:08.112,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-02-27 05:16:20.769,3,3,2,75.88,false,false,true,false,false,false
2740001,2024-02-27 05:20:00.000,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-02-27 05:20:02.374,3,2,1,62.70,false,false,true,false,false,false
2740001,2024-02-27 05:20:04.785,3,6,1,58.92,false,false,true,false,false,false
2740001,2024-02-27 05:23:04.615,3,4,2,58.21,false,false,true,false,false,false
2740001,2024-02-27 05:23:07.018,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-02-27 05:26:03.588,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-02-27 05:28:39.748,3,5,2,77.33,false,false,true,false,false,false
2740001,2024-02-27 05:32:02.392,3,2,1,106.84,false,false,true,false,false,false
2740001,2024-02-27 05:34:12.478,1,3,2,97.18,false,false,true,false,false,false
2740001,2024-02-27 05:38:01.196,1,2,1,100.50,false,false,true,false,false,false
2740001,2024-02-27 05:39:45.208,1,2,2,104.59,false,false,true,false,false,false
2740001,2024-02-27 05:44:00.000,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-02-27 05:44:02.467,3,5,1,53.90,false,false,true,false,false,false
2740001,2024-02-27 05:44:04.946,1,2,1,53.08,false,false,true,false,false,false
2740001,2024-02-27 05:45:17.938,3,3,2,79.31,false,false,true,false,false,false
2740001,2024-02-27 05:50:50.668,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-02-27 05:53:02.473,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-02-27 05:56:23.398,3,6,2,90.02,false,false,true,false,false,false
2740001,2024-02-27 06:01:56.129,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-02-27 06:02:00.000,3,3,1,43.68,false,false,true,false,false,false
2740001,2024-02-27 06:03:52.258,1,2,2,101.18,false,false,true,false,false,false
2740001,2024-02-27 06:04:00.000,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-02-27 06:05:48.387,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-02-27 06:06:00.000,1,2,1,94.10,false,false,true,false,false,false
2740001,2024-02-27 06:07:44.516,3,6,2,77.64,false,false,true,false,false,false
2740001,2024-02-27 06:08:00.000,1,2,1,35.54,false,false,true,false,false,false
2740001,2024-02-27 06:08:02.831,1,2,1,34.91,false,false,true,false,false,false
2740001,2024-02-27 06:08:05.634,1,2,1,35.89,false,false,true,false,false,false
2740001,2024-02-27 06:09:40.645,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-02-27 06:11:04.225,3,3,1,80.57,false,false,true,false,false,false
2740001,2024-02-27 06:11:36.774,3,2,2,87.18,false,false,true,false,false,false
2740001,2024-02-27 06:13:32.903,3,6,2,43.66,false,false,true,false,false,false
2740001,2024-02-27 06:14:02.817,2,2,1,110.04,false,false,true,false,false,false
2740001,2024-02-27 06:15:29.032,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-02-27 06:17:01.408,3,5,1,89.55,false,false,true,false,false,false
2740001,2024-02-27 06:17:25.161,1,2,2,113.72,false,false,true,false,false,true
2740001,2024-02-27 06:19:21.290,3,5,2,40.65,false,false,true,false,false,false
2740001,2024-02-27 06:20:00.000,1,3,1,40.34,false,false,true,false,false,false
2740001,2024-02-27 06:21:17.419,1,2,2,93.69,false,false,true,false,false,false
2740001,2024-02-27 06:22:00.000,1,2,1,109.37,false,false,true,false,false,false
2740001,2024-02-27 06:23:13.548,1,2,2,48.90,false,false,true,false,false,false
2740001,2024-02-27 06:24:00.000,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-02-27 06:25:09.677,3,4,2,87.92,false,false,true,false,false,false
2740001,2024-02-27 06:26:00.000,3,4,1,88.41,false,false,true,false,false,false
2740001,2024-02-27 06:27:05.806,3,6,2,90.99,false,false,true,false,false,false
2740001,2024-02-27 06:28:00.000,2,3,1,54.24,false,false,true,false,false,false
2740001,2024-02-27 06:28:02.430,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-02-27 06:28:04.868,2,2,1,56.38,false,false,true,false,false,false
2740001,2024-02-27 06:29:01.935,1,2,2,56.87,false,false,true,false,false,false
2740001,2024-02-27 06:29:04.401,3,3,2,54.03,false,false,true,false,false,false
2740001,2024-02-27 06:29:06.836,1,2,2,56.74,false,false,true,false,false,false
2740001,2024-02-27 06:29:09.272,2,2,2,56.62,false,false,true,false,false,false
2740001,2024-02-27 06:32:02.434,1,2,1,97.34,false,false,true,false,false,false
2740001,2024-02-27 06:32:30.663,1,2,2,93.41,false,false,true,false,false,false
2740001,2024-02-27 06:35:52.055,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-02-27 06:36:00.000,3,4,1,36.24,false,false,true,false,false,false
2740001,2024-02-27 06:38:00.000,3,2,1,104.04,false,false,true,false,false,false
2740001,2024-02-27 06:39:13.447,1,2,2,101.00,false,false,true,false,false,false
2740001,2024-02-27 06:40:00.000,1,2,1,50.13,false,false,true,false,false,false
2740001,2024-02-27 06:42:00.000,2,2,1,98.00,false,false,true,false,false,false
2740001,2024-02-27 06:42:34.838,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-02-27 06:42:37.495,3,6,2,42.03,false,false,true,false,false,false
2740001,2024-02-27 06:42:40.196,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-02-27 06:42:42.835,3,6,2,42.93,false,false,true,false,false,false
2740001,2024-02-27 06:42:45.520,3,5,2,40.68,false,false,true,false,false,false
2740001,2024-02-27 06:44:00.000,3,2,1,47.29,false,false,true,false,false,false
2740001,2024-02-27 06:44:02.544,1,3,1,48.33,false,false,true,false,false,false
2740001,2024-02-27 06:47:01.272,3,3,1,80.23,false,false,true,false,false,false
2740001,2024-02-27 06:47:12.927,1,2,2,105.73,false,false,true,false,false,false
2740001,2024-02-27 06:50:00.000,1,2,1,44.31,false,false,true,false,false,false
2740001,2024-02-27 06:50:02.641,2,2,1,42.76,false,false,true,false,false,false
2740001,2024-02-27 06:50:05.279,3,6,1,42.99,false,false,true,false,false,false
2740001,2024-02-27 06:50:07.879,3,5,1,45.01,false,false,true,false,false,false
2740001,2024-02-27 06:51:40.334,1,2,2,111.59,false,false,true,false,false,false
2740001,2024-02-27 06:55:45.800,1,2,1,97.84,false,false,true,false,false,false
2740001,2024-02-27 06:56:07.741,1,2,2,60.04,false,false,true,false,false,false
2740001,2024-02-27 06:56:10.116,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-02-27 06:56:12.510,1,3,2,60.60,false,false,true,false,false,false
2740001,2024-02-27 06:56:14.902,3,6,2,60.85,false,false,true,false,false,false
2740001,2024-02-27 06:56:17.284,3,2,2,61.86,false,false,true,false,false,false
2740001,2024-02-27 06:56:19.656,3,5,2,62.97,false,false,true,false,false,false
2740001,2024-02-27 06:56:22.038,3,6,2,61.81,false,false,true,false,false,false
2740001,2024-02-27 06:56:24.444,2,2,2,59.39,false,false,true,false,false,false
2740001,2024-02-27 06:56:26.831,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-02-27 06:56:29.244,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-02-27 06:56:31.671,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-02-27 06:56:34.061,2,2,2,60.99,false,false,true,false,false,false
2740001,2024-02-27 06:56:36.479,1,2,2,58.20,false,false,true,false,false,false
2740001,2024-02-27 06:56:38.873,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-02-27 07:01:23.720,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-02-27 07:02:47.441,2,2,1,70.22,false,false,true,false,false,false
2740001,2024-02-27 07:04:11.162,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-02-27 07:04:14.002,3,3,1,34.62,false,false,true,false,false,false
2740001,2024-02-27 07:04:16.816,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-02-27 07:04:19.586,1,2,1,37.13,false,false,true,false,false,false
2740001,2024-02-27 07:04:22.381,1,2,1,36.16,false,false,true,false,false,false
2740001,2024-02-27 07:04:25.099,3,2,1,39.23,false,false,true,false,false,false
2740001,2024-02-27 07:06:43.436,1,2,2,97.16,false,false,true,false,false,false
2740001,2024-02-27 07:09:11.154,1,2,1,98.67,false,false,true,false,false,false
2740001,2024-02-27 07:13:57.209,1,3,1,51.32,false,false,true,false,false,false
2740001,2024-02-27 07:13:59.688,1,3,1,53.02,false,false,true,false,false,false
2740001,2024-02-27 07:14:02.179,3,4,1,52.08,false,false,true,false,false,false
2740001,2024-02-27 07:14:04.680,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-02-27 07:16:48.000,1,2,2,42.01,false,false,true,false,false,false
2740001,2024-02-27 07:16:50.666,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-02-27 07:16:53.368,1,2,2,39.93,false,false,true,false,false,false
2740001,2024-02-27 07:16:56.032,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-02-27 07:16:58.738,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-02-27 07:17:01.447,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-02-27 07:17:04.069,3,5,2,43.83,false,false,true,false,false,false
2740001,2024-02-27 07:17:06.745,3,5,2,41.09,false,false,true,false,false,false
2740001,2024-02-27 07:17:09.443,3,6,2,40.07,false,false,true,false,false,false
2740001,2024-02-27 07:17:12.165,3,3,2,39.07,false,false,true,false,false,false
2740001,2024-02-27 07:17:14.882,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-02-27 07:17:17.549,1,3,2,41.54,false,false,true,false,false,false
2740001,2024-02-27 07:17:20.166,3,3,2,44.05,false,false,true,false,false,false
2740001,2024-02-27 07:17:22.769,1,2,2,44.80,false,false,true,false,false,false
2740001,2024-02-27 07:17:25.467,3,6,2,40.12,false,false,true,false,false,false
2740001,2024-02-27 07:17:28.157,2,3,2,40.42,false,false,true,false,false,false
2740001,2024-02-27 07:17:30.247,1,2,1,110.21,false,false,true,false,false,false
2740001,2024-02-27 07:17:30.863,2,2,2,39.73,false,false,true,false,false,false
2740001,2024-02-27 07:17:33.516,2,2,2,42.22,false,false,true,false,false,false
2740001,2024-02-27 07:17:36.166,3,6,2,42.37,false,false,true,false,false,false
2740001,2024-02-27 07:20:55.813,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-02-27 07:22:19.534,3,6,1,86.98,false,false,true,false,false,false
2740001,2024-02-27 07:23:43.255,2,2,1,98.81,false,false,true,false,false,false
2740001,2024-02-27 07:25:06.976,3,3,1,60.20,false,false,true,false,false,false
2740001,2024-02-27 07:25:44.110,3,5,2,79.19,false,false,true,false,false,false
2740001,2024-02-27 07:26:30.697,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-02-27 07:27:54.418,1,2,1,35.42,false,false,true,false,false,false
2740001,2024-02-27 07:27:57.174,1,2,1,37.66,false,false,true,false,false,false
2740001,2024-02-27 07:30:01.377,3,2,1,78.10,false,false,true,false,false,false
2740001,2024-02-27 07:32:05.581,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-02-27 07:32:08.435,1,2,1,34.16,false,false,true,false,false,false
2740001,2024-02-27 07:32:11.250,3,5,1,35.45,false,false,true,false,false,false
2740001,2024-02-27 07:33:52.055,1,2,2,92.59,false,false,true,false,false,false
2740001,2024-02-27 07:34:28.895,3,2,1,80.57,false,false,true,false,false,false
2740001,2024-02-27 07:36:46.540,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-02-27 07:39:04.186,1,2,1,48.46,false,false,true,false,false,false
2740001,2024-02-27 07:39:06.712,3,4,1,49.53,false,false,true,false,false,false
2740001,2024-02-27 07:39:09.250,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-02-27 07:39:11.809,3,3,1,47.46,false,false,true,false,false,false
2740001,2024-02-27 07:42:00.000,1,2,2,49.75,false,false,true,false,false,false
2740001,2024-02-27 07:42:02.488,3,5,2,52.29,false,false,true,false,false,false
2740001,2024-02-27 07:42:05.054,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-02-27 07:42:07.556,3,4,2,51.29,false,false,true,false,false,false
2740001,2024-02-27 07:42:10.071,2,2,2,50.32,false,false,true,false,false,false
2740001,2024-02-27 07:42:37.300,3,6,1,77.38,false,false,true,false,false,false
2740001,2024-02-27 07:45:41.035,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-02-27 07:46:02.790,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-02-27 07:47:26.511,1,2,1,100.25,false,false,true,false,false,false
2740001,2024-02-27 07:48:50.232,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-02-27 07:48:52.951,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-02-27 07:49:12.000,1,2,2,62.14,false,false,true,false,false,false
2740001,2024-02-27 07:49:14.379,3,3,2,62.07,false,false,true,false,false,false
2740001,2024-02-27 07:49:16.778,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-02-27 07:49:19.150,1,2,2,62.91,false,false,true,false,false,false
2740001,2024-02-27 07:49:21.557,3,2,2,59.37,false,false,true,false,false,false
2740001,2024-02-27 07:49:23.950,3,6,2,60.71,false,false,true,false,false,false
2740001,2024-02-27 07:49:26.321,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-02-27 07:49:28.678,3,2,2,64.71,false,false,true,false,false,false
2740001,2024-02-27 07:49:31.064,1,2,2,61.39,false,false,true,false,false,false
2740001,2024-02-27 07:49:33.456,3,6,2,60.85,false,false,true,false,false,false
2740001,2024-02-27 07:49:35.810,1,2,2,64.96,false,false,true,false,false,false
2740001,2024-02-27 07:49:38.176,2,3,2,63.64,false,false,false,false,false,false
2740001,2024-02-27 07:49:40.539,1,2,2,63.88,false,false,true,false,false,false
2740001,2024-02-27 07:50:43.672,3,5,1,77.80,false,false,true,false,false,false
2740001,2024-02-27 07:52:34.394,2,3,1,100.90,false,false,true,false,false,false
2740001,2024-02-27 07:54:25.116,3,6,1,38.66,false,false,true,false,false,false
2740001,2024-02-27 07:54:27.842,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-02-27 07:56:22.460,1,2,1,103.88,false,false,true,false,false,false
2740001,2024-02-27 07:58:17.078,3,4,1,78.70,false,false,true,false,false,false
2740001,2024-02-27 07:58:45.052,1,2,2,97.91,false,false,true,false,false,false
2740001,2024-02-27 08:00:11.697,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-02-27 08:02:06.315,1,2,1,42.70,false,false,true,false,false,false
2740001,2024-02-27 08:02:08.937,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-02-27 08:02:11.588,1,2,1,42.29,false,false,true,false,false,false
2740001,2024-02-27 08:03:55.094,3,6,1,82.07,false,false,true,false,false,false
2740001,2024-02-27 08:05:38.599,1,2,1,104.62,false,false,true,false,false,false
2740001,2024-02-27 08:07:22.105,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-02-27 08:07:24.458,1,2,1,65.12,false,false,true,false,false,false
2740001,2024-02-27 08:07:49.565,1,2,2,53.27,false,false,true,false,false,false
2740001,2024-02-27 08:07:52.029,2,2,2,54.19,false,false,true,false,false,false
2740001,2024-02-27 08:07:54.481,1,2,2,55.25,false,false,true,false,false,false
2740001,2024-02-27 08:07:56.931,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-02-27 08:08:47.884,3,4,1,76.12,false,false,true,false,false,false
2740001,2024-02-27 08:10:11.310,1,2,1,100.72,false,false,true,false,false,false
2740001,2024-02-27 08:11:08.900,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-02-27 08:11:34.736,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-02-27 08:11:37.402,2,2,1,41.56,false,false,true,false,false,false
2740001,2024-02-27 08:13:10.806,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-02-27 08:14:20.869,1,2,2,45.08,false,false,true,false,false,false
2740001,2024-02-27 08:14:44.210,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-02-27 08:14:46.756,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-02-27 08:14:49.251,2,2,1,51.81,false,false,true,false,false,false
2740001,2024-02-27 08:14:51.769,3,2,1,50.17,false,false,true,false,false,false
2740001,2024-02-27 08:14:54.316,3,6,1,48.14,false,false,true,false,false,false
2740001,2024-02-27 08:14:56.787,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-02-27 08:14:59.288,1,2,1,51.41,false,false,true,false,false,false
2740001,2024-02-27 08:15:39.130,3,4,2,86.11,false,false,true,false,false,false
2740001,2024-02-27 08:16:57.391,1,3,2,55.70,false,false,true,false,false,false
2740001,2024-02-27 08:18:15.652,2,3,2,98.74,false,false,true,false,false,false
2740001,2024-02-27 08:19:04.380,1,2,1,99.46,false,false,true,false,false,false
2740001,2024-02-27 08:19:33.913,2,2,2,49.63,false,false,true,false,false,false
2740001,2024-02-27 08:19:36.418,1,2,2,51.02,false,false,true,false,false,false
2740001,2024-02-27 08:19:38.967,3,3,2,48.10,false,false,true,false,false,false
2740001,2024-02-27 08:19:41.454,1,2,2,52.38,false,false,true,false,false,false
2740001,2024-02-27 08:19:43.958,2,2,2,51.15,false,false,true,false,false,false
2740001,2024-02-27 08:23:09.473,1,2,1,46.50,false,false,true,false,false,false
2740001,2024-02-27 08:23:12.034,3,4,1,47.30,false,false,true,false,false,false
2740001,2024-02-27 08:23:33.718,3,5,2,82.03,false,false,true,false,false,false
2740001,2024-02-27 08:24:45.491,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-02-27 08:26:18.947,3,6,1,38.33,false,false,true,false,false,false
2740001,2024-02-27 08:26:21.710,3,2,1,37.39,false,false,true,false,false,false
2740001,2024-02-27 08:26:24.392,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-02-27 08:26:27.099,3,5,1,39.67,false,false,true,false,false,false
2740001,2024-02-27 08:27:23.478,3,2,2,2.64,false,false,true,false,false,false
2740001,2024-02-27 08:27:26.053,3,5,2,46.43,false,false,true,false,false,false
2740001,2024-02-27 08:27:28.677,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-02-27 08:27:31.298,1,2,2,43.84,false,false,true,false,false,false
2740001,2024-02-27 08:27:33.901,3,5,2,44.84,false,false,true,false,false,false
2740001,2024-02-27 08:27:36.473,3,3,2,46.61,false,false,true,false,false,false
2740001,2024-02-27 08:29:00.918,3,5,1,83.36,false,false,true,false,false,false
2740001,2024-02-27 08:31:34.736,3,6,1,2.23,false,false,true,false,false,false
2740001,2024-02-27 08:31:37.282,1,2,1,48.27,false,false,false,false,false,false
2740001,2024-02-27 08:31:39.828,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-02-27 08:31:42.369,3,2,1,48.56,false,false,true,false,false,false
2740001,2024-02-27 08:31:44.896,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-02-27 08:31:47.412,3,2,1,50.27,false,false,true,false,false,false
2740001,2024-02-27 08:32:03.888,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-02-27 08:35:22.127,3,6,1,81.23,false,false,true,false,false,false
2740001,2024-02-27 08:36:31.304,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-02-27 08:36:33.709,1,2,2,59.47,false,false,true,false,false,false
2740001,2024-02-27 08:36:36.122,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-02-27 08:36:38.516,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-02-27 08:36:40.891,1,2,2,62.56,false,false,true,false,false,false
2740001,2024-02-27 08:36:43.285,1,3,2,60.58,false,false,true,false,false,false
2740001,2024-02-27 08:38:56.842,3,3,1,1.56,false,false,true,false,false,false
2740001,2024-02-27 08:38:59.422,1,2,1,46.14,false,false,true,false,false,false
2740001,2024-02-27 08:39:02.101,3,6,1,40.97,false,false,true,false,false,false
2740001,2024-02-27 08:39:04.741,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-02-27 08:39:07.388,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-02-27 08:39:10.027,3,3,1,42.86,false,false,true,false,false,false
2740001,2024-02-27 08:39:12.610,3,4,1,46.03,false,false,true,false,false,false
2740001,2024-02-27 08:39:15.228,3,5,1,44.00,false,false,true,false,false,false
2740001,2024-02-27 08:39:17.876,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-02-27 08:39:20.472,2,2,1,45.23,false,false,true,false,false,false
