wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-28 05:06:52.523,3,6,1,79.76,false,false,true,false,false,false
2740001,2024-08-28 05:08:00.000,1,2,2,98.02,false,false,true,false,false,false
2740001,2024-08-28 05:12:00.000,3,5,2,77.88,false,false,true,false,false,false
2740001,2024-08-28 05:14:09.118,1,2,1,100.41,false,false,true,false,false,false
2740001,2024-08-28 05:16:00.000,3,4,2,84.81,false,false,true,false,false,false
2740001,2024-08-28 05:20:00.000,1,2,2,105.3,false,false,true,false,false,false
2740001,2024-08-28 05:21:25.714,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-08-28 05:24:00.000,2,2,2,75.14,false,false,true,false,false,false
2740001,2024-08-28 05:25:42.857,1,3,1,89.82,false,false,true,false,false,false
2740001,2024-08-28 05:28:00.000,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-08-28 05:30:00.000,3,5,1,77.09,false,false,true,false,false,false
2740001,2024-08-28 05:32:00.000,1,2,2,106.4,false,false,true,false,false,false
2740001,2024-08-28 05:34:17.142,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-08-28 05:36:00.000,3,2,2,83.23,false,false,true,false,false,false
2740001,2024-08-28 05:38:34.285,1,2,1,60.26,false,false,true,false,false,false
2740001,2024-08-28 05:38:36.705,3,3,1,58.13,false,false,true,false,false,false
2740001,2024-08-28 05:40:00.000,2,2,2,64.11,false,false,true,false,false,false
2740001,2024-08-28 05:44:00.000,1,2,2,109.83,false,false,true,false,false,false
2740001,2024-08-28 05:45:01.209,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-08-28 05:48:00.000,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-08-28 05:51:25.714,1,2,1,35.87,false,false,true,false,false,false
2740001,2024-08-28 05:52:00.000,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-08-28 05:55:46.031,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-08-28 05:56:00.000,3,6,2,59.98,false,false,true,false,false,false
2740001,2024-08-28 05:59:52.500,3,5,2,77.05,false,false,true,false,false,false
2740001,2024-08-28 06:00:06.349,1,2,1,107.9,false,false,true,false,false,false
2740001,2024-08-28 06:03:45.000,3,5,2,62.08,false,false,true,false,false,false
2740001,2024-08-28 06:03:47.378,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-08-28 06:04:26.666,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-08-28 06:06:16.585,2,2,2,82.18,false,false,true,false,false,false
2740001,2024-08-28 06:06:40.000,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-08-28 06:08:45.792,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-08-28 06:08:53.333,3,4,1,39.76,false,false,true,false,false,false
2740001,2024-08-28 06:08:55.992,1,2,1,41.9,false,false,true,false,false,false
2740001,2024-08-28 06:11:15.000,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-08-28 06:12:14.662,3,3,1,89.65,false,false,true,false,false,false
2740001,2024-08-28 06:13:07.500,1,2,2,110.4,false,false,true,false,false,false
2740001,2024-08-28 06:15:00.000,1,2,2,59.51,false,false,true,false,false,false
2740001,2024-08-28 06:15:02.391,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-08-28 06:15:33.333,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-08-28 06:17:22.418,3,4,2,73.8,false,false,true,false,false,false
2740001,2024-08-28 06:17:46.666,1,2,1,99.6,false,false,true,false,false,false
2740001,2024-08-28 06:19:42.445,3,5,2,75.77,false,false,true,false,false,false
2740001,2024-08-28 06:20:00.000,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-08-28 06:22:02.472,3,2,2,90.31,false,false,true,false,false,false
2740001,2024-08-28 06:22:13.333,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-08-28 06:22:16.101,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-08-28 06:22:18.922,3,6,1,35.28,false,false,true,false,false,false
2740001,2024-08-28 06:24:22.500,3,2,2,53.45,false,false,true,false,false,false
2740001,2024-08-28 06:24:24.975,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-08-28 06:24:27.451,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-08-28 06:24:29.926,1,2,2,53.31,false,false,true,false,false,false
2740001,2024-08-28 06:25:24.471,3,6,1,81.5,false,false,true,false,false,false
2740001,2024-08-28 06:28:30.020,3,5,1,90.47,false,false,true,false,false,false
2740001,2024-08-28 06:29:07.463,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-08-28 06:31:35.568,2,2,1,81.56,false,false,true,false,false,false
2740001,2024-08-28 06:33:45.000,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-08-28 06:34:41.117,1,2,1,98.4,false,false,true,false,false,false
2740001,2024-08-28 06:35:37.500,3,3,2,89.89,false,false,true,false,false,false
2740001,2024-08-28 06:37:30.000,2,2,2,50.26,false,false,true,false,false,false
2740001,2024-08-28 06:37:46.666,3,2,1,35.88,false,false,true,false,false,false
2740001,2024-08-28 06:39:22.500,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-08-28 06:40:00.000,1,2,1,113.6,false,false,true,false,false,true
2740001,2024-08-28 06:41:15.000,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-08-28 06:42:13.333,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-08-28 06:42:16.037,2,2,1,39.81,false,false,false,false,false,false
2740001,2024-08-28 06:43:07.500,1,2,2,107.94,false,false,true,false,false,false
2740001,2024-08-28 06:45:00.000,1,2,2,94.27,false,false,true,false,false,false
2740001,2024-08-28 06:45:12.914,3,3,1,84.69,false,false,true,false,false,false
2740001,2024-08-28 06:46:52.500,1,3,2,50.2,false,false,true,false,false,false
2740001,2024-08-28 06:46:55.037,3,3,2,48.83,false,false,true,false,false,false
2740001,2024-08-28 06:46:57.596,3,2,2,47.43,false,false,true,false,false,false
2740001,2024-08-28 06:48:09.790,1,2,1,94.29,false,false,true,false,false,false
2740001,2024-08-28 06:50:03.397,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-08-28 06:51:06.666,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-08-28 06:51:09.143,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-08-28 06:53:09.198,3,6,2,78.65,false,false,true,false,false,false
2740001,2024-08-28 06:54:30.095,1,2,1,101.63,false,false,true,false,false,false
2740001,2024-08-28 06:56:15.000,3,4,2,61.61,false,false,true,false,false,false
2740001,2024-08-28 06:57:51.047,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-08-28 06:58:23.333,3,6,2,75.45,false,false,true,false,false,false
2740001,2024-08-28 07:00:31.666,1,2,2,94.85,false,false,true,false,false,false
2740001,2024-08-28 07:01:12.000,3,4,1,56.98,false,false,true,false,false,false
2740001,2024-08-28 07:01:14.408,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-08-28 07:01:16.872,2,3,1,54.25,false,false,true,false,false,false
2740001,2024-08-28 07:01:19.299,3,6,1,57.41,false,false,true,false,false,false
2740001,2024-08-28 07:01:21.724,2,2,1,57.56,false,false,true,false,false,false
2740001,2024-08-28 07:02:40.000,1,2,2,53.66,false,false,true,false,false,false
2740001,2024-08-28 07:02:42.499,3,2,2,51.46,false,false,true,false,false,false
2740001,2024-08-28 07:02:44.965,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-08-28 07:02:47.460,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-08-28 07:04:52.862,2,2,1,106.24,false,false,true,false,false,false
2740001,2024-08-28 07:06:03.730,1,2,2,93.07,false,false,true,false,false,false
2740001,2024-08-28 07:08:24.000,1,3,1,36.84,false,false,true,false,false,false
2740001,2024-08-28 07:08:26.708,1,2,1,39.61,false,false,true,false,false,false
2740001,2024-08-28 07:08:29.488,1,2,1,36.75,false,false,true,false,false,false
2740001,2024-08-28 07:09:20.000,1,2,2,55.02,false,false,true,false,false,false
2740001,2024-08-28 07:09:22.468,3,6,2,53.83,false,false,true,false,false,false
2740001,2024-08-28 07:09:24.937,3,2,2,53.81,false,false,true,false,false,false
2740001,2024-08-28 07:09:27.365,1,2,2,57.38,false,false,true,false,false,false
2740001,2024-08-28 07:10:50.744,1,2,1,113.36,false,false,true,false,false,true
2740001,2024-08-28 07:12:43.682,1,2,2,94.39,false,false,true,false,false,false
2740001,2024-08-28 07:13:12.000,2,2,1,54.14,false,false,true,false,false,false
2740001,2024-08-28 07:14:24.000,1,2,1,111.07,false,false,true,false,false,false
2740001,2024-08-28 07:15:36.000,1,2,1,108.18,false,false,true,false,false,false
2740001,2024-08-28 07:16:00.000,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-08-28 07:16:02.877,3,4,2,33.4,false,false,true,false,false,false
2740001,2024-08-28 07:16:48.000,3,3,1,77.8,false,false,false,false,false,false
2740001,2024-08-28 07:17:42.158,2,3,2,89.74,false,false,true,false,false,false
2740001,2024-08-28 07:18:00.000,3,3,1,71.78,false,false,false,false,false,false
2740001,2024-08-28 07:19:12.000,3,4,1,87.62,false,false,true,false,false,false
2740001,2024-08-28 07:19:21.438,1,2,2,96.69,false,false,true,false,false,false
2740001,2024-08-28 07:20:24.000,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-08-28 07:21:00.719,3,2,2,84.03,false,false,true,false,false,false
2740001,2024-08-28 07:21:36.000,1,2,1,109.38,false,false,true,false,false,false
2740001,2024-08-28 07:22:40.000,1,2,2,63.88,false,false,true,false,false,false
2740001,2024-08-28 07:22:42.338,1,2,2,66.86,false,false,true,false,false,false
2740001,2024-08-28 07:22:44.715,1,3,2,62.37,false,false,true,false,false,false
2740001,2024-08-28 07:22:47.093,2,2,2,62.34,false,false,true,false,false,false
2740001,2024-08-28 07:22:48.000,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-08-28 07:22:49.484,3,3,2,60.9,false,false,true,false,false,false
2740001,2024-08-28 07:22:50.406,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-08-28 07:22:51.829,3,2,2,66.01,false,false,true,false,false,false
2740001,2024-08-28 07:22:52.817,1,3,1,58.96,false,false,true,false,false,false
2740001,2024-08-28 07:22:54.218,1,2,2,61.08,false,false,true,false,false,false
2740001,2024-08-28 07:22:56.606,3,3,2,61.32,false,false,true,false,false,false
2740001,2024-08-28 07:22:58.973,1,2,2,63.43,false,false,true,false,false,false
2740001,2024-08-28 07:25:14.408,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-08-28 07:27:36.000,3,2,1,50.66,false,false,true,false,false,false
2740001,2024-08-28 07:27:38.485,3,6,1,52.51,false,false,true,false,false,false
2740001,2024-08-28 07:29:25.242,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-08-28 07:29:29.486,1,2,2,112.2,false,false,true,false,false,true
2740001,2024-08-28 07:31:12.000,3,6,1,44.26,false,false,true,false,false,false
2740001,2024-08-28 07:31:14.586,1,2,1,45.76,false,false,true,false,false,false
2740001,2024-08-28 07:33:01.293,3,5,1,71.79,false,false,true,false,false,false
2740001,2024-08-28 07:34:48.000,3,5,1,2.88,false,false,true,false,false,false
2740001,2024-08-28 07:34:50.367,1,2,1,63.4,false,false,true,false,false,false
2740001,2024-08-28 07:34:52.766,3,3,1,60.16,false,false,true,false,false,false
2740001,2024-08-28 07:34:55.158,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-08-28 07:34:57.546,1,2,1,61.21,false,false,true,false,false,false
2740001,2024-08-28 07:34:59.924,1,2,1,62.3,false,false,true,false,false,false
2740001,2024-08-28 07:36:00.000,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-08-28 07:37:20.000,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-08-28 07:38:07.949,2,2,1,81.9,false,false,true,false,false,false
2740001,2024-08-28 07:38:40.000,1,2,2,53.41,false,false,true,false,false,false
2740001,2024-08-28 07:40:00.000,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-08-28 07:41:15.974,1,2,1,112.31,false,false,true,false,false,true
2740001,2024-08-28 07:41:20.000,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-08-28 07:41:22.609,2,2,2,44.47,false,false,true,false,false,false
2740001,2024-08-28 07:41:25.175,3,5,2,47.01,false,false,true,false,false,false
2740001,2024-08-28 07:41:27.775,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-08-28 07:44:05.183,3,2,2,80.12,false,false,true,false,false,false
2740001,2024-08-28 07:44:24.000,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-08-28 07:44:26.340,3,6,1,66.58,false,false,true,false,false,false
2740001,2024-08-28 07:44:28.703,1,2,1,63.92,false,false,true,false,false,false
2740001,2024-08-28 07:44:31.055,3,6,1,65.24,false,false,true,false,false,false
2740001,2024-08-28 07:44:33.399,3,5,1,66.15,false,false,true,false,false,false
2740001,2024-08-28 07:44:35.737,1,2,1,66.99,false,false,true,false,false,false
2740001,2024-08-28 07:44:38.078,1,2,1,66.55,false,false,true,false,false,false
2740001,2024-08-28 07:44:40.446,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-08-28 07:46:42.591,1,2,2,101.84,false,false,true,false,false,false
2740001,2024-08-28 07:49:20.000,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-08-28 07:49:22.416,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-08-28 07:49:24.852,1,2,2,56.59,false,false,false,false,false,false
2740001,2024-08-28 07:49:27.272,2,2,2,58.09,false,false,true,false,false,false
2740001,2024-08-28 07:49:29.682,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-08-28 07:49:32.142,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-08-28 07:49:34.607,1,2,2,54.14,false,false,true,false,false,false
2740001,2024-08-28 07:49:37.049,3,5,2,56.14,false,false,true,false,false,false
2740001,2024-08-28 07:49:39.516,2,2,2,53.95,false,false,true,false,false,false
2740001,2024-08-28 07:49:41.963,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-08-28 07:49:44.382,3,3,2,58.2,false,false,true,false,false,false
2740001,2024-08-28 07:49:46.796,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-08-28 07:49:49.230,1,2,2,56.79,false,false,true,false,false,false
2740001,2024-08-28 07:49:51.667,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-08-28 07:49:54.080,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-08-28 07:49:56.223,3,2,1,99.46,false,false,true,false,false,false
2740001,2024-08-28 07:49:56.489,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-08-28 07:49:58.902,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-08-28 07:50:01.332,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-08-28 07:50:03.748,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-08-28 07:50:06.177,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-08-28 07:50:08.596,3,3,2,58.22,false,false,true,false,false,false
2740001,2024-08-28 07:50:11.066,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-08-28 07:50:13.474,1,2,2,59.3,false,false,true,false,false,false
2740001,2024-08-28 07:50:15.928,1,2,2,55.02,false,false,true,false,false,false
2740001,2024-08-28 07:50:18.380,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-08-28 07:50:20.804,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-08-28 07:55:12.000,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-08-28 07:55:14.426,3,3,1,57.51,false,false,true,false,false,false
2740001,2024-08-28 07:57:01.213,1,2,1,95.7,false,false,true,false,false,false
2740001,2024-08-28 07:58:48.000,1,2,1,45.7,false,false,true,false,false,false
2740001,2024-08-28 07:58:50.623,3,2,1,43.7,false,false,true,false,false,false
2740001,2024-08-28 08:01:25.311,1,3,1,88.62,false,false,true,false,false,false
2740001,2024-08-28 08:04:00.000,3,4,1,52.85,false,false,true,false,false,false
2740001,2024-08-28 08:04:02.455,1,2,1,54.9,false,false,true,false,false,false
2740001,2024-08-28 08:04:04.920,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-08-28 08:04:07.403,2,2,1,52.7,false,false,true,false,false,false
2740001,2024-08-28 08:04:09.896,3,6,1,51.91,false,false,true,false,false,false
2740001,2024-08-28 08:05:53.259,1,2,2,101.66,false,false,true,false,false,false
2740001,2024-08-28 08:08:04.948,3,5,1,83.7,false,false,true,false,false,false
2740001,2024-08-28 08:12:00.000,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-08-28 08:12:02.573,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-08-28 08:12:05.147,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-08-28 08:12:07.708,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-08-28 08:12:10.328,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-08-28 08:12:12.961,1,2,1,43.18,false,false,true,false,false,false
2740001,2024-08-28 08:12:15.556,3,3,1,45.3,false,false,true,false,false,false
2740001,2024-08-28 08:12:18.168,3,6,1,44.33,false,false,true,false,false,false
2740001,2024-08-28 08:12:20.746,1,3,1,46.29,false,false,true,false,false,false
2740001,2024-08-28 08:12:23.400,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-08-28 08:12:25.991,1,2,1,45.51,false,false,true,false,false,false
2740001,2024-08-28 08:12:28.628,2,3,1,43.0,false,false,true,false,false,false
2740001,2024-08-28 08:12:31.253,2,2,1,43.66,false,false,true,false,false,false
2740001,2024-08-28 08:21:25.714,1,2,2,36.44,false,false,true,false,false,false
2740001,2024-08-28 08:21:28.506,1,2,2,36.27,false,false,true,false,false,false
2740001,2024-08-28 08:21:31.244,1,2,2,38.38,false,false,true,false,false,false
2740001,2024-08-28 08:21:34.004,3,2,2,37.5,false,false,true,false,false,false
2740001,2024-08-28 08:21:35.626,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-08-28 08:21:36.767,3,5,2,37.38,false,false,true,false,false,false
2740001,2024-08-28 08:21:39.604,3,2,2,34.72,false,false,true,false,false,false
2740001,2024-08-28 08:21:42.337,2,2,2,38.61,false,false,true,false,false,false
2740001,2024-08-28 08:21:45.084,3,3,2,38.01,false,false,true,false,false,false
2740001,2024-08-28 08:21:47.866,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-08-28 08:21:50.608,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-08-28 08:21:53.383,1,2,2,36.93,false,false,false,false,false,false
2740001,2024-08-28 08:21:56.101,3,3,2,39.21,false,false,true,false,false,false
2740001,2024-08-28 08:21:58.848,3,3,2,37.99,false,false,true,false,false,false
2740001,2024-08-28 08:22:01.564,3,2,2,39.31,false,false,true,false,false,false
2740001,2024-08-28 08:22:04.357,1,2,2,36.27,false,false,true,false,false,false
2740001,2024-08-28 08:22:07.211,3,6,2,34.14,false,false,true,false,false,false
2740001,2024-08-28 08:22:10.070,3,4,2,33.99,false,false,true,false,false,false
2740001,2024-08-28 08:30:40.000,1,2,1,36.58,false,false,true,false,false,false
2740001,2024-08-28 08:30:42.849,1,2,1,34.31,false,false,true,false,false,false
2740001,2024-08-28 08:31:26.464,2,2,2,95.81,false,false,true,false,false,false
2740001,2024-08-28 08:32:22.136,1,3,1,90.29,false,false,true,false,false,false
2740001,2024-08-28 08:34:01.424,1,2,1,108.65,false,false,false,false,false,false
2740001,2024-08-28 08:35:40.712,1,3,1,100.81,false,false,true,false,false,false
2740001,2024-08-28 08:37:20.000,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-08-28 08:37:22.603,2,2,1,44.81,false,false,true,false,false,false
2740001,2024-08-28 08:37:25.190,3,4,1,45.73,false,false,true,false,false,false
2740001,2024-08-28 08:37:27.802,3,4,1,44.36,false,false,true,false,false,false
2740001,2024-08-28 08:40:42.857,1,2,2,63.76,false,false,true,false,false,false
2740001,2024-08-28 08:40:43.901,3,3,1,77.11,false,false,true,false,false,false
2740001,2024-08-28 08:40:45.208,1,2,2,65.32,false,false,true,false,false,false
2740001,2024-08-28 08:40:47.595,3,5,2,61.28,false,false,true,false,false,false
2740001,2024-08-28 08:40:49.978,2,2,2,61.74,false,false,true,false,false,false
2740001,2024-08-28 08:40:52.356,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-08-28 08:40:54.700,3,6,2,66.14,false,false,true,false,false,false
2740001,2024-08-28 08:44:00.000,1,2,1,61.31,false,false,true,false,false,false
2740001,2024-08-28 08:44:02.388,1,2,1,61.18,false,false,true,false,false,false
2740001,2024-08-28 08:44:33.778,1,2,2,105.95,false,false,true,false,false,false
2740001,2024-08-28 08:46:01.194,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-08-28 08:48:00.000,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-08-28 08:48:02.475,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-08-28 08:48:04.922,3,2,1,55.64,false,false,true,false,false,false
2740001,2024-08-28 08:48:12.857,3,6,2,61.91,false,false,true,false,false,false
2740001,2024-08-28 08:48:15.212,3,2,2,64.88,false,false,true,false,false,false
2740001,2024-08-28 08:49:50.463,3,5,2,88.62,false,false,true,false,false,false
