wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-27 00:57:16.363,3,6,1,48.39,false,false,true,false,false,false
2740001,2024-08-27 01:04:38.181,1,2,1,110.58,false,false,true,false,false,false
2740001,2024-08-27 01:06:40.000,1,2,2,61.34,false,false,true,false,false,false
2740001,2024-08-27 01:12:00.000,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-08-27 01:16:33.750,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-08-27 01:18:00.000,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-08-27 01:24:00.000,1,2,1,110.24,false,false,true,false,false,false
2740001,2024-08-27 01:26:27.500,3,3,2,82.04,false,false,true,false,false,false
2740001,2024-08-27 01:30:00.000,1,2,1,111.93,false,false,true,false,false,false
2740001,2024-08-27 01:36:00.000,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-08-27 01:36:21.250,3,6,2,75.13,false,false,true,false,false,false
2740001,2024-08-27 01:42:00.000,2,2,1,50.07,false,false,true,false,false,false
2740001,2024-08-27 01:46:15.000,3,2,2,86.45,false,false,true,false,false,false
2740001,2024-08-27 01:48:00.000,1,2,1,92.51,false,false,true,false,false,false
2740001,2024-08-27 01:54:00.000,3,6,1,53.76,false,false,true,false,false,false
2740001,2024-08-27 01:56:08.750,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-08-27 02:04:30.000,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-08-27 02:06:02.500,1,2,2,106.87,false,false,true,false,false,false
2740001,2024-08-27 02:15:00.000,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-08-27 02:15:02.526,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-08-27 02:15:56.250,3,4,2,85.27,false,false,true,false,false,false
2740001,2024-08-27 02:25:35.579,3,4,1,78.27,false,false,true,false,false,false
2740001,2024-08-27 02:25:50.000,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-08-27 02:35:43.750,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-08-27 02:36:08.632,1,2,1,93.29,false,false,true,false,false,false
2740001,2024-08-27 02:45:37.500,3,2,2,76.25,false,false,true,false,false,false
2740001,2024-08-27 02:46:41.684,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-08-27 02:55:31.250,1,2,2,92.41,false,false,true,false,false,false
2740001,2024-08-27 02:57:14.737,3,6,1,70.79,false,false,true,false,false,false
2740001,2024-08-27 03:05:25.000,3,3,2,75.52,false,false,true,false,false,false
2740001,2024-08-27 03:07:47.789,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-08-27 03:15:18.750,2,2,2,91.04,false,false,true,false,false,false
2740001,2024-08-27 03:18:20.842,1,2,1,94.45,false,false,true,false,false,false
2740001,2024-08-27 03:25:12.500,1,2,2,93.61,false,false,true,false,false,false
2740001,2024-08-27 03:28:53.894,2,2,1,74.38,false,false,true,false,false,false
2740001,2024-08-27 03:35:06.250,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-08-27 03:39:26.947,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-08-27 03:45:00.000,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-08-27 03:50:00.000,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-08-27 04:00:00.000,1,2,1,105.7,false,false,true,false,false,false
2740001,2024-08-27 04:02:00.000,1,2,2,97.59,false,false,true,false,false,false
2740001,2024-08-27 04:10:00.000,3,3,1,72.11,false,false,true,false,false,false
2740001,2024-08-27 04:19:00.000,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-08-27 04:20:00.000,1,2,1,98.32,false,false,true,false,false,false
2740001,2024-08-27 04:30:00.000,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-08-27 04:36:00.000,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-08-27 04:37:30.000,3,2,1,92.86,false,false,true,false,false,false
2740001,2024-08-27 04:45:00.000,2,2,1,78.63,false,false,true,false,false,false
2740001,2024-08-27 04:49:40.000,1,2,2,99.53,false,false,true,false,false,false
2740001,2024-08-27 04:52:30.000,1,2,1,51.86,false,false,true,false,false,false
2740001,2024-08-27 04:52:32.480,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-08-27 05:02:18.017,3,6,1,81.55,false,false,true,false,false,false
2740001,2024-08-27 05:03:20.000,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-08-27 05:06:40.000,1,2,2,112.37,false,false,true,false,false,true
2740001,2024-08-27 05:10:00.000,3,2,2,39.35,false,false,true,false,false,false
2740001,2024-08-27 05:12:03.553,2,2,1,105.09,false,false,true,false,false,false
2740001,2024-08-27 05:13:20.000,3,5,2,77.15,false,false,true,false,false,false
2740001,2024-08-27 05:16:40.000,1,3,2,103.16,false,false,true,false,false,false
2740001,2024-08-27 05:20:00.000,1,2,2,35.36,false,false,true,false,false,false
2740001,2024-08-27 05:21:49.090,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-08-27 05:23:20.000,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-08-27 05:26:02.168,3,4,1,74.67,false,false,true,false,false,false
2740001,2024-08-27 05:26:40.000,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-08-27 05:26:42.551,1,2,2,47.87,false,false,true,false,false,false
2740001,2024-08-27 05:30:15.245,1,2,1,98.18,false,false,true,false,false,false
2740001,2024-08-27 05:31:41.275,1,2,2,99.96,false,false,true,false,false,false
2740001,2024-08-27 05:34:28.322,3,5,1,79.15,false,false,true,false,false,false
2740001,2024-08-27 05:36:40.000,1,2,2,35.92,false,false,true,false,false,false
2740001,2024-08-27 05:38:41.400,1,2,1,93.37,false,false,true,false,false,false
2740001,2024-08-27 05:40:00.000,2,2,2,75.51,false,false,true,false,false,false
2740001,2024-08-27 05:42:54.477,1,2,1,103.59,false,false,true,false,false,false
2740001,2024-08-27 05:43:20.000,2,2,2,36.86,false,false,true,false,false,false
2740001,2024-08-27 05:46:46.666,3,3,2,77.39,false,false,true,false,false,false
2740001,2024-08-27 05:47:07.555,1,2,1,93.77,false,false,true,false,false,false
2740001,2024-08-27 05:50:13.333,3,6,2,82.54,false,false,true,false,false,false
2740001,2024-08-27 05:51:20.632,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-08-27 05:53:40.000,3,2,2,79.74,false,false,true,false,false,false
2740001,2024-08-27 05:55:33.709,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-08-27 05:57:06.666,1,2,2,97.72,false,false,true,false,false,false
2740001,2024-08-27 05:59:46.787,2,2,1,109.14,false,false,true,false,false,false
2740001,2024-08-27 06:00:33.333,3,4,2,86.29,false,false,true,false,false,false
2740001,2024-08-27 06:03:59.864,1,2,1,101.13,false,false,true,false,false,false
2740001,2024-08-27 06:04:00.000,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-08-27 06:04:02.587,2,2,2,45.71,false,false,true,false,false,false
2740001,2024-08-27 06:07:01.293,3,5,2,77.84,false,false,true,false,false,false
2740001,2024-08-27 06:08:12.941,3,5,1,70.92,false,false,true,false,false,false
2740001,2024-08-27 06:10:00.000,3,3,2,63.07,false,false,true,false,false,false
2740001,2024-08-27 06:12:00.000,1,2,2,110.61,false,false,true,false,false,false
2740001,2024-08-27 06:12:26.019,1,2,1,99.35,false,false,true,false,false,false
2740001,2024-08-27 06:14:00.000,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-08-27 06:16:00.000,2,2,2,108.2,false,false,true,false,false,false
2740001,2024-08-27 06:16:39.096,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-08-27 06:18:00.000,1,2,2,94.47,false,false,true,false,false,false
2740001,2024-08-27 06:20:00.000,1,3,2,88.6,false,false,true,false,false,false
2740001,2024-08-27 06:20:52.173,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-08-27 06:20:54.571,1,2,1,60.26,false,false,true,false,false,false
2740001,2024-08-27 06:22:00.000,1,2,2,112.0,false,false,true,false,false,false
2740001,2024-08-27 06:24:00.000,3,3,2,62.32,false,false,true,false,false,false
2740001,2024-08-27 06:24:48.155,3,2,1,84.02,false,false,true,false,false,false
2740001,2024-08-27 06:26:00.000,3,2,2,90.93,false,false,true,false,false,false
2740001,2024-08-27 06:28:00.000,3,6,2,78.53,false,false,true,false,false,false
2740001,2024-08-27 06:28:41.739,3,6,1,47.34,false,false,true,false,false,false
2740001,2024-08-27 06:28:44.260,3,3,1,49.88,false,false,true,false,false,false
2740001,2024-08-27 06:30:00.000,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-08-27 06:32:00.000,1,2,2,100.83,false,false,true,false,false,false
2740001,2024-08-27 06:32:12.115,1,2,1,94.3,false,false,true,false,false,false
2740001,2024-08-27 06:34:00.000,1,2,2,106.2,false,false,true,false,false,false
2740001,2024-08-27 06:35:39.971,1,2,1,95.58,false,false,true,false,false,false
2740001,2024-08-27 06:36:00.000,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-08-27 06:38:00.000,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-08-27 06:38:02.785,3,4,2,36.53,false,false,true,false,false,false
2740001,2024-08-27 06:38:05.578,1,2,2,36.26,false,false,true,false,false,false
2740001,2024-08-27 06:39:07.826,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-08-27 06:41:44.347,2,2,1,102.7,false,false,true,false,false,false
2740001,2024-08-27 06:42:02.789,1,2,2,111.43,false,false,true,false,false,false
2740001,2024-08-27 06:44:20.869,1,2,1,114.93,false,false,true,false,false,true
2740001,2024-08-27 06:46:00.000,3,6,2,39.53,false,false,true,false,false,false
2740001,2024-08-27 06:46:57.391,1,2,1,49.83,false,false,true,false,false,false
2740001,2024-08-27 06:46:59.927,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-08-27 06:47:02.413,1,2,1,52.48,false,false,true,false,false,false
2740001,2024-08-27 06:48:00.000,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-08-27 06:50:00.000,1,2,2,57.96,false,false,false,false,false,false
2740001,2024-08-27 06:50:02.423,1,2,2,57.72,false,false,true,false,false,false
2740001,2024-08-27 06:51:43.831,2,2,1,82.93,false,false,true,false,false,false
2740001,2024-08-27 06:52:41.615,1,2,2,104.56,false,false,true,false,false,false
2740001,2024-08-27 06:55:20.807,1,2,2,98.88,false,false,true,false,false,false
2740001,2024-08-27 06:56:25.248,3,2,1,101.62,false,false,true,false,false,false
2740001,2024-08-27 06:58:00.000,2,2,2,38.43,false,false,true,false,false,false
2740001,2024-08-27 07:00:45.882,1,2,2,103.5,false,false,true,false,false,false
2740001,2024-08-27 07:01:06.666,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-08-27 07:01:09.094,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-08-27 07:01:11.520,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-08-27 07:03:22.426,3,3,1,85.24,false,false,true,false,false,false
2740001,2024-08-27 07:03:31.764,3,5,2,35.8,false,false,true,false,false,false
2740001,2024-08-27 07:03:34.528,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-08-27 07:05:33.333,3,4,1,57.29,false,false,true,false,false,false
2740001,2024-08-27 07:05:35.744,1,2,1,58.95,false,false,true,false,false,false
2740001,2024-08-27 07:06:11.970,2,3,2,92.97,false,false,true,false,false,false
2740001,2024-08-27 07:07:14.538,1,2,1,114.27,false,false,true,false,false,true
2740001,2024-08-27 07:08:49.411,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-08-27 07:08:53.333,3,2,1,40.02,false,false,true,false,false,false
2740001,2024-08-27 07:08:55.993,3,3,1,41.85,false,false,true,false,false,false
2740001,2024-08-27 07:08:58.683,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-08-27 07:10:35.294,3,6,2,88.39,false,false,true,false,false,false
2740001,2024-08-27 07:11:09.341,2,2,1,90.12,false,false,true,false,false,false
2740001,2024-08-27 07:12:21.176,2,2,2,109.96,false,false,true,false,false,false
2740001,2024-08-27 07:13:20.000,1,2,1,63.25,false,false,true,false,false,false
2740001,2024-08-27 07:13:22.375,3,4,1,62.52,false,false,true,false,false,false
2740001,2024-08-27 07:13:24.768,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-08-27 07:13:27.152,1,2,1,61.68,false,false,true,false,false,false
2740001,2024-08-27 07:13:29.504,1,2,1,65.21,false,false,true,false,false,false
2740001,2024-08-27 07:13:31.890,1,2,1,61.41,false,false,true,false,false,false
2740001,2024-08-27 07:13:34.256,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-08-27 07:13:36.641,2,2,1,61.55,false,false,true,false,false,false
2740001,2024-08-27 07:13:39.029,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-08-27 07:13:41.391,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-08-27 07:13:43.774,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-08-27 07:13:46.160,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-08-27 07:13:48.525,3,3,1,63.76,false,false,true,false,false,false
2740001,2024-08-27 07:13:50.878,3,5,1,65.07,false,false,true,false,false,false
2740001,2024-08-27 07:13:53.232,2,2,1,65.01,false,false,true,false,false,false
2740001,2024-08-27 07:13:55.622,3,4,1,61.0,false,false,true,false,false,false
2740001,2024-08-27 07:13:57.995,3,6,1,62.82,false,false,false,false,false,false
2740001,2024-08-27 07:14:00.365,2,2,1,63.19,false,false,true,false,false,false
2740001,2024-08-27 07:14:02.728,3,6,1,63.93,false,false,true,false,false,false
2740001,2024-08-27 07:14:05.099,1,3,1,63.04,false,false,true,false,false,false
2740001,2024-08-27 07:14:07.058,1,2,2,105.76,false,false,true,false,false,false
2740001,2024-08-27 07:14:07.453,2,2,1,65.01,false,false,true,false,false,false
2740001,2024-08-27 07:14:09.821,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-08-27 07:14:12.179,3,5,1,64.54,false,false,true,false,false,false
2740001,2024-08-27 07:14:14.534,3,4,1,64.77,false,false,true,false,false,false
2740001,2024-08-27 07:14:16.881,1,2,1,65.91,false,false,true,false,false,false
2740001,2024-08-27 07:14:19.226,3,3,1,65.99,false,false,true,false,false,false
2740001,2024-08-27 07:14:21.619,1,2,1,60.68,false,false,true,false,false,false
2740001,2024-08-27 07:14:24.000,1,2,1,62.03,false,false,true,false,false,false
2740001,2024-08-27 07:14:26.360,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-08-27 07:14:28.718,1,2,1,64.46,false,false,true,false,false,false
2740001,2024-08-27 07:15:52.941,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-08-27 07:17:38.823,3,2,2,93.44,false,false,true,false,false,false
2740001,2024-08-27 07:19:24.705,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-08-27 07:21:10.588,1,2,2,110.97,false,false,false,false,false,false
2740001,2024-08-27 07:22:56.470,1,2,2,106.09,false,false,true,false,false,false
2740001,2024-08-27 07:24:42.352,1,2,2,63.4,false,false,true,false,false,false
2740001,2024-08-27 07:26:28.235,3,4,2,75.51,false,false,true,false,false,false
2740001,2024-08-27 07:28:14.117,3,2,2,59.99,false,false,true,false,false,false
2740001,2024-08-27 07:28:16.525,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-08-27 07:28:18.916,2,2,2,60.92,false,false,true,false,false,false
2740001,2024-08-27 07:31:07.692,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-08-27 07:31:13.787,3,5,2,82.44,false,false,true,false,false,false
2740001,2024-08-27 07:34:08.658,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-08-27 07:37:03.529,3,2,2,59.21,false,false,true,false,false,false
2740001,2024-08-27 07:37:05.938,1,2,2,59.07,false,false,true,false,false,false
2740001,2024-08-27 07:39:43.557,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-08-27 07:42:21.176,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-08-27 07:44:07.058,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-08-27 07:45:52.941,3,6,2,52.27,false,false,true,false,false,false
2740001,2024-08-27 07:47:38.823,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-08-27 07:47:46.666,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-08-27 07:47:49.006,1,2,1,66.65,false,false,true,false,false,false
2740001,2024-08-27 07:47:51.382,2,2,1,62.55,false,false,true,false,false,false
2740001,2024-08-27 07:47:53.718,1,2,1,67.19,false,false,true,false,false,false
2740001,2024-08-27 07:47:56.080,1,3,1,64.02,false,false,true,false,false,false
2740001,2024-08-27 07:47:58.439,3,5,1,64.41,false,false,true,false,false,false
2740001,2024-08-27 07:48:00.806,1,2,1,63.46,false,false,true,false,false,false
2740001,2024-08-27 07:49:24.705,3,6,2,35.41,false,false,true,false,false,false
2740001,2024-08-27 07:51:10.588,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-08-27 07:52:20.403,1,2,1,93.51,false,false,true,false,false,false
2740001,2024-08-27 07:52:56.470,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-08-27 07:54:42.352,3,2,2,43.16,false,false,true,false,false,false
2740001,2024-08-27 07:54:44.950,3,3,2,45.15,false,false,true,false,false,false
2740001,2024-08-27 07:54:47.632,3,2,2,40.8,false,false,true,false,false,false
2740001,2024-08-27 07:54:50.227,1,3,2,45.27,false,false,true,false,false,false
2740001,2024-08-27 07:56:40.000,1,2,1,60.64,false,false,true,false,false,false
2740001,2024-08-27 07:56:42.380,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-08-27 07:59:01.542,1,2,2,106.82,false,false,true,false,false,false
2740001,2024-08-27 07:59:02.099,1,2,1,108.15,false,false,true,false,false,false
2740001,2024-08-27 08:01:21.818,2,2,1,62.16,false,false,true,false,false,false
2740001,2024-08-27 08:01:24.171,3,6,1,65.06,false,false,true,false,false,false
2740001,2024-08-27 08:03:12.478,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-08-27 08:03:12.857,1,2,2,52.99,false,false,false,false,false,false
2740001,2024-08-27 08:03:15.344,1,2,2,52.4,false,false,true,false,false,false
2740001,2024-08-27 08:03:17.789,1,2,2,55.75,false,false,true,false,false,false
2740001,2024-08-27 08:05:00.784,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-08-27 08:05:23.894,2,2,2,105.15,false,false,true,false,false,false
2740001,2024-08-27 08:06:49.090,1,3,1,52.44,false,false,true,false,false,false
2740001,2024-08-27 08:06:51.577,3,2,1,52.4,false,false,true,false,false,false
2740001,2024-08-27 08:06:54.052,1,2,1,53.41,false,false,true,false,false,false
2740001,2024-08-27 08:06:56.518,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-08-27 08:06:58.987,3,2,1,53.79,false,false,true,false,false,false
2740001,2024-08-27 08:07:30.000,3,3,2,35.54,false,false,true,false,false,false
2740001,2024-08-27 08:08:34.285,2,2,2,80.15,false,false,true,false,false,false
2740001,2024-08-27 08:09:38.571,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-08-27 08:09:40.963,2,3,2,60.83,false,false,true,false,false,false
2740001,2024-08-27 08:10:59.493,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-08-27 08:11:16.195,1,2,2,125.0,false,false,false,false,false,true
2740001,2024-08-27 08:12:51.428,3,6,2,2.65,false,false,true,false,false,false
2740001,2024-08-27 08:12:53.849,3,4,2,57.99,false,false,true,false,false,false
2740001,2024-08-27 08:12:56.260,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-08-27 08:12:58.703,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-08-27 08:13:01.133,1,2,2,57.12,false,false,true,false,false,false
2740001,2024-08-27 08:13:03.579,1,2,2,55.76,false,false,true,false,false,false
2740001,2024-08-27 08:13:06.018,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-08-27 08:13:08.442,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-08-27 08:13:10.881,3,6,2,56.37,false,false,true,false,false,false
2740001,2024-08-27 08:13:13.298,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-08-27 08:13:15.712,3,3,2,58.57,false,false,true,false,false,false
2740001,2024-08-27 08:13:18.141,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-08-27 08:13:20.555,1,2,2,58.66,false,false,true,false,false,false
2740001,2024-08-27 08:13:22.995,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-08-27 08:13:25.464,1,2,2,53.83,false,false,false,false,false,false
2740001,2024-08-27 08:13:27.889,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-08-27 08:13:30.348,1,2,2,54.6,false,false,true,false,false,false
2740001,2024-08-27 08:15:00.000,3,5,1,54.27,false,false,true,false,false,false
2740001,2024-08-27 08:16:21.818,3,6,1,74.92,false,false,true,false,false,false
2740001,2024-08-27 08:17:43.636,1,3,1,107.86,false,false,true,false,false,false
2740001,2024-08-27 08:19:05.454,1,2,1,113.65,false,false,true,false,false,true
2740001,2024-08-27 08:20:27.272,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-08-27 08:20:29.640,3,2,1,63.37,false,false,true,false,false,false
2740001,2024-08-27 08:20:32.062,3,5,1,57.87,false,false,true,false,false,false
2740001,2024-08-27 08:20:34.463,3,3,1,59.92,false,false,true,false,false,false
2740001,2024-08-27 08:22:49.459,1,2,2,106.4,false,false,true,false,false,false
2740001,2024-08-27 08:23:55.413,1,2,1,102.2,false,false,true,false,false,false
2740001,2024-08-27 08:27:16.363,3,3,1,51.58,false,false,true,false,false,false
2740001,2024-08-27 08:28:38.181,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-08-27 08:30:00.000,2,2,1,64.85,false,false,true,false,false,false
2740001,2024-08-27 08:30:02.367,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-08-27 08:30:04.711,3,3,1,66.17,false,false,true,false,false,false
2740001,2024-08-27 08:32:08.571,1,2,2,38.78,false,false,true,false,false,false
2740001,2024-08-27 08:32:11.329,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-08-27 08:32:14.096,3,2,2,37.23,false,false,true,false,false,false
2740001,2024-08-27 08:32:16.782,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-08-27 08:32:19.580,2,2,2,36.09,false,false,true,false,false,false
2740001,2024-08-27 08:32:45.991,2,2,1,86.9,false,false,true,false,false,false
2740001,2024-08-27 08:35:26.933,1,2,2,104.32,false,false,true,false,false,false
2740001,2024-08-27 08:35:27.272,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-08-27 08:36:49.090,3,4,1,70.11,false,false,true,false,false,false
2740001,2024-08-27 08:38:10.909,2,2,1,38.45,false,false,true,false,false,false
2740001,2024-08-27 08:38:13.700,3,5,1,36.3,false,false,true,false,false,false
2740001,2024-08-27 08:38:34.285,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-08-27 08:38:36.697,1,2,2,58.89,false,false,true,false,false,false
2740001,2024-08-27 08:38:39.113,3,6,2,58.4,false,false,true,false,false,false
2740001,2024-08-27 08:38:41.541,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-08-27 08:38:43.971,3,4,2,57.15,false,false,true,false,false,false
2740001,2024-08-27 08:38:46.379,1,2,2,59.2,false,false,true,false,false,false
2740001,2024-08-27 08:38:48.773,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-08-27 08:40:15.032,3,4,1,84.48,false,false,true,false,false,false
2740001,2024-08-27 08:42:16.363,2,2,1,62.99,false,false,true,false,false,false
2740001,2024-08-27 08:42:18.736,1,2,1,62.79,false,false,true,false,false,false
2740001,2024-08-27 08:42:58.672,3,2,2,86.89,false,false,true,false,false,false
2740001,2024-08-27 08:44:20.277,1,2,1,105.24,false,false,true,false,false,false
2740001,2024-08-27 08:46:21.818,3,5,1,2.42,false,false,true,false,false,false
2740001,2024-08-27 08:46:24.211,1,3,1,60.63,false,false,true,false,false,false
2740001,2024-08-27 08:46:26.625,3,4,1,58.69,false,false,true,false,false,false
2740001,2024-08-27 08:46:29.052,3,6,1,57.36,false,false,true,false,false,false
2740001,2024-08-27 08:46:31.455,2,2,1,59.7,false,false,true,false,false,false
2740001,2024-08-27 08:46:33.899,3,4,1,55.95,false,false,true,false,false,false
2740001,2024-08-27 08:46:36.313,1,2,1,58.61,false,false,true,false,false,false
2740001,2024-08-27 08:47:08.571,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-08-27 08:47:10.986,1,2,2,58.52,false,false,true,false,false,false
2740001,2024-08-27 08:47:13.426,1,2,2,56.23,false,false,true,false,false,false
2740001,2024-08-27 08:47:15.870,2,2,2,55.89,false,false,true,false,false,false
2740001,2024-08-27 08:47:18.305,1,2,2,56.7,false,false,true,false,false,false
2740001,2024-08-27 08:50:26.295,1,2,2,95.4,false,false,true,false,false,false
2740001,2024-08-27 08:51:56.338,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-08-27 08:53:34.285,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-08-27 08:53:37.182,2,3,2,32.82,false,false,true,false,false,false
2740001,2024-08-27 08:53:40.028,1,2,2,34.41,false,false,true,false,false,false
2740001,2024-08-27 08:55:25.257,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-08-27 08:57:10.485,1,2,2,107.98,false,false,true,false,false,false
2740001,2024-08-27 08:57:16.363,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-08-27 08:57:18.937,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-08-27 08:57:21.510,3,3,1,46.6,false,false,true,false,false,false
2740001,2024-08-27 08:57:24.094,3,4,1,45.88,false,false,true,false,false,false
2740001,2024-08-27 08:58:55.714,3,2,2,2.43,false,false,true,false,false,false
