wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-04 01:15:06.652,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-10-04 01:20:44.663,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-10-04 01:24:00.000,3,2,2,64.72,false,false,true,false,false,false
2740001,2024-10-04 01:24:02.334,2,2,2,67.4,false,false,true,false,false,false
2740001,2024-10-04 01:26:22.673,1,2,1,101.16,false,false,true,false,false,false
2740001,2024-10-04 01:32:00.684,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-10-04 01:36:16.945,2,2,2,96.81,false,false,true,false,false,false
2740001,2024-10-04 01:37:38.695,3,3,1,86.19,false,false,true,false,false,false
2740001,2024-10-04 01:43:16.705,1,2,1,109.04,false,false,true,false,false,false
2740001,2024-10-04 01:48:31.556,3,5,2,87.12,false,false,true,false,false,false
2740001,2024-10-04 01:48:54.716,1,2,1,109.56,false,false,true,false,false,false
2740001,2024-10-04 01:54:32.727,3,5,1,43.72,false,false,true,false,false,false
2740001,2024-10-04 02:00:46.167,3,2,2,91.36,false,false,true,false,false,false
2740001,2024-10-04 02:07:54.545,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-10-04 02:13:00.778,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-10-04 02:21:16.363,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-10-04 02:25:15.389,3,3,2,86.65,false,false,true,false,false,false
2740001,2024-10-04 02:34:38.181,1,2,1,100.5,false,false,true,false,false,false
2740001,2024-10-04 02:37:30.000,1,2,2,56.44,false,false,true,false,false,false
2740001,2024-10-04 02:48:00.000,2,2,1,60.77,false,false,true,false,false,false
2740001,2024-10-04 02:51:29.285,1,2,2,99.7,false,false,true,false,false,false
2740001,2024-10-04 03:05:28.571,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-10-04 03:09:00.000,1,2,1,101.88,false,false,true,false,false,false
2740001,2024-10-04 03:19:27.857,1,2,2,107.89,false,false,true,false,false,false
2740001,2024-10-04 03:30:00.000,1,2,1,108.96,false,false,true,false,false,false
2740001,2024-10-04 03:33:27.142,1,2,2,95.3,false,false,true,false,false,false
2740001,2024-10-04 03:47:26.428,1,2,2,99.2,false,false,true,false,false,false
2740001,2024-10-04 03:51:00.000,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-10-04 04:01:25.714,1,2,2,93.19,false,false,true,false,false,false
2740001,2024-10-04 04:12:00.000,2,2,1,41.43,false,false,true,false,false,false
2740001,2024-10-04 04:15:25.000,1,2,2,92.93,false,false,true,false,false,false
2740001,2024-10-04 04:18:00.000,1,2,1,102.57,false,false,true,false,false,false
2740001,2024-10-04 04:24:00.000,3,5,1,50.09,false,false,true,false,false,false
2740001,2024-10-04 04:29:24.285,3,2,2,90.16,false,false,true,false,false,false
2740001,2024-10-04 04:30:40.000,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-10-04 04:37:20.000,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-10-04 04:43:23.571,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-10-04 04:44:00.000,3,2,1,105.65,false,false,true,false,false,false
2740001,2024-10-04 04:50:40.000,1,2,1,100.19,false,false,true,false,false,false
2740001,2024-10-04 04:57:20.000,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-10-04 04:57:22.857,1,2,2,91.49,false,false,true,false,false,false
2740001,2024-10-04 05:04:00.000,3,6,1,64.6,false,false,true,false,false,false
2740001,2024-10-04 05:08:00.000,3,4,1,86.52,false,false,true,false,false,false
2740001,2024-10-04 05:11:22.142,1,2,2,107.47,false,false,true,false,false,false
2740001,2024-10-04 05:12:00.000,3,5,1,91.67,false,false,true,false,false,false
2740001,2024-10-04 05:16:00.000,3,3,1,35.19,false,false,true,false,false,false
2740001,2024-10-04 05:16:02.826,1,2,1,35.09,false,false,true,false,false,false
2740001,2024-10-04 05:16:05.634,3,6,1,35.7,false,false,true,false,false,false
2740001,2024-10-04 05:22:43.756,1,2,1,101.27,false,false,true,false,false,false
2740001,2024-10-04 05:25:21.428,2,2,2,110.34,false,false,true,false,false,false
2740001,2024-10-04 05:29:21.878,2,2,1,84.0,false,false,true,false,false,false
2740001,2024-10-04 05:36:00.000,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-10-04 05:39:20.714,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-10-04 05:40:00.000,1,3,1,99.06,false,false,true,false,false,false
2740001,2024-10-04 05:44:00.000,1,2,1,101.58,false,false,true,false,false,false
2740001,2024-10-04 05:48:00.000,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-10-04 05:48:02.630,3,2,1,43.35,false,false,true,false,false,false
2740001,2024-10-04 05:48:05.278,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-10-04 05:53:20.000,1,2,2,43.52,false,false,true,false,false,false
2740001,2024-10-04 05:53:22.626,1,2,2,43.56,false,false,true,false,false,false
2740001,2024-10-04 05:53:25.299,1,2,2,41.24,false,false,true,false,false,false
2740001,2024-10-04 05:53:27.956,3,5,2,41.99,false,false,true,false,false,false
2740001,2024-10-04 05:53:30.583,3,3,2,43.56,false,false,true,false,false,false
2740001,2024-10-04 05:56:46.275,3,2,1,70.53,false,false,true,false,false,false
2740001,2024-10-04 06:01:30.388,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-10-04 06:05:27.272,1,2,1,50.87,false,false,true,false,false,false
2740001,2024-10-04 06:08:10.909,1,2,1,98.4,false,false,true,false,false,false
2740001,2024-10-04 06:09:30.194,1,2,2,111.49,false,false,true,false,false,false
2740001,2024-10-04 06:10:54.545,1,2,1,93.38,false,false,true,false,false,false
2740001,2024-10-04 06:13:38.181,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-10-04 06:16:21.818,3,5,1,85.41,false,false,true,false,false,false
2740001,2024-10-04 06:17:30.000,3,2,2,61.25,false,false,true,false,false,false
2740001,2024-10-04 06:17:32.412,3,6,2,58.76,false,false,true,false,false,false
2740001,2024-10-04 06:17:34.824,3,2,2,58.81,false,false,true,false,false,false
2740001,2024-10-04 06:17:37.241,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-10-04 06:17:39.635,3,6,2,60.53,false,false,true,false,false,false
2740001,2024-10-04 06:19:05.454,3,6,1,84.17,false,false,true,false,false,false
2740001,2024-10-04 06:21:49.090,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-10-04 06:24:32.727,1,3,1,86.85,false,false,true,false,false,false
2740001,2024-10-04 06:25:04.817,2,2,2,80.93,false,false,true,false,false,false
2740001,2024-10-04 06:27:16.363,1,2,1,101.96,false,false,true,false,false,false
2740001,2024-10-04 06:30:00.000,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-10-04 06:30:02.401,3,3,1,59.8,false,false,true,false,false,false
2740001,2024-10-04 06:32:30.000,1,2,2,43.74,false,false,true,false,false,false
2740001,2024-10-04 06:34:06.655,1,2,1,113.97,false,false,true,false,false,true
2740001,2024-10-04 06:35:00.000,1,2,2,96.41,false,false,true,false,false,false
2740001,2024-10-04 06:37:30.000,3,5,2,48.55,false,false,true,false,false,false
2740001,2024-10-04 06:38:10.909,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-10-04 06:38:13.305,3,4,1,60.34,false,false,true,false,false,false
2740001,2024-10-04 06:40:00.000,1,2,2,101.4,false,false,true,false,false,false
2740001,2024-10-04 06:41:29.190,1,2,1,100.36,false,false,true,false,false,false
2740001,2024-10-04 06:42:30.000,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-10-04 06:42:32.453,1,2,2,55.08,false,false,true,false,false,false
2740001,2024-10-04 06:42:34.910,3,3,2,54.8,false,false,true,false,false,false
2740001,2024-10-04 06:44:45.074,1,2,1,100.39,false,false,true,false,false,false
2740001,2024-10-04 06:47:32.455,1,2,2,104.53,false,false,true,false,false,false
2740001,2024-10-04 06:48:00.958,3,4,1,76.64,false,false,true,false,false,false
2740001,2024-10-04 06:51:16.842,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-10-04 06:52:30.000,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-10-04 06:54:32.727,2,2,1,35.93,false,false,true,false,false,false
2740001,2024-10-04 06:54:35.532,1,2,1,35.8,false,false,true,false,false,false
2740001,2024-10-04 06:54:38.273,2,3,1,38.25,false,false,true,false,false,false
2740001,2024-10-04 06:54:41.063,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-10-04 06:54:43.865,1,2,1,35.94,false,false,true,false,false,false
2740001,2024-10-04 06:54:46.626,3,6,1,37.44,false,false,true,false,false,false
2740001,2024-10-04 06:54:49.503,3,3,1,33.44,false,false,true,false,false,false
2740001,2024-10-04 06:54:52.261,3,2,1,37.56,false,false,true,false,false,false
2740001,2024-10-04 06:54:55.040,3,5,1,36.78,false,false,true,false,false,false
2740001,2024-10-04 06:54:57.879,3,2,1,34.64,false,false,true,false,false,false
2740001,2024-10-04 06:55:00.000,2,2,2,74.4,false,false,true,false,false,false
2740001,2024-10-04 06:55:00.683,1,2,1,35.85,false,false,true,false,false,false
2740001,2024-10-04 06:55:03.431,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-10-04 06:55:06.161,1,2,1,38.71,false,false,true,false,false,false
2740001,2024-10-04 06:57:30.000,2,2,2,43.84,false,false,true,false,false,false
2740001,2024-10-04 06:57:32.604,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-10-04 07:01:04.763,1,2,2,108.9,false,false,true,false,false,false
2740001,2024-10-04 07:04:36.923,3,5,2,53.67,false,false,true,false,false,false
2740001,2024-10-04 07:04:39.381,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-10-04 07:04:41.845,3,2,2,54.26,false,false,true,false,false,false
2740001,2024-10-04 07:04:44.305,3,5,2,54.51,false,false,true,false,false,false
2740001,2024-10-04 07:07:46.460,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-10-04 07:09:01.315,3,6,1,72.64,false,false,true,false,false,false
2740001,2024-10-04 07:10:48.614,3,3,2,78.19,false,false,true,false,false,false
2740001,2024-10-04 07:13:50.769,1,2,2,42.71,false,false,true,false,false,false
2740001,2024-10-04 07:13:53.379,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-10-04 07:13:56.026,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-10-04 07:13:58.627,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-10-04 07:14:01.321,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-10-04 07:17:33.188,2,2,2,110.68,false,false,true,false,false,false
2740001,2024-10-04 07:21:05.055,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-10-04 07:22:56.470,1,2,1,37.47,false,false,false,false,false,false
2740001,2024-10-04 07:22:59.212,1,2,1,38.22,false,false,true,false,false,false
2740001,2024-10-04 07:23:01.955,3,6,1,38.17,false,false,true,false,false,false
2740001,2024-10-04 07:23:04.729,3,4,1,36.96,false,false,true,false,false,false
2740001,2024-10-04 07:23:07.563,1,2,1,34.82,false,false,true,false,false,false
2740001,2024-10-04 07:24:36.923,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-10-04 07:24:39.452,2,2,2,49.34,false,false,true,false,false,false
2740001,2024-10-04 07:24:41.965,2,2,2,50.48,false,false,true,false,false,false
2740001,2024-10-04 07:27:44.059,1,2,2,94.55,false,false,true,false,false,false
2740001,2024-10-04 07:28:19.663,3,6,1,87.84,false,false,true,false,false,false
2740001,2024-10-04 07:30:46.153,3,2,2,62.38,false,false,true,false,false,false
2740001,2024-10-04 07:32:18.461,1,2,2,109.07,false,false,true,false,false,false
2740001,2024-10-04 07:33:31.764,3,6,1,54.62,false,false,true,false,false,false
2740001,2024-10-04 07:33:34.259,1,2,1,51.82,false,false,true,false,false,false
2740001,2024-10-04 07:33:50.769,1,2,2,110.8,false,false,true,false,false,false
2740001,2024-10-04 07:35:23.076,1,3,2,94.27,false,false,true,false,false,false
2740001,2024-10-04 07:36:11.835,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-10-04 07:36:55.384,1,2,2,112.07,false,false,true,false,false,true
2740001,2024-10-04 07:38:27.692,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-10-04 07:38:49.411,3,3,1,52.07,false,false,true,false,false,false
2740001,2024-10-04 07:38:51.890,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-10-04 07:38:54.382,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-10-04 07:40:00.000,3,3,2,50.0,false,false,true,false,false,false
2740001,2024-10-04 07:41:32.307,3,4,2,80.88,false,false,true,false,false,false
2740001,2024-10-04 07:42:23.661,2,2,1,94.16,false,false,true,false,false,false
2740001,2024-10-04 07:43:04.615,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-10-04 07:44:36.923,2,2,2,110.8,false,false,true,false,false,false
2740001,2024-10-04 07:45:52.941,1,2,1,64.37,false,false,true,false,false,false
2740001,2024-10-04 07:45:55.305,3,2,1,63.83,false,false,true,false,false,false
2740001,2024-10-04 07:46:09.230,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-10-04 07:46:11.854,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-10-04 07:46:14.478,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-10-04 07:46:17.183,3,2,2,39.81,false,false,true,false,false,false
2740001,2024-10-04 07:48:32.946,3,5,1,81.3,false,false,true,false,false,false
2740001,2024-10-04 07:50:03.976,1,3,2,84.12,false,false,true,false,false,false
2740001,2024-10-04 07:51:10.588,2,3,1,49.84,false,false,true,false,false,false
2740001,2024-10-04 07:51:13.133,1,2,1,48.28,false,false,true,false,false,false
2740001,2024-10-04 07:51:15.633,2,2,1,51.46,false,false,true,false,false,false
2740001,2024-10-04 07:51:18.134,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-10-04 07:53:50.769,1,2,2,53.7,false,false,true,false,false,false
2740001,2024-10-04 07:55:23.076,1,2,2,98.8,false,false,true,false,false,false
2740001,2024-10-04 07:56:24.067,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-10-04 07:56:55.384,1,2,2,114.58,false,false,true,false,false,true
2740001,2024-10-04 07:58:27.692,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-10-04 07:58:30.112,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-10-04 08:01:17.783,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-10-04 08:01:30.000,3,4,1,1.58,false,false,true,false,false,false
2740001,2024-10-04 08:01:32.451,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-10-04 08:01:34.905,3,2,1,55.02,false,false,true,false,false,false
2740001,2024-10-04 08:01:37.360,3,3,1,54.92,false,false,true,false,false,false
2740001,2024-10-04 08:01:39.820,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-10-04 08:01:42.320,3,2,1,51.41,false,false,true,false,false,false
2740001,2024-10-04 08:01:44.801,2,3,1,52.87,false,false,true,false,false,false
2740001,2024-10-04 08:01:47.320,1,2,1,50.12,false,false,true,false,false,false
2740001,2024-10-04 08:04:05.454,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-10-04 08:04:08.272,1,3,2,35.37,false,false,true,false,false,false
2740001,2024-10-04 08:04:11.129,1,2,2,34.06,false,false,true,false,false,false
2740001,2024-10-04 08:04:13.859,1,2,2,38.67,false,false,true,false,false,false
2740001,2024-10-04 08:04:16.615,3,6,2,37.66,false,false,true,false,false,false
2740001,2024-10-04 08:04:19.404,2,2,2,36.39,false,false,true,false,false,false
2740001,2024-10-04 08:04:22.117,3,6,2,39.47,false,false,true,false,false,false
2740001,2024-10-04 08:04:24.866,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-10-04 08:04:27.624,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-10-04 08:04:30.330,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-10-04 08:04:33.118,2,3,2,36.42,false,false,true,false,false,false
2740001,2024-10-04 08:04:35.918,3,2,2,36.03,false,false,true,false,false,false
2740001,2024-10-04 08:04:38.767,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-10-04 08:04:41.554,2,2,2,36.5,false,false,true,false,false,false
2740001,2024-10-04 08:08:23.660,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-10-04 08:14:37.140,1,3,2,76.88,false,false,true,false,false,false
2740001,2024-10-04 08:15:00.000,2,2,1,50.1,false,false,true,false,false,false
2740001,2024-10-04 08:16:30.000,1,2,1,100.3,false,false,true,false,false,false
2740001,2024-10-04 08:18:00.000,1,2,1,47.54,false,false,true,false,false,false
2740001,2024-10-04 08:18:02.549,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-10-04 08:18:05.086,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-10-04 08:21:02.543,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-10-04 08:24:00.000,3,5,1,35.72,false,false,true,false,false,false
2740001,2024-10-04 08:24:32.727,2,2,2,43.45,false,false,true,false,false,false
2740001,2024-10-04 08:24:35.315,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-10-04 08:24:37.936,1,2,2,43.83,false,false,true,false,false,false
2740001,2024-10-04 08:25:30.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-10-04 08:27:00.000,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-10-04 08:27:02.562,3,6,1,47.23,false,false,true,false,false,false
2740001,2024-10-04 08:27:05.152,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-10-04 08:27:18.968,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-10-04 08:29:33.434,3,4,1,75.84,false,false,true,false,false,false
2740001,2024-10-04 08:30:00.000,1,3,2,36.88,false,false,true,false,false,false
2740001,2024-10-04 08:31:21.818,2,2,2,78.45,false,false,true,false,false,false
2740001,2024-10-04 08:32:01.717,3,2,1,76.77,false,false,true,false,false,false
2740001,2024-10-04 08:32:43.636,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-10-04 08:32:46.136,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-10-04 08:32:48.593,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-10-04 08:32:51.084,3,5,2,52.12,false,false,true,false,false,false
2740001,2024-10-04 08:34:30.000,1,2,1,55.81,false,false,false,false,false,false
2740001,2024-10-04 08:34:32.426,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-10-04 08:34:34.898,3,3,1,53.52,false,false,true,false,false,false
2740001,2024-10-04 08:34:37.352,3,5,1,55.05,false,false,true,false,false,false
2740001,2024-10-04 08:34:39.804,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-10-04 08:36:11.905,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-10-04 08:39:04.902,3,3,1,80.98,false,false,true,false,false,false
2740001,2024-10-04 08:39:32.727,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-10-04 08:39:35.343,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-10-04 08:39:37.893,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-10-04 08:39:40.466,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-10-04 08:43:01.142,1,2,2,102.09,false,false,true,false,false,false
2740001,2024-10-04 08:43:30.000,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-10-04 08:43:32.409,3,5,1,59.1,false,false,true,false,false,false
2740001,2024-10-04 08:43:34.777,3,3,1,63.39,false,false,true,false,false,false
2740001,2024-10-04 08:43:37.137,3,5,1,64.23,false,false,true,false,false,false
2740001,2024-10-04 08:43:39.513,1,2,1,62.55,false,false,true,false,false,false
2740001,2024-10-04 08:43:41.895,3,6,1,61.84,false,false,true,false,false,false
2740001,2024-10-04 08:43:44.291,3,3,1,60.41,false,false,true,false,false,false
2740001,2024-10-04 08:43:46.649,3,6,1,64.52,false,false,true,false,false,false
2740001,2024-10-04 08:43:49.042,1,2,1,60.7,false,false,true,false,false,false
2740001,2024-10-04 08:43:51.401,1,2,1,64.39,false,false,true,false,false,false
2740001,2024-10-04 08:43:53.788,3,2,1,61.33,false,false,true,false,false,false
2740001,2024-10-04 08:43:56.144,3,6,1,64.68,false,false,true,false,false,false
2740001,2024-10-04 08:43:58.528,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-10-04 08:46:21.818,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-10-04 08:46:24.544,3,2,2,38.87,false,false,true,false,false,false
2740001,2024-10-04 08:46:27.297,2,2,2,37.76,false,false,true,false,false,false
2740001,2024-10-04 08:46:29.986,1,2,2,40.49,false,false,true,false,false,false
2740001,2024-10-04 08:46:32.656,3,5,2,41.4,false,false,true,false,false,false
2740001,2024-10-04 08:50:32.691,3,6,2,76.26,false,false,true,false,false,false
2740001,2024-10-04 08:54:32.727,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-10-04 08:54:35.147,3,4,2,58.02,false,false,true,false,false,false
2740001,2024-10-04 08:54:46.705,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-10-04 08:56:36.664,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-10-04 08:58:38.181,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-10-04 08:58:40.893,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-10-04 08:58:43.541,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-10-04 08:58:46.234,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-10-04 08:58:48.858,3,2,2,43.71,false,false,true,false,false,false
2740001,2024-10-04 08:58:51.475,2,2,2,44.05,false,false,true,false,false,false
2740001,2024-10-04 08:58:54.156,1,2,2,40.87,false,false,true,false,false,false
2740001,2024-10-04 08:58:56.773,1,2,2,44.09,false,false,true,false,false,false
2740001,2024-10-04 09:05:34.883,1,2,1,47.62,false,false,true,false,false,false
2740001,2024-10-04 09:05:37.432,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-10-04 09:05:40.029,3,5,1,45.16,false,false,true,false,false,false
2740001,2024-10-04 09:05:42.586,3,5,1,47.57,false,false,true,false,false,false
2740001,2024-10-04 09:05:45.183,3,5,1,45.2,false,false,true,false,false,false
2740001,2024-10-04 09:06:58.386,1,2,2,103.6,false,false,true,false,false,false
2740001,2024-10-04 09:09:51.196,1,2,1,96.42,false,false,true,false,false,false
2740001,2024-10-04 09:13:57.209,1,2,1,52.08,false,false,true,false,false,false
2740001,2024-10-04 09:13:59.726,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-10-04 09:14:02.184,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-10-04 09:14:04.696,2,2,1,50.57,false,false,true,false,false,false
2740001,2024-10-04 09:14:07.184,3,2,1,52.27,false,false,true,false,false,false
2740001,2024-10-04 09:14:09.645,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-10-04 09:15:00.000,3,5,2,41.12,false,false,true,false,false,false
2740001,2024-10-04 09:15:02.624,1,3,2,43.65,false,false,true,false,false,false
2740001,2024-10-04 09:17:31.312,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-10-04 09:18:56.450,2,3,1,89.53,false,false,true,false,false,false
2740001,2024-10-04 09:20:00.000,3,3,2,53.56,false,false,true,false,false,false
2740001,2024-10-04 09:21:40.000,1,2,2,105.0,false,false,true,false,false,false
2740001,2024-10-04 09:23:20.000,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-10-04 09:23:43.255,3,3,1,2.81,false,false,true,false,false,false
2740001,2024-10-04 09:23:45.798,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-10-04 09:23:48.319,2,3,1,49.9,false,false,true,false,false,false
2740001,2024-10-04 09:23:50.841,1,3,1,49.89,false,false,true,false,false,false
2740001,2024-10-04 09:23:53.325,1,2,1,52.62,false,false,true,false,false,false
2740001,2024-10-04 09:23:55.811,3,2,1,52.44,false,false,true,false,false,false
2740001,2024-10-04 09:23:58.372,1,3,1,47.33,false,false,true,false,false,false
2740001,2024-10-04 09:25:00.000,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-10-04 09:26:40.000,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-10-04 09:28:20.000,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-10-04 09:28:22.598,3,2,2,45.09,false,false,true,false,false,false
2740001,2024-10-04 09:28:25.201,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-10-04 09:29:25.697,3,3,1,83.74,false,false,true,false,false,false
2740001,2024-10-04 09:31:10.134,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-10-04 09:33:55.067,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-10-04 09:34:53.023,2,2,1,44.1,false,false,true,false,false,false
2740001,2024-10-04 09:34:55.627,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-10-04 09:34:58.287,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-10-04 09:35:00.962,3,6,1,41.16,false,false,true,false,false,false
2740001,2024-10-04 09:35:03.633,2,2,1,41.32,false,false,true,false,false,false
2740001,2024-10-04 09:35:06.231,1,2,1,45.13,false,false,true,false,false,false
2740001,2024-10-04 09:35:08.823,3,4,1,45.46,false,false,true,false,false,false
2740001,2024-10-04 09:35:11.437,3,6,1,44.21,false,false,true,false,false,false
2740001,2024-10-04 09:36:40.000,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-10-04 09:36:42.433,3,3,2,56.79,false,false,true,false,false,false
2740001,2024-10-04 09:36:44.878,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-10-04 09:40:02.439,3,2,2,98.62,false,false,true,false,false,false
2740001,2024-10-04 09:41:18.974,1,2,1,96.78,false,false,true,false,false,false
2740001,2024-10-04 09:43:20.000,1,2,2,56.13,false,false,true,false,false,false
