wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-09 04:20:01.726,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-07-09 04:27:40.606,3,2,1,99.17,false,false,true,false,false,false
2740001,2024-07-09 04:31:26.577,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-07-09 04:39:35.757,3,2,1,92.54,false,false,true,false,false,false
2740001,2024-07-09 04:42:51.428,3,6,2,49.02,false,false,true,false,false,false
2740001,2024-07-09 04:49:58.681,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-07-09 04:51:30.909,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-07-09 04:57:05.934,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-07-09 05:03:26.060,1,2,1,112.34,false,false,true,false,false,true
2740001,2024-07-09 05:04:13.186,2,2,2,102.87,false,false,true,false,false,false
2740001,2024-07-09 05:11:20.439,3,6,2,75.98,false,false,true,false,false,false
2740001,2024-07-09 05:15:21.212,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-07-09 05:18:27.692,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-07-09 05:18:30.344,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-07-09 05:24:02.121,1,2,2,108.87,false,false,true,false,false,false
2740001,2024-07-09 05:27:16.363,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-07-09 05:29:33.898,3,4,2,88.38,false,false,false,false,false,false
2740001,2024-07-09 05:32:43.636,3,3,1,78.89,false,false,true,false,false,false
2740001,2024-07-09 05:35:05.676,3,6,2,90.99,false,false,true,false,false,false
2740001,2024-07-09 05:38:10.909,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-07-09 05:40:37.453,2,2,2,83.10,false,false,true,false,false,false
2740001,2024-07-09 05:43:38.181,1,2,1,104.27,false,false,true,false,false,false
2740001,2024-07-09 05:46:09.230,3,5,2,48.82,false,false,false,false,false,false
2740001,2024-07-09 05:49:05.454,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-07-09 05:51:52.820,1,2,2,98.96,false,false,true,false,false,false
2740001,2024-07-09 05:55:41.958,1,2,1,99.96,false,false,true,false,false,false
2740001,2024-07-09 05:57:36.410,3,2,2,78.40,false,false,true,false,false,false
2740001,2024-07-09 06:02:18.461,1,2,1,35.54,false,false,true,false,false,false
2740001,2024-07-09 06:03:20.000,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-07-09 06:04:36.923,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-07-09 06:06:40.000,3,6,2,74.45,false,false,true,false,false,false
2740001,2024-07-09 06:06:55.384,1,2,1,36.84,false,false,true,false,false,false
2740001,2024-07-09 06:06:58.131,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-07-09 06:10:00.000,3,3,2,74.12,false,false,true,false,false,false
2740001,2024-07-09 06:10:01.831,1,2,1,99.21,false,false,true,false,false,false
2740001,2024-07-09 06:13:05.531,1,2,1,95.15,false,false,true,false,false,false
2740001,2024-07-09 06:13:20.000,3,2,2,53.33,false,false,true,false,false,false
2740001,2024-07-09 06:16:09.230,1,2,1,35.09,false,false,true,false,false,false
2740001,2024-07-09 06:16:12.149,3,6,1,32.18,false,false,false,false,false,false
2740001,2024-07-09 06:16:40.000,3,5,2,86.88,false,false,true,false,false,false
2740001,2024-07-09 06:19:38.382,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-07-09 06:20:00.000,1,2,2,106.33,false,false,true,false,false,false
2740001,2024-07-09 06:23:04.615,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-07-09 06:23:07.066,3,4,1,55.31,false,false,true,false,false,false
2740001,2024-07-09 06:23:20.000,1,2,2,41.56,false,false,true,false,false,false
2740001,2024-07-09 06:26:10.864,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-07-09 06:26:40.000,3,2,2,85.34,false,false,true,false,false,false
2740001,2024-07-09 06:29:14.663,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-07-09 06:30:00.000,3,2,2,96.93,false,false,true,false,false,false
2740001,2024-07-09 06:32:18.461,1,2,1,37.00,false,false,true,false,false,false
2740001,2024-07-09 06:33:20.000,1,2,2,109.20,false,false,true,false,false,false
2740001,2024-07-09 06:34:36.923,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-07-09 06:36:40.000,2,2,2,94.82,false,false,true,false,false,false
2740001,2024-07-09 06:36:55.384,1,3,1,98.90,false,false,true,false,false,false
2740001,2024-07-09 06:39:13.846,2,2,1,76.99,false,false,true,false,false,false
2740001,2024-07-09 06:40:00.000,3,5,2,55.50,false,false,true,false,false,false
2740001,2024-07-09 06:40:02.430,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-07-09 06:40:04.856,3,6,2,57.52,false,false,true,false,false,false
2740001,2024-07-09 06:41:32.307,1,2,1,96.51,false,false,true,false,false,false
2740001,2024-07-09 06:43:50.769,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-07-09 06:45:26.142,3,5,2,88.40,false,false,true,false,false,false
2740001,2024-07-09 06:46:09.230,1,2,1,94.86,false,false,true,false,false,false
2740001,2024-07-09 06:48:27.692,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-07-09 06:50:46.153,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-07-09 06:50:47.428,3,2,2,108.74,false,false,true,false,false,false
2740001,2024-07-09 06:53:04.615,3,3,1,38.40,false,false,true,false,false,false
2740001,2024-07-09 06:55:23.076,1,2,1,97.18,false,false,true,false,false,false
2740001,2024-07-09 06:56:08.714,1,2,2,101.24,false,false,false,false,false,false
2740001,2024-07-09 06:57:41.538,2,2,1,94.23,false,false,true,false,false,false
2740001,2024-07-09 07:00:00.000,3,4,1,86.10,false,false,true,false,false,false
2740001,2024-07-09 07:01:30.000,3,5,2,35.14,false,false,true,false,false,false
2740001,2024-07-09 07:01:32.897,1,2,2,32.80,false,false,true,false,false,false
2740001,2024-07-09 07:02:18.461,1,2,1,107.60,false,false,true,false,false,false
2740001,2024-07-09 07:03:46.448,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-07-09 07:04:36.923,1,2,1,63.04,false,false,true,false,false,false
2740001,2024-07-09 07:04:39.321,1,2,1,60.20,false,false,true,false,false,false
2740001,2024-07-09 07:04:41.670,3,6,1,65.55,false,false,true,false,false,false
2740001,2024-07-09 07:04:44.022,2,2,1,65.23,false,false,true,false,false,false
2740001,2024-07-09 07:04:46.417,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-07-09 07:04:48.763,1,2,1,65.86,false,false,true,false,false,false
2740001,2024-07-09 07:06:00.000,3,3,2,48.22,false,false,true,false,false,false
2740001,2024-07-09 07:06:02.588,1,2,2,45.68,false,false,false,false,false,false
2740001,2024-07-09 07:08:01.725,3,2,2,99.53,false,false,true,false,false,false
2740001,2024-07-09 07:10:00.862,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-07-09 07:10:05.920,3,2,1,81.31,false,false,true,false,false,false
2740001,2024-07-09 07:12:00.000,2,2,2,38.40,false,false,true,false,false,false
2740001,2024-07-09 07:12:02.705,3,2,2,39.76,false,false,true,false,false,false
2740001,2024-07-09 07:12:05.382,3,4,2,41.06,false,false,false,false,false,false
2740001,2024-07-09 07:12:08.102,3,6,2,39.11,false,false,true,false,false,false
2740001,2024-07-09 07:12:10.790,3,6,2,40.54,false,false,true,false,false,false
2740001,2024-07-09 07:15:23.076,1,2,1,59.59,false,false,true,false,false,false
2740001,2024-07-09 07:15:25.462,1,2,1,61.45,false,false,true,false,false,false
2740001,2024-07-09 07:15:27.857,1,2,1,60.58,false,false,true,false,false,false
2740001,2024-07-09 07:15:30.256,3,4,1,60.07,false,false,true,false,false,false
2740001,2024-07-09 07:16:35.395,1,2,2,110.82,false,false,true,false,false,false
2740001,2024-07-09 07:19:17.435,1,2,1,98.13,false,false,true,false,false,false
2740001,2024-07-09 07:21:00.000,3,2,2,61.80,false,false,true,false,false,false
2740001,2024-07-09 07:21:02.373,3,3,2,62.75,false,false,true,false,false,false
2740001,2024-07-09 07:21:04.751,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-07-09 07:21:07.147,1,2,2,60.41,false,false,true,false,false,false
2740001,2024-07-09 07:23:04.615,1,2,1,61.10,false,false,true,false,false,false
2740001,2024-07-09 07:23:07.014,1,2,1,60.14,false,false,true,false,false,false
2740001,2024-07-09 07:23:09.428,2,2,1,58.57,false,false,false,false,false,false
2740001,2024-07-09 07:24:48.573,1,2,2,93.80,false,false,true,false,false,false
2740001,2024-07-09 07:25:26.686,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-07-09 07:27:43.945,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-07-09 07:28:30.000,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-07-09 07:28:32.460,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-07-09 07:30:01.203,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-07-09 07:30:46.230,3,3,2,75.59,false,false,true,false,false,false
2740001,2024-07-09 07:32:18.461,1,2,1,50.10,false,false,true,false,false,false
2740001,2024-07-09 07:32:21.007,2,2,1,48.28,false,false,true,false,false,false
2740001,2024-07-09 07:32:23.500,1,2,1,51.90,false,false,true,false,false,false
2740001,2024-07-09 07:32:25.991,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-07-09 07:33:00.000,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-07-09 07:34:30.000,2,3,2,100.49,false,false,true,false,false,false
2740001,2024-07-09 07:36:00.000,1,2,2,42.56,false,false,true,false,false,false
2740001,2024-07-09 07:36:02.649,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-07-09 07:36:12.995,3,6,1,84.84,false,false,true,false,false,false
2740001,2024-07-09 07:38:16.324,1,2,2,91.66,false,false,true,false,false,false
2740001,2024-07-09 07:40:00.000,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-07-09 07:40:02.451,2,2,1,55.25,false,false,true,false,false,false
2740001,2024-07-09 07:40:04.918,2,3,1,53.95,false,false,true,false,false,false
2740001,2024-07-09 07:40:07.365,1,3,1,55.71,false,false,true,false,false,false
2740001,2024-07-09 07:40:09.870,3,5,1,51.00,false,false,true,false,false,false
2740001,2024-07-09 07:40:12.317,3,5,1,55.69,false,false,true,false,false,false
2740001,2024-07-09 07:40:14.818,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-07-09 07:40:17.278,3,2,1,54.61,false,false,true,false,false,false
2740001,2024-07-09 07:40:19.754,1,3,1,53.21,false,false,true,false,false,false
2740001,2024-07-09 07:40:22.267,1,2,1,50.50,false,false,true,false,false,false
2740001,2024-07-09 07:40:24.752,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-07-09 07:40:27.209,2,2,1,54.78,false,false,true,false,false,false
2740001,2024-07-09 07:40:30.000,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-07-09 07:42:00.000,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-07-09 07:43:30.000,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-07-09 07:43:32.558,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-07-09 07:43:35.116,3,6,2,47.50,false,false,true,false,false,false
2740001,2024-07-09 07:46:32.558,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-07-09 07:49:30.000,3,6,2,46.66,false,false,true,false,false,false
2740001,2024-07-09 07:49:32.582,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-07-09 07:49:35.128,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-07-09 07:49:37.665,3,2,2,48.81,false,false,true,false,false,false
2740001,2024-07-09 07:50:48.220,3,5,1,70.40,false,false,true,false,false,false
2740001,2024-07-09 07:53:18.832,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-07-09 07:57:00.000,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-07-09 07:59:21.428,1,2,2,111.95,false,false,true,false,false,false
2740001,2024-07-09 08:01:09.230,1,2,1,51.05,false,false,true,false,false,false
2740001,2024-07-09 08:01:11.756,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-07-09 08:01:42.857,1,2,2,38.10,false,false,true,false,false,false
2740001,2024-07-09 08:02:54.340,3,3,1,81.76,false,false,true,false,false,false
2740001,2024-07-09 08:03:25.714,1,3,2,103.00,false,false,true,false,false,false
2740001,2024-07-09 08:04:36.923,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-07-09 08:04:39.463,2,2,1,48.61,false,false,true,false,false,false
2740001,2024-07-09 08:04:42.036,1,2,1,46.61,false,false,false,false,false,false
2740001,2024-07-09 08:04:44.571,1,2,1,48.99,false,false,true,false,false,false
2740001,2024-07-09 08:04:47.146,1,2,1,46.40,false,false,true,false,false,false
2740001,2024-07-09 08:04:49.674,3,3,1,49.46,false,false,true,false,false,false
2740001,2024-07-09 08:04:52.196,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-07-09 08:04:54.746,1,2,1,47.95,false,false,true,false,false,false
2740001,2024-07-09 08:04:57.326,3,6,1,46.19,false,false,true,false,false,false
2740001,2024-07-09 08:04:59.885,3,2,1,47.40,false,false,true,false,false,false
2740001,2024-07-09 08:05:02.456,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-07-09 08:05:08.571,3,3,2,52.18,false,false,true,false,false,false
2740001,2024-07-09 08:06:51.428,2,2,2,93.74,false,false,true,false,false,false
2740001,2024-07-09 08:08:34.285,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-07-09 08:08:36.950,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-07-09 08:08:39.679,3,6,2,38.76,false,false,true,false,false,false
2740001,2024-07-09 08:11:45.074,1,2,1,107.79,false,false,true,false,false,false
2740001,2024-07-09 08:12:02.696,3,4,2,72.65,false,false,true,false,false,false
2740001,2024-07-09 08:15:25.714,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-07-09 08:15:28.390,1,2,2,41.10,false,false,true,false,false,false
2740001,2024-07-09 08:18:01.337,1,2,2,112.19,false,false,true,false,false,true
2740001,2024-07-09 08:18:27.692,2,2,1,64.12,false,false,true,false,false,false
2740001,2024-07-09 08:18:30.051,2,3,1,64.36,false,false,true,false,false,false
2740001,2024-07-09 08:20:12.718,1,3,1,80.41,false,false,true,false,false,false
2740001,2024-07-09 08:20:34.285,1,2,2,42.48,false,false,true,false,false,false
2740001,2024-07-09 08:21:55.384,2,2,1,36.22,false,false,true,false,false,false
2740001,2024-07-09 08:21:58.138,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-07-09 08:22:00.880,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-07-09 08:22:03.605,1,2,1,38.95,false,false,true,false,false,false
2740001,2024-07-09 08:22:06.339,3,6,1,38.52,false,false,true,false,false,false
2740001,2024-07-09 08:22:09.070,3,4,1,38.69,false,false,true,false,false,false
2740001,2024-07-09 08:22:11.929,3,5,1,33.98,false,false,true,false,false,false
2740001,2024-07-09 08:22:14.687,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-07-09 08:22:17.142,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-07-09 08:22:17.515,3,4,1,35.04,false,false,true,false,false,false
2740001,2024-07-09 08:22:20.313,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-07-09 08:22:23.067,3,5,1,37.72,false,false,true,false,false,false
2740001,2024-07-09 08:22:25.815,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-07-09 08:22:28.631,1,2,1,35.42,false,false,true,false,false,false
2740001,2024-07-09 08:24:00.000,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-07-09 08:24:02.708,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-07-09 08:24:05.504,3,2,2,36.13,false,false,true,false,false,false
2740001,2024-07-09 08:24:08.248,3,4,2,38.13,false,false,true,false,false,false
2740001,2024-07-09 08:27:06.186,3,2,2,108.71,false,false,true,false,false,false
2740001,2024-07-09 08:30:04.124,2,3,2,85.13,false,false,true,false,false,false
2740001,2024-07-09 08:30:16.623,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-07-09 08:33:02.062,1,2,2,103.51,false,false,true,false,false,false
2740001,2024-07-09 08:36:00.000,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-07-09 08:37:42.857,1,2,2,101.48,false,false,true,false,false,false
2740001,2024-07-09 08:38:04.615,3,2,1,2.65,false,false,true,false,false,false
2740001,2024-07-09 08:38:07.010,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-07-09 08:38:09.370,3,5,1,64.33,false,false,true,false,false,false
2740001,2024-07-09 08:38:11.721,3,6,1,65.25,false,false,true,false,false,false
2740001,2024-07-09 08:38:14.118,3,2,1,60.32,false,false,true,false,false,false
2740001,2024-07-09 08:38:16.510,3,6,1,60.79,false,false,true,false,false,false
2740001,2024-07-09 08:38:18.871,1,2,1,64.23,false,false,true,false,false,false
2740001,2024-07-09 08:38:21.270,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-07-09 08:38:23.622,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-07-09 08:38:25.974,3,3,1,65.26,false,false,true,false,false,false
2740001,2024-07-09 08:38:28.371,3,2,1,60.26,false,false,true,false,false,false
2740001,2024-07-09 08:38:30.741,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-07-09 08:38:33.123,3,2,1,61.89,false,false,true,false,false,false
2740001,2024-07-09 08:38:35.523,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-07-09 08:38:37.874,1,2,1,65.38,false,false,true,false,false,false
2740001,2024-07-09 08:39:25.714,1,2,2,110.10,false,false,true,false,false,false
2740001,2024-07-09 08:41:08.571,3,5,2,76.32,false,false,true,false,false,false
2740001,2024-07-09 08:42:51.428,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-07-09 08:42:54.159,2,2,2,38.69,false,false,true,false,false,false
2740001,2024-07-09 08:42:56.851,1,2,2,40.36,false,false,true,false,false,false
2740001,2024-07-09 08:45:46.472,1,2,2,105.16,false,false,true,false,false,false
2740001,2024-07-09 08:47:35.091,3,6,1,84.51,false,false,true,false,false,false
2740001,2024-07-09 08:48:36.093,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-07-09 08:51:25.714,1,2,2,35.17,false,false,true,false,false,false
2740001,2024-07-09 08:51:28.605,1,2,2,32.99,false,false,true,false,false,false
2740001,2024-07-09 08:51:31.456,1,2,2,34.24,false,false,true,false,false,false
2740001,2024-07-09 08:51:34.339,2,2,2,33.26,false,false,true,false,false,false
2740001,2024-07-09 08:51:37.211,1,2,2,33.57,false,false,true,false,false,false
2740001,2024-07-09 08:51:40.072,1,2,2,33.95,false,false,true,false,false,false
2740001,2024-07-09 08:56:32.307,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-07-09 08:56:35.082,3,5,1,36.93,false,false,false,false,false,false
2740001,2024-07-09 08:56:37.806,1,2,1,38.94,false,false,true,false,false,false
2740001,2024-07-09 08:57:33.882,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-07-09 08:59:20.855,2,2,1,78.92,false,false,true,false,false,false
2740001,2024-07-09 09:02:03.903,3,6,1,73.25,false,false,true,false,false,false
2740001,2024-07-09 09:03:27.692,1,2,2,38.55,false,false,true,false,false,false
2740001,2024-07-09 09:03:30.486,3,4,2,36.19,false,false,true,false,false,false
2740001,2024-07-09 09:03:33.187,1,2,2,39.96,false,false,true,false,false,false
2740001,2024-07-09 09:03:35.937,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-07-09 09:03:38.701,3,3,2,37.35,false,false,true,false,false,false
2740001,2024-07-09 09:03:41.376,2,2,2,41.11,false,false,true,false,false,false
2740001,2024-07-09 09:03:44.189,1,2,2,35.55,false,false,true,false,false,false
2740001,2024-07-09 09:03:46.978,1,2,2,36.42,false,false,true,false,false,false
2740001,2024-07-09 09:03:49.724,2,2,2,38.06,false,false,true,false,false,false
2740001,2024-07-09 09:03:52.491,1,2,2,37.20,false,false,true,false,false,false
2740001,2024-07-09 09:03:55.240,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-07-09 09:03:58.007,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-07-09 09:04:46.951,3,2,1,110.20,false,false,true,false,false,false
2740001,2024-07-09 09:07:30.000,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-07-09 09:09:10.979,1,2,2,98.98,false,false,true,false,false,false
2740001,2024-07-09 09:09:22.500,1,2,1,101.08,false,false,true,false,false,false
2740001,2024-07-09 09:11:15.000,1,2,1,51.66,false,false,false,false,false,false
2740001,2024-07-09 09:13:07.500,1,2,1,105.97,false,false,true,false,false,false
2740001,2024-07-09 09:14:23.951,1,2,2,102.12,false,false,true,false,false,false
2740001,2024-07-09 09:15:00.000,3,4,1,74.68,false,false,false,false,false,false
2740001,2024-07-09 09:16:52.500,3,3,1,48.24,false,false,true,false,false,false
2740001,2024-07-09 09:16:55.037,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-07-09 09:19:36.923,1,2,2,56.32,false,false,true,false,false,false
2740001,2024-07-09 09:19:39.339,3,2,2,58.45,false,false,true,false,false,false
2740001,2024-07-09 09:19:41.781,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-07-09 09:19:42.518,2,3,1,93.48,false,false,false,false,false,false
2740001,2024-07-09 09:19:44.204,3,4,2,57.76,false,false,true,false,false,false
2740001,2024-07-09 09:19:46.616,1,2,2,58.91,false,false,true,false,false,false
2740001,2024-07-09 09:19:49.036,1,2,2,57.98,false,false,true,false,false,false
2740001,2024-07-09 09:22:30.000,3,2,1,1.57,false,false,true,false,false,false
2740001,2024-07-09 09:22:32.354,1,2,1,64.90,false,false,true,false,false,false
2740001,2024-07-09 09:22:34.707,1,2,1,65.14,false,false,true,false,false,false
2740001,2024-07-09 09:22:37.063,1,2,1,64.75,false,false,true,false,false,false
2740001,2024-07-09 09:22:39.430,3,5,1,63.52,false,false,true,false,false,false
2740001,2024-07-09 09:22:41.773,3,6,1,66.24,false,false,true,false,false,false
2740001,2024-07-09 09:22:44.120,1,2,1,65.77,false,false,true,false,false,false
2740001,2024-07-09 09:22:46.479,3,2,1,64.40,false,false,true,false,false,false
2740001,2024-07-09 09:22:48.866,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-07-09 09:22:51.209,1,2,1,66.19,false,false,true,false,false,false
2740001,2024-07-09 09:22:53.566,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-07-09 09:22:55.926,1,2,1,64.27,false,false,true,false,false,false
2740001,2024-07-09 09:22:58.273,3,4,1,65.86,false,false,true,false,false,false
2740001,2024-07-09 09:23:00.617,1,2,1,66.18,false,false,true,false,false,false
2740001,2024-07-09 09:23:45.287,3,4,2,78.20,false,false,true,false,false,false
2740001,2024-07-09 09:27:41.538,1,2,2,47.80,false,false,true,false,false,false
2740001,2024-07-09 09:27:44.133,1,2,2,45.28,false,false,true,false,false,false
2740001,2024-07-09 09:29:26.682,3,6,2,70.25,false,false,true,false,false,false
2740001,2024-07-09 09:30:51.087,3,4,1,81.52,false,false,true,false,false,false
