wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-27 07:50:05.500,1,2,1,39.3,false,false,true,false,false,false
2740001,2024-11-27 07:50:08.263,3,6,1,37.39,false,false,true,false,false,false
2740001,2024-11-27 07:51:13.170,1,2,2,41.95,false,false,true,false,false,false
2740001,2024-11-27 07:51:15.784,1,3,2,44.26,false,false,true,false,false,false
2740001,2024-11-27 07:53:26.184,1,2,2,105.69,false,false,true,false,false,false
2740001,2024-11-27 07:53:38.417,3,6,1,90.65,false,false,true,false,false,false
2740001,2024-11-27 07:55:36.585,3,2,2,39.19,false,false,true,false,false,false
2740001,2024-11-27 07:55:39.335,1,2,2,37.87,false,false,true,false,false,false
2740001,2024-11-27 07:55:42.072,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-11-27 07:57:08.571,3,6,1,1.14,false,false,true,false,false,false
2740001,2024-11-27 07:57:11.117,2,3,1,48.25,false,false,true,false,false,false
2740001,2024-11-27 07:57:13.716,3,6,1,45.03,false,false,true,false,false,false
2740001,2024-11-27 07:57:16.324,1,2,1,44.58,false,false,false,false,false,false
2740001,2024-11-27 07:57:18.872,3,6,1,48.13,false,false,true,false,false,false
2740001,2024-11-27 07:57:21.485,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-11-27 07:57:24.040,1,2,1,47.68,false,false,true,false,false,false
2740001,2024-11-27 07:57:26.634,1,2,1,45.37,false,false,true,false,false,false
2740001,2024-11-27 07:57:29.241,2,2,1,44.58,false,false,true,false,false,false
2740001,2024-11-27 07:59:14.757,1,2,2,95.94,false,false,true,false,false,false
2740001,2024-11-27 08:02:47.441,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-11-27 08:02:50.084,1,3,2,42.74,false,false,true,false,false,false
2740001,2024-11-27 08:04:44.620,3,3,1,89.78,false,false,true,false,false,false
2740001,2024-11-27 08:04:54.344,1,2,2,106.0,false,false,true,false,false,false
2740001,2024-11-27 08:06:58.604,3,3,2,48.32,false,false,true,false,false,false
2740001,2024-11-27 08:07:01.149,1,2,2,48.32,false,false,true,false,false,false
2740001,2024-11-27 08:07:03.738,3,6,2,45.65,false,false,false,false,false,false
2740001,2024-11-27 08:07:06.264,1,2,2,49.56,false,false,false,false,false,false
2740001,2024-11-27 08:09:51.153,3,2,2,84.02,false,false,true,false,false,false
2740001,2024-11-27 08:12:00.000,1,2,1,38.86,false,false,true,false,false,false
2740001,2024-11-27 08:12:02.802,1,2,1,35.93,false,false,true,false,false,false
2740001,2024-11-27 08:12:05.522,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-11-27 08:12:08.284,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-11-27 08:12:10.954,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-11-27 08:12:13.658,1,2,1,39.8,false,false,true,false,false,false
2740001,2024-11-27 08:12:16.421,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-11-27 08:12:36.041,3,2,2,96.3,false,false,true,false,false,false
2740001,2024-11-27 08:15:20.930,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-11-27 08:15:23.425,3,4,2,51.79,false,false,true,false,false,false
2740001,2024-11-27 08:17:27.759,1,2,2,96.94,false,false,true,false,false,false
2740001,2024-11-27 08:17:28.210,2,3,1,88.37,false,false,true,false,false,false
2740001,2024-11-27 08:19:32.093,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-11-27 08:19:34.554,2,2,2,54.43,false,false,true,false,false,false
2740001,2024-11-27 08:19:37.077,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-11-27 08:22:22.027,3,5,2,86.84,false,false,true,false,false,false
2740001,2024-11-27 08:22:40.000,3,5,1,48.45,false,false,true,false,false,false
2740001,2024-11-27 08:22:42.539,2,2,1,48.67,false,false,true,false,false,false
2740001,2024-11-27 08:24:21.904,3,5,1,88.62,false,false,true,false,false,false
2740001,2024-11-27 08:25:06.976,2,3,2,56.38,false,false,true,false,false,false
2740001,2024-11-27 08:26:01.269,1,2,1,109.16,false,false,true,false,false,false
2740001,2024-11-27 08:26:30.697,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-11-27 08:27:40.634,1,2,1,115.41,false,false,true,false,false,true
2740001,2024-11-27 08:27:54.418,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-11-27 08:27:56.885,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-11-27 08:27:59.397,2,2,2,50.6,false,false,true,false,false,false
2740001,2024-11-27 08:28:01.901,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-11-27 08:29:20.000,1,2,1,49.81,false,false,true,false,false,false
2740001,2024-11-27 08:30:40.000,3,2,1,74.13,false,false,true,false,false,false
2740001,2024-11-27 08:31:27.462,3,4,2,72.78,false,false,true,false,false,false
2740001,2024-11-27 08:32:00.000,1,2,1,50.0,false,false,true,false,false,false
2740001,2024-11-27 08:33:20.000,1,2,1,107.47,false,false,true,false,false,false
2740001,2024-11-27 08:34:40.000,3,5,1,60.51,false,false,true,false,false,false
2740001,2024-11-27 08:34:42.375,3,2,1,62.59,false,false,true,false,false,false
2740001,2024-11-27 08:34:44.772,1,2,1,60.31,false,false,true,false,false,false
2740001,2024-11-27 08:34:47.174,2,2,1,59.72,false,false,true,false,false,false
2740001,2024-11-27 08:34:49.551,3,6,1,62.42,false,false,true,false,false,false
2740001,2024-11-27 08:34:53.023,3,6,2,54.22,false,false,true,false,false,false
2740001,2024-11-27 08:34:55.506,1,3,2,52.69,false,false,true,false,false,false
2740001,2024-11-27 08:36:59.846,1,2,2,97.14,false,false,true,false,false,false
2740001,2024-11-27 08:38:44.775,1,2,1,93.63,false,false,true,false,false,false
2740001,2024-11-27 08:39:04.186,2,2,2,42.77,false,false,true,false,false,false
2740001,2024-11-27 08:39:06.806,3,2,2,43.9,false,false,true,false,false,false
2740001,2024-11-27 08:39:09.509,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-11-27 08:39:12.135,3,3,2,43.62,false,false,true,false,false,false
2740001,2024-11-27 08:39:14.722,1,2,2,45.7,false,false,true,false,false,false
2740001,2024-11-27 08:39:17.355,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-11-27 08:39:19.981,1,2,2,43.57,false,false,true,false,false,false
2740001,2024-11-27 08:39:22.576,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-11-27 08:39:25.215,1,2,2,42.9,false,false,true,false,false,false
2740001,2024-11-27 08:39:27.840,1,2,2,43.65,false,false,true,false,false,false
2740001,2024-11-27 08:39:30.498,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-11-27 08:39:33.138,1,2,2,42.82,false,false,true,false,false,false
2740001,2024-11-27 08:42:40.000,1,2,1,60.04,false,false,true,false,false,false
2740001,2024-11-27 08:42:42.405,2,2,1,59.42,false,false,true,false,false,false
2740001,2024-11-27 08:42:44.793,1,2,1,61.3,false,false,true,false,false,false
2740001,2024-11-27 08:45:22.396,2,2,1,109.5,false,false,true,false,false,false
2740001,2024-11-27 08:48:00.000,3,2,1,2.29,false,false,true,false,false,false
2740001,2024-11-27 08:48:02.478,2,2,1,53.03,false,false,true,false,false,false
2740001,2024-11-27 08:48:04.910,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-11-27 08:48:07.343,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-11-27 08:48:09.784,3,5,1,56.23,false,false,true,false,false,false
2740001,2024-11-27 08:48:12.239,3,4,1,54.93,false,false,true,false,false,false
2740001,2024-11-27 08:48:14.702,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-11-27 08:48:17.198,3,2,1,51.71,false,false,true,false,false,false
2740001,2024-11-27 08:48:19.661,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-11-27 08:48:22.124,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-11-27 08:48:22.848,3,6,2,69.56,false,false,true,false,false,false
2740001,2024-11-27 08:48:24.621,1,2,1,51.63,false,false,true,false,false,false
2740001,2024-11-27 08:56:45.502,1,2,1,96.55,false,false,true,false,false,false
2740001,2024-11-27 08:57:12.558,3,5,2,1.35,false,false,true,false,false,false
2740001,2024-11-27 08:57:15.032,1,2,2,53.39,false,false,true,false,false,false
2740001,2024-11-27 08:57:17.491,1,2,2,54.65,false,false,true,false,false,false
2740001,2024-11-27 08:57:19.959,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-11-27 08:57:22.386,3,4,2,57.42,false,false,true,false,false,false
2740001,2024-11-27 08:57:24.856,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-11-27 08:57:27.286,1,2,2,57.15,false,false,true,false,false,false
2740001,2024-11-27 08:57:29.727,2,2,2,56.13,false,false,true,false,false,false
2740001,2024-11-27 09:04:44.863,3,4,2,81.51,false,false,false,false,false,false
2740001,2024-11-27 09:05:06.382,3,6,1,39.88,false,false,true,false,false,false
2740001,2024-11-27 09:05:09.035,3,6,1,42.22,false,false,true,false,false,false
2740001,2024-11-27 09:05:11.707,2,2,1,41.3,false,false,true,false,false,false
2740001,2024-11-27 09:05:14.465,3,5,1,37.59,false,false,true,false,false,false
2740001,2024-11-27 09:05:17.130,2,2,1,41.62,false,false,true,false,false,false
2740001,2024-11-27 09:08:12.271,1,2,1,105.8,false,false,true,false,false,false
2740001,2024-11-27 09:11:07.412,1,2,1,95.66,false,false,true,false,false,false
2740001,2024-11-27 09:12:00.000,3,2,2,43.14,false,false,true,false,false,false
2740001,2024-11-27 09:12:02.665,1,2,2,41.6,false,false,false,false,false,false
2740001,2024-11-27 09:12:05.345,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-11-27 09:12:07.950,3,6,2,44.72,false,false,true,false,false,false
2740001,2024-11-27 09:14:02.553,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-11-27 09:15:19.148,1,2,1,109.59,false,false,true,false,false,false
2740001,2024-11-27 09:15:48.975,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-11-27 09:16:35.744,3,6,1,50.31,false,false,true,false,false,false
2740001,2024-11-27 09:17:52.340,1,3,1,81.31,false,false,true,false,false,false
2740001,2024-11-27 09:19:08.936,3,2,1,56.05,false,false,true,false,false,false
2740001,2024-11-27 09:19:11.402,3,2,1,54.05,false,false,true,false,false,false
2740001,2024-11-27 09:19:13.878,2,2,1,53.22,false,false,true,false,false,false
2740001,2024-11-27 09:19:16.340,2,3,1,54.39,false,false,true,false,false,false
2740001,2024-11-27 09:19:30.000,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-11-27 09:19:32.542,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-11-27 09:19:35.048,3,5,2,51.04,false,false,true,false,false,false
2740001,2024-11-27 09:22:24.127,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-11-27 09:22:32.524,2,2,2,93.79,false,false,true,false,false,false
2740001,2024-11-27 09:25:30.000,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-11-27 09:25:31.914,1,2,1,49.82,false,false,true,false,false,false
