wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-25 00:03:20.000,3,5,1,75.21,false,false,true,false,false,false
2740001,2024-10-25 00:04:00.000,1,2,2,112.73,false,false,true,false,false,true
2740001,2024-10-25 00:06:40.000,2,2,1,73.37,false,false,true,false,false,false
2740001,2024-10-25 00:08:00.000,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-10-25 00:10:00.000,1,2,1,93.38,false,false,true,false,false,false
2740001,2024-10-25 00:12:00.000,1,2,2,104.88,false,false,true,false,false,false
2740001,2024-10-25 00:13:20.000,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-10-25 00:16:00.000,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-10-25 00:16:40.000,1,2,1,96.22,false,false,true,false,false,false
2740001,2024-10-25 00:20:00.000,1,3,1,87.76,false,false,true,false,false,false
2740001,2024-10-25 00:20:00.000,1,2,2,98.04,false,false,true,false,false,false
2740001,2024-10-25 00:23:20.000,1,2,1,94.04,false,false,true,false,false,false
2740001,2024-10-25 00:24:00.000,2,2,2,38.72,false,false,true,false,false,false
2740001,2024-10-25 00:26:40.000,3,2,1,70.69,false,false,true,false,false,false
2740001,2024-10-25 00:28:00.000,1,2,2,96.26,false,false,true,false,false,false
2740001,2024-10-25 00:30:00.000,3,4,1,44.81,false,false,false,false,false,false
2740001,2024-10-25 00:32:00.000,1,2,2,104.28,false,false,true,false,false,false
2740001,2024-10-25 00:33:20.000,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-10-25 00:36:00.000,3,3,2,52.41,false,false,true,false,false,false
2740001,2024-10-25 00:36:02.492,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-10-25 00:36:40.000,1,2,1,55.47,false,false,true,false,false,false
2740001,2024-10-25 00:36:42.432,2,2,1,56.88,false,false,true,false,false,false
2740001,2024-10-25 00:41:41.216,3,3,1,71.87,false,false,true,false,false,false
2740001,2024-10-25 00:42:28.951,3,5,2,82.43,false,false,true,false,false,false
2740001,2024-10-25 00:46:40.000,3,6,1,63.89,false,false,true,false,false,false
2740001,2024-10-25 00:48:55.410,1,2,2,110.02,false,false,true,false,false,false
2740001,2024-10-25 00:50:00.000,1,2,1,102.96,false,false,true,false,false,false
2740001,2024-10-25 00:53:20.000,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-10-25 00:53:22.639,3,2,1,42.88,false,false,true,false,false,false
2740001,2024-10-25 00:55:21.869,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-10-25 00:59:20.093,3,2,1,81.46,false,false,true,false,false,false
2740001,2024-10-25 01:01:48.328,3,6,2,75.01,false,false,true,false,false,false
2740001,2024-10-25 01:05:17.546,1,2,1,95.04,false,false,true,false,false,false
2740001,2024-10-25 01:08:14.787,1,2,2,108.59,false,false,true,false,false,false
2740001,2024-10-25 01:11:15.000,3,2,1,60.24,false,false,true,false,false,false
2740001,2024-10-25 01:14:41.246,3,6,2,85.48,false,false,true,false,false,false
2740001,2024-10-25 01:15:00.000,1,2,1,105.46,false,false,true,false,false,false
2740001,2024-10-25 01:18:45.000,3,6,1,72.05,false,false,true,false,false,false
2740001,2024-10-25 01:21:07.705,1,2,2,109.04,false,false,true,false,false,false
2740001,2024-10-25 01:22:30.000,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-10-25 01:26:15.000,3,5,1,83.05,false,false,true,false,false,false
2740001,2024-10-25 01:27:34.164,1,3,2,101.9,false,false,true,false,false,false
2740001,2024-10-25 01:30:00.000,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-10-25 01:33:45.000,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-10-25 01:34:00.623,2,2,2,104.79,false,false,true,false,false,false
2740001,2024-10-25 01:37:30.000,1,2,1,109.58,false,false,true,false,false,false
2740001,2024-10-25 01:40:27.082,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-10-25 01:41:15.000,1,2,1,35.47,false,false,true,false,false,false
2740001,2024-10-25 01:46:53.541,1,2,2,101.79,false,false,true,false,false,false
2740001,2024-10-25 01:47:02.222,1,2,1,90.71,false,false,true,false,false,false
2740001,2024-10-25 01:52:49.444,2,2,1,74.03,false,false,true,false,false,false
2740001,2024-10-25 01:53:20.000,3,3,2,61.42,false,false,true,false,false,false
2740001,2024-10-25 01:53:22.371,1,2,2,63.03,false,false,true,false,false,false
2740001,2024-10-25 01:58:36.666,3,5,1,90.36,false,false,true,false,false,false
2740001,2024-10-25 02:04:23.888,1,2,1,92.33,false,false,true,false,false,false
2740001,2024-10-25 02:07:56.185,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-10-25 02:10:11.111,1,2,1,105.69,false,false,true,false,false,false
2740001,2024-10-25 02:15:58.333,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-10-25 02:21:45.555,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-10-25 02:22:30.000,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-10-25 02:27:32.777,1,2,1,101.17,false,false,true,false,false,false
2740001,2024-10-25 02:32:45.000,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-10-25 02:33:20.000,3,2,1,56.3,false,false,true,false,false,false
2740001,2024-10-25 02:41:40.000,3,6,1,82.12,false,false,true,false,false,false
2740001,2024-10-25 02:43:00.000,3,6,2,81.0,false,false,true,false,false,false
2740001,2024-10-25 02:50:00.000,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-10-25 02:53:15.000,3,2,2,103.65,false,false,true,false,false,false
2740001,2024-10-25 02:58:20.000,2,2,1,85.0,false,false,true,false,false,false
2740001,2024-10-25 03:03:30.000,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-10-25 03:06:40.000,1,2,1,114.36,false,false,true,false,false,true
2740001,2024-10-25 03:13:45.000,1,2,2,113.07,false,false,true,false,false,true
2740001,2024-10-25 03:15:00.000,3,6,1,56.54,false,false,true,false,false,false
2740001,2024-10-25 03:22:30.000,1,2,1,105.39,false,false,true,false,false,false
2740001,2024-10-25 03:24:00.000,2,2,2,49.27,false,false,true,false,false,false
2740001,2024-10-25 03:30:00.000,1,2,1,97.25,false,false,true,false,false,false
2740001,2024-10-25 03:37:30.000,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-10-25 03:38:00.000,1,2,2,100.67,false,false,true,false,false,false
2740001,2024-10-25 03:45:00.000,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-10-25 03:45:02.822,3,2,1,35.2,false,false,true,false,false,false
2740001,2024-10-25 03:52:00.000,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-10-25 03:57:21.705,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-10-25 04:06:00.000,1,2,2,54.2,false,false,true,false,false,false
2740001,2024-10-25 04:09:40.587,1,2,1,93.43,false,false,true,false,false,false
2740001,2024-10-25 04:12:00.000,3,6,2,87.76,false,false,true,false,false,false
2740001,2024-10-25 04:18:00.000,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-10-25 04:21:59.470,3,2,1,82.98,false,false,true,false,false,false
2740001,2024-10-25 04:24:00.000,1,2,2,103.4,false,false,true,false,false,false
2740001,2024-10-25 04:30:00.000,3,6,2,85.79,false,false,true,false,false,false
2740001,2024-10-25 04:34:18.352,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-10-25 04:36:00.000,2,2,2,107.51,false,false,true,false,false,false
2740001,2024-10-25 04:42:00.000,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-10-25 04:46:16.666,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-10-25 04:46:37.235,1,2,1,113.91,false,false,true,false,false,true
2740001,2024-10-25 04:50:33.333,1,2,2,94.19,false,false,true,false,false,false
2740001,2024-10-25 04:54:50.000,3,2,2,92.06,false,false,true,false,false,false
2740001,2024-10-25 04:58:56.117,3,5,1,79.05,false,false,true,false,false,false
2740001,2024-10-25 04:59:06.666,3,5,2,73.67,false,false,true,false,false,false
2740001,2024-10-25 05:03:23.333,2,2,2,99.23,false,false,true,false,false,false
2740001,2024-10-25 05:07:40.000,1,2,2,105.7,false,false,true,false,false,false
2740001,2024-10-25 05:11:15.000,2,2,1,52.05,false,false,true,false,false,false
