wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-29 19:17:40.127,1,2,1,32.81,false,false,true,false,false,false
2740001,2024-05-29 19:17:42.914,1,2,1,36.48,false,false,true,false,false,false
2740001,2024-05-29 19:17:45.646,1,2,1,38.62,false,false,true,false,false,false
2740001,2024-05-29 19:17:48.384,3,2,1,38.38,false,false,true,false,false,false
2740001,2024-05-29 19:17:51.215,1,2,1,34.92,false,false,true,false,false,false
2740001,2024-05-29 19:17:54.028,1,2,1,35.56,false,false,true,false,false,false
2740001,2024-05-29 19:17:56.874,3,5,1,34.42,false,false,true,false,false,false
2740001,2024-05-29 19:20:32.086,2,2,2,87.12,false,false,true,false,false,false
2740001,2024-05-29 19:24:32.727,2,2,2,49.99,false,false,true,false,false,false
2740001,2024-05-29 19:24:35.278,2,2,2,47.92,false,false,true,false,false,false
2740001,2024-05-29 19:24:37.809,3,6,2,49.22,false,false,true,false,false,false
2740001,2024-05-29 19:24:40.340,2,2,2,49.27,false,false,true,false,false,false
2740001,2024-05-29 19:24:42.866,3,6,2,49.60,false,false,true,false,false,false
2740001,2024-05-29 19:27:38.437,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-05-29 19:28:43.251,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-05-29 19:32:43.636,3,2,2,53.46,false,false,true,false,false,false
2740001,2024-05-29 19:34:05.454,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-05-29 19:35:27.272,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-05-29 19:35:29.632,1,2,2,64.31,false,false,true,false,false,false
2740001,2024-05-29 19:37:20.000,3,3,1,38.80,false,false,true,false,false,false
2740001,2024-05-29 19:37:31.179,1,2,2,98.57,false,false,true,false,false,false
2740001,2024-05-29 19:38:40.000,2,2,1,108.66,false,false,true,false,false,false
2740001,2024-05-29 19:39:32.727,1,2,2,35.72,false,false,true,false,false,false
2740001,2024-05-29 19:39:35.494,1,2,2,37.20,false,false,true,false,false,false
2740001,2024-05-29 19:39:38.312,3,4,2,35.39,false,false,true,false,false,false
2740001,2024-05-29 19:39:41.198,2,2,2,33.13,false,false,true,false,false,false
2740001,2024-05-29 19:39:44.089,1,2,2,33.00,false,false,true,false,false,false
2740001,2024-05-29 19:39:46.842,1,2,2,37.77,false,false,true,false,false,false
2740001,2024-05-29 19:40:00.000,1,2,1,95.45,false,false,true,false,false,false
2740001,2024-05-29 19:41:20.000,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-05-29 19:42:40.000,3,5,1,88.31,false,false,true,false,false,false
2740001,2024-05-29 19:44:00.000,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-05-29 19:44:26.148,1,2,2,103.26,false,false,true,false,false,false
2740001,2024-05-29 19:45:20.000,3,3,1,89.10,false,false,true,false,false,false
2740001,2024-05-29 19:46:40.000,3,2,1,50.92,false,false,true,false,false,false
2740001,2024-05-29 19:46:42.479,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-05-29 19:48:41.239,3,2,1,102.22,false,false,true,false,false,false
2740001,2024-05-29 19:49:05.454,1,2,2,47.20,false,false,true,false,false,false
2740001,2024-05-29 19:50:27.272,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-05-29 19:50:40.000,3,6,1,59.26,false,false,true,false,false,false
2740001,2024-05-29 19:51:49.090,2,2,2,75.48,false,false,true,false,false,false
2740001,2024-05-29 19:52:00.000,2,2,1,97.23,false,false,true,false,false,false
2740001,2024-05-29 19:53:10.909,1,2,2,58.40,false,false,true,false,false,false
2740001,2024-05-29 19:53:13.325,2,2,2,58.39,false,false,true,false,false,false
2740001,2024-05-29 19:53:20.000,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-05-29 19:54:40.000,1,2,1,102.37,false,false,true,false,false,false
2740001,2024-05-29 19:55:14.045,1,2,2,103.14,false,false,true,false,false,false
2740001,2024-05-29 19:56:00.000,3,3,1,52.57,false,false,true,false,false,false
2740001,2024-05-29 19:56:02.490,3,6,1,52.14,false,false,true,false,false,false
2740001,2024-05-29 19:57:14.766,3,6,2,74.56,false,false,true,false,false,false
2740001,2024-05-29 19:58:52.673,1,3,1,96.35,false,false,true,false,false,false
2740001,2024-05-29 19:59:15.486,1,2,2,90.42,false,false,true,false,false,false
2740001,2024-05-29 20:01:16.206,1,2,2,107.09,false,false,true,false,false,false
2740001,2024-05-29 20:01:42.857,3,2,1,59.24,false,false,true,false,false,false
2740001,2024-05-29 20:03:16.926,1,2,2,110.63,false,false,true,false,false,false
2740001,2024-05-29 20:03:25.714,1,2,1,112.07,false,false,true,false,false,true
2740001,2024-05-29 20:05:08.571,1,2,1,37.92,false,false,true,false,false,false
2740001,2024-05-29 20:05:17.647,1,2,2,64.82,false,false,true,false,false,false
2740001,2024-05-29 20:06:51.428,1,2,1,113.70,false,false,true,false,false,true
2740001,2024-05-29 20:07:03.529,1,2,2,113.79,false,false,true,false,false,true
2740001,2024-05-29 20:08:34.285,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-05-29 20:08:49.411,3,6,2,1.65,false,false,true,false,false,false
2740001,2024-05-29 20:08:51.874,1,2,2,54.32,false,false,true,false,false,false
2740001,2024-05-29 20:08:54.286,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-05-29 20:08:56.702,3,3,2,58.41,false,false,true,false,false,false
2740001,2024-05-29 20:08:59.119,2,2,2,58.37,false,false,true,false,false,false
2740001,2024-05-29 20:09:01.558,3,5,2,56.31,false,false,true,false,false,false
2740001,2024-05-29 20:09:04.012,3,3,2,55.11,false,false,true,false,false,false
2740001,2024-05-29 20:09:06.444,3,6,2,56.97,false,false,true,false,false,false
2740001,2024-05-29 20:09:08.863,3,6,2,58.09,false,false,true,false,false,false
2740001,2024-05-29 20:10:17.142,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-05-29 20:12:00.000,3,6,1,74.43,false,false,true,false,false,false
2740001,2024-05-29 20:13:42.857,1,2,1,44.55,false,false,true,false,false,false
2740001,2024-05-29 20:13:45.511,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-05-29 20:13:48.113,2,2,1,44.91,false,false,true,false,false,false
2740001,2024-05-29 20:16:37.789,1,2,1,100.18,false,false,true,false,false,false
2740001,2024-05-29 20:17:48.549,3,2,2,103.97,false,false,true,false,false,false
2740001,2024-05-29 20:19:27.466,3,5,1,82.60,false,false,true,false,false,false
2740001,2024-05-29 20:22:17.142,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-05-29 20:24:00.000,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-05-29 20:25:42.857,3,3,1,41.23,false,false,true,false,false,false
2740001,2024-05-29 20:26:28.235,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-05-29 20:26:30.789,1,2,2,47.74,false,false,true,false,false,false
2740001,2024-05-29 20:26:33.267,2,2,2,53.05,false,false,true,false,false,false
2740001,2024-05-29 20:27:25.714,1,3,1,85.35,false,false,true,false,false,false
2740001,2024-05-29 20:29:08.571,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-05-29 20:29:28.060,3,6,2,80.67,false,false,true,false,false,false
2740001,2024-05-29 20:30:51.428,3,4,1,90.67,false,false,true,false,false,false
2740001,2024-05-29 20:32:22.854,2,2,2,82.22,false,false,true,false,false,false
2740001,2024-05-29 20:32:34.285,1,2,1,49.22,false,false,true,false,false,false
2740001,2024-05-29 20:32:36.785,3,3,1,51.43,false,false,true,false,false,false
2740001,2024-05-29 20:32:39.323,1,2,1,48.82,false,false,true,false,false,false
2740001,2024-05-29 20:35:02.315,2,2,1,79.79,false,false,true,false,false,false
2740001,2024-05-29 20:35:17.647,3,5,2,56.73,false,false,true,false,false,false
2740001,2024-05-29 20:37:03.529,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-05-29 20:37:25.308,3,5,1,72.40,false,false,true,false,false,false
2740001,2024-05-29 20:38:49.411,1,2,2,46.75,false,false,true,false,false,false
2740001,2024-05-29 20:38:52.017,3,4,2,44.68,false,false,true,false,false,false
2740001,2024-05-29 20:39:48.300,3,2,1,97.94,false,false,true,false,false,false
2740001,2024-05-29 20:41:12.325,1,2,2,112.96,false,false,true,false,false,true
2740001,2024-05-29 20:42:11.293,3,2,1,77.01,false,false,true,false,false,false
2740001,2024-05-29 20:43:32.633,1,2,2,96.30,false,false,true,false,false,false
2740001,2024-05-29 20:44:34.285,2,2,1,40.36,false,false,true,false,false,false
2740001,2024-05-29 20:44:36.954,1,2,1,41.43,false,false,true,false,false,false
2740001,2024-05-29 20:44:39.706,3,3,1,37.80,false,false,true,false,false,false
2740001,2024-05-29 20:44:42.393,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-05-29 20:44:45.044,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-05-29 20:45:52.941,2,2,2,63.36,false,false,true,false,false,false
2740001,2024-05-29 20:47:38.823,1,2,2,107.54,false,false,true,false,false,false
2740001,2024-05-29 20:49:24.705,1,2,2,62.77,false,false,true,false,false,false
2740001,2024-05-29 20:49:48.236,3,2,1,96.63,false,false,true,false,false,false
2740001,2024-05-29 20:51:10.588,1,3,2,95.87,false,false,true,false,false,false
2740001,2024-05-29 20:52:56.470,2,2,2,101.03,false,false,true,false,false,false
2740001,2024-05-29 20:54:42.352,3,4,2,71.07,false,false,true,false,false,false
2740001,2024-05-29 20:54:51.428,2,3,1,58.58,false,false,true,false,false,false
2740001,2024-05-29 20:56:28.235,1,2,2,51.96,false,false,true,false,false,false
2740001,2024-05-29 20:56:34.285,1,2,1,109.13,false,false,true,false,false,false
2740001,2024-05-29 20:58:17.142,2,2,1,36.06,false,false,true,false,false,false
2740001,2024-05-29 20:58:19.889,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-05-29 20:58:22.667,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-05-29 20:58:25.433,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-05-29 20:58:28.209,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-05-29 20:58:30.984,3,2,1,36.89,false,false,true,false,false,false
2740001,2024-05-29 20:58:33.756,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-05-29 20:58:36.479,3,3,1,39.01,false,false,true,false,false,false
2740001,2024-05-29 20:58:39.308,1,2,1,35.00,false,false,true,false,false,false
2740001,2024-05-29 20:58:42.106,1,2,1,36.07,false,false,true,false,false,false
2740001,2024-05-29 20:58:44.902,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-05-29 20:58:47.779,2,2,1,33.40,false,false,true,false,false,false
2740001,2024-05-29 20:58:57.254,1,2,2,97.79,false,false,true,false,false,false
2740001,2024-05-29 21:01:26.274,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-05-29 21:03:45.771,3,6,1,88.17,false,false,true,false,false,false
2740001,2024-05-29 21:03:55.294,3,3,2,72.71,false,false,true,false,false,false
2740001,2024-05-29 21:06:24.313,1,3,2,83.21,false,false,true,false,false,false
2740001,2024-05-29 21:08:43.762,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-05-29 21:08:53.333,1,2,2,43.27,false,false,true,false,false,false
2740001,2024-05-29 21:11:06.666,2,2,2,72.13,false,false,true,false,false,false
2740001,2024-05-29 21:13:20.000,3,6,2,59.21,false,false,true,false,false,false
2740001,2024-05-29 21:13:41.753,2,2,1,96.95,false,false,true,false,false,false
2740001,2024-05-29 21:15:33.333,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-05-29 21:17:46.666,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-05-29 21:18:39.744,3,2,1,80.63,false,false,true,false,false,false
2740001,2024-05-29 21:20:00.000,3,2,2,72.89,false,false,true,false,false,false
2740001,2024-05-29 21:22:13.333,2,2,2,55.25,false,false,true,false,false,false
2740001,2024-05-29 21:23:37.736,1,2,1,93.34,false,false,true,false,false,false
2740001,2024-05-29 21:24:26.666,3,4,2,88.12,false,false,true,false,false,false
2740001,2024-05-29 21:26:40.000,1,2,2,60.55,false,false,true,false,false,false
2740001,2024-05-29 21:28:35.727,3,2,1,93.39,false,false,true,false,false,false
2740001,2024-05-29 21:28:53.333,3,5,2,81.08,false,false,true,false,false,false
2740001,2024-05-29 21:31:06.666,3,3,2,73.17,false,false,true,false,false,false
2740001,2024-05-29 21:33:20.000,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-05-29 21:33:33.718,3,6,1,85.99,false,false,true,false,false,false
2740001,2024-05-29 21:35:33.333,3,3,2,73.02,false,false,true,false,false,false
2740001,2024-05-29 21:37:46.666,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-05-29 21:37:49.035,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-05-29 21:37:51.427,2,3,2,60.80,false,false,true,false,false,false
2740001,2024-05-29 21:38:31.709,2,2,1,109.67,false,false,true,false,false,false
2740001,2024-05-29 21:42:15.713,1,2,2,112.17,false,false,true,false,false,true
2740001,2024-05-29 21:43:29.701,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-05-29 21:46:40.000,3,5,2,40.77,false,false,true,false,false,false
2740001,2024-05-29 21:46:42.685,2,2,2,40.64,false,false,true,false,false,false
2740001,2024-05-29 21:46:45.409,1,2,2,38.96,false,false,true,false,false,false
2740001,2024-05-29 21:46:48.097,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-05-29 21:48:27.692,1,2,1,40.52,false,false,true,false,false,false
2740001,2024-05-29 21:51:18.881,2,2,1,78.75,false,false,true,false,false,false
2740001,2024-05-29 21:52:17.381,1,2,2,96.26,false,false,true,false,false,false
2740001,2024-05-29 21:54:10.069,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-05-29 21:57:01.258,3,5,1,84.20,false,false,true,false,false,false
2740001,2024-05-29 21:57:46.666,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-05-29 21:57:49.211,1,2,2,48.34,false,false,true,false,false,false
2740001,2024-05-29 21:57:51.755,1,2,2,48.35,false,false,true,false,false,false
2740001,2024-05-29 21:59:52.447,3,6,1,78.85,false,false,true,false,false,false
2740001,2024-05-29 22:01:36.141,1,2,2,101.74,false,false,true,false,false,false
2740001,2024-05-29 22:02:43.636,3,3,1,58.39,false,false,true,false,false,false
2740001,2024-05-29 22:02:46.029,3,3,1,60.67,false,false,true,false,false,false
2740001,2024-05-29 22:02:48.425,3,5,1,60.42,false,false,true,false,false,false
2740001,2024-05-29 22:05:20.527,1,2,2,110.18,false,false,true,false,false,false
2740001,2024-05-29 22:06:25.809,3,6,1,68.59,false,false,true,false,false,false
2740001,2024-05-29 22:09:04.913,1,2,2,110.61,false,false,true,false,false,false
2740001,2024-05-29 22:10:03.192,1,2,1,112.89,false,false,true,false,false,true
2740001,2024-05-29 22:12:49.299,3,6,2,72.26,false,false,true,false,false,false
2740001,2024-05-29 22:13:40.576,3,3,1,85.01,false,false,true,false,false,false
2740001,2024-05-29 22:16:33.685,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-05-29 22:17:17.960,3,4,1,77.92,false,false,true,false,false,false
2740001,2024-05-29 22:20:18.070,1,2,2,107.23,false,false,true,false,false,false
2740001,2024-05-29 22:20:55.343,3,2,1,95.38,false,false,true,false,false,false
2740001,2024-05-29 22:24:02.456,3,5,2,83.98,false,false,true,false,false,false
2740001,2024-05-29 22:24:32.727,1,2,1,45.98,false,false,true,false,false,false
2740001,2024-05-29 22:24:35.302,1,2,1,46.44,false,false,true,false,false,false
2740001,2024-05-29 22:27:46.842,2,2,2,76.77,false,false,true,false,false,false
2740001,2024-05-29 22:28:39.469,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-05-29 22:31:31.228,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-05-29 22:32:43.636,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-05-29 22:35:15.614,2,2,2,108.28,false,false,true,false,false,false
2740001,2024-05-29 22:35:27.272,1,3,1,95.02,false,false,true,false,false,false
2740001,2024-05-29 22:38:10.909,1,2,1,111.82,false,false,true,false,false,false
2740001,2024-05-29 22:39:00.000,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-05-29 22:40:54.545,3,2,1,36.69,false,false,true,false,false,false
2740001,2024-05-29 22:42:00.000,1,2,2,113.46,false,false,true,false,false,true
2740001,2024-05-29 22:43:38.181,1,2,1,95.10,false,false,true,false,false,false
2740001,2024-05-29 22:45:00.000,2,2,2,58.41,false,false,true,false,false,false
2740001,2024-05-29 22:45:02.424,3,6,2,57.67,false,false,true,false,false,false
2740001,2024-05-29 22:46:21.818,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-05-29 22:49:31.212,1,2,2,101.20,false,false,true,false,false,false
2740001,2024-05-29 22:49:44.415,1,2,1,111.10,false,false,true,false,false,false
2740001,2024-05-29 22:53:07.012,2,2,1,86.67,false,false,true,false,false,false
2740001,2024-05-29 22:54:00.000,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-05-29 22:56:29.610,1,2,1,93.55,false,false,true,false,false,false
2740001,2024-05-29 22:58:52.500,2,2,2,94.91,false,false,true,false,false,false
2740001,2024-05-29 22:59:52.207,3,2,1,105.65,false,false,true,false,false,false
2740001,2024-05-29 23:03:14.805,1,2,1,102.97,false,false,true,false,false,false
2740001,2024-05-29 23:03:45.000,3,3,2,49.24,false,false,true,false,false,false
2740001,2024-05-29 23:03:47.492,3,5,2,52.00,false,false,true,false,false,false
2740001,2024-05-29 23:06:37.402,1,2,1,110.40,false,false,true,false,false,false
2740001,2024-05-29 23:09:23.746,2,2,2,89.75,false,false,true,false,false,false
2740001,2024-05-29 23:10:00.000,3,2,1,50.53,false,false,true,false,false,false
2740001,2024-05-29 23:10:02.473,3,6,1,53.47,false,false,true,false,false,false
2740001,2024-05-29 23:13:55.394,1,3,1,106.59,false,false,true,false,false,false
2740001,2024-05-29 23:15:00.000,3,6,2,52.89,false,false,true,false,false,false
2740001,2024-05-29 23:17:48.315,1,2,1,99.00,false,false,true,false,false,false
2740001,2024-05-29 23:18:45.000,3,2,2,90.16,false,false,true,false,false,false
2740001,2024-05-29 23:21:41.236,3,3,1,80.72,false,false,true,false,false,false
2740001,2024-05-29 23:22:30.000,3,5,2,35.89,false,false,true,false,false,false
2740001,2024-05-29 23:25:34.157,3,4,1,87.42,false,false,true,false,false,false
2740001,2024-05-29 23:26:15.000,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-05-29 23:29:27.078,1,2,1,105.86,false,false,true,false,false,false
2740001,2024-05-29 23:30:00.000,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-05-29 23:33:20.000,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-05-29 23:33:45.000,1,2,2,97.29,false,false,true,false,false,false
2740001,2024-05-29 23:36:40.000,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-05-29 23:37:30.000,3,2,2,49.78,false,false,true,false,false,false
2740001,2024-05-29 23:40:00.000,2,2,1,88.10,false,false,true,false,false,false
2740001,2024-05-29 23:41:15.000,3,6,2,73.97,false,false,true,false,false,false
2740001,2024-05-29 23:43:20.000,1,2,1,93.47,false,false,true,false,false,false
2740001,2024-05-29 23:45:00.000,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-05-29 23:45:02.470,1,2,2,53.69,false,false,true,false,false,false
2740001,2024-05-29 23:45:04.931,2,2,2,54.48,false,false,true,false,false,false
2740001,2024-05-29 23:46:40.000,2,2,1,55.87,false,false,true,false,false,false
2740001,2024-05-29 23:50:00.000,1,2,1,100.18,false,false,true,false,false,false
2740001,2024-05-29 23:52:32.465,1,2,2,103.45,false,false,true,false,false,false
2740001,2024-05-29 23:53:20.000,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-05-29 23:56:40.000,1,2,1,97.81,false,false,true,false,false,false
2740002,2024-05-29 00:02:43.636,3,2,1,105.66,false,false,true,false,false,false
2740002,2024-05-29 00:03:00.000,1,2,2,58.95,false,false,true,false,false,false
2740002,2024-05-29 00:05:27.272,1,3,1,101.25,false,false,true,false,false,false
2740002,2024-05-29 00:06:00.000,3,4,2,78.48,false,false,true,false,false,false
2740002,2024-05-29 00:08:10.909,2,2,1,60.54,false,false,true,false,false,false
2740002,2024-05-29 00:09:00.000,2,2,2,35.37,false,false,true,false,false,false
2740002,2024-05-29 00:09:02.762,1,2,2,37.41,false,false,true,false,false,false
2740002,2024-05-29 00:09:05.617,1,2,2,34.13,false,false,true,false,false,false
2740002,2024-05-29 00:10:54.545,2,2,1,92.40,false,false,true,false,false,false
2740002,2024-05-29 00:13:38.181,3,6,1,40.79,false,false,true,false,false,false
2740002,2024-05-29 00:15:02.808,3,2,2,88.39,false,false,true,false,false,false
2740002,2024-05-29 00:16:21.818,1,2,1,101.55,false,false,true,false,false,false
2740002,2024-05-29 00:19:05.454,1,2,1,107.59,false,false,true,false,false,false
2740002,2024-05-29 00:21:00.000,1,2,2,53.22,false,false,true,false,false,false
2740002,2024-05-29 00:21:49.090,1,2,1,99.48,false,false,true,false,false,false
2740002,2024-05-29 00:24:00.000,3,5,2,84.14,false,false,true,false,false,false
2740002,2024-05-29 00:24:32.727,1,2,1,48.21,false,false,true,false,false,false
2740002,2024-05-29 00:27:00.000,1,2,2,61.51,false,false,true,false,false,false
2740002,2024-05-29 00:27:16.363,1,2,1,96.75,false,false,true,false,false,false
2740002,2024-05-29 00:30:00.000,3,3,1,89.28,false,false,true,false,false,false
2740002,2024-05-29 00:30:00.000,3,5,2,76.07,false,false,true,false,false,false
2740002,2024-05-29 00:32:43.636,1,2,1,48.98,false,false,true,false,false,false
2740002,2024-05-29 00:32:46.218,1,2,1,46.03,false,false,true,false,false,false
2740002,2024-05-29 00:33:00.000,3,3,2,72.93,false,false,true,false,false,false
2740002,2024-05-29 00:36:00.000,1,2,2,106.44,false,false,true,false,false,false
2740002,2024-05-29 00:36:50.381,1,2,1,136.12,false,false,false,false,false,true
2740002,2024-05-29 00:39:00.000,3,6,2,83.09,false,false,true,false,false,false
2740002,2024-05-29 00:40:54.545,3,5,1,60.87,false,false,true,false,false,false
2740002,2024-05-29 00:42:00.000,1,2,2,58.02,false,false,true,false,false,false
2740002,2024-05-29 00:42:02.434,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-05-29 00:43:38.181,3,6,1,85.09,false,false,true,false,false,false
2740002,2024-05-29 00:45:46.825,1,2,2,95.27,false,false,true,false,false,false
2740002,2024-05-29 00:46:21.818,1,2,1,96.52,false,false,true,false,false,false
2740002,2024-05-29 00:49:05.454,1,2,1,107.12,false,false,true,false,false,false
2740002,2024-05-29 00:49:31.217,1,2,2,97.71,false,false,true,false,false,false
2740002,2024-05-29 00:51:49.090,1,2,1,94.75,false,false,true,false,false,false
2740002,2024-05-29 00:53:15.608,1,2,2,111.02,false,false,true,false,false,false
2740002,2024-05-29 00:54:32.727,1,2,1,60.79,false,false,true,false,false,false
2740002,2024-05-29 00:54:35.111,1,2,1,61.61,false,false,true,false,false,false
2740002,2024-05-29 00:54:37.493,1,2,1,61.90,false,false,true,false,false,false
2740002,2024-05-29 00:57:00.000,2,2,2,60.87,false,false,true,false,false,false
2740002,2024-05-29 00:58:08.899,1,2,1,104.36,false,false,true,false,false,false
2740002,2024-05-29 01:01:40.306,1,2,1,104.45,false,false,true,false,false,false
2740002,2024-05-29 01:03:30.000,3,6,2,81.77,false,false,true,false,false,false
2740002,2024-05-29 01:05:11.713,1,2,1,100.04,false,false,true,false,false,false
2740002,2024-05-29 01:08:43.119,1,2,1,97.48,false,false,true,false,false,false
2740002,2024-05-29 01:10:00.000,1,2,2,53.65,false,false,true,false,false,false
2740002,2024-05-29 01:12:14.526,3,5,1,83.59,false,false,true,false,false,false
2740002,2024-05-29 01:15:00.000,1,3,2,87.97,false,false,true,false,false,false
2740002,2024-05-29 01:15:45.933,1,2,1,108.56,false,false,true,false,false,false
2740002,2024-05-29 01:19:17.339,3,3,1,82.81,false,false,true,false,false,false
2740002,2024-05-29 01:20:00.000,1,2,2,105.69,false,false,true,false,false,false
2740002,2024-05-29 01:22:48.746,1,2,1,105.63,false,false,true,false,false,false
2740002,2024-05-29 01:25:00.000,3,2,2,108.96,false,false,true,false,false,false
2740002,2024-05-29 01:26:20.153,3,5,1,74.37,false,false,true,false,false,false
2740002,2024-05-29 01:29:51.559,1,2,1,111.79,false,false,true,false,false,false
2740002,2024-05-29 01:30:00.000,1,2,2,45.08,false,false,true,false,false,false
2740002,2024-05-29 01:30:02.617,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-05-29 01:33:22.966,3,6,1,77.41,false,false,true,false,false,false
2740002,2024-05-29 01:36:41.744,1,2,2,99.98,false,false,true,false,false,false
2740002,2024-05-29 01:36:54.373,1,2,1,107.88,false,false,true,false,false,false
2740002,2024-05-29 01:40:25.779,3,4,1,86.13,false,false,true,false,false,false
2740002,2024-05-29 01:43:20.872,2,2,2,78.42,false,false,true,false,false,false
2740002,2024-05-29 01:43:57.186,1,2,1,97.38,false,false,true,false,false,false
2740002,2024-05-29 01:47:28.593,1,2,1,111.67,false,false,true,false,false,false
2740002,2024-05-29 01:50:00.000,1,2,2,44.06,false,false,true,false,false,false
2740002,2024-05-29 01:51:00.000,3,3,1,39.62,false,false,true,false,false,false
2740002,2024-05-29 01:54:00.000,1,2,1,105.65,false,false,false,false,false,false
2740002,2024-05-29 01:55:09.230,3,2,2,94.76,false,false,true,false,false,false
2740002,2024-05-29 01:57:00.000,2,2,1,53.66,false,false,true,false,false,false
2740002,2024-05-29 02:00:18.461,2,2,2,91.91,false,false,true,false,false,false
2740002,2024-05-29 02:02:30.000,1,2,1,99.10,false,false,true,false,false,false
2740002,2024-05-29 02:05:27.692,3,6,2,82.92,false,false,true,false,false,false
2740002,2024-05-29 02:08:00.000,1,2,1,91.88,false,false,true,false,false,false
2740002,2024-05-29 02:10:36.923,3,6,2,72.40,false,false,true,false,false,false
2740002,2024-05-29 02:13:30.000,1,2,1,105.50,false,false,true,false,false,false
2740002,2024-05-29 02:15:46.153,1,2,2,95.83,false,false,true,false,false,false
2740002,2024-05-29 02:19:00.000,1,2,1,102.46,false,false,true,false,false,false
2740002,2024-05-29 02:20:55.384,1,2,2,107.67,false,false,true,false,false,false
2740002,2024-05-29 02:24:30.000,1,2,1,112.78,false,false,true,false,false,true
2740002,2024-05-29 02:26:04.615,3,3,2,81.66,false,false,true,false,false,false
2740002,2024-05-29 02:30:00.000,1,2,1,50.86,false,false,true,false,false,false
2740002,2024-05-29 02:31:13.846,3,5,2,73.83,false,false,true,false,false,false
2740002,2024-05-29 02:35:00.000,1,2,1,91.93,false,false,true,false,false,false
2740002,2024-05-29 02:36:23.076,2,2,2,103.06,false,false,true,false,false,false
2740002,2024-05-29 02:40:00.000,1,2,1,107.54,false,false,true,false,false,false
2740002,2024-05-29 02:41:32.307,1,2,2,45.32,false,false,true,false,false,false
2740002,2024-05-29 02:45:00.000,3,2,1,46.96,false,false,true,false,false,false
2740002,2024-05-29 02:47:24.230,3,3,2,89.23,false,false,true,false,false,false
2740002,2024-05-29 02:53:16.153,1,2,2,109.39,false,false,true,false,false,false
2740002,2024-05-29 02:53:43.529,1,2,1,103.91,false,false,true,false,false,false
2740002,2024-05-29 02:59:08.076,1,2,2,98.54,false,false,true,false,false,false
2740002,2024-05-29 03:02:27.058,3,2,1,77.82,false,false,true,false,false,false
2740002,2024-05-29 03:05:00.000,1,2,2,42.30,false,false,true,false,false,false
2740002,2024-05-29 03:10:00.000,1,2,2,109.81,false,false,true,false,false,false
2740002,2024-05-29 03:11:10.588,3,6,1,81.07,false,false,true,false,false,false
2740002,2024-05-29 03:15:00.000,3,2,2,81.03,false,false,true,false,false,false
2740002,2024-05-29 03:19:54.117,2,2,1,88.05,false,false,true,false,false,false
