wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-27 05:25:42.857,3,2,1,74.17,false,false,true,false,false,false
2740001,2024-05-27 05:28:25.263,1,2,2,97.82,false,false,true,false,false,false
2740001,2024-05-27 05:30:00.000,1,3,1,98.73,false,false,true,false,false,false
2740001,2024-05-27 05:31:34.736,1,2,2,105.20,false,false,true,false,false,false
2740001,2024-05-27 05:34:17.142,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-05-27 05:34:44.210,1,2,2,55.30,false,false,true,false,false,false
2740001,2024-05-27 05:37:53.684,2,2,2,85.69,false,false,true,false,false,false
2740001,2024-05-27 05:38:34.285,1,2,1,109.90,false,false,true,false,false,false
2740001,2024-05-27 05:41:03.157,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-05-27 05:42:51.428,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-05-27 05:44:12.631,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-05-27 05:47:08.571,3,5,1,84.74,false,false,true,false,false,false
2740001,2024-05-27 05:47:22.105,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-05-27 05:50:31.578,3,4,2,83.44,false,false,true,false,false,false
2740001,2024-05-27 05:51:25.714,1,2,1,48.06,false,false,true,false,false,false
2740001,2024-05-27 05:53:41.052,2,2,2,53.59,false,false,true,false,false,false
2740001,2024-05-27 05:53:43.504,1,2,2,55.21,false,false,true,false,false,false
2740001,2024-05-27 05:53:45.955,3,6,2,55.29,false,false,true,false,false,false
2740001,2024-05-27 05:56:30.225,3,6,1,75.79,false,false,true,false,false,false
2740001,2024-05-27 05:58:16.091,3,6,2,81.56,false,false,true,false,false,false
2740001,2024-05-27 06:01:34.736,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-05-27 06:01:37.208,3,3,1,53.56,false,false,true,false,false,false
2740001,2024-05-27 06:01:39.700,1,2,1,52.07,false,false,true,false,false,false
2740001,2024-05-27 06:01:42.195,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-05-27 06:01:44.674,2,2,1,52.98,false,false,true,false,false,false
2740001,2024-05-27 06:02:46.227,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-05-27 06:06:23.916,1,2,1,110.62,false,false,true,false,false,false
2740001,2024-05-27 06:07:16.363,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-05-27 06:09:05.454,1,2,2,93.74,false,false,true,false,false,false
2740001,2024-05-27 06:10:54.545,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-05-27 06:11:03.157,3,5,1,49.28,false,false,true,false,false,false
2740001,2024-05-27 06:11:05.713,2,2,1,47.64,false,false,true,false,false,false
2740001,2024-05-27 06:12:43.636,3,5,2,76.26,false,false,true,false,false,false
2740001,2024-05-27 06:13:26.540,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-05-27 06:14:32.727,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-05-27 06:15:47.368,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-05-27 06:16:21.818,1,2,2,62.65,false,false,true,false,false,false
2740001,2024-05-27 06:16:24.202,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-05-27 06:16:26.605,3,2,2,59.73,false,false,true,false,false,false
2740001,2024-05-27 06:16:28.963,1,2,2,64.48,false,false,true,false,false,false
2740001,2024-05-27 06:16:31.340,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-05-27 06:17:22.105,3,2,1,94.17,false,false,true,false,false,false
2740001,2024-05-27 06:18:56.842,3,5,1,36.57,false,false,true,false,false,false
2740001,2024-05-27 06:18:59.698,1,2,1,34.09,false,false,true,false,false,false
2740001,2024-05-27 06:19:02.414,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-05-27 06:21:38.451,3,3,1,90.82,false,false,true,false,false,false
2740001,2024-05-27 06:21:53.851,3,2,2,106.45,false,false,true,false,false,false
2740001,2024-05-27 06:24:14.489,3,5,1,75.39,false,false,true,false,false,false
2740001,2024-05-27 06:26:50.526,3,6,1,36.16,false,false,true,false,false,false
2740001,2024-05-27 06:26:53.406,2,2,1,33.33,false,false,true,false,false,false
2740001,2024-05-27 06:27:16.363,1,2,2,46.15,false,false,true,false,false,false
2740001,2024-05-27 06:27:18.924,2,2,2,47.28,false,false,true,false,false,false
2740001,2024-05-27 06:27:21.497,1,2,2,46.58,false,false,true,false,false,false
2740001,2024-05-27 06:27:24.061,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-05-27 06:27:26.684,2,2,2,43.72,false,false,true,false,false,false
2740001,2024-05-27 06:27:29.218,1,2,2,49.05,false,false,true,false,false,false
2740001,2024-05-27 06:27:31.806,3,2,2,45.71,false,false,false,false,false,false
2740001,2024-05-27 06:29:14.071,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-05-27 06:31:34.736,3,3,1,60.11,false,false,true,false,false,false
2740001,2024-05-27 06:32:00.672,1,3,2,100.05,false,false,true,false,false,false
2740001,2024-05-27 06:33:09.473,1,2,1,100.84,false,false,true,false,false,false
2740001,2024-05-27 06:34:44.210,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-05-27 06:36:18.947,1,2,1,110.02,false,false,true,false,false,false
2740001,2024-05-27 06:36:29.539,1,2,2,98.64,false,false,true,false,false,false
2740001,2024-05-27 06:37:53.684,3,6,1,64.33,false,false,true,false,false,false
2740001,2024-05-27 06:39:28.421,1,2,1,93.93,false,false,true,false,false,false
2740001,2024-05-27 06:40:58.406,2,2,2,73.23,false,false,true,false,false,false
2740001,2024-05-27 06:41:03.157,1,2,1,103.05,false,false,true,false,false,false
2740001,2024-05-27 06:42:37.894,1,2,1,101.11,false,false,true,false,false,false
2740001,2024-05-27 06:44:12.631,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-05-27 06:45:27.272,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-05-27 06:45:47.368,3,2,1,100.37,false,false,true,false,false,false
2740001,2024-05-27 06:47:16.363,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-05-27 06:47:22.105,3,2,1,60.73,false,false,true,false,false,false
2740001,2024-05-27 06:47:24.479,1,2,1,62.72,false,false,true,false,false,false
2740001,2024-05-27 06:47:26.863,1,2,1,61.59,false,false,true,false,false,false
2740001,2024-05-27 06:49:05.454,1,2,2,111.27,false,false,true,false,false,false
2740001,2024-05-27 06:50:03.172,1,2,1,109.60,false,false,true,false,false,false
2740001,2024-05-27 06:50:54.545,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-05-27 06:50:57.149,1,2,2,44.80,false,false,true,false,false,false
2740001,2024-05-27 06:50:59.864,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-05-27 06:51:02.555,3,4,2,40.41,false,false,true,false,false,false
2740001,2024-05-27 06:52:39.480,1,2,1,99.59,false,false,true,false,false,false
2740001,2024-05-27 06:55:15.789,1,2,1,49.98,false,false,true,false,false,false
2740001,2024-05-27 06:55:18.292,3,4,1,51.20,false,false,true,false,false,false
2740001,2024-05-27 06:56:08.777,3,3,2,70.24,false,false,true,false,false,false
2740001,2024-05-27 06:58:09.146,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-05-27 07:01:00.000,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-05-27 07:01:02.374,3,5,1,62.63,false,false,true,false,false,false
2740001,2024-05-27 07:01:04.731,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-05-27 07:01:07.078,1,2,1,65.90,false,false,true,false,false,false
2740001,2024-05-27 07:01:09.423,1,2,1,66.03,false,false,true,false,false,false
2740001,2024-05-27 07:01:15.000,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-05-27 07:01:17.719,1,2,2,39.17,false,false,true,false,false,false
2740001,2024-05-27 07:01:20.549,3,6,2,34.93,false,false,true,false,false,false
2740001,2024-05-27 07:01:23.297,3,6,2,38.00,false,false,true,false,false,false
2740001,2024-05-27 07:01:26.132,3,3,2,34.78,false,false,true,false,false,false
2740001,2024-05-27 07:01:28.991,3,4,2,33.99,false,false,true,false,false,false
2740001,2024-05-27 07:01:31.851,1,2,2,33.96,false,false,true,false,false,false
2740001,2024-05-27 07:01:34.666,1,2,2,35.47,false,false,true,false,false,false
2740001,2024-05-27 07:01:37.470,3,4,2,35.85,false,false,true,false,false,false
2740001,2024-05-27 07:04:04.711,3,3,1,85.19,false,false,true,false,false,false
2740001,2024-05-27 07:07:00.000,3,6,1,2.98,false,false,true,false,false,false
2740001,2024-05-27 07:07:02.592,3,5,1,45.43,false,false,true,false,false,false
2740001,2024-05-27 07:07:05.137,1,2,1,48.32,false,false,true,false,false,false
2740001,2024-05-27 07:07:07.653,3,2,1,50.29,false,false,true,false,false,false
2740001,2024-05-27 07:07:10.178,1,2,1,49.62,false,false,true,false,false,false
2740001,2024-05-27 07:07:12.740,2,2,1,47.25,false,false,true,false,false,false
2740001,2024-05-27 07:07:41.235,3,5,2,80.61,false,false,true,false,false,false
2740001,2024-05-27 07:10:36.370,3,6,1,74.38,false,false,true,false,false,false
2740001,2024-05-27 07:13:45.000,1,2,2,42.80,false,false,true,false,false,false
2740001,2024-05-27 07:14:00.000,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-05-27 07:14:02.752,3,3,1,37.81,false,false,true,false,false,false
2740001,2024-05-27 07:14:05.516,1,2,1,37.32,false,false,true,false,false,false
2740001,2024-05-27 07:14:08.184,1,3,1,41.51,false,false,true,false,false,false
2740001,2024-05-27 07:14:10.956,1,2,1,37.02,false,false,true,false,false,false
2740001,2024-05-27 07:14:13.603,3,5,1,42.51,false,false,true,false,false,false
2740001,2024-05-27 07:15:00.000,3,2,2,73.12,false,false,true,false,false,false
2740001,2024-05-27 07:16:15.000,3,2,2,36.76,false,false,true,false,false,false
2740001,2024-05-27 07:17:30.000,2,2,2,77.99,false,false,true,false,false,false
2740001,2024-05-27 07:17:36.801,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-05-27 07:18:45.000,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-05-27 07:18:47.528,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-05-27 07:18:50.036,1,2,2,50.78,false,false,true,false,false,false
2740001,2024-05-27 07:18:52.507,3,6,2,53.66,false,false,true,false,false,false
2740001,2024-05-27 07:18:55.026,1,2,2,50.07,false,false,true,false,false,false
2740001,2024-05-27 07:21:00.000,1,2,1,61.00,false,false,true,false,false,false
2740001,2024-05-27 07:21:02.379,1,2,1,62.07,false,false,true,false,false,false
2740001,2024-05-27 07:21:04.782,1,2,1,59.70,false,false,true,false,false,false
2740001,2024-05-27 07:21:46.684,2,2,2,98.64,false,false,true,false,false,false
2740001,2024-05-27 07:23:02.391,1,3,1,86.43,false,false,true,false,false,false
2740001,2024-05-27 07:24:38.342,3,6,2,78.22,false,false,true,false,false,false
2740001,2024-05-27 07:25:00.000,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-05-27 07:25:02.471,1,2,1,53.60,false,false,true,false,false,false
2740001,2024-05-27 07:25:04.920,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-05-27 07:25:07.330,3,3,1,58.97,false,false,true,false,false,false
2740001,2024-05-27 07:25:09.758,3,4,1,57.37,false,false,true,false,false,false
2740001,2024-05-27 07:25:12.198,1,2,1,56.25,false,false,true,false,false,false
2740001,2024-05-27 07:25:14.665,3,2,1,53.99,false,false,true,false,false,false
2740001,2024-05-27 07:25:17.085,2,2,1,58.04,false,false,true,false,false,false
2740001,2024-05-27 07:27:30.000,3,2,2,53.69,false,false,true,false,false,false
2740001,2024-05-27 07:27:32.458,2,2,2,54.64,false,false,true,false,false,false
2740001,2024-05-27 07:27:34.902,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-05-27 07:27:37.370,2,2,2,53.86,false,false,true,false,false,false
2740001,2024-05-27 07:27:39.877,3,3,2,50.96,false,false,true,false,false,false
2740001,2024-05-27 07:29:38.542,1,2,1,107.65,false,false,true,false,false,false
2740001,2024-05-27 07:31:19.938,1,2,2,110.02,false,false,true,false,false,false
2740001,2024-05-27 07:34:00.000,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-05-27 07:34:02.448,3,2,1,55.54,false,false,true,false,false,false
2740001,2024-05-27 07:34:04.948,2,3,1,51.41,false,false,true,false,false,false
2740001,2024-05-27 07:34:07.398,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-05-27 07:34:09.913,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-05-27 07:34:12.386,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-05-27 07:34:14.832,2,2,1,55.79,false,false,true,false,false,false
2740001,2024-05-27 07:34:17.319,1,2,1,52.34,false,false,true,false,false,false
2740001,2024-05-27 07:34:19.819,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-05-27 07:35:00.000,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-05-27 07:35:02.368,2,3,2,63.32,false,false,true,false,false,false
2740001,2024-05-27 07:36:53.684,3,2,2,80.65,false,false,true,false,false,false
2740001,2024-05-27 07:37:53.213,1,2,1,100.46,false,false,true,false,false,false
2740001,2024-05-27 07:38:45.000,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-05-27 07:38:47.682,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-05-27 07:38:50.380,1,2,2,40.06,false,false,true,false,false,false
2740001,2024-05-27 07:41:17.690,1,2,2,106.13,false,false,true,false,false,false
2740001,2024-05-27 07:41:26.606,1,2,1,97.93,false,false,true,false,false,false
2740001,2024-05-27 07:43:45.000,1,2,2,39.15,false,false,true,false,false,false
2740001,2024-05-27 07:45:00.000,3,5,1,2.78,false,false,true,false,false,false
2740001,2024-05-27 07:45:00.000,1,2,2,108.20,false,false,true,false,false,false
2740001,2024-05-27 07:45:02.525,1,2,1,49.62,false,false,true,false,false,false
2740001,2024-05-27 07:45:05.012,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-05-27 07:45:07.543,2,2,1,49.25,false,false,true,false,false,false
2740001,2024-05-27 07:45:10.008,1,2,1,54.10,false,false,true,false,false,false
2740001,2024-05-27 07:45:12.499,3,5,1,52.13,false,false,true,false,false,false
2740001,2024-05-27 07:45:15.000,3,2,1,51.31,false,false,true,false,false,false
2740001,2024-05-27 07:46:15.000,3,3,2,43.78,false,false,true,false,false,false
2740001,2024-05-27 07:47:30.000,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-05-27 07:48:45.000,2,2,2,83.94,false,false,true,false,false,false
2740001,2024-05-27 07:49:07.500,1,2,1,97.75,false,false,true,false,false,false
2740001,2024-05-27 07:50:00.000,3,2,2,35.31,false,false,true,false,false,false
2740001,2024-05-27 07:50:02.838,1,2,2,34.66,false,false,true,false,false,false
2740001,2024-05-27 07:50:05.599,3,4,2,37.46,false,false,true,false,false,false
2740001,2024-05-27 07:50:08.366,1,2,2,37.21,false,false,true,false,false,false
2740001,2024-05-27 07:53:00.000,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-05-27 07:53:02.657,1,2,1,41.99,false,false,true,false,false,false
2740001,2024-05-27 07:53:05.354,3,6,1,40.14,false,false,true,false,false,false
2740001,2024-05-27 07:53:08.056,3,2,1,39.89,false,false,true,false,false,false
2740001,2024-05-27 07:53:10.686,1,2,1,43.37,false,false,true,false,false,false
2740001,2024-05-27 07:53:11.683,1,2,2,111.73,false,false,true,false,false,false
2740001,2024-05-27 07:53:13.364,2,2,1,41.02,false,false,true,false,false,false
2740001,2024-05-27 07:53:16.002,1,3,1,42.96,false,false,true,false,false,false
2740001,2024-05-27 07:53:18.735,1,2,1,38.61,false,false,true,false,false,false
2740001,2024-05-27 07:56:15.000,1,2,2,62.70,false,false,true,false,false,false
2740001,2024-05-27 07:56:17.388,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-05-27 07:56:19.774,1,2,2,61.45,false,false,true,false,false,false
2740001,2024-05-27 07:58:05.081,3,2,1,82.05,false,false,true,false,false,false
2740001,2024-05-27 07:59:09.887,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-05-27 08:02:00.000,1,2,2,63.71,false,false,true,false,false,false
2740001,2024-05-27 08:02:02.388,1,2,2,61.22,false,false,false,false,false,false
2740001,2024-05-27 08:02:04.743,3,4,2,64.83,false,false,true,false,false,false
2740001,2024-05-27 08:02:07.109,3,5,2,63.59,false,false,true,false,false,false
2740001,2024-05-27 08:02:09.477,3,5,2,63.39,false,false,true,false,false,false
2740001,2024-05-27 08:02:11.842,1,3,2,63.68,false,false,true,false,false,false
2740001,2024-05-27 08:02:51.428,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-05-27 08:02:53.808,1,2,1,62.04,false,false,true,false,false,false
2740001,2024-05-27 08:02:56.147,1,2,1,66.84,false,false,true,false,false,false
2740001,2024-05-27 08:02:58.493,1,2,1,65.91,false,false,true,false,false,false
2740001,2024-05-27 08:03:00.844,1,2,1,65.33,false,false,true,false,false,false
2740001,2024-05-27 08:03:03.219,1,2,1,62.58,false,false,true,false,false,false
2740001,2024-05-27 08:03:05.589,1,2,1,63.23,false,false,true,false,false,false
2740001,2024-05-27 08:03:07.971,1,2,1,61.80,false,false,true,false,false,false
2740001,2024-05-27 08:03:10.336,3,2,1,63.81,false,false,true,false,false,false
2740001,2024-05-27 08:03:12.723,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-05-27 08:03:15.074,3,2,1,65.34,false,false,true,false,false,false
2740001,2024-05-27 08:03:17.414,2,2,1,66.66,false,false,true,false,false,false
2740001,2024-05-27 08:03:19.763,3,2,1,65.66,false,false,true,false,false,false
2740001,2024-05-27 08:03:22.146,1,2,1,61.71,false,false,true,false,false,false
2740001,2024-05-27 08:04:47.895,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-05-27 08:07:23.947,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-05-27 08:08:16.669,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-05-27 08:10:00.000,1,2,2,52.10,false,false,true,false,false,false
2740001,2024-05-27 08:10:02.504,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-05-27 08:10:04.972,3,3,2,53.89,false,false,true,false,false,false
2740001,2024-05-27 08:10:07.459,3,6,2,52.41,false,false,true,false,false,false
2740001,2024-05-27 08:10:09.965,3,3,2,50.96,false,false,true,false,false,false
2740001,2024-05-27 08:10:12.487,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-05-27 08:13:11.191,2,2,1,78.63,false,false,true,false,false,false
2740001,2024-05-27 08:13:36.243,1,2,2,106.69,false,false,true,false,false,false
2740001,2024-05-27 08:17:00.000,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-05-27 08:17:02.763,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-05-27 08:17:05.406,3,3,2,42.71,false,false,true,false,false,false
2740001,2024-05-27 08:17:08.039,3,2,2,43.26,false,false,true,false,false,false
