wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-14 00:56:00.000,3,3,2,52.66,false,false,true,false,false,false
2740001,2024-05-14 01:02:04.136,2,2,1,79.65,false,false,true,false,false,false
2740001,2024-05-14 01:03:24.000,1,3,2,97.92,false,false,true,false,false,false
2740001,2024-05-14 01:10:48.000,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-05-14 01:12:34.375,1,2,1,105.87,false,false,true,false,false,false
2740001,2024-05-14 01:18:12.000,1,2,2,104.07,false,false,true,false,false,false
2740001,2024-05-14 01:23:04.615,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-05-14 01:25:36.000,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-05-14 01:27:41.538,1,2,1,101.61,false,false,true,false,false,false
2740001,2024-05-14 01:32:18.461,3,5,1,69.74,false,false,true,false,false,false
2740001,2024-05-14 01:33:00.000,1,2,2,105.27,false,false,false,false,false,false
2740001,2024-05-14 01:36:55.384,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-05-14 01:40:24.000,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-05-14 01:41:32.307,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-05-14 01:46:09.230,3,2,1,60.33,false,false,true,false,false,false
2740001,2024-05-14 01:47:48.000,3,3,2,83.94,false,false,true,false,false,false
2740001,2024-05-14 01:52:27.692,3,4,1,78.60,false,false,true,false,false,false
2740001,2024-05-14 01:55:12.000,1,2,2,99.18,false,false,true,false,false,false
2740001,2024-05-14 01:58:46.153,3,6,1,79.91,false,false,true,false,false,false
2740001,2024-05-14 02:02:36.000,3,5,2,76.29,false,false,true,false,false,false
2740001,2024-05-14 02:05:04.615,1,2,1,108.81,false,false,true,false,false,false
2740001,2024-05-14 02:10:00.000,1,2,2,61.40,false,false,true,false,false,false
2740001,2024-05-14 02:10:02.373,1,2,2,62.73,false,false,true,false,false,false
2740001,2024-05-14 02:11:23.076,3,3,1,87.00,false,false,true,false,false,false
2740001,2024-05-14 02:17:41.538,2,2,1,75.89,false,false,true,false,false,false
2740001,2024-05-14 02:24:00.000,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-05-14 02:25:01.186,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-05-14 02:30:00.000,3,4,1,80.83,false,false,true,false,false,false
2740001,2024-05-14 02:36:00.000,3,6,1,80.69,false,false,true,false,false,false
2740001,2024-05-14 02:40:00.000,1,2,2,40.40,false,false,true,false,false,false
2740001,2024-05-14 02:42:00.000,1,2,1,94.33,false,false,true,false,false,false
2740001,2024-05-14 02:48:00.000,1,2,1,38.00,false,false,true,false,false,false
2740001,2024-05-14 02:52:30.000,3,2,2,77.02,false,false,true,false,false,false
2740001,2024-05-14 03:00:26.666,1,2,1,96.23,false,false,true,false,false,false
2740001,2024-05-14 03:05:00.000,1,2,2,97.76,false,false,false,false,false,false
2740001,2024-05-14 03:12:53.333,2,2,1,82.81,false,false,true,false,false,false
2740001,2024-05-14 03:17:30.000,1,2,2,105.43,false,false,true,false,false,false
2740001,2024-05-14 03:25:20.000,1,2,1,104.99,false,false,true,false,false,false
2740001,2024-05-14 03:30:00.000,1,2,2,47.37,false,false,true,false,false,false
2740001,2024-05-14 03:30:02.602,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-05-14 03:37:46.666,3,2,1,102.65,false,false,true,false,false,false
2740001,2024-05-14 03:41:40.189,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-05-14 03:50:13.333,1,2,1,102.19,false,false,true,false,false,false
2740001,2024-05-14 03:53:17.777,1,2,2,98.65,false,false,false,false,false,false
2740001,2024-05-14 04:02:40.000,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-05-14 04:04:55.364,1,2,2,94.28,false,false,true,false,false,false
2740001,2024-05-14 04:15:06.666,1,2,1,105.70,false,false,true,false,false,false
2740001,2024-05-14 04:16:32.952,1,2,2,101.64,false,false,true,false,false,false
2740001,2024-05-14 04:27:33.333,1,2,1,111.84,false,false,true,false,false,false
2740001,2024-05-14 04:28:10.539,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-05-14 04:39:48.126,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-05-14 04:40:00.000,3,2,1,40.12,false,false,true,false,false,false
2740001,2024-05-14 04:50:00.000,2,2,1,103.59,false,false,true,false,false,false
2740001,2024-05-14 04:51:25.714,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-05-14 04:57:48.907,2,2,2,76.52,false,false,true,false,false,false
2740001,2024-05-14 05:00:00.000,1,2,1,111.39,false,false,true,false,false,false
2740001,2024-05-14 05:04:12.100,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-05-14 05:10:00.000,3,6,1,39.96,false,false,true,false,false,false
2740001,2024-05-14 05:10:35.294,1,2,2,56.74,false,false,false,false,false,false
2740001,2024-05-14 05:14:07.058,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-05-14 05:15:00.000,2,2,1,108.45,false,false,true,false,false,false
2740001,2024-05-14 05:17:38.823,3,5,2,87.19,false,false,true,false,false,false
2740001,2024-05-14 05:20:00.000,3,3,1,71.87,false,false,true,false,false,false
2740001,2024-05-14 05:21:10.588,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-05-14 05:24:42.352,1,2,2,103.68,false,false,true,false,false,false
2740001,2024-05-14 05:25:00.000,1,3,1,83.66,false,false,true,false,false,false
2740001,2024-05-14 05:28:14.117,3,2,2,97.09,false,false,true,false,false,false
2740001,2024-05-14 05:30:00.000,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-05-14 05:30:02.561,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-05-14 05:31:45.882,3,6,2,53.77,false,false,true,false,false,false
2740001,2024-05-14 05:31:48.335,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-05-14 05:31:50.844,1,2,2,50.78,false,false,true,false,false,false
2740001,2024-05-14 05:31:53.308,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-05-14 05:37:18.867,3,3,2,72.74,false,false,true,false,false,false
2740001,2024-05-14 05:37:31.280,3,4,1,87.50,false,false,true,false,false,false
2740001,2024-05-14 05:42:44.427,1,2,2,95.68,false,false,true,false,false,false
2740001,2024-05-14 05:45:00.000,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-05-14 05:48:09.987,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-05-14 05:50:36.363,3,5,1,77.79,false,false,true,false,false,false
2740001,2024-05-14 05:53:35.547,1,2,2,98.55,false,false,true,false,false,false
2740001,2024-05-14 05:56:12.727,1,2,1,112.81,false,false,true,false,false,true
2740001,2024-05-14 05:59:01.106,3,3,2,70.46,false,false,true,false,false,false
2740001,2024-05-14 06:01:49.090,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-05-14 06:03:38.181,1,2,1,105.19,false,false,true,false,false,false
2740001,2024-05-14 06:04:26.666,3,6,2,53.30,false,false,true,false,false,false
2740001,2024-05-14 06:05:27.272,1,2,1,35.64,false,false,true,false,false,false
2740001,2024-05-14 06:06:40.000,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-05-14 06:07:16.363,1,3,1,82.90,false,false,true,false,false,false
2740001,2024-05-14 06:08:53.333,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-05-14 06:09:05.454,1,2,1,60.36,false,false,true,false,false,false
2740001,2024-05-14 06:09:07.850,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-05-14 06:09:10.225,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-05-14 06:09:12.617,1,2,1,60.72,false,false,false,false,false,false
2740001,2024-05-14 06:09:15.001,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-05-14 06:09:17.387,3,6,1,61.50,false,false,true,false,false,false
2740001,2024-05-14 06:11:06.666,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-05-14 06:13:20.000,1,2,2,43.20,false,false,true,false,false,false
2740001,2024-05-14 06:13:22.632,2,2,2,43.25,false,false,true,false,false,false
2740001,2024-05-14 06:13:25.245,1,2,2,44.29,false,false,true,false,false,false
2740001,2024-05-14 06:15:33.239,2,2,1,82.85,false,false,true,false,false,false
2740001,2024-05-14 06:17:49.289,1,2,2,100.64,false,false,true,false,false,false
2740001,2024-05-14 06:21:49.090,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-05-14 06:21:51.671,3,5,1,46.14,false,false,true,false,false,false
2740001,2024-05-14 06:22:13.333,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-05-14 06:24:26.666,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-05-14 06:24:34.017,3,4,1,80.61,false,false,true,false,false,false
2740001,2024-05-14 06:26:40.000,3,4,2,84.99,false,false,true,false,false,false
2740001,2024-05-14 06:27:16.363,3,3,1,63.95,false,false,true,false,false,false
2740001,2024-05-14 06:28:53.333,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-05-14 06:29:05.454,2,2,1,106.81,false,false,true,false,false,false
2740001,2024-05-14 06:30:54.545,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-05-14 06:31:06.666,3,5,2,57.17,false,false,true,false,false,false
2740001,2024-05-14 06:32:43.636,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-05-14 06:33:20.000,2,2,2,106.42,false,false,true,false,false,false
2740001,2024-05-14 06:34:32.727,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-05-14 06:35:33.333,1,2,2,103.44,false,false,true,false,false,false
2740001,2024-05-14 06:36:21.818,1,2,1,100.06,false,false,true,false,false,false
2740001,2024-05-14 06:37:46.666,1,2,2,99.67,false,false,true,false,false,false
2740001,2024-05-14 06:38:10.909,1,2,1,108.01,false,false,true,false,false,false
2740001,2024-05-14 06:40:00.000,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-05-14 06:40:00.000,1,2,2,51.82,false,false,true,false,false,false
2740001,2024-05-14 06:40:02.524,3,6,2,49.71,false,false,true,false,false,false
2740001,2024-05-14 06:40:02.584,3,3,1,45.91,false,false,true,false,false,false
2740001,2024-05-14 06:40:05.121,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-05-14 06:40:07.676,3,2,1,47.72,false,false,true,false,false,false
2740001,2024-05-14 06:42:41.583,1,2,2,108.49,false,false,true,false,false,false
2740001,2024-05-14 06:44:36.565,3,5,1,75.11,false,false,true,false,false,false
2740001,2024-05-14 06:45:20.643,3,2,2,109.56,false,false,true,false,false,false
2740001,2024-05-14 06:47:59.702,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-05-14 06:49:05.454,3,5,1,2.25,false,false,true,false,false,false
2740001,2024-05-14 06:49:07.835,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-05-14 06:49:10.191,1,2,1,64.75,false,false,true,false,false,false
2740001,2024-05-14 06:49:12.559,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-05-14 06:49:14.940,1,2,1,62.01,false,false,true,false,false,false
2740001,2024-05-14 06:49:17.317,3,2,1,62.35,false,false,true,false,false,false
2740001,2024-05-14 06:49:19.676,3,5,1,64.39,false,false,true,false,false,false
2740001,2024-05-14 06:49:22.029,1,2,1,65.13,false,false,true,false,false,false
2740001,2024-05-14 06:49:24.386,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-05-14 06:50:38.762,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-05-14 06:53:17.821,1,2,2,95.83,false,false,true,false,false,false
2740001,2024-05-14 06:55:56.881,3,2,2,87.54,false,false,true,false,false,false
2740001,2024-05-14 06:57:45.866,2,3,1,102.00,false,false,true,false,false,false
2740001,2024-05-14 06:58:35.940,3,6,2,74.90,false,false,true,false,false,false
2740001,2024-05-14 07:01:15.000,3,3,2,41.12,false,false,true,false,false,false
2740001,2024-05-14 07:01:17.647,2,2,2,42.49,false,false,true,false,false,false
2740001,2024-05-14 07:03:08.823,3,3,2,75.02,false,false,true,false,false,false
2740001,2024-05-14 07:05:00.000,1,2,2,48.49,false,false,true,false,false,false
2740001,2024-05-14 07:06:07.346,2,2,1,49.48,false,false,true,false,false,false
2740001,2024-05-14 07:06:09.859,1,2,1,50.50,false,false,true,false,false,false
2740001,2024-05-14 07:06:15.000,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-05-14 07:07:30.000,3,4,2,55.06,false,false,true,false,false,false
2740001,2024-05-14 07:07:32.435,3,2,2,56.68,false,false,true,false,false,false
2740001,2024-05-14 07:07:58.807,1,2,1,107.04,false,false,true,false,false,false
2740001,2024-05-14 07:09:23.717,3,4,2,72.07,false,false,true,false,false,false
2740001,2024-05-14 07:09:47.755,1,2,1,42.67,false,false,true,false,false,false
2740001,2024-05-14 07:09:50.399,3,6,1,42.63,false,false,true,false,false,false
2740001,2024-05-14 07:09:53.045,1,2,1,42.55,false,false,true,false,false,false
2740001,2024-05-14 07:11:15.000,3,5,2,50.00,false,false,true,false,false,false
2740001,2024-05-14 07:11:17.552,3,5,2,47.85,false,false,true,false,false,false
2740001,2024-05-14 07:12:17.339,3,3,1,79.94,false,false,true,false,false,false
2740001,2024-05-14 07:13:08.776,1,2,2,112.47,false,false,true,false,false,true
2740001,2024-05-14 07:14:41.632,1,3,1,39.02,false,false,true,false,false,false
2740001,2024-05-14 07:14:44.305,1,2,1,41.24,false,false,true,false,false,false
2740001,2024-05-14 07:14:47.047,1,2,1,38.22,false,false,true,false,false,false
2740001,2024-05-14 07:14:49.776,3,6,1,38.77,false,false,true,false,false,false
2740001,2024-05-14 07:14:52.471,1,2,1,40.20,false,false,true,false,false,false
2740001,2024-05-14 07:14:55.254,1,2,1,36.63,false,false,true,false,false,false
2740001,2024-05-14 07:14:57.944,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-05-14 07:15:00.000,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-05-14 07:15:00.609,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-05-14 07:15:02.396,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-05-14 07:15:03.295,1,2,1,40.65,false,false,true,false,false,false
2740001,2024-05-14 07:15:04.801,1,2,2,59.58,false,false,true,false,false,false
2740001,2024-05-14 07:15:07.187,3,2,2,61.42,false,false,false,false,false,false
2740001,2024-05-14 07:15:09.577,2,2,2,61.03,false,false,true,false,false,false
2740001,2024-05-14 07:15:12.009,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-05-14 07:15:14.423,2,2,2,58.68,false,false,true,false,false,false
2740001,2024-05-14 07:15:16.832,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-05-14 07:15:19.244,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-05-14 07:15:21.657,3,2,2,58.69,false,false,true,false,false,false
2740001,2024-05-14 07:15:24.063,1,3,2,59.41,false,false,true,false,false,false
2740001,2024-05-14 07:15:26.448,3,5,2,61.52,false,false,true,false,false,false
2740001,2024-05-14 07:20:59.811,1,3,1,91.74,false,false,true,false,false,false
2740001,2024-05-14 07:23:20.724,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-05-14 07:26:56.326,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-05-14 07:26:59.056,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-05-14 07:27:01.791,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-05-14 07:27:04.574,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-05-14 07:27:07.326,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-05-14 07:30:42.234,1,2,1,110.02,false,false,false,false,false,false
2740001,2024-05-14 07:31:15.000,2,2,2,62.83,false,false,true,false,false,false
2740001,2024-05-14 07:31:17.357,1,2,2,64.57,false,false,false,false,false,false
2740001,2024-05-14 07:33:08.678,3,4,2,83.07,false,false,true,false,false,false
2740001,2024-05-14 07:34:17.142,1,2,1,50.87,false,false,true,false,false,false
2740001,2024-05-14 07:34:19.628,3,5,1,52.47,false,false,true,false,false,false
2740001,2024-05-14 07:34:22.178,3,3,1,48.03,false,false,true,false,false,false
2740001,2024-05-14 07:35:00.000,1,2,2,39.76,false,false,true,false,false,false
2740001,2024-05-14 07:35:02.673,3,6,2,41.23,false,false,true,false,false,false
2740001,2024-05-14 07:36:46.599,1,2,1,103.24,false,false,true,false,false,false
2740001,2024-05-14 07:36:53.836,3,4,2,81.02,false,false,true,false,false,false
2740001,2024-05-14 07:38:45.000,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-05-14 07:39:11.020,1,2,1,52.10,false,false,false,false,false,false
2740001,2024-05-14 07:39:13.512,3,6,1,51.99,false,false,true,false,false,false
2740001,2024-05-14 07:40:00.000,1,2,2,107.36,false,false,true,false,false,false
2740001,2024-05-14 07:41:02.470,1,2,1,106.88,false,false,true,false,false,false
2740001,2024-05-14 07:41:15.000,3,6,2,50.33,false,false,true,false,false,false
2740001,2024-05-14 07:41:17.537,1,2,2,48.78,false,false,true,false,false,false
2740001,2024-05-14 07:41:20.058,1,2,2,49.97,false,false,true,false,false,false
2740001,2024-05-14 07:41:22.551,3,2,2,51.97,false,false,true,false,false,false
2740001,2024-05-14 07:41:25.094,2,3,2,48.41,false,false,true,false,false,false
2740001,2024-05-14 07:42:51.428,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-05-14 07:42:54.072,3,3,1,42.64,false,false,true,false,false,false
2740001,2024-05-14 07:42:56.716,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-05-14 07:42:59.269,1,2,1,47.86,false,false,true,false,false,false
2740001,2024-05-14 07:43:01.858,1,2,1,45.60,false,false,true,false,false,false
2740001,2024-05-14 07:43:04.413,3,6,1,47.69,false,false,true,false,false,false
2740001,2024-05-14 07:43:06.987,1,2,1,46.48,false,false,true,false,false,false
2740001,2024-05-14 07:43:09.574,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-05-14 07:43:12.160,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-05-14 07:43:14.768,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-05-14 07:43:17.320,1,2,1,47.89,false,false,true,false,false,false
2740001,2024-05-14 07:45:05.047,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-05-14 07:47:43.507,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-05-14 07:48:45.000,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-05-14 07:50:00.000,1,2,2,104.38,false,false,true,false,false,false
2740001,2024-05-14 07:51:15.000,3,2,2,102.98,false,false,true,false,false,false
2740001,2024-05-14 07:52:09.694,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-05-14 07:52:30.000,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-05-14 07:52:32.625,2,2,2,43.63,false,false,true,false,false,false
2740001,2024-05-14 07:52:35.275,1,2,2,42.34,false,false,true,false,false,false
2740001,2024-05-14 07:52:37.937,3,2,2,41.77,false,false,true,false,false,false
2740001,2024-05-14 07:52:40.522,2,2,2,45.86,false,false,true,false,false,false
2740001,2024-05-14 07:52:43.121,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-05-14 07:52:45.732,3,6,2,44.36,false,false,true,false,false,false
2740001,2024-05-14 07:52:48.333,2,2,2,44.97,false,false,true,false,false,false
2740001,2024-05-14 07:52:50.954,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-05-14 07:52:53.535,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-05-14 07:52:56.217,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-05-14 07:56:35.881,1,2,1,113.15,false,false,true,false,false,true
2740001,2024-05-14 08:00:40.108,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-05-14 08:01:02.068,3,6,1,44.68,false,false,true,false,false,false
2740001,2024-05-14 08:02:04.137,2,3,1,96.16,false,false,true,false,false,false
2740001,2024-05-14 08:03:06.206,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-05-14 08:04:08.275,1,2,1,110.09,false,false,true,false,false,false
2740001,2024-05-14 08:05:10.344,3,2,1,56.19,false,false,false,false,false,false
2740001,2024-05-14 08:05:12.771,3,3,1,57.45,false,false,true,false,false,false
2740001,2024-05-14 08:05:15.215,3,6,1,55.90,false,false,true,false,false,false
2740001,2024-05-14 08:05:17.645,1,2,1,57.18,false,false,false,false,false,false
2740001,2024-05-14 08:07:49.167,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-05-14 08:08:24.000,1,2,2,51.20,false,false,true,false,false,false
2740001,2024-05-14 08:08:26.484,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-05-14 08:08:28.990,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-05-14 08:08:31.488,1,2,2,51.57,false,false,true,false,false,false
2740001,2024-05-14 08:08:34.032,3,4,2,48.37,false,false,true,false,false,false
2740001,2024-05-14 08:08:36.573,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-05-14 08:08:39.094,3,2,2,49.92,false,false,true,false,false,false
2740001,2024-05-14 08:10:20.689,1,2,1,49.54,false,false,true,false,false,false
2740001,2024-05-14 08:10:23.261,2,2,1,46.65,false,false,true,false,false,false
2740001,2024-05-14 08:10:25.766,3,3,1,51.07,false,false,true,false,false,false
2740001,2024-05-14 08:10:28.268,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-05-14 08:10:30.756,3,5,1,52.34,false,false,true,false,false,false
2740001,2024-05-14 08:10:33.326,2,2,1,46.72,false,false,true,false,false,false
2740001,2024-05-14 08:10:35.845,1,3,1,50.07,false,false,true,false,false,false
2740001,2024-05-14 08:10:38.418,3,5,1,46.61,false,false,true,false,false,false
2740001,2024-05-14 08:10:40.923,1,2,1,51.00,false,false,true,false,false,false
2740001,2024-05-14 08:10:43.425,1,2,1,51.29,false,false,true,false,false,false
2740001,2024-05-14 08:13:19.547,3,3,2,74.56,false,false,true,false,false,false
2740001,2024-05-14 08:16:13.437,1,2,1,106.47,false,false,true,false,false,false
2740001,2024-05-14 08:18:00.000,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-05-14 08:18:02.626,1,2,2,43.58,false,false,true,false,false,false
2740001,2024-05-14 08:18:05.294,2,2,2,41.46,false,false,true,false,false,false
2740001,2024-05-14 08:18:07.948,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-05-14 08:21:03.974,3,5,2,81.13,false,false,true,false,false,false
2740001,2024-05-14 08:21:43.448,1,2,1,40.85,false,false,true,false,false,false
2740001,2024-05-14 08:21:46.085,3,5,1,42.99,false,false,true,false,false,false
2740001,2024-05-14 08:21:48.769,3,5,1,40.72,false,false,true,false,false,false
2740001,2024-05-14 08:21:51.502,1,2,1,38.60,false,false,true,false,false,false
2740001,2024-05-14 08:21:54.177,1,2,1,41.15,false,false,true,false,false,false
2740001,2024-05-14 08:21:56.855,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-05-14 08:21:59.496,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-05-14 08:22:02.243,2,2,1,38.02,false,false,true,false,false,false
2740001,2024-05-14 08:22:04.964,1,2,1,39.07,false,false,true,false,false,false
2740001,2024-05-14 08:22:07.625,3,5,1,41.81,false,false,false,false,false,false
2740001,2024-05-14 08:22:10.317,3,3,1,40.35,false,false,true,false,false,false
2740001,2024-05-14 08:22:13.051,1,2,1,38.57,false,false,true,false,false,false
2740001,2024-05-14 08:22:15.711,2,2,1,41.87,false,false,true,false,false,false
2740001,2024-05-14 08:22:18.438,2,3,1,38.79,false,false,true,false,false,false
2740001,2024-05-14 08:22:21.154,1,2,1,39.31,false,false,true,false,false,false
2740001,2024-05-14 08:22:23.878,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-05-14 08:22:26.560,3,4,1,40.84,false,false,true,false,false,false
2740001,2024-05-14 08:22:29.201,3,3,1,42.79,false,false,true,false,false,false
2740001,2024-05-14 08:22:31.886,1,2,1,40.66,false,false,true,false,false,false
2740001,2024-05-14 08:22:34.527,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-05-14 08:22:37.159,1,2,1,43.27,false,false,true,false,false,false
2740001,2024-05-14 08:22:39.796,3,6,1,43.04,false,false,true,false,false,false
2740001,2024-05-14 08:22:42.451,1,2,1,42.10,false,false,true,false,false,false
2740001,2024-05-14 08:24:00.000,1,2,2,42.79,false,false,true,false,false,false
2740001,2024-05-14 08:24:02.703,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-05-14 08:25:49.351,1,2,2,98.19,false,false,true,false,false,false
2740001,2024-05-14 08:27:36.000,3,2,2,2.13,false,false,true,false,false,false
2740001,2024-05-14 08:27:38.707,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-05-14 08:27:41.322,3,2,2,44.14,false,false,true,false,false,false
2740001,2024-05-14 08:27:43.996,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-05-14 08:27:46.613,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-05-14 08:27:49.331,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-05-14 08:27:51.994,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-05-14 08:27:54.711,1,2,2,39.25,false,false,true,false,false,false
2740001,2024-05-14 08:33:09.355,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-05-14 08:34:37.777,1,2,1,113.72,false,false,true,false,false,true
2740001,2024-05-14 08:38:24.000,3,6,2,48.80,false,false,true,false,false,false
2740001,2024-05-14 08:38:26.559,2,2,2,47.37,false,false,false,false,false,false
