wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-12 05:03:45.000,1,2,1,43.63,false,false,true,false,false,false
2740001,2024-06-12 05:04:50.196,3,5,2,87.64,false,false,true,false,false,false
2740001,2024-06-12 05:07:30.000,1,2,1,105.81,false,false,true,false,false,false
2740001,2024-06-12 05:10:35.294,2,2,2,49.32,false,false,true,false,false,false
2740001,2024-06-12 05:11:15.000,1,2,1,111.30,false,false,true,false,false,false
2740001,2024-06-12 05:14:07.058,3,2,2,98.64,false,false,false,false,false,false
2740001,2024-06-12 05:15:00.000,3,4,1,42.64,false,false,true,false,false,false
2740001,2024-06-12 05:15:02.674,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-06-12 05:17:38.823,1,2,2,101.15,false,false,true,false,false,false
2740001,2024-06-12 05:20:38.837,3,5,1,91.11,false,false,true,false,false,false
2740001,2024-06-12 05:21:10.588,1,3,2,63.13,false,false,true,false,false,false
2740001,2024-06-12 05:21:12.970,3,3,2,61.87,false,false,true,false,false,false
2740001,2024-06-12 05:25:54.529,1,2,2,99.21,false,false,true,false,false,false
2740001,2024-06-12 05:26:15.000,3,6,1,44.97,false,false,true,false,false,false
2740001,2024-06-12 05:30:00.000,1,2,1,98.22,false,false,true,false,false,false
2740001,2024-06-12 05:30:36.088,2,2,2,90.36,false,false,true,false,false,false
2740001,2024-06-12 05:33:45.000,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-06-12 05:35:17.647,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-06-12 05:37:30.000,3,2,1,85.66,false,false,true,false,false,false
2740001,2024-06-12 05:38:49.411,1,2,2,112.63,false,false,true,false,false,true
2740001,2024-06-12 05:41:15.000,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-06-12 05:42:21.176,3,6,2,47.16,false,false,true,false,false,false
2740001,2024-06-12 05:42:23.760,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-06-12 05:45:00.000,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-06-12 05:47:40.115,1,2,2,109.75,false,false,true,false,false,false
2740001,2024-06-12 05:48:45.000,1,2,1,60.12,false,false,true,false,false,false
2740001,2024-06-12 05:52:56.470,1,2,2,45.10,false,false,true,false,false,false
2740001,2024-06-12 05:53:11.379,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-06-12 05:57:16.883,3,2,2,82.76,false,false,true,false,false,false
2740001,2024-06-12 05:57:37.758,1,2,1,149.97,false,false,false,false,false,true
2740001,2024-06-12 06:01:37.297,1,2,2,56.46,false,false,true,false,false,false
2740001,2024-06-12 06:02:04.137,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-06-12 06:02:06.696,3,6,1,47.45,false,false,true,false,false,false
2740001,2024-06-12 06:03:14.594,1,2,2,109.60,false,false,true,false,false,false
2740001,2024-06-12 06:04:51.891,3,2,2,84.57,false,false,true,false,false,false
2740001,2024-06-12 06:05:11.624,3,6,1,71.64,false,false,true,false,false,false
2740001,2024-06-12 06:06:29.189,1,2,2,92.27,false,false,true,false,false,false
2740001,2024-06-12 06:08:06.486,3,3,2,80.27,false,false,true,false,false,false
2740001,2024-06-12 06:08:16.551,1,2,1,38.10,false,false,true,false,false,false
2740001,2024-06-12 06:09:43.783,1,2,2,105.60,false,false,true,false,false,false
2740001,2024-06-12 06:10:20.689,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-06-12 06:11:21.081,1,2,2,102.89,false,false,true,false,false,false
2740001,2024-06-12 06:12:24.827,1,2,1,99.31,false,false,true,false,false,false
2740001,2024-06-12 06:12:58.378,3,3,2,48.55,false,false,true,false,false,false
2740001,2024-06-12 06:14:28.965,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-06-12 06:14:35.675,1,2,2,93.19,false,false,true,false,false,false
2740001,2024-06-12 06:16:12.972,2,2,2,93.28,false,false,true,false,false,false
2740001,2024-06-12 06:16:33.103,1,2,1,112.67,false,false,true,false,false,true
2740001,2024-06-12 06:17:50.270,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-06-12 06:17:53.067,2,2,2,36.09,false,false,true,false,false,false
2740001,2024-06-12 06:17:55.859,3,5,2,36.29,false,false,true,false,false,false
2740001,2024-06-12 06:18:37.241,3,4,1,83.73,false,false,true,false,false,false
2740001,2024-06-12 06:20:36.158,2,3,2,89.21,false,false,true,false,false,false
2740001,2024-06-12 06:20:41.379,1,2,1,44.36,false,false,true,false,false,false
2740001,2024-06-12 06:20:43.971,1,2,1,45.44,false,false,true,false,false,false
2740001,2024-06-12 06:20:46.535,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-06-12 06:20:49.098,3,5,1,47.21,false,false,true,false,false,false
2740001,2024-06-12 06:23:16.457,3,2,2,75.63,false,false,true,false,false,false
2740001,2024-06-12 06:25:55.583,1,2,1,112.94,false,false,true,false,false,true
2740001,2024-06-12 06:25:56.756,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-06-12 06:27:34.054,1,2,2,105.05,false,false,false,false,false,false
2740001,2024-06-12 06:29:11.351,3,6,2,63.98,false,false,true,false,false,false
2740001,2024-06-12 06:29:13.713,1,2,2,64.03,false,false,true,false,false,false
2740001,2024-06-12 06:29:16.096,1,2,2,61.72,false,false,true,false,false,false
2740001,2024-06-12 06:29:18.439,3,2,2,66.29,false,false,true,false,false,false
2740001,2024-06-12 06:29:20.783,2,2,2,66.24,false,false,true,false,false,false
2740001,2024-06-12 06:31:02.068,3,4,1,39.15,false,false,true,false,false,false
2740001,2024-06-12 06:33:06.206,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-06-12 06:34:07.959,1,2,2,108.69,false,false,true,false,false,false
2740001,2024-06-12 06:35:10.344,1,2,1,101.11,false,false,true,false,false,false
2740001,2024-06-12 06:37:14.482,1,2,1,92.31,false,false,true,false,false,false
2740001,2024-06-12 06:38:55.135,1,2,2,35.33,false,false,true,false,false,false
2740001,2024-06-12 06:39:18.620,2,2,1,103.30,false,false,true,false,false,false
2740001,2024-06-12 06:40:32.432,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-06-12 06:41:22.758,1,2,1,64.82,false,false,true,false,false,false
2740001,2024-06-12 06:42:09.729,1,2,2,105.93,false,false,true,false,false,false
2740001,2024-06-12 06:43:26.896,1,2,1,103.30,false,false,true,false,false,false
2740001,2024-06-12 06:43:47.027,1,2,2,92.09,false,false,true,false,false,false
2740001,2024-06-12 06:45:24.324,3,6,2,38.04,false,false,true,false,false,false
2740001,2024-06-12 06:45:27.033,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-06-12 06:45:31.034,3,4,1,54.69,false,false,true,false,false,false
2740001,2024-06-12 06:47:27.977,1,2,2,108.50,false,false,true,false,false,false
2740001,2024-06-12 06:47:35.172,3,5,1,78.45,false,false,true,false,false,false
2740001,2024-06-12 06:49:28.921,1,2,2,103.08,false,false,true,false,false,false
2740001,2024-06-12 06:49:39.310,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-06-12 06:51:29.866,1,2,2,105.83,false,false,true,false,false,false
2740001,2024-06-12 06:51:43.448,3,3,1,83.40,false,false,true,false,false,false
2740001,2024-06-12 06:53:30.810,1,3,2,63.08,false,false,true,false,false,false
2740001,2024-06-12 06:53:33.159,1,2,2,65.61,false,false,true,false,false,false
2740001,2024-06-12 06:53:35.547,1,2,2,61.19,false,false,true,false,false,false
2740001,2024-06-12 06:53:37.911,3,2,2,63.90,false,false,true,false,false,false
2740001,2024-06-12 06:53:40.261,3,6,2,65.37,false,false,false,false,false,false
2740001,2024-06-12 06:53:42.641,1,2,2,62.10,false,false,true,false,false,false
2740001,2024-06-12 06:53:47.586,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-06-12 06:55:51.724,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-06-12 06:58:04.482,3,2,1,98.99,false,false,true,false,false,false
2740001,2024-06-12 06:59:09.782,1,2,2,109.85,false,false,true,false,false,false
2740001,2024-06-12 07:00:17.241,1,2,1,99.00,false,false,true,false,false,false
2740001,2024-06-12 07:02:30.000,3,5,1,38.03,false,false,true,false,false,false
2740001,2024-06-12 07:02:32.745,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-06-12 07:02:35.531,3,5,1,36.49,false,false,true,false,false,false
2740001,2024-06-12 07:04:36.923,1,3,2,39.35,false,false,true,false,false,false
2740001,2024-06-12 07:04:39.578,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-06-12 07:05:02.765,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-06-12 07:06:22.096,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-06-12 07:07:30.000,1,2,1,36.44,false,false,true,false,false,false
2740001,2024-06-12 07:07:32.755,3,6,1,37.68,false,false,true,false,false,false
2740001,2024-06-12 07:07:35.550,3,4,1,36.17,false,false,true,false,false,false
2740001,2024-06-12 07:07:38.276,3,4,1,38.87,false,false,true,false,false,false
2740001,2024-06-12 07:07:41.012,1,2,1,38.45,false,false,true,false,false,false
2740001,2024-06-12 07:07:43.808,1,2,1,36.14,false,false,true,false,false,false
2740001,2024-06-12 07:07:46.547,1,2,1,38.37,false,false,true,false,false,false
2740001,2024-06-12 07:07:49.267,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-06-12 07:08:04.615,3,5,2,39.41,false,false,true,false,false,false
2740001,2024-06-12 07:09:13.846,1,2,2,102.21,false,false,true,false,false,false
2740001,2024-06-12 07:10:23.076,1,3,2,46.93,false,false,true,false,false,false
2740001,2024-06-12 07:11:32.307,1,2,2,98.36,false,false,true,false,false,false
2740001,2024-06-12 07:11:52.845,1,2,1,102.00,false,false,true,false,false,false
2740001,2024-06-12 07:12:41.538,3,2,2,2.88,false,false,true,false,false,false
2740001,2024-06-12 07:12:43.890,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-06-12 07:12:46.251,1,2,2,64.19,false,false,true,false,false,false
2740001,2024-06-12 07:12:48.635,2,2,2,61.62,false,false,true,false,false,false
2740001,2024-06-12 07:12:51.018,1,2,2,61.70,false,false,true,false,false,false
2740001,2024-06-12 07:12:53.399,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-06-12 07:12:55.744,3,3,2,66.12,false,false,true,false,false,false
2740001,2024-06-12 07:12:58.109,1,2,2,63.64,false,false,true,false,false,false
2740001,2024-06-12 07:13:00.478,3,2,2,63.28,false,false,true,false,false,false
2740001,2024-06-12 07:15:56.422,2,2,1,99.73,false,false,true,false,false,false
2740001,2024-06-12 07:18:37.162,1,2,2,102.83,false,false,true,false,false,false
2740001,2024-06-12 07:20:00.000,1,2,1,64.37,false,false,false,false,false,false
2740001,2024-06-12 07:20:02.382,1,3,1,61.83,false,false,true,false,false,false
2740001,2024-06-12 07:20:04.760,1,2,1,62.21,false,false,true,false,false,false
2740001,2024-06-12 07:22:32.380,3,3,1,80.01,false,false,true,false,false,false
2740001,2024-06-12 07:24:13.846,3,5,2,38.44,false,false,true,false,false,false
2740001,2024-06-12 07:24:16.598,2,2,2,37.78,false,false,true,false,false,false
2740001,2024-06-12 07:24:19.361,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-06-12 07:24:22.066,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-06-12 07:24:24.746,3,6,2,40.92,false,false,true,false,false,false
2740001,2024-06-12 07:25:00.000,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-06-12 07:25:02.458,1,2,1,54.68,false,false,true,false,false,false
2740001,2024-06-12 07:25:04.882,1,2,1,57.68,false,false,true,false,false,false
2740001,2024-06-12 07:25:07.303,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-06-12 07:27:02.651,3,6,2,83.53,false,false,true,false,false,false
2740001,2024-06-12 07:28:11.151,3,3,1,81.36,false,false,true,false,false,false
2740001,2024-06-12 07:29:40.556,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-06-12 07:31:15.000,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-06-12 07:31:17.764,1,2,1,37.31,false,false,true,false,false,false
2740001,2024-06-12 07:31:20.616,3,2,1,34.22,false,false,true,false,false,false
2740001,2024-06-12 07:31:23.336,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-06-12 07:31:26.095,2,2,1,37.54,false,false,true,false,false,false
2740001,2024-06-12 07:32:18.461,3,2,2,37.88,false,false,true,false,false,false
2740001,2024-06-12 07:33:27.692,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-06-12 07:34:17.397,3,3,1,83.59,false,false,true,false,false,false
2740001,2024-06-12 07:34:36.923,1,2,2,57.68,false,false,true,false,false,false
2740001,2024-06-12 07:34:39.321,2,2,2,60.19,false,false,true,false,false,false
2740001,2024-06-12 07:34:41.714,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-06-12 07:34:44.153,1,2,2,56.40,false,false,true,false,false,false
2740001,2024-06-12 07:34:46.576,1,2,2,57.72,false,false,false,false,false,false
2740001,2024-06-12 07:34:49.033,1,2,2,54.80,false,false,true,false,false,false
2740001,2024-06-12 07:34:51.454,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-06-12 07:34:53.871,3,4,2,58.35,false,false,true,false,false,false
2740001,2024-06-12 07:34:56.290,3,4,2,58.07,false,false,true,false,false,false
2740001,2024-06-12 07:34:58.729,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-06-12 07:35:01.131,2,3,2,59.83,false,false,true,false,false,false
2740001,2024-06-12 07:35:03.551,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-06-12 07:35:05.958,1,2,2,59.25,false,false,true,false,false,false
2740001,2024-06-12 07:35:08.380,1,2,2,57.89,false,false,true,false,false,false
2740001,2024-06-12 07:37:08.698,1,2,1,95.82,false,false,true,false,false,false
2740001,2024-06-12 07:39:54.747,3,2,2,88.52,false,false,true,false,false,false
2740001,2024-06-12 07:40:00.000,3,2,1,64.13,false,false,true,false,false,false
2740001,2024-06-12 07:40:02.386,3,6,1,61.36,false,false,true,false,false,false
2740001,2024-06-12 07:40:04.746,1,2,1,64.32,false,false,true,false,false,false
2740001,2024-06-12 07:40:07.087,3,6,1,66.49,false,false,true,false,false,false
2740001,2024-06-12 07:40:09.456,1,2,1,63.29,false,false,true,false,false,false
2740001,2024-06-12 07:43:49.728,3,5,1,75.80,false,false,true,false,false,false
2740001,2024-06-12 07:44:41.113,3,2,2,101.26,false,false,true,false,false,false
2740001,2024-06-12 07:47:30.000,2,2,1,45.71,false,false,true,false,false,false
2740001,2024-06-12 07:48:45.000,3,2,1,88.72,false,false,true,false,false,false
2740001,2024-06-12 07:49:27.479,3,3,2,77.03,false,false,true,false,false,false
2740001,2024-06-12 07:50:00.000,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-06-12 07:51:15.000,1,2,1,93.34,false,false,true,false,false,false
2740001,2024-06-12 07:52:30.000,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-06-12 07:52:32.449,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-06-12 07:52:34.853,2,3,1,59.62,false,false,true,false,false,false
2740001,2024-06-12 07:52:37.285,3,2,1,56.95,false,false,true,false,false,false
2740001,2024-06-12 07:52:39.706,1,2,1,58.00,false,false,true,false,false,false
2740001,2024-06-12 07:52:42.126,3,6,1,58.10,false,false,true,false,false,false
2740001,2024-06-12 07:52:44.577,2,3,1,55.28,false,false,true,false,false,false
2740001,2024-06-12 07:52:47.031,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-06-12 07:52:49.491,1,2,1,54.53,false,false,true,false,false,false
2740001,2024-06-12 07:54:13.846,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-06-12 07:54:16.679,1,2,2,34.84,false,false,true,false,false,false
2740001,2024-06-12 07:55:59.109,1,2,2,107.01,false,false,true,false,false,false
2740001,2024-06-12 07:57:26.327,1,2,1,99.22,false,false,true,false,false,false
2740001,2024-06-12 07:57:41.538,1,2,2,50.33,false,false,true,false,false,false
2740001,2024-06-12 07:57:44.061,2,2,2,49.79,false,false,true,false,false,false
2740001,2024-06-12 07:57:46.605,2,2,2,48.40,false,false,true,false,false,false
2740001,2024-06-12 07:57:49.145,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-06-12 07:57:51.648,3,2,2,51.18,false,false,true,false,false,false
2740001,2024-06-12 07:57:54.147,3,2,2,51.52,false,false,true,false,false,false
2740001,2024-06-12 07:57:56.676,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-06-12 07:57:59.188,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-06-12 07:58:01.688,3,4,2,51.44,false,false,true,false,false,false
2740001,2024-06-12 07:58:04.227,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-06-12 07:58:06.715,1,2,2,52.32,false,false,true,false,false,false
2740001,2024-06-12 07:58:09.222,3,6,2,50.93,false,false,true,false,false,false
2740001,2024-06-12 07:58:11.760,3,3,2,48.76,false,false,true,false,false,false
2740001,2024-06-12 07:58:14.278,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-06-12 07:58:16.815,3,5,2,48.82,false,false,true,false,false,false
2740001,2024-06-12 07:58:19.345,1,2,2,49.34,false,false,false,false,false,false
2740001,2024-06-12 07:58:21.853,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-06-12 08:02:03.163,3,5,1,75.70,false,false,true,false,false,false
2740001,2024-06-12 08:06:40.000,1,2,1,55.30,false,false,true,false,false,false
2740001,2024-06-12 08:07:32.566,1,2,2,106.94,false,false,true,false,false,false
2740001,2024-06-12 08:07:46.666,1,2,1,95.81,false,false,true,false,false,false
2740001,2024-06-12 08:08:53.333,2,2,1,39.69,false,false,true,false,false,false
2740001,2024-06-12 08:08:56.032,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-06-12 08:08:58.678,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-06-12 08:09:01.388,2,2,1,39.53,false,false,true,false,false,false
2740001,2024-06-12 08:09:04.138,1,2,1,37.89,false,false,true,false,false,false
2740001,2024-06-12 08:09:06.902,3,4,1,37.37,false,false,true,false,false,false
2740001,2024-06-12 08:09:09.588,1,2,1,40.60,false,false,false,false,false,false
2740001,2024-06-12 08:13:28.127,1,2,1,113.40,false,false,true,false,false,true
2740001,2024-06-12 08:16:43.278,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-06-12 08:16:46.003,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-06-12 08:16:48.665,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-06-12 08:16:51.303,3,6,2,42.96,false,false,true,false,false,false
2740001,2024-06-12 08:16:54.039,3,2,2,38.48,false,false,true,false,false,false
2740001,2024-06-12 08:16:56.705,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-06-12 08:16:59.412,1,2,2,39.70,false,false,true,false,false,false
2740001,2024-06-12 08:17:02.049,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-06-12 08:17:04.786,3,3,2,38.45,false,false,true,false,false,false
2740001,2024-06-12 08:17:07.546,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-06-12 08:17:10.278,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-06-12 08:17:13.005,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-06-12 08:17:15.661,1,2,2,42.05,false,false,true,false,false,false
2740001,2024-06-12 08:17:46.666,3,5,1,54.29,false,false,true,false,false,false
2740001,2024-06-12 08:17:49.101,3,4,1,56.73,false,false,true,false,false,false
2740001,2024-06-12 08:17:51.558,2,2,1,54.79,false,false,true,false,false,false
2740001,2024-06-12 08:17:53.993,3,6,1,56.69,false,false,true,false,false,false
2740001,2024-06-12 08:17:56.438,1,2,1,55.80,false,false,true,false,false,false
2740001,2024-06-12 08:21:11.552,1,2,1,109.36,false,false,true,false,false,false
2740001,2024-06-12 08:23:52.584,2,2,2,79.68,false,false,true,false,false,false
2740001,2024-06-12 08:24:26.666,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-06-12 08:24:29.071,3,5,1,59.53,false,false,true,false,false,false
2740001,2024-06-12 08:24:31.505,1,2,1,56.81,false,false,false,false,false,false
2740001,2024-06-12 08:26:42.419,3,2,1,112.86,false,false,true,false,false,true
2740001,2024-06-12 08:28:53.333,1,2,1,36.40,false,false,true,false,false,false
2740001,2024-06-12 08:28:56.096,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-06-12 08:30:29.508,1,2,2,36.30,false,false,true,false,false,false
