wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-22 01:07:32.016,1,2,1,109.93,false,false,true,false,false,false
2740001,2024-08-22 01:12:00.000,3,3,2,62.23,false,false,true,false,false,false
2740001,2024-08-22 01:12:02.402,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-08-22 01:20:01.601,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-08-22 01:20:26.008,3,6,1,83.96,false,false,true,false,false,false
2740001,2024-08-22 01:28:00.800,3,6,2,86.48,false,false,true,false,false,false
2740001,2024-08-22 01:33:20.000,3,2,1,64.18,false,false,true,false,false,false
2740001,2024-08-22 01:36:00.000,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-08-22 01:42:00.000,3,5,2,70.34,false,false,true,false,false,false
2740001,2024-08-22 01:43:53.684,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-08-22 01:48:00.000,1,2,2,49.48,false,false,true,false,false,false
2740001,2024-08-22 01:48:02.513,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-08-22 01:54:27.368,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-08-22 01:58:41.675,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-08-22 02:05:01.052,1,2,1,100.03,false,false,true,false,false,false
2740001,2024-08-22 02:09:20.837,3,6,2,82.57,false,false,true,false,false,false
2740001,2024-08-22 02:15:34.736,3,2,1,91.42,false,false,true,false,false,false
2740001,2024-08-22 02:20:00.000,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-08-22 02:26:08.421,1,2,1,112.13,false,false,true,false,false,true
2740001,2024-08-22 02:26:40.000,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-08-22 02:33:20.000,2,2,2,97.88,false,false,true,false,false,false
2740001,2024-08-22 02:36:42.105,1,2,1,103.39,false,false,true,false,false,false
2740001,2024-08-22 02:40:00.000,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-08-22 02:46:40.000,1,2,2,108.32,false,false,true,false,false,false
2740001,2024-08-22 02:47:15.789,3,3,1,86.8,false,false,true,false,false,false
2740001,2024-08-22 02:53:20.000,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-08-22 02:53:22.701,1,2,2,39.92,false,false,true,false,false,false
2740001,2024-08-22 02:57:49.473,1,2,1,112.57,false,false,true,false,false,true
2740001,2024-08-22 03:08:23.157,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-08-22 03:11:41.350,1,2,2,98.88,false,false,true,false,false,false
2740001,2024-08-22 03:18:56.842,2,2,1,100.5,false,false,true,false,false,false
2740001,2024-08-22 03:29:30.526,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-08-22 03:30:00.000,1,2,2,40.46,false,false,false,false,false,false
2740001,2024-08-22 03:40:04.210,3,2,1,94.82,false,false,true,false,false,false
2740001,2024-08-22 03:45:00.000,1,2,2,101.42,false,false,true,false,false,false
2740001,2024-08-22 03:50:37.894,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-08-22 04:00:00.000,3,2,2,102.05,false,false,true,false,false,false
2740001,2024-08-22 04:01:11.578,3,3,1,74.02,false,false,true,false,false,false
2740001,2024-08-22 04:11:45.263,2,2,1,97.26,false,false,true,false,false,false
2740001,2024-08-22 04:15:00.000,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-08-22 04:22:18.947,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-08-22 04:30:00.000,1,2,2,96.77,false,false,true,false,false,false
2740001,2024-08-22 04:32:52.631,3,6,1,79.09,false,false,true,false,false,false
2740001,2024-08-22 04:43:26.315,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-08-22 04:45:00.000,1,2,2,48.34,false,false,true,false,false,false
2740001,2024-08-22 04:54:00.000,1,2,1,48.51,false,false,true,false,false,false
2740001,2024-08-22 04:55:27.272,3,4,2,86.45,false,false,true,false,false,false
2740001,2024-08-22 05:00:45.000,1,2,1,96.58,false,false,true,false,false,false
2740001,2024-08-22 05:05:54.545,3,2,2,92.65,false,false,true,false,false,false
2740001,2024-08-22 05:07:30.000,3,3,1,36.55,false,false,true,false,false,false
2740001,2024-08-22 05:11:15.000,2,2,1,97.94,false,false,true,false,false,false
2740001,2024-08-22 05:15:00.000,1,2,1,111.66,false,false,true,false,false,false
2740001,2024-08-22 05:16:21.818,3,2,2,37.08,false,false,true,false,false,false
2740001,2024-08-22 05:18:45.000,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-08-22 05:21:49.090,2,2,2,111.5,false,false,true,false,false,false
2740001,2024-08-22 05:22:30.000,2,2,1,101.33,false,false,true,false,false,false
2740001,2024-08-22 05:26:15.000,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-08-22 05:27:16.363,1,2,2,51.94,false,false,true,false,false,false
2740001,2024-08-22 05:30:00.000,1,2,1,97.8,false,false,true,false,false,false
2740001,2024-08-22 05:32:43.636,1,2,2,105.85,false,false,true,false,false,false
2740001,2024-08-22 05:33:45.000,3,6,1,84.37,false,false,true,false,false,false
2740001,2024-08-22 05:37:30.000,3,2,1,38.66,false,false,true,false,false,false
2740001,2024-08-22 05:38:10.909,3,5,2,73.1,false,false,true,false,false,false
2740001,2024-08-22 05:41:42.272,3,6,1,78.37,false,false,true,false,false,false
2740001,2024-08-22 05:43:38.181,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-08-22 05:45:54.545,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-08-22 05:49:05.454,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-08-22 05:50:06.818,1,3,1,86.59,false,false,true,false,false,false
2740001,2024-08-22 05:52:52.363,1,2,2,98.22,false,false,true,false,false,false
2740001,2024-08-22 05:54:19.090,1,2,1,114.19,false,false,true,false,false,true
2740001,2024-08-22 05:56:39.272,1,2,2,115.51,false,false,true,false,false,true
2740001,2024-08-22 05:58:31.363,1,2,1,93.87,false,false,true,false,false,false
2740001,2024-08-22 06:00:26.181,3,5,2,72.97,false,false,true,false,false,false
2740001,2024-08-22 06:02:43.636,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-08-22 06:04:13.090,1,2,2,103.58,false,false,true,false,false,false
2740001,2024-08-22 06:05:27.272,1,2,1,104.05,false,false,true,false,false,false
2740001,2024-08-22 06:08:00.000,1,2,2,59.8,false,false,true,false,false,false
2740001,2024-08-22 06:08:10.909,2,2,1,59.06,false,false,true,false,false,false
2740001,2024-08-22 06:08:13.294,2,2,1,61.51,false,false,true,false,false,false
2740001,2024-08-22 06:10:00.000,1,2,2,104.91,false,false,true,false,false,false
2740001,2024-08-22 06:11:50.681,2,2,1,98.82,false,false,true,false,false,false
2740001,2024-08-22 06:12:00.000,3,6,2,86.37,false,false,true,false,false,false
2740001,2024-08-22 06:14:00.000,1,2,2,42.2,false,false,true,false,false,false
2740001,2024-08-22 06:14:02.651,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-08-22 06:14:05.299,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-08-22 06:15:28.067,3,3,1,72.52,false,false,true,false,false,false
2740001,2024-08-22 06:17:23.532,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-08-22 06:19:05.454,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-08-22 06:19:08.065,1,2,1,44.39,false,false,true,false,false,false
2740001,2024-08-22 06:20:41.766,3,2,2,104.26,false,false,true,false,false,false
2740001,2024-08-22 06:22:45.376,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-08-22 06:24:00.000,3,2,2,59.63,false,false,true,false,false,false
2740001,2024-08-22 06:24:02.396,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-08-22 06:24:04.789,2,2,2,60.68,false,false,true,false,false,false
2740001,2024-08-22 06:24:07.177,3,6,2,61.25,false,false,true,false,false,false
2740001,2024-08-22 06:24:09.580,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-08-22 06:26:22.688,1,2,1,107.28,false,false,true,false,false,false
2740001,2024-08-22 06:28:07.185,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-08-22 06:30:00.000,1,2,1,40.68,false,false,true,false,false,false
2740001,2024-08-22 06:32:04.790,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-08-22 06:32:43.636,3,6,1,87.24,false,false,true,false,false,false
2740001,2024-08-22 06:35:27.272,1,2,1,59.67,false,false,true,false,false,false
2740001,2024-08-22 06:36:02.395,3,2,2,82.33,false,false,true,false,false,false
2740001,2024-08-22 06:38:10.909,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-08-22 06:40:00.000,3,5,2,1.36,false,false,true,false,false,false
2740001,2024-08-22 06:40:02.616,3,4,2,44.11,false,false,true,false,false,false
2740001,2024-08-22 06:40:05.289,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-08-22 06:40:07.894,1,2,2,44.72,false,false,true,false,false,false
2740001,2024-08-22 06:40:10.490,1,2,2,45.24,false,false,true,false,false,false
2740001,2024-08-22 06:40:13.073,3,6,2,45.97,false,false,true,false,false,false
2740001,2024-08-22 06:40:54.545,3,2,1,55.83,false,false,true,false,false,false
2740001,2024-08-22 06:43:38.181,1,2,1,100.45,false,false,true,false,false,false
2740001,2024-08-22 06:43:51.584,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-08-22 06:46:21.818,1,2,1,98.27,false,false,true,false,false,false
2740001,2024-08-22 06:47:30.095,1,2,2,113.93,false,false,true,false,false,true
2740001,2024-08-22 06:49:05.454,1,3,1,97.95,false,false,true,false,false,false
2740001,2024-08-22 06:51:08.605,1,2,2,113.26,false,false,true,false,false,true
2740001,2024-08-22 06:51:49.090,1,2,1,97.49,false,false,true,false,false,false
2740001,2024-08-22 06:54:32.727,3,3,1,35.44,false,false,true,false,false,false
2740001,2024-08-22 06:54:47.116,3,2,2,102.18,false,false,true,false,false,false
2740001,2024-08-22 06:58:18.432,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-08-22 06:58:25.627,3,3,2,85.64,false,false,true,false,false,false
2740001,2024-08-22 07:02:04.137,3,3,1,59.7,false,false,true,false,false,false
2740001,2024-08-22 07:02:04.137,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-08-22 07:02:06.588,3,5,2,55.35,false,false,true,false,false,false
2740001,2024-08-22 07:02:09.080,1,2,2,51.98,false,false,true,false,false,false
2740001,2024-08-22 07:02:11.582,1,2,2,51.3,false,false,true,false,false,false
2740001,2024-08-22 07:02:14.067,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-08-22 07:02:16.554,3,5,2,52.42,false,false,true,false,false,false
2740001,2024-08-22 07:02:19.016,1,2,2,54.35,false,false,true,false,false,false
2740001,2024-08-22 07:02:21.472,3,3,2,54.88,false,false,true,false,false,false
2740001,2024-08-22 07:02:23.929,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-08-22 07:02:26.432,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-08-22 07:04:08.275,2,2,1,107.78,false,false,true,false,false,false
2740001,2024-08-22 07:06:12.413,3,2,1,73.85,false,false,true,false,false,false
2740001,2024-08-22 07:07:56.664,3,2,2,75.76,false,false,true,false,false,false
2740001,2024-08-22 07:08:16.551,1,2,1,107.9,false,false,true,false,false,false
2740001,2024-08-22 07:10:20.689,3,2,1,59.59,false,false,true,false,false,false
2740001,2024-08-22 07:10:23.111,3,2,1,57.87,false,false,true,false,false,false
2740001,2024-08-22 07:13:26.896,3,2,2,1.8,false,false,true,false,false,false
2740001,2024-08-22 07:13:28.107,1,2,1,93.49,false,false,true,false,false,false
2740001,2024-08-22 07:13:29.418,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-08-22 07:13:31.916,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-08-22 07:13:34.378,1,2,2,54.4,false,false,true,false,false,false
2740001,2024-08-22 07:13:36.831,1,2,2,55.14,false,false,true,false,false,false
2740001,2024-08-22 07:13:39.338,3,6,2,50.94,false,false,true,false,false,false
2740001,2024-08-22 07:13:41.866,2,2,2,49.41,false,false,true,false,false,false
2740001,2024-08-22 07:13:44.324,1,2,2,54.74,false,false,true,false,false,false
2740001,2024-08-22 07:13:46.838,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-08-22 07:16:33.103,3,6,1,54.17,false,false,true,false,false,false
2740001,2024-08-22 07:18:37.241,3,5,1,89.06,false,false,true,false,false,false
2740001,2024-08-22 07:18:47.212,2,3,2,98.57,false,false,true,false,false,false
2740001,2024-08-22 07:20:41.379,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-08-22 07:20:43.814,1,2,1,56.68,false,false,true,false,false,false
2740001,2024-08-22 07:23:47.586,2,2,2,43.81,false,false,true,false,false,false
2740001,2024-08-22 07:23:48.803,3,2,1,93.91,false,false,true,false,false,false
2740001,2024-08-22 07:23:50.199,1,2,2,44.24,false,false,true,false,false,false
2740001,2024-08-22 07:23:52.776,1,2,2,46.36,false,false,true,false,false,false
2740001,2024-08-22 07:23:55.352,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-08-22 07:25:56.901,2,2,2,74.3,false,false,true,false,false,false
2740001,2024-08-22 07:26:53.793,3,4,1,60.07,false,false,true,false,false,false
2740001,2024-08-22 07:27:58.450,1,2,2,100.57,false,false,true,false,false,false
2740001,2024-08-22 07:28:57.931,1,2,1,95.21,false,false,true,false,false,false
2740001,2024-08-22 07:30:00.000,1,2,2,38.92,false,false,true,false,false,false
2740001,2024-08-22 07:31:02.068,1,2,1,95.09,false,false,true,false,false,false
2740001,2024-08-22 07:31:02.068,3,6,2,90.0,false,false,true,false,false,false
2740001,2024-08-22 07:32:04.137,1,2,2,102.44,false,false,true,false,false,false
2740001,2024-08-22 07:33:06.206,3,2,1,103.7,false,false,true,false,false,false
2740001,2024-08-22 07:33:06.206,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-08-22 07:33:09.020,2,2,2,35.51,false,false,true,false,false,false
2740001,2024-08-22 07:33:11.770,3,4,2,37.91,false,false,true,false,false,false
2740001,2024-08-22 07:33:14.579,2,2,2,35.69,false,false,true,false,false,false
2740001,2024-08-22 07:33:17.312,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-08-22 07:33:20.099,2,2,2,36.47,false,false,true,false,false,false
2740001,2024-08-22 07:33:22.837,3,5,2,38.38,false,false,true,false,false,false
2740001,2024-08-22 07:33:25.530,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-08-22 07:33:28.202,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-08-22 07:33:30.879,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-08-22 07:33:33.684,1,2,2,35.81,false,false,true,false,false,false
2740001,2024-08-22 07:35:10.344,1,3,1,91.67,false,false,true,false,false,false
2740001,2024-08-22 07:37:14.482,1,2,1,57.92,false,false,true,false,false,false
2740001,2024-08-22 07:39:18.620,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-08-22 07:39:32.359,3,3,2,83.47,false,false,true,false,false,false
2740001,2024-08-22 07:41:22.758,3,6,1,36.98,false,false,true,false,false,false
2740001,2024-08-22 07:43:26.896,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-08-22 07:45:31.034,1,2,1,92.52,false,false,true,false,false,false
2740001,2024-08-22 07:45:31.034,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-08-22 07:46:33.103,3,6,2,82.48,false,false,true,false,false,false
2740001,2024-08-22 07:47:35.172,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-08-22 07:47:35.172,1,2,2,60.25,false,false,true,false,false,false
2740001,2024-08-22 07:47:37.547,3,4,2,62.57,false,false,true,false,false,false
2740001,2024-08-22 07:49:09.463,1,3,2,82.08,false,false,true,false,false,false
2740001,2024-08-22 07:49:39.310,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-08-22 07:49:41.688,1,3,1,62.29,false,false,true,false,false,false
2740001,2024-08-22 07:49:44.082,1,2,1,60.54,false,false,true,false,false,false
2740001,2024-08-22 07:49:46.467,1,2,1,61.56,false,false,true,false,false,false
2740001,2024-08-22 07:50:41.379,2,3,2,47.25,false,false,true,false,false,false
2740001,2024-08-22 07:50:43.909,3,3,2,49.28,false,false,true,false,false,false
2740001,2024-08-22 07:50:46.456,1,2,2,48.2,false,false,true,false,false,false
2740001,2024-08-22 07:50:49.027,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-08-22 07:50:51.546,2,2,2,50.05,false,false,true,false,false,false
2740001,2024-08-22 07:50:54.084,1,2,2,48.79,false,false,true,false,false,false
2740001,2024-08-22 07:50:56.640,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-08-22 07:54:57.285,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-08-22 07:55:25.961,1,2,1,94.18,false,false,true,false,false,false
2740001,2024-08-22 07:58:57.931,1,2,2,42.87,false,false,true,false,false,false
2740001,2024-08-22 08:00:47.226,1,2,2,107.95,false,false,true,false,false,false
2740001,2024-08-22 08:01:05.454,3,3,1,2.32,false,false,true,false,false,false
2740001,2024-08-22 08:01:07.937,1,2,1,52.71,false,false,true,false,false,false
2740001,2024-08-22 08:01:10.366,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-08-22 08:01:12.803,1,2,1,56.49,false,false,true,false,false,false
2740001,2024-08-22 08:01:15.239,3,2,1,56.64,false,false,true,false,false,false
2740001,2024-08-22 08:01:17.681,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-08-22 08:01:20.131,1,2,1,55.46,false,false,true,false,false,false
2740001,2024-08-22 08:01:22.605,2,2,1,53.35,false,false,true,false,false,false
2740001,2024-08-22 08:01:25.067,3,3,1,54.44,false,false,true,false,false,false
2740001,2024-08-22 08:02:36.521,2,2,2,49.32,false,false,true,false,false,false
2740001,2024-08-22 08:02:39.074,1,2,2,47.8,false,false,true,false,false,false
2740001,2024-08-22 08:02:41.605,1,2,2,49.26,false,false,true,false,false,false
2740001,2024-08-22 08:02:44.116,1,3,2,50.65,false,false,true,false,false,false
2740001,2024-08-22 08:02:46.604,1,2,2,52.3,false,false,true,false,false,false
2740001,2024-08-22 08:06:36.345,1,2,2,96.76,false,false,true,false,false,false
2740001,2024-08-22 08:06:42.533,1,2,1,111.13,false,false,true,false,false,false
2740001,2024-08-22 08:10:26.086,1,2,2,35.24,false,false,true,false,false,false
2740001,2024-08-22 08:10:28.921,1,2,2,34.81,false,false,true,false,false,false
2740001,2024-08-22 08:10:31.744,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-08-22 08:10:34.514,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-08-22 08:10:37.264,3,4,2,37.88,false,false,true,false,false,false
2740001,2024-08-22 08:10:40.092,3,5,2,35.03,false,false,true,false,false,false
2740001,2024-08-22 08:10:42.978,3,2,2,33.14,false,false,true,false,false,false
2740001,2024-08-22 08:10:45.771,1,2,2,36.26,false,false,true,false,false,false
2740001,2024-08-22 08:10:48.527,2,3,2,37.67,false,false,true,false,false,false
2740001,2024-08-22 08:10:51.278,3,5,2,37.85,false,false,true,false,false,false
2740001,2024-08-22 08:10:54.134,3,3,2,34.08,false,false,true,false,false,false
2740001,2024-08-22 08:10:56.954,3,3,2,35.29,false,false,true,false,false,false
2740001,2024-08-22 08:10:59.817,1,2,2,33.87,false,false,true,false,false,false
2740001,2024-08-22 08:11:02.647,1,2,2,34.94,false,false,true,false,false,false
2740001,2024-08-22 08:11:05.528,3,2,2,33.3,false,false,true,false,false,false
2740001,2024-08-22 08:11:08.290,3,6,2,37.46,false,false,true,false,false,false
2740001,2024-08-22 08:11:11.075,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-08-22 08:11:13.875,3,2,2,36.01,false,false,true,false,false,false
2740001,2024-08-22 08:11:16.660,3,6,2,36.55,false,false,true,false,false,false
2740001,2024-08-22 08:12:00.000,2,2,1,55.9,false,false,true,false,false,false
2740001,2024-08-22 08:12:02.456,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-08-22 08:12:04.899,3,6,1,55.97,false,false,true,false,false,false
2740001,2024-08-22 08:12:07.358,3,5,1,54.63,false,false,false,false,false,false
2740001,2024-08-22 08:14:47.315,2,2,1,95.79,false,false,true,false,false,false
2740001,2024-08-22 08:17:27.272,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-08-22 08:17:29.673,3,2,1,59.95,false,false,true,false,false,false
2740001,2024-08-22 08:17:32.109,3,3,1,56.62,false,false,true,false,false,false
2740001,2024-08-22 08:17:34.540,1,2,1,57.03,false,false,true,false,false,false
2740001,2024-08-22 08:17:36.929,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-08-22 08:20:48.464,1,2,1,110.36,false,false,true,false,false,false
2740001,2024-08-22 08:23:53.982,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-08-22 08:24:00.000,2,2,1,54.87,false,false,false,false,false,false
2740001,2024-08-22 08:24:02.444,1,2,1,55.82,false,false,true,false,false,false
2740001,2024-08-22 08:25:39.404,1,3,1,89.73,false,false,true,false,false,false
2740001,2024-08-22 08:27:16.363,1,2,1,49.03,false,false,true,false,false,false
2740001,2024-08-22 08:27:18.859,1,2,1,51.73,false,false,true,false,false,false
2740001,2024-08-22 08:27:21.424,3,6,1,47.08,false,false,true,false,false,false
2740001,2024-08-22 08:29:29.803,1,2,1,108.54,false,false,true,false,false,false
2740001,2024-08-22 08:31:38.181,2,2,1,64.3,false,false,true,false,false,false
2740001,2024-08-22 08:31:40.527,3,4,1,65.98,false,false,true,false,false,false
2740001,2024-08-22 08:31:42.863,1,2,1,67.18,false,false,true,false,false,false
2740001,2024-08-22 08:31:45.214,3,2,1,65.29,false,false,true,false,false,false
2740001,2024-08-22 08:31:47.557,3,6,1,66.28,false,false,true,false,false,false
2740001,2024-08-22 08:31:49.941,2,2,1,61.67,false,false,true,false,false,false
2740001,2024-08-22 08:31:52.284,1,2,1,66.35,false,false,true,false,false,false
2740001,2024-08-22 08:31:54.619,1,2,1,67.29,false,false,true,false,false,false
2740001,2024-08-22 08:36:31.304,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-08-22 08:36:33.713,3,4,2,59.12,false,false,true,false,false,false
2740001,2024-08-22 08:36:40.945,1,2,1,102.92,false,false,true,false,false,false
2740001,2024-08-22 08:38:29.900,1,2,2,113.68,false,false,true,false,false,true
2740001,2024-08-22 08:40:26.086,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-08-22 08:41:27.272,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-08-22 08:41:29.917,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-08-22 08:41:32.582,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-08-22 08:41:44.347,3,2,2,80.42,false,false,true,false,false,false
2740001,2024-08-22 08:43:02.608,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-08-22 08:43:05.083,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-08-22 08:43:07.563,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-08-22 08:43:10.019,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-08-22 08:43:12.455,3,6,2,56.57,false,false,true,false,false,false
2740001,2024-08-22 08:43:14.903,3,2,2,55.56,false,false,true,false,false,false
2740001,2024-08-22 08:43:17.328,3,5,2,57.61,false,false,true,false,false,false
2740001,2024-08-22 08:43:19.806,1,2,2,53.08,false,false,true,false,false,false
2740001,2024-08-22 08:43:40.836,1,2,1,108.06,false,false,true,false,false,false
2740001,2024-08-22 08:45:49.090,3,6,1,47.28,false,false,true,false,false,false
2740001,2024-08-22 08:45:51.665,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-08-22 08:45:54.220,1,2,1,47.7,false,false,true,false,false,false
2740001,2024-08-22 08:45:56.791,1,2,1,46.71,false,false,true,false,false,false
2740001,2024-08-22 08:45:59.319,1,2,1,49.42,false,false,true,false,false,false
2740001,2024-08-22 08:48:07.671,1,2,1,109.77,false,false,true,false,false,false
2740001,2024-08-22 08:49:03.381,1,2,2,110.27,false,false,true,false,false,false
2740001,2024-08-22 08:50:16.023,2,3,1,100.41,false,false,true,false,false,false
2740001,2024-08-22 08:52:24.375,1,2,1,112.97,false,false,true,false,false,true
2740001,2024-08-22 08:54:32.727,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-08-22 08:54:35.229,1,2,1,51.28,false,false,true,false,false,false
2740001,2024-08-22 08:54:37.681,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-08-22 08:54:40.184,3,4,1,51.25,false,false,true,false,false,false
2740001,2024-08-22 08:54:42.640,1,3,1,54.85,false,false,true,false,false,false
2740001,2024-08-22 08:54:45.118,1,2,1,53.13,false,false,true,false,false,false
2740001,2024-08-22 08:54:46.956,3,5,2,49.42,false,false,true,false,false,false
2740001,2024-08-22 08:54:47.613,1,2,1,51.78,false,false,true,false,false,false
2740001,2024-08-22 08:54:50.070,2,2,1,54.83,false,false,true,false,false,false
2740001,2024-08-22 08:56:05.217,1,2,2,94.76,false,false,true,false,false,false
2740001,2024-08-22 08:57:23.478,2,2,2,57.61,false,false,true,false,false,false
2740001,2024-08-22 08:59:18.810,3,2,2,106.03,false,false,true,false,false,false
2740001,2024-08-22 09:00:14.846,1,2,1,94.07,false,false,true,false,false,false
2740001,2024-08-22 09:01:14.141,2,2,2,100.85,false,false,true,false,false,false
2740001,2024-08-22 09:03:09.473,1,2,2,41.5,false,false,true,false,false,false
2740001,2024-08-22 09:04:44.210,1,2,2,114.51,false,false,true,false,false,true
