wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-09 06:34:04.902,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-12-09 06:38:02.451,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-12-09 06:38:20.173,2,2,2,106.42,false,false,true,false,false,false
2740001,2024-12-09 06:42:00.000,1,2,1,64.6,false,false,true,false,false,false
2740001,2024-12-09 06:43:26.896,3,5,2,61.85,false,false,true,false,false,false
2740001,2024-12-09 06:43:29.286,1,2,2,61.06,false,false,true,false,false,false
2740001,2024-12-09 06:44:00.000,1,2,1,107.74,false,false,true,false,false,false
2740001,2024-12-09 06:46:00.000,3,6,1,53.06,false,false,true,false,false,false
2740001,2024-12-09 06:46:02.467,1,2,1,53.97,false,false,true,false,false,false
2740001,2024-12-09 06:46:34.298,1,2,2,97.37,false,false,true,false,false,false
2740001,2024-12-09 06:48:41.644,3,5,1,82.1,false,false,true,false,false,false
2740001,2024-12-09 06:49:39.310,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-12-09 06:49:41.904,1,2,2,45.32,false,false,true,false,false,false
2740001,2024-12-09 06:49:44.440,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-12-09 06:49:47.021,3,2,2,46.09,false,false,true,false,false,false
2740001,2024-12-09 06:49:49.647,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-12-09 06:49:52.191,3,2,2,48.34,false,false,true,false,false,false
2740001,2024-12-09 06:49:54.785,1,2,2,45.35,false,false,true,false,false,false
2740001,2024-12-09 06:49:57.392,2,2,2,44.6,false,false,true,false,false,false
2740001,2024-12-09 06:49:59.952,2,2,2,47.37,false,false,true,false,false,false
2740001,2024-12-09 06:50:02.575,3,6,2,43.77,false,false,true,false,false,false
2740001,2024-12-09 06:51:20.822,3,5,1,80.17,false,false,true,false,false,false
2740001,2024-12-09 06:54:00.000,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-12-09 06:56:15.000,3,3,1,87.32,false,false,true,false,false,false
2740001,2024-12-09 06:58:30.000,1,2,1,100.56,false,false,true,false,false,false
2740001,2024-12-09 06:59:03.595,1,2,2,113.64,false,false,true,false,false,true
2740001,2024-12-09 07:00:45.000,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-12-09 07:03:00.000,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-12-09 07:04:30.000,1,2,1,98.03,false,false,true,false,false,false
2740001,2024-12-09 07:06:00.000,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-12-09 07:07:30.000,1,2,1,103.96,false,false,true,false,false,false
2740001,2024-12-09 07:08:04.615,3,3,2,49.5,false,false,true,false,false,false
2740001,2024-12-09 07:08:07.124,3,6,2,50.79,false,false,true,false,false,false
2740001,2024-12-09 07:08:09.645,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-12-09 07:09:00.000,1,3,1,52.68,false,false,true,false,false,false
2740001,2024-12-09 07:09:02.460,3,6,1,54.52,false,false,true,false,false,false
2740001,2024-12-09 07:10:25.591,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-12-09 07:11:16.230,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-12-09 07:12:41.538,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-12-09 07:12:43.977,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-12-09 07:12:46.389,3,6,2,58.85,false,false,true,false,false,false
2740001,2024-12-09 07:12:48.779,3,3,2,61.04,false,false,true,false,false,false
2740001,2024-12-09 07:13:30.000,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-12-09 07:13:32.463,3,5,1,54.24,false,false,true,false,false,false
2740001,2024-12-09 07:13:34.915,3,3,1,55.19,false,false,true,false,false,false
2740001,2024-12-09 07:15:38.235,3,5,2,76.61,false,false,true,false,false,false
2740001,2024-12-09 07:15:48.686,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-12-09 07:18:02.457,2,2,1,99.16,false,false,true,false,false,false
2740001,2024-12-09 07:18:27.692,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-12-09 07:18:30.361,2,3,2,41.4,false,false,true,false,false,false
2740001,2024-12-09 07:20:12.873,3,6,2,75.18,false,false,true,false,false,false
2740001,2024-12-09 07:20:16.229,3,4,1,70.66,false,false,true,false,false,false
2740001,2024-12-09 07:21:55.384,1,2,2,47.47,false,false,true,false,false,false
2740001,2024-12-09 07:22:30.000,3,6,1,37.11,false,false,true,false,false,false
2740001,2024-12-09 07:22:32.843,1,2,1,34.5,false,false,true,false,false,false
2740001,2024-12-09 07:22:35.595,1,2,1,37.83,false,false,true,false,false,false
2740001,2024-12-09 07:22:38.307,3,5,1,39.43,false,false,true,false,false,false
2740001,2024-12-09 07:23:04.615,1,2,2,103.48,false,false,true,false,false,false
2740001,2024-12-09 07:24:13.846,2,2,2,64.49,false,false,true,false,false,false
2740001,2024-12-09 07:25:23.076,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-12-09 07:25:35.538,2,2,1,102.06,false,false,true,false,false,false
2740001,2024-12-09 07:26:32.307,1,3,2,97.43,false,false,true,false,false,false
2740001,2024-12-09 07:27:41.538,3,2,2,40.46,false,false,true,false,false,false
2740001,2024-12-09 07:27:44.212,3,2,2,41.21,false,false,true,false,false,false
2740001,2024-12-09 07:27:46.945,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-12-09 07:28:32.769,1,2,1,91.93,false,false,true,false,false,false
2740001,2024-12-09 07:30:02.703,1,2,2,100.14,false,false,true,false,false,false
2740001,2024-12-09 07:31:30.000,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-12-09 07:31:32.440,1,2,1,56.2,false,false,true,false,false,false
2740001,2024-12-09 07:31:34.872,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-12-09 07:31:37.316,2,2,1,55.85,false,false,true,false,false,false
2740001,2024-12-09 07:31:39.751,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-12-09 07:31:42.239,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-12-09 07:31:44.729,1,2,1,52.2,false,false,true,false,false,false
2740001,2024-12-09 07:31:47.159,2,3,1,57.11,false,false,true,false,false,false
2740001,2024-12-09 07:32:18.461,2,2,2,54.75,false,false,true,false,false,false
2740001,2024-12-09 07:32:20.908,1,2,2,55.62,false,false,true,false,false,false
2740001,2024-12-09 07:32:23.351,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-12-09 07:32:25.816,1,3,2,54.09,false,false,true,false,false,false
2740001,2024-12-09 07:32:28.298,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-12-09 07:32:30.733,2,2,2,56.65,false,false,true,false,false,false
2740001,2024-12-09 07:32:33.184,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-12-09 07:32:35.619,3,2,2,56.62,false,false,true,false,false,false
2740001,2024-12-09 07:32:38.060,3,2,2,56.24,false,false,true,false,false,false
2740001,2024-12-09 07:32:40.549,3,2,2,52.18,false,false,true,false,false,false
2740001,2024-12-09 07:32:43.026,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-12-09 07:32:45.450,3,2,2,57.72,false,false,true,false,false,false
2740001,2024-12-09 07:37:59.530,2,2,2,77.49,false,false,true,false,false,false
2740001,2024-12-09 07:38:23.579,3,4,1,82.8,false,false,true,false,false,false
2740001,2024-12-09 07:43:13.611,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-12-09 07:45:00.000,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-12-09 07:46:30.000,1,2,1,95.47,false,false,false,false,false,false
2740001,2024-12-09 07:48:00.000,1,2,1,60.97,false,false,true,false,false,false
2740001,2024-12-09 07:48:02.414,1,2,1,58.6,false,false,true,false,false,false
2740001,2024-12-09 07:48:04.793,3,5,1,62.17,false,false,true,false,false,false
2740001,2024-12-09 07:48:07.168,3,4,1,62.62,false,false,true,false,false,false
2740001,2024-12-09 07:48:27.692,1,2,2,35.85,false,false,false,false,false,false
2740001,2024-12-09 07:48:30.558,3,3,2,33.76,false,false,true,false,false,false
2740001,2024-12-09 07:48:33.327,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-12-09 07:48:36.084,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-12-09 07:48:38.821,1,2,2,38.42,false,false,true,false,false,false
2740001,2024-12-09 07:48:41.588,3,4,2,37.22,false,false,true,false,false,false
2740001,2024-12-09 07:48:44.427,3,6,2,34.66,false,false,true,false,false,false
2740001,2024-12-09 07:48:47.289,1,2,2,33.89,false,false,true,false,false,false
2740001,2024-12-09 07:48:50.049,3,5,2,37.51,false,false,true,false,false,false
2740001,2024-12-09 07:48:52.801,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-12-09 07:48:55.588,3,6,2,36.47,false,false,true,false,false,false
2740001,2024-12-09 07:48:58.324,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-12-09 07:51:04.778,3,2,1,105.13,false,false,true,false,false,false
2740001,2024-12-09 07:54:02.389,1,2,1,107.1,false,false,true,false,false,false
2740001,2024-12-09 07:56:33.300,3,5,2,78.53,false,false,true,false,false,false
2740001,2024-12-09 07:57:00.000,3,6,1,1.13,false,false,true,false,false,false
2740001,2024-12-09 07:57:02.455,3,3,1,54.92,false,false,true,false,false,false
2740001,2024-12-09 07:57:04.911,3,5,1,54.89,false,false,true,false,false,false
2740001,2024-12-09 07:57:07.349,3,3,1,56.45,false,false,true,false,false,false
2740001,2024-12-09 07:57:09.778,3,5,1,57.21,false,false,true,false,false,false
2740001,2024-12-09 07:57:12.204,3,2,1,57.46,false,false,true,false,false,false
2740001,2024-12-09 07:57:14.622,3,4,1,58.33,false,false,true,false,false,false
2740001,2024-12-09 07:57:17.074,3,5,1,55.17,false,false,true,false,false,false
2740001,2024-12-09 07:57:19.516,1,2,1,56.06,false,false,true,false,false,false
2740001,2024-12-09 07:57:21.937,3,2,1,57.96,false,false,true,false,false,false
2740001,2024-12-09 08:03:21.602,1,2,1,99.6,false,false,true,false,false,false
2740001,2024-12-09 08:04:08.275,2,2,2,57.33,false,false,true,false,false,false
2740001,2024-12-09 08:05:10.344,1,3,2,97.07,false,false,true,false,false,false
2740001,2024-12-09 08:06:12.413,2,2,2,39.31,false,false,true,false,false,false
2740001,2024-12-09 08:06:15.166,3,6,2,37.78,false,false,true,false,false,false
2740001,2024-12-09 08:06:17.923,3,2,2,37.64,false,false,true,false,false,false
2740001,2024-12-09 08:06:20.584,1,2,2,41.77,false,false,true,false,false,false
2740001,2024-12-09 08:06:23.263,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-12-09 08:06:26.026,3,3,2,37.38,false,false,true,false,false,false
2740001,2024-12-09 08:06:28.783,1,2,2,37.59,false,false,true,false,false,false
2740001,2024-12-09 08:06:31.469,1,2,2,40.65,false,false,true,false,false,false
2740001,2024-12-09 08:06:34.242,3,4,2,37.0,false,false,true,false,false,false
2740001,2024-12-09 08:06:36.942,3,3,2,40.01,false,false,true,false,false,false
2740001,2024-12-09 08:06:39.730,1,2,2,36.43,false,false,true,false,false,false
2740001,2024-12-09 08:06:42.415,2,2,2,40.69,false,false,true,false,false,false
2740001,2024-12-09 08:09:21.266,3,2,1,97.14,false,false,true,false,false,false
2740001,2024-12-09 08:13:10.862,1,2,2,99.29,false,false,true,false,false,false
2740001,2024-12-09 08:15:20.930,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-12-09 08:16:44.651,1,2,1,104.1,false,false,true,false,false,false
2740001,2024-12-09 08:18:08.372,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-12-09 08:19:32.093,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-12-09 08:19:39.310,3,6,2,61.75,false,false,true,false,false,false
2740001,2024-12-09 08:19:41.711,3,6,2,59.84,false,false,true,false,false,false
2740001,2024-12-09 08:19:44.068,1,2,2,64.68,false,false,true,false,false,false
2740001,2024-12-09 08:20:55.813,2,2,1,104.79,false,false,true,false,false,false
2740001,2024-12-09 08:21:45.827,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-12-09 08:22:19.534,3,4,1,82.56,false,false,true,false,false,false
2740001,2024-12-09 08:23:43.255,1,2,1,38.47,false,false,true,false,false,false
2740001,2024-12-09 08:23:46.033,3,2,1,36.83,false,false,true,false,false,false
2740001,2024-12-09 08:23:47.586,3,5,2,1.28,false,false,true,false,false,false
2740001,2024-12-09 08:23:48.720,2,2,1,40.58,false,false,true,false,false,false
2740001,2024-12-09 08:23:50.262,1,2,2,41.06,false,false,true,false,false,false
2740001,2024-12-09 08:23:51.463,1,3,1,38.17,false,false,true,false,false,false
2740001,2024-12-09 08:23:52.912,1,2,2,42.4,false,false,true,false,false,false
2740001,2024-12-09 08:23:54.268,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-12-09 08:23:55.613,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-12-09 08:23:56.971,1,2,1,39.88,false,false,true,false,false,false
2740001,2024-12-09 08:23:58.251,3,6,2,42.95,false,false,true,false,false,false
2740001,2024-12-09 08:24:01.012,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-12-09 08:24:03.770,2,2,2,37.56,false,false,true,false,false,false
2740001,2024-12-09 08:24:06.463,3,3,2,40.34,false,false,true,false,false,false
2740001,2024-12-09 08:24:09.184,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-12-09 08:24:11.874,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-12-09 08:24:14.606,1,2,2,38.6,false,false,true,false,false,false
2740001,2024-12-09 08:24:17.369,1,2,2,37.4,false,false,true,false,false,false
2740001,2024-12-09 08:28:43.136,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-12-09 08:30:45.926,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-12-09 08:33:29.302,3,3,1,56.16,false,false,true,false,false,false
2740001,2024-12-09 08:33:31.743,3,3,1,56.16,false,false,true,false,false,false
2740001,2024-12-09 08:35:36.104,3,2,1,91.35,false,false,true,false,false,false
2740001,2024-12-09 08:37:14.482,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-12-09 08:37:40.465,1,2,1,35.02,false,false,true,false,false,false
2740001,2024-12-09 08:37:43.295,2,2,1,34.95,false,false,true,false,false,false
2740001,2024-12-09 08:37:46.116,2,3,1,35.25,false,false,true,false,false,false
2740001,2024-12-09 08:37:49.039,3,5,1,32.06,false,false,true,false,false,false
2740001,2024-12-09 08:37:51.791,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-12-09 08:37:54.644,3,6,1,34.18,false,false,true,false,false,false
2740001,2024-12-09 08:37:57.537,3,5,1,32.95,false,false,true,false,false,false
2740001,2024-12-09 08:38:00.300,2,3,1,37.38,false,false,true,false,false,false
2740001,2024-12-09 08:38:16.551,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-12-09 08:39:18.620,1,2,2,104.2,false,false,true,false,false,false
2740001,2024-12-09 08:40:20.689,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-12-09 08:40:23.486,3,3,2,36.1,false,false,true,false,false,false
2740001,2024-12-09 08:40:26.219,2,2,2,38.6,false,false,true,false,false,false
2740001,2024-12-09 08:40:28.994,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-12-09 08:40:31.696,3,6,2,39.95,false,false,true,false,false,false
2740001,2024-12-09 08:40:34.468,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-12-09 08:40:37.201,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-12-09 08:40:39.905,1,3,2,39.81,false,false,true,false,false,false
2740001,2024-12-09 08:40:42.692,1,2,2,36.49,false,false,true,false,false,false
2740001,2024-12-09 08:40:45.442,1,2,2,37.9,false,false,true,false,false,false
2740001,2024-12-09 08:40:48.189,3,2,2,38.01,false,false,true,false,false,false
2740001,2024-12-09 08:40:50.899,3,2,2,39.56,false,false,true,false,false,false
2740001,2024-12-09 08:40:53.645,1,2,2,38.04,false,false,true,false,false,false
