wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-07 05:47:20.166,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-10-07 05:48:45.000,2,2,1,37.07,false,false,true,false,false,false
2740001,2024-10-07 05:48:47.747,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-10-07 05:52:14.823,1,2,2,99.0,false,false,true,false,false,false
2740001,2024-10-07 05:53:40.403,1,3,1,84.08,false,false,true,false,false,false
2740001,2024-10-07 05:57:09.480,1,2,2,101.77,false,false,true,false,false,false
2740001,2024-10-07 05:58:33.058,1,3,1,87.38,false,false,true,false,false,false
2740001,2024-10-07 06:02:04.137,3,3,2,47.2,false,false,true,false,false,false
2740001,2024-10-07 06:02:06.721,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-10-07 06:02:09.305,3,6,2,45.94,false,false,true,false,false,false
2740001,2024-10-07 06:03:25.714,2,2,1,42.16,false,false,true,false,false,false
2740001,2024-10-07 06:03:28.313,2,3,1,45.06,false,false,true,false,false,false
2740001,2024-10-07 06:06:01.299,1,2,1,106.66,false,false,true,false,false,false
2740001,2024-10-07 06:06:14.997,2,2,2,101.53,false,false,true,false,false,false
2740001,2024-10-07 06:08:34.285,3,6,1,60.86,false,false,true,false,false,false
2740001,2024-10-07 06:08:36.707,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-10-07 06:08:39.076,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-10-07 06:10:20.689,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-10-07 06:11:12.164,3,4,1,80.94,false,false,true,false,false,false
2740001,2024-10-07 06:12:24.827,1,2,2,97.03,false,false,true,false,false,false
2740001,2024-10-07 06:13:45.252,1,2,1,107.86,false,false,true,false,false,false
2740001,2024-10-07 06:14:28.965,3,6,2,88.24,false,false,true,false,false,false
2740001,2024-10-07 06:16:18.340,1,2,1,107.44,false,false,true,false,false,false
2740001,2024-10-07 06:16:33.103,3,4,2,56.98,false,false,true,false,false,false
2740001,2024-10-07 06:16:35.530,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-10-07 06:16:37.950,1,2,2,58.04,false,false,true,false,false,false
2740001,2024-10-07 06:18:51.428,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-10-07 06:18:53.858,1,3,1,57.18,false,false,true,false,false,false
2740001,2024-10-07 06:18:56.268,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-10-07 06:18:58.679,3,6,1,58.92,false,false,true,false,false,false
2740001,2024-10-07 06:19:01.063,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-10-07 06:20:03.231,1,2,2,94.54,false,false,true,false,false,false
2740001,2024-10-07 06:22:57.852,2,2,1,89.43,false,false,true,false,false,false
2740001,2024-10-07 06:23:28.512,3,5,2,89.73,false,false,true,false,false,false
2740001,2024-10-07 06:26:53.793,3,3,2,35.31,false,false,true,false,false,false
2740001,2024-10-07 06:26:54.640,1,2,1,95.08,false,false,true,false,false,false
2740001,2024-10-07 06:28:57.931,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-10-07 06:30:51.428,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-10-07 06:31:02.068,1,3,2,37.78,false,false,true,false,false,false
2740001,2024-10-07 06:31:04.811,3,3,2,38.18,false,false,true,false,false,false
2740001,2024-10-07 06:31:07.605,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-10-07 06:31:10.422,1,2,2,35.4,false,false,true,false,false,false
2740001,2024-10-07 06:31:13.200,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-10-07 06:32:34.285,1,2,1,91.91,false,false,true,false,false,false
2740001,2024-10-07 06:34:17.142,1,2,1,110.61,false,false,true,false,false,false
2740001,2024-10-07 06:36:00.000,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-10-07 06:36:02.703,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-10-07 06:36:05.433,2,2,1,38.72,false,false,true,false,false,false
2740001,2024-10-07 06:36:08.162,3,3,1,38.74,false,false,true,false,false,false
2740001,2024-10-07 06:37:20.048,1,2,2,94.58,false,false,true,false,false,false
2740001,2024-10-07 06:38:51.101,3,4,1,89.21,false,false,true,false,false,false
2740001,2024-10-07 06:41:34.040,1,2,1,106.89,false,false,true,false,false,false
2740001,2024-10-07 06:43:26.896,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-10-07 06:43:29.301,3,2,2,59.47,false,false,true,false,false,false
2740001,2024-10-07 06:43:31.682,1,2,2,61.97,false,false,true,false,false,false
2740001,2024-10-07 06:44:16.979,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-10-07 06:46:59.918,1,2,1,94.61,false,false,true,false,false,false
2740001,2024-10-07 06:47:37.565,1,2,2,111.72,false,false,true,false,false,false
2740001,2024-10-07 06:49:42.857,3,5,1,45.85,false,false,true,false,false,false
2740001,2024-10-07 06:51:25.714,1,2,1,90.68,false,false,true,false,false,false
2740001,2024-10-07 06:51:43.448,3,2,2,57.7,false,false,true,false,false,false
2740001,2024-10-07 06:53:08.571,3,6,1,45.11,false,false,true,false,false,false
2740001,2024-10-07 06:53:11.166,1,2,1,45.28,false,false,true,false,false,false
2740001,2024-10-07 06:53:47.586,3,2,2,108.81,false,false,true,false,false,false
2740001,2024-10-07 06:55:50.085,1,2,1,90.66,false,false,true,false,false,false
2740001,2024-10-07 06:55:51.724,3,5,2,54.2,false,false,true,false,false,false
2740001,2024-10-07 06:55:54.154,3,2,2,57.11,false,false,true,false,false,false
2740001,2024-10-07 06:55:56.635,3,3,2,52.87,false,false,true,false,false,false
2740001,2024-10-07 06:58:29.005,3,5,1,78.11,false,false,true,false,false,false
2740001,2024-10-07 06:58:39.749,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-10-07 07:01:07.924,3,5,1,1.6,false,false,true,false,false,false
2740001,2024-10-07 07:01:10.663,3,2,1,38.36,false,false,true,false,false,false
2740001,2024-10-07 07:01:13.380,3,2,1,39.22,false,false,true,false,false,false
2740001,2024-10-07 07:01:16.195,1,2,1,35.5,false,false,true,false,false,false
2740001,2024-10-07 07:01:18.947,3,6,1,37.79,false,false,true,false,false,false
2740001,2024-10-07 07:01:21.663,2,2,1,39.32,false,false,true,false,false,false
2740001,2024-10-07 07:01:22.863,1,2,2,110.87,false,false,true,false,false,false
2740001,2024-10-07 07:01:24.529,3,2,1,33.77,false,false,true,false,false,false
2740001,2024-10-07 07:01:27.298,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-10-07 07:01:30.154,1,2,1,34.09,false,false,true,false,false,false
2740001,2024-10-07 07:01:32.950,2,3,1,36.14,false,false,true,false,false,false
2740001,2024-10-07 07:01:35.762,3,2,1,35.57,false,false,false,false,false,false
2740001,2024-10-07 07:01:38.505,3,5,1,38.18,false,false,true,false,false,false
2740001,2024-10-07 07:01:41.364,1,2,1,33.99,false,false,true,false,false,false
2740001,2024-10-07 07:01:44.154,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-10-07 07:01:46.961,1,3,1,35.75,false,false,true,false,false,false
2740001,2024-10-07 07:01:49.697,1,2,1,38.42,false,false,true,false,false,false
2740001,2024-10-07 07:01:52.478,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-10-07 07:04:05.977,1,2,2,100.16,false,false,true,false,false,false
2740001,2024-10-07 07:06:49.090,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-10-07 07:08:10.909,1,2,2,112.42,false,false,true,false,false,true
2740001,2024-10-07 07:09:32.727,3,2,2,55.31,false,false,true,false,false,false
2740001,2024-10-07 07:10:54.545,3,3,2,74.98,false,false,true,false,false,false
2740001,2024-10-07 07:11:41.522,3,5,1,80.12,false,false,true,false,false,false
2740001,2024-10-07 07:12:16.363,1,2,2,63.95,false,false,true,false,false,false
2740001,2024-10-07 07:13:38.181,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-10-07 07:15:00.000,3,2,2,53.49,false,false,true,false,false,false
2740001,2024-10-07 07:16:21.818,3,6,2,76.19,false,false,true,false,false,false
2740001,2024-10-07 07:17:43.636,1,2,2,51.1,false,false,true,false,false,false
2740001,2024-10-07 07:19:05.454,1,3,2,92.13,false,false,true,false,false,false
2740001,2024-10-07 07:20:27.272,3,3,2,44.89,false,false,true,false,false,false
2740001,2024-10-07 07:21:30.566,1,2,1,35.18,false,false,true,false,false,false
2740001,2024-10-07 07:21:33.409,2,2,1,34.52,false,false,true,false,false,false
2740001,2024-10-07 07:21:36.158,1,2,1,37.93,false,false,true,false,false,false
2740001,2024-10-07 07:21:39.030,1,2,1,33.56,false,false,true,false,false,false
2740001,2024-10-07 07:21:49.090,1,2,2,98.01,false,false,true,false,false,false
2740001,2024-10-07 07:23:10.909,3,3,2,83.65,false,false,true,false,false,false
2740001,2024-10-07 07:24:24.609,3,2,1,73.49,false,false,true,false,false,false
2740001,2024-10-07 07:24:32.727,1,2,2,98.71,false,false,true,false,false,false
2740001,2024-10-07 07:25:54.545,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-10-07 07:27:10.188,3,3,1,35.2,false,false,true,false,false,false
2740001,2024-10-07 07:27:13.056,3,6,1,33.72,false,false,true,false,false,false
2740001,2024-10-07 07:27:15.903,1,2,1,34.36,false,false,true,false,false,false
2740001,2024-10-07 07:27:16.363,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-10-07 07:28:38.181,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-10-07 07:28:40.589,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-10-07 07:28:43.021,1,2,2,56.93,false,false,true,false,false,false
2740001,2024-10-07 07:28:45.454,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-10-07 07:28:47.899,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-10-07 07:28:50.304,3,3,2,59.51,false,false,true,false,false,false
2740001,2024-10-07 07:29:28.895,3,5,1,73.55,false,false,true,false,false,false
2740001,2024-10-07 07:31:41.886,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-10-07 07:31:44.575,1,2,1,40.5,false,false,true,false,false,false
2740001,2024-10-07 07:31:47.198,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-10-07 07:31:49.803,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-10-07 07:31:52.427,3,6,1,43.68,false,false,true,false,false,false
2740001,2024-10-07 07:33:30.606,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-10-07 07:35:10.930,3,4,1,75.7,false,false,true,false,false,false
2740001,2024-10-07 07:38:10.909,2,2,2,48.61,false,false,true,false,false,false
2740001,2024-10-07 07:38:13.470,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-10-07 07:38:16.017,3,5,2,48.25,false,false,true,false,false,false
2740001,2024-10-07 07:38:29.433,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-10-07 07:38:31.886,1,2,1,55.18,false,false,true,false,false,false
2740001,2024-10-07 07:38:34.309,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-10-07 07:38:36.744,1,3,1,56.78,false,false,true,false,false,false
2740001,2024-10-07 07:38:39.167,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-10-07 07:38:41.648,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-10-07 07:38:44.126,1,2,1,53.09,false,false,true,false,false,false
2740001,2024-10-07 07:38:46.553,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-10-07 07:38:48.974,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-10-07 07:38:51.395,3,4,1,57.97,false,false,true,false,false,false
2740001,2024-10-07 07:38:53.812,2,3,1,58.35,false,false,true,false,false,false
2740001,2024-10-07 07:38:56.242,3,6,1,57.18,false,false,true,false,false,false
2740001,2024-10-07 07:40:30.678,1,2,2,105.05,false,false,true,false,false,false
2740001,2024-10-07 07:42:45.339,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-10-07 07:45:00.000,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-10-07 07:46:04.347,1,2,1,111.6,false,false,true,false,false,false
2740001,2024-10-07 07:46:21.818,3,4,2,72.54,false,false,true,false,false,false
2740001,2024-10-07 07:47:43.636,1,2,2,101.77,false,false,true,false,false,false
2740001,2024-10-07 07:49:05.454,1,2,2,106.32,false,false,true,false,false,false
2740001,2024-10-07 07:50:27.272,1,2,2,52.99,false,false,true,false,false,false
2740001,2024-10-07 07:51:49.090,2,2,2,99.74,false,false,true,false,false,false
2740001,2024-10-07 07:53:10.909,3,6,2,40.02,false,false,true,false,false,false
2740001,2024-10-07 07:53:12.452,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-10-07 07:53:13.629,2,2,2,39.11,false,false,true,false,false,false
2740001,2024-10-07 07:53:15.103,1,2,1,42.32,false,false,true,false,false,false
2740001,2024-10-07 07:53:17.872,1,2,1,37.15,false,false,true,false,false,false
2740001,2024-10-07 07:53:20.573,2,2,1,39.97,false,false,true,false,false,false
2740001,2024-10-07 07:55:14.996,3,6,2,78.78,false,false,true,false,false,false
2740001,2024-10-07 07:56:06.324,2,2,1,93.24,false,false,true,false,false,false
2740001,2024-10-07 07:57:16.363,1,2,2,45.96,false,false,true,false,false,false
2740001,2024-10-07 07:58:52.075,3,4,1,42.08,false,false,true,false,false,false
2740001,2024-10-07 07:59:04.652,3,3,2,85.43,false,false,true,false,false,false
2740001,2024-10-07 08:00:46.037,1,3,1,95.26,false,false,true,false,false,false
2740001,2024-10-07 08:00:52.941,3,5,2,1.31,false,false,true,false,false,false
2740001,2024-10-07 08:00:55.400,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-10-07 08:00:57.849,2,2,2,55.55,false,false,true,false,false,false
2740001,2024-10-07 08:01:00.353,1,2,2,51.11,false,false,true,false,false,false
2740001,2024-10-07 08:01:02.812,1,2,2,54.61,false,false,true,false,false,false
2740001,2024-10-07 08:01:05.293,3,2,2,52.87,false,false,true,false,false,false
2740001,2024-10-07 08:01:07.797,3,4,2,51.17,false,false,true,false,false,false
2740001,2024-10-07 08:01:10.291,1,2,2,51.86,false,false,true,false,false,false
2740001,2024-10-07 08:01:12.748,1,2,2,54.73,false,false,true,false,false,false
2740001,2024-10-07 08:01:15.203,3,3,2,54.98,false,false,true,false,false,false
2740001,2024-10-07 08:01:17.672,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-10-07 08:01:20.122,1,3,2,55.37,false,false,true,false,false,false
2740001,2024-10-07 08:01:22.570,3,4,2,55.58,false,false,true,false,false,false
2740001,2024-10-07 08:01:25.083,1,2,2,50.5,false,false,true,false,false,false
2740001,2024-10-07 08:01:27.608,1,3,2,49.63,false,false,true,false,false,false
2740001,2024-10-07 08:01:30.062,3,5,2,55.09,false,false,true,false,false,false
2740001,2024-10-07 08:01:32.562,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-10-07 08:01:35.048,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-10-07 08:01:37.515,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-10-07 08:01:40.008,3,6,2,51.92,false,false,true,false,false,false
2740001,2024-10-07 08:01:42.506,2,2,2,51.58,false,false,true,false,false,false
2740001,2024-10-07 08:01:45.024,3,6,2,50.14,false,false,true,false,false,false
2740001,2024-10-07 08:01:47.491,3,6,2,53.98,false,false,true,false,false,false
2740001,2024-10-07 08:01:49.973,3,3,2,52.81,false,false,true,false,false,false
2740001,2024-10-07 08:01:52.426,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-10-07 08:02:40.000,1,2,1,38.43,false,false,true,false,false,false
2740001,2024-10-07 08:04:00.000,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-10-07 08:05:20.000,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-10-07 08:06:40.000,1,2,1,55.23,false,false,true,false,false,false
2740001,2024-10-07 08:06:42.468,1,2,1,53.81,false,false,true,false,false,false
2740001,2024-10-07 08:08:28.312,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-10-07 08:10:14.156,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-10-07 08:12:00.000,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-10-07 08:12:02.479,1,2,1,53.0,false,false,true,false,false,false
2740001,2024-10-07 08:12:04.927,2,2,1,55.56,false,false,true,false,false,false
2740001,2024-10-07 08:12:07.360,3,2,1,56.82,false,false,true,false,false,false
2740001,2024-10-07 08:12:09.845,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-10-07 08:12:12.323,1,2,1,53.09,false,false,true,false,false,false
2740001,2024-10-07 08:12:50.919,3,3,2,79.53,false,false,true,false,false,false
2740001,2024-10-07 08:15:09.242,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-10-07 08:18:06.161,1,2,1,111.9,false,false,true,false,false,false
2740001,2024-10-07 08:21:03.080,3,4,1,82.24,false,false,true,false,false,false
2740001,2024-10-07 08:23:49.411,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-10-07 08:23:51.744,1,2,2,67.54,false,false,true,false,false,false
2740001,2024-10-07 08:23:54.127,1,2,2,61.74,false,false,true,false,false,false
2740001,2024-10-07 08:23:56.480,1,2,2,65.18,false,false,true,false,false,false
2740001,2024-10-07 08:23:58.815,2,2,2,67.2,false,false,true,false,false,false
2740001,2024-10-07 08:24:00.000,3,6,1,48.8,false,false,true,false,false,false
2740001,2024-10-07 08:24:02.521,1,2,1,49.92,false,false,true,false,false,false
2740001,2024-10-07 08:24:05.046,3,4,1,49.66,false,false,true,false,false,false
2740001,2024-10-07 08:26:32.937,1,2,2,104.58,false,false,true,false,false,false
2740001,2024-10-07 08:26:42.523,3,4,1,82.82,false,false,true,false,false,false
2740001,2024-10-07 08:29:07.058,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-10-07 08:29:09.554,1,2,2,51.75,false,false,true,false,false,false
2740001,2024-10-07 08:29:11.998,3,3,2,55.87,false,false,true,false,false,false
2740001,2024-10-07 08:29:20.000,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-10-07 08:29:22.399,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-10-07 08:29:24.800,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-10-07 08:30:55.411,3,6,2,81.18,false,false,true,false,false,false
2740001,2024-10-07 08:32:02.400,3,5,1,77.28,false,false,true,false,false,false
2740001,2024-10-07 08:32:38.823,1,2,2,59.33,false,false,true,false,false,false
2740001,2024-10-07 08:32:41.250,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-10-07 08:32:43.644,1,2,2,60.63,false,false,true,false,false,false
2740001,2024-10-07 08:32:46.035,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-10-07 08:32:48.441,1,2,2,59.4,false,false,true,false,false,false
2740001,2024-10-07 08:32:50.834,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-10-07 08:32:53.215,3,6,2,61.95,false,false,true,false,false,false
