wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-03 03:09:17.142,1,2,1,99.55,false,false,true,false,false,false
2740001,2024-03-03 03:10:00.000,3,2,2,58.57,false,false,true,false,false,false
2740001,2024-03-03 03:10:02.446,2,2,2,55.65,false,false,true,false,false,false
2740001,2024-03-03 03:20:35.714,1,2,1,96.29,false,false,true,false,false,false
2740001,2024-03-03 03:25:01.223,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-03-03 03:31:54.285,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-03-03 03:40:00.000,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-03-03 03:43:12.857,1,2,1,103.51,false,false,true,false,false,false
2740001,2024-03-03 03:53:20.000,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-03-03 03:54:31.428,1,2,1,107.87,false,false,true,false,false,false
2740001,2024-03-03 04:05:50.000,3,2,1,84.52,false,false,true,false,false,false
2740001,2024-03-03 04:06:40.000,1,2,2,48.25,false,false,true,false,false,false
2740001,2024-03-03 04:13:20.000,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-03-03 04:17:08.571,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-03-03 04:20:00.000,3,6,2,50.76,false,false,true,false,false,false
2740001,2024-03-03 04:20:02.543,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-03-03 04:25:42.857,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-03-03 04:30:01.271,1,2,2,107.68,false,false,true,false,false,false
2740001,2024-03-03 04:34:17.142,1,2,1,39.10,false,false,true,false,false,false
2740001,2024-03-03 04:34:19.814,1,2,1,41.32,false,false,true,false,false,false
2740001,2024-03-03 04:40:00.000,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-03-03 04:45:14.860,3,5,1,71.19,false,false,true,false,false,false
2740001,2024-03-03 04:47:32.173,2,2,2,81.05,false,false,true,false,false,false
2740001,2024-03-03 04:55:04.347,1,2,2,95.02,false,false,true,false,false,false
2740001,2024-03-03 04:56:09.907,1,2,1,109.27,false,false,true,false,false,false
2740001,2024-03-03 05:02:36.521,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-03-03 05:05:13.043,1,2,2,103.57,false,false,true,false,false,false
2740001,2024-03-03 05:07:04.953,1,2,1,105.15,false,false,false,false,false,false
2740001,2024-03-03 05:07:49.565,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-03-03 05:10:26.086,1,2,2,112.36,false,false,true,false,false,true
2740001,2024-03-03 05:13:02.608,3,5,2,87.43,false,false,true,false,false,false
2740001,2024-03-03 05:15:39.130,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-03-03 05:18:00.000,1,2,1,40.55,false,false,true,false,false,false
2740001,2024-03-03 05:18:02.666,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-03-03 05:18:05.382,1,2,1,39.32,false,false,true,false,false,false
2740001,2024-03-03 05:18:15.652,3,2,2,45.28,false,false,true,false,false,false
2740001,2024-03-03 05:20:52.173,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-03-03 05:23:28.695,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-03-03 05:26:05.217,3,6,2,84.61,false,false,true,false,false,false
2740001,2024-03-03 05:26:54.972,1,2,1,105.85,false,false,true,false,false,false
2740001,2024-03-03 05:28:41.739,3,3,2,81.18,false,false,true,false,false,false
2740001,2024-03-03 05:31:18.260,3,2,2,63.04,false,false,true,false,false,false
2740001,2024-03-03 05:33:54.782,1,2,2,104.32,false,false,true,false,false,false
2740001,2024-03-03 05:35:44.562,2,2,1,105.07,false,false,true,false,false,false
2740001,2024-03-03 05:36:31.304,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-03-03 05:39:07.826,1,2,2,39.71,false,false,true,false,false,false
2740001,2024-03-03 05:39:10.489,3,5,2,41.67,false,false,true,false,false,false
2740001,2024-03-03 05:42:24.575,1,3,2,82.55,false,false,true,false,false,false
2740001,2024-03-03 05:44:34.153,2,2,1,105.97,false,false,true,false,false,false
2740001,2024-03-03 05:45:38.661,1,2,2,110.44,false,false,true,false,false,false
2740001,2024-03-03 05:48:52.747,3,6,2,85.77,false,false,true,false,false,false
2740001,2024-03-03 05:52:06.833,1,2,2,101.63,false,false,true,false,false,false
2740001,2024-03-03 05:53:23.743,3,4,1,76.58,false,false,true,false,false,false
2740001,2024-03-03 05:55:20.919,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-03-03 05:58:35.005,1,2,2,144.67,false,false,false,false,false,true
2740001,2024-03-03 06:01:49.090,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-03-03 06:01:51.746,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-03-03 06:02:13.333,1,2,1,53.44,false,false,true,false,false,false
2740001,2024-03-03 06:02:15.785,1,2,1,55.18,false,false,true,false,false,false
2740001,2024-03-03 06:04:16.315,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-03-03 06:05:34.559,3,3,1,75.24,false,false,true,false,false,false
2740001,2024-03-03 06:06:40.885,3,2,2,80.88,false,false,true,false,false,false
2740001,2024-03-03 06:08:53.333,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-03-03 06:09:05.454,1,2,2,39.61,false,false,true,false,false,false
2740001,2024-03-03 06:10:54.545,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-03-03 06:11:06.666,3,5,1,91.24,false,false,true,false,false,false
2740001,2024-03-03 06:12:43.636,3,6,2,72.31,false,false,true,false,false,false
2740001,2024-03-03 06:13:20.000,3,6,1,88.65,false,false,true,false,false,false
2740001,2024-03-03 06:14:32.727,1,2,2,94.60,false,false,true,false,false,false
2740001,2024-03-03 06:15:33.333,3,5,1,77.36,false,false,true,false,false,false
2740001,2024-03-03 06:16:21.818,2,2,2,79.15,false,false,true,false,false,false
2740001,2024-03-03 06:17:46.666,1,2,1,108.20,false,false,true,false,false,false
2740001,2024-03-03 06:18:10.909,1,2,2,95.68,false,false,true,false,false,false
2740001,2024-03-03 06:20:00.000,1,2,1,98.98,false,false,true,false,false,false
2740001,2024-03-03 06:20:00.000,1,2,2,64.60,false,false,true,false,false,false
2740001,2024-03-03 06:21:49.090,3,3,2,72.12,false,false,true,false,false,false
2740001,2024-03-03 06:22:13.333,1,2,1,44.20,false,false,true,false,false,false
2740001,2024-03-03 06:23:38.181,3,2,2,51.44,false,false,true,false,false,false
2740001,2024-03-03 06:24:26.666,1,2,1,99.23,false,false,true,false,false,false
2740001,2024-03-03 06:25:27.272,3,4,2,75.92,false,false,true,false,false,false
2740001,2024-03-03 06:26:40.000,3,4,1,42.00,false,false,true,false,false,false
2740001,2024-03-03 06:27:16.363,2,2,2,111.81,false,false,true,false,false,false
2740001,2024-03-03 06:28:53.333,1,2,1,94.72,false,false,true,false,false,false
2740001,2024-03-03 06:29:05.454,1,2,2,47.29,false,false,true,false,false,false
2740001,2024-03-03 06:30:54.545,1,2,2,94.68,false,false,true,false,false,false
2740001,2024-03-03 06:31:06.666,1,2,1,98.72,false,false,true,false,false,false
2740001,2024-03-03 06:32:43.636,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-03-03 06:33:20.000,1,2,1,104.90,false,false,true,false,false,false
2740001,2024-03-03 06:34:32.727,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-03-03 06:35:33.333,1,2,1,36.83,false,false,true,false,false,false
2740001,2024-03-03 06:35:36.190,1,2,1,34.05,false,false,true,false,false,false
2740001,2024-03-03 06:36:21.818,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-03-03 06:36:24.529,1,3,2,39.49,false,false,true,false,false,false
2740001,2024-03-03 06:38:04.021,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-03-03 06:38:40.215,1,2,2,98.20,false,false,true,false,false,false
2740001,2024-03-03 06:40:31.852,2,2,1,86.28,false,false,true,false,false,false
2740001,2024-03-03 06:40:55.901,1,2,2,91.01,false,false,true,false,false,false
2740001,2024-03-03 06:42:59.682,1,2,1,97.05,false,false,true,false,false,false
2740001,2024-03-03 06:43:11.586,3,2,2,71.55,false,false,true,false,false,false
2740001,2024-03-03 06:45:27.272,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-03-03 06:45:27.513,1,2,1,108.60,false,false,true,false,false,false
2740001,2024-03-03 06:47:16.363,1,2,2,103.85,false,false,true,false,false,false
2740001,2024-03-03 06:47:55.344,1,2,1,107.80,false,false,true,false,false,false
2740001,2024-03-03 06:49:05.454,3,2,2,86.75,false,false,true,false,false,false
2740001,2024-03-03 06:50:23.174,3,5,1,89.34,false,false,true,false,false,false
2740001,2024-03-03 06:50:54.545,2,2,2,103.32,false,false,true,false,false,false
2740001,2024-03-03 06:52:43.636,3,6,2,53.84,false,false,true,false,false,false
2740001,2024-03-03 06:52:46.078,3,4,2,56.09,false,false,true,false,false,false
2740001,2024-03-03 06:52:48.521,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-03-03 06:52:51.005,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-03-03 06:55:18.836,3,6,1,84.06,false,false,true,false,false,false
2740001,2024-03-03 06:57:00.995,1,2,2,109.37,false,false,true,false,false,false
2740001,2024-03-03 06:57:46.666,1,2,1,35.81,false,false,true,false,false,false
2740001,2024-03-03 06:57:49.483,3,6,1,35.41,false,false,true,false,false,false
2740001,2024-03-03 06:57:52.310,1,2,1,35.04,false,false,true,false,false,false
2740001,2024-03-03 06:57:55.202,1,2,1,32.96,false,false,true,false,false,false
2740001,2024-03-03 06:57:57.959,3,6,1,37.63,false,false,true,false,false,false
2740001,2024-03-03 06:58:00.801,1,2,1,34.55,false,false,true,false,false,false
2740001,2024-03-03 06:58:03.679,1,2,1,33.38,false,false,true,false,false,false
2740001,2024-03-03 06:58:06.430,2,2,1,37.85,false,false,true,false,false,false
2740001,2024-03-03 07:01:13.469,1,2,2,36.02,false,false,true,false,false,false
2740001,2024-03-03 07:01:16.209,3,5,2,38.31,false,false,true,false,false,false
2740001,2024-03-03 07:01:19.032,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-03-03 07:03:43.189,1,2,2,101.45,false,false,true,false,false,false
2740001,2024-03-03 07:04:03.215,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-03-03 07:06:07.346,2,2,2,37.83,false,false,true,false,false,false
2740001,2024-03-03 07:06:10.051,3,2,2,39.79,false,false,true,false,false,false
2740001,2024-03-03 07:06:12.871,3,4,2,35.29,false,false,true,false,false,false
2740001,2024-03-03 07:06:15.571,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-03-03 07:09:15.132,3,5,2,85.68,false,false,true,false,false,false
2740001,2024-03-03 07:10:00.000,3,2,1,37.17,false,false,true,false,false,false
2740001,2024-03-03 07:10:02.793,1,2,1,36.24,false,false,true,false,false,false
2740001,2024-03-03 07:10:05.603,1,2,1,35.63,false,false,true,false,false,false
2740001,2024-03-03 07:12:14.693,3,2,2,57.34,false,false,true,false,false,false
2740001,2024-03-03 07:12:16.135,3,3,1,86.90,false,false,false,false,false,false
2740001,2024-03-03 07:12:17.129,1,2,2,56.64,false,false,true,false,false,false
2740001,2024-03-03 07:12:19.545,1,2,2,58.46,false,false,true,false,false,false
2740001,2024-03-03 07:14:20.377,3,4,2,84.26,false,false,true,false,false,false
2740001,2024-03-03 07:14:26.666,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-03-03 07:15:33.333,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-03-03 07:16:21.208,1,2,2,104.70,false,false,true,false,false,false
2740001,2024-03-03 07:16:40.000,3,5,1,1.08,false,false,true,false,false,false
2740001,2024-03-03 07:16:42.492,1,3,1,51.99,false,false,true,false,false,false
2740001,2024-03-03 07:16:45.001,3,6,1,50.76,false,false,true,false,false,false
2740001,2024-03-03 07:16:47.477,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-03-03 07:16:49.955,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-03-03 07:16:52.470,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-03-03 07:16:54.961,1,2,1,52.14,false,false,true,false,false,false
2740001,2024-03-03 07:18:22.040,3,5,2,44.66,false,false,true,false,false,false
2740001,2024-03-03 07:19:35.510,1,3,2,92.21,false,false,true,false,false,false
2740001,2024-03-03 07:20:09.974,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-03-03 07:20:48.979,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-03-03 07:22:02.448,3,4,2,82.37,false,false,true,false,false,false
2740001,2024-03-03 07:23:15.918,1,2,2,64.81,false,false,true,false,false,false
2740001,2024-03-03 07:23:18.276,3,2,2,64.52,false,false,true,false,false,false
2740001,2024-03-03 07:23:20.656,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-03-03 07:23:24.987,3,6,1,70.74,false,false,true,false,false,false
2740001,2024-03-03 07:25:45.226,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-03-03 07:26:40.000,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-03-03 07:26:42.486,3,4,1,52.40,false,false,true,false,false,false
2740001,2024-03-03 07:26:44.998,1,2,1,50.60,false,false,true,false,false,false
2740001,2024-03-03 07:28:09.795,1,2,2,58.74,false,false,true,false,false,false
2740001,2024-03-03 07:28:55.832,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-03-03 07:29:23.265,1,2,2,102.61,false,false,true,false,false,false
2740001,2024-03-03 07:30:36.734,3,5,2,48.98,false,false,true,false,false,false
2740001,2024-03-03 07:30:39.259,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-03-03 07:30:41.754,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-03-03 07:30:44.307,3,2,2,47.78,false,false,true,false,false,false
2740001,2024-03-03 07:30:46.823,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-03-03 07:31:06.666,2,2,1,62.86,false,false,true,false,false,false
2740001,2024-03-03 07:31:09.059,3,3,1,60.76,false,false,true,false,false,false
2740001,2024-03-03 07:32:47.862,1,2,1,111.51,false,false,true,false,false,false
2740001,2024-03-03 07:33:34.888,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-03-03 07:34:26.666,2,2,1,45.08,false,false,true,false,false,false
2740001,2024-03-03 07:34:29.216,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-03-03 07:34:31.791,2,3,1,46.47,false,false,true,false,false,false
2740001,2024-03-03 07:34:34.378,1,2,1,45.73,false,false,true,false,false,false
2740001,2024-03-03 07:34:37.029,3,2,1,42.29,false,false,true,false,false,false
2740001,2024-03-03 07:34:39.600,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-03-03 07:34:42.198,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-03-03 07:34:44.834,1,2,1,43.07,false,false,true,false,false,false
2740001,2024-03-03 07:36:22.954,3,2,2,100.44,false,false,true,false,false,false
2740001,2024-03-03 07:39:11.020,2,2,2,46.99,false,false,true,false,false,false
2740001,2024-03-03 07:39:13.630,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-03-03 07:39:35.750,1,2,1,109.44,false,false,true,false,false,false
2740001,2024-03-03 07:40:50.719,3,2,2,106.38,false,false,true,false,false,false
2740001,2024-03-03 07:42:27.808,1,2,2,111.64,false,false,true,false,false,false
2740001,2024-03-03 07:44:04.897,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-03-03 07:44:07.572,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-03-03 07:44:10.220,1,2,2,42.48,false,false,true,false,false,false
2740001,2024-03-03 07:44:12.842,1,2,2,43.80,false,false,true,false,false,false
2740001,2024-03-03 07:44:26.666,1,2,1,48.30,false,false,true,false,false,false
2740001,2024-03-03 07:44:29.245,3,3,1,46.21,false,false,true,false,false,false
2740001,2024-03-03 07:44:31.794,2,2,1,48.06,false,false,true,false,false,false
2740001,2024-03-03 07:44:34.366,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-03-03 07:44:36.937,3,3,1,46.72,false,false,true,false,false,false
2740001,2024-03-03 07:44:39.491,2,2,1,47.74,false,false,true,false,false,false
2740001,2024-03-03 07:44:42.030,1,2,1,48.69,false,false,true,false,false,false
2740001,2024-03-03 07:44:44.581,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-03-03 07:44:47.092,1,2,1,50.64,false,false,true,false,false,false
2740001,2024-03-03 07:44:49.601,2,3,1,50.76,false,false,true,false,false,false
2740001,2024-03-03 07:44:52.167,1,2,1,47.02,false,false,true,false,false,false
2740001,2024-03-03 07:44:54.725,1,3,1,47.47,false,false,true,false,false,false
2740001,2024-03-03 07:44:57.295,3,5,1,46.76,false,false,true,false,false,false
2740001,2024-03-03 07:44:59.878,3,6,1,45.97,false,false,true,false,false,false
2740001,2024-03-03 07:45:02.455,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-03-03 07:45:05.045,3,2,1,45.57,false,false,true,false,false,false
2740001,2024-03-03 07:45:07.585,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-03-03 07:45:10.099,1,3,1,50.41,false,false,true,false,false,false
2740001,2024-03-03 07:45:12.606,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-03-03 07:45:15.160,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-03-03 07:45:17.743,3,6,1,45.94,false,false,true,false,false,false
2740001,2024-03-03 07:45:20.269,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-03-03 07:45:22.815,3,5,1,48.26,false,false,false,false,false,false
2740001,2024-03-03 07:45:25.395,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-03-03 07:45:27.968,3,5,1,46.55,false,false,true,false,false,false
2740001,2024-03-03 07:45:30.479,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-03-03 07:45:33.028,2,2,1,48.08,false,false,true,false,false,false
2740001,2024-03-03 07:45:35.575,3,4,1,48.16,false,false,true,false,false,false
2740001,2024-03-03 07:45:38.097,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-03-03 07:45:40.690,1,2,1,45.40,false,false,true,false,false,false
2740001,2024-03-03 07:45:43.238,1,2,1,48.13,false,false,true,false,false,false
2740001,2024-03-03 07:45:45.782,3,6,1,48.34,false,false,true,false,false,false
2740001,2024-03-03 07:45:48.294,3,5,1,50.61,false,false,true,false,false,false
2740001,2024-03-03 07:45:50.833,1,2,1,48.71,false,false,true,false,false,false
2740001,2024-03-03 07:45:53.373,1,2,1,48.64,false,false,true,false,false,false
2740001,2024-03-03 07:45:55.878,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-03-03 07:45:58.438,3,3,1,47.39,false,false,true,false,false,false
2740001,2024-03-03 07:46:01.005,1,2,1,46.90,false,false,true,false,false,false
2740001,2024-03-03 07:46:03.585,3,2,1,46.17,false,false,true,false,false,false
2740001,2024-03-03 07:46:06.134,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-03-03 07:47:12.543,1,2,2,95.67,false,false,true,false,false,false
2740001,2024-03-03 07:50:12.244,1,2,2,63.10,false,false,true,false,false,false
2740001,2024-03-03 07:51:25.714,1,2,2,95.96,false,false,true,false,false,false
2740001,2024-03-03 07:52:39.183,1,2,2,107.37,false,false,true,false,false,false
2740001,2024-03-03 07:53:52.653,3,6,2,63.82,false,false,true,false,false,false
2740001,2024-03-03 07:55:06.122,1,2,2,96.78,false,false,true,false,false,false
2740001,2024-03-03 07:56:19.591,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-03-03 07:57:33.061,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-03-03 07:57:35.574,1,2,2,50.46,false,false,true,false,false,false
2740001,2024-03-03 07:59:13.690,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-03-03 08:00:51.806,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-03-03 08:02:29.922,1,2,2,106.27,false,false,true,false,false,false
2740001,2024-03-03 08:04:08.038,1,2,2,105.80,false,false,true,false,false,false
2740001,2024-03-03 08:05:46.153,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-03-03 08:06:35.970,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-03-03 08:06:55.384,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-03-03 08:08:04.615,1,2,2,44.00,false,false,true,false,false,false
2740001,2024-03-03 08:08:07.290,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-03-03 08:08:09.956,3,6,2,41.56,false,false,true,false,false,false
2740001,2024-03-03 08:08:12.539,1,2,2,45.97,false,false,true,false,false,false
2740001,2024-03-03 08:11:01.654,3,4,2,75.86,false,false,true,false,false,false
2740001,2024-03-03 08:13:50.769,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-03-03 08:15:00.000,3,4,2,81.24,false,false,true,false,false,false
2740001,2024-03-03 08:16:09.230,1,2,2,98.10,false,false,true,false,false,false
2740001,2024-03-03 08:17:18.461,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-03-03 08:18:27.692,3,4,2,43.19,false,false,true,false,false,false
2740001,2024-03-03 08:19:36.923,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-03-03 08:20:46.153,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-03-03 08:20:48.827,3,6,2,41.20,false,false,true,false,false,false
2740001,2024-03-03 08:20:51.540,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-03-03 08:23:07.308,1,3,2,84.22,false,false,true,false,false,false
2740001,2024-03-03 08:25:23.076,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-03-03 08:25:25.731,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-03-03 08:27:05.806,1,2,1,56.10,false,false,true,false,false,false
2740001,2024-03-03 08:27:08.250,3,2,2,97.08,false,false,true,false,false,false
2740001,2024-03-03 08:27:08.252,2,2,1,55.72,false,false,true,false,false,false
2740001,2024-03-03 08:27:10.712,1,2,1,54.59,false,false,true,false,false,false
2740001,2024-03-03 08:27:13.188,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-03-03 08:27:15.652,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-03-03 08:27:18.099,3,5,1,55.65,false,false,true,false,false,false
2740001,2024-03-03 08:27:20.567,2,3,1,53.87,false,false,true,false,false,false
2740001,2024-03-03 08:28:50.769,3,2,2,55.68,false,false,true,false,false,false
2740001,2024-03-03 08:28:53.238,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-03-03 08:28:55.692,1,2,2,55.09,false,false,true,false,false,false
2740001,2024-03-03 08:31:05.445,1,2,1,95.88,false,false,true,false,false,false
