wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-07 01:12:51.428,1,2,2,41.44,false,false,true,false,false,false
2740001,2024-05-07 01:16:15.000,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-05-07 01:17:08.571,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-05-07 01:21:25.714,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-05-07 01:23:07.500,1,2,1,111.64,false,false,true,false,false,false
2740001,2024-05-07 01:25:42.857,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-05-07 01:30:00.000,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-05-07 01:30:00.000,3,5,2,83.31,false,false,true,false,false,false
2740001,2024-05-07 01:34:17.142,1,2,2,42.66,false,false,true,false,false,false
2740001,2024-05-07 01:34:19.752,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-05-07 01:34:22.379,3,6,2,43.49,false,false,true,false,false,false
2740001,2024-05-07 01:37:30.000,3,3,1,81.01,false,false,true,false,false,false
2740001,2024-05-07 01:41:29.205,1,3,2,106.14,false,false,true,false,false,false
2740001,2024-05-07 01:45:00.000,2,2,1,37.72,false,false,true,false,false,false
2740001,2024-05-07 01:48:36.031,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-05-07 01:55:42.857,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-05-07 01:56:15.000,2,2,1,108.45,false,false,true,false,false,false
2740001,2024-05-07 02:03:51.428,3,6,2,83.20,false,false,true,false,false,false
2740001,2024-05-07 02:07:30.000,1,2,1,109.34,false,false,true,false,false,false
2740001,2024-05-07 02:12:00.000,1,2,2,57.92,false,false,true,false,false,false
2740001,2024-05-07 02:12:02.414,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-05-07 02:18:45.000,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-05-07 02:20:01.609,1,2,2,95.58,false,false,true,false,false,false
2740001,2024-05-07 02:28:00.804,1,2,2,108.84,false,false,false,false,false,false
2740001,2024-05-07 02:30:00.000,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-05-07 02:36:00.000,3,2,2,35.39,false,false,true,false,false,false
2740001,2024-05-07 02:42:00.000,2,2,2,83.35,false,false,true,false,false,false
2740001,2024-05-07 02:45:00.000,1,3,1,80.65,false,false,true,false,false,false
2740001,2024-05-07 02:48:00.000,3,3,2,63.73,false,false,true,false,false,false
2740001,2024-05-07 02:48:02.357,3,5,2,64.58,false,false,true,false,false,false
2740001,2024-05-07 02:56:26.121,3,2,2,85.84,false,false,true,false,false,false
2740001,2024-05-07 03:00:00.000,1,2,1,107.50,false,false,true,false,false,false
2740001,2024-05-07 03:04:49.885,1,2,2,99.90,false,false,true,false,false,false
2740001,2024-05-07 03:13:13.650,2,2,2,85.96,false,false,true,false,false,false
2740001,2024-05-07 03:15:00.000,3,6,1,81.60,false,false,true,false,false,false
2740001,2024-05-07 03:21:37.414,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-05-07 03:30:00.000,1,2,1,97.70,false,false,true,false,false,false
2740001,2024-05-07 03:30:01.178,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-05-07 03:38:24.942,1,2,2,97.60,false,false,true,false,false,false
2740001,2024-05-07 03:45:00.000,1,2,1,43.83,false,false,true,false,false,false
2740001,2024-05-07 03:46:48.707,3,3,2,71.06,false,false,true,false,false,false
2740001,2024-05-07 03:55:12.471,1,2,2,95.90,false,false,true,false,false,false
2740001,2024-05-07 04:00:55.384,1,2,1,109.95,false,false,true,false,false,false
2740001,2024-05-07 04:03:36.235,3,5,2,87.60,false,false,false,false,false,false
2740001,2024-05-07 04:12:00.000,3,3,2,44.88,false,false,true,false,false,false
2740001,2024-05-07 04:16:50.769,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-05-07 04:18:00.000,1,2,2,103.84,false,false,false,false,false,false
2740001,2024-05-07 04:24:00.000,2,2,2,86.65,false,false,false,false,false,false
2740001,2024-05-07 04:30:00.000,1,2,2,40.38,false,false,true,false,false,false
2740001,2024-05-07 04:32:46.153,3,2,1,83.37,false,false,true,false,false,false
2740001,2024-05-07 04:36:00.000,1,2,2,96.75,false,false,false,false,false,false
2740001,2024-05-07 04:42:00.000,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-05-07 04:48:00.000,3,6,2,83.12,false,false,true,false,false,false
2740001,2024-05-07 04:48:41.538,1,2,1,95.27,false,false,true,false,false,false
2740001,2024-05-07 04:54:00.000,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-05-07 05:00:00.000,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-05-07 05:04:36.923,3,2,1,40.99,false,false,true,false,false,false
2740001,2024-05-07 05:04:39.555,1,2,1,43.25,false,false,false,false,false,false
2740001,2024-05-07 05:06:00.000,3,5,2,63.98,false,false,true,false,false,false
2740001,2024-05-07 05:09:00.000,3,3,2,88.34,false,false,true,false,false,false
2740001,2024-05-07 05:10:11.336,3,2,1,104.25,false,false,true,false,false,false
2740001,2024-05-07 05:12:00.000,1,2,2,99.57,false,false,true,false,false,false
2740001,2024-05-07 05:15:00.000,1,2,2,94.82,false,false,true,false,false,false
2740001,2024-05-07 05:15:43.117,3,4,1,87.32,false,false,true,false,false,false
2740001,2024-05-07 05:18:00.000,1,2,2,55.87,false,false,true,false,false,false
2740001,2024-05-07 05:18:02.433,3,3,2,56.84,false,false,true,false,false,false
2740001,2024-05-07 05:18:04.887,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-05-07 05:21:14.899,1,2,1,104.53,false,false,true,false,false,false
2740001,2024-05-07 05:24:02.443,2,2,2,92.23,false,false,true,false,false,false
2740001,2024-05-07 05:26:46.680,1,2,1,109.63,false,false,true,false,false,false
2740001,2024-05-07 05:30:00.000,1,3,2,45.57,false,false,true,false,false,false
2740001,2024-05-07 05:32:18.461,3,6,1,54.53,false,false,true,false,false,false
2740001,2024-05-07 05:33:00.000,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-05-07 05:36:00.000,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-05-07 05:36:55.384,2,2,1,105.93,false,false,true,false,false,false
2740001,2024-05-07 05:39:00.000,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-05-07 05:39:02.416,1,2,2,58.42,false,false,true,false,false,false
2740001,2024-05-07 05:39:04.827,3,5,2,58.85,false,false,true,false,false,false
2740001,2024-05-07 05:39:07.226,3,2,2,60.18,false,false,true,false,false,false
2740001,2024-05-07 05:41:32.307,1,2,1,37.01,false,false,true,false,false,false
2740001,2024-05-07 05:44:52.562,1,2,2,107.40,false,false,true,false,false,false
2740001,2024-05-07 05:46:09.230,1,2,1,96.78,false,false,false,false,false,false
2740001,2024-05-07 05:50:37.898,1,2,2,105.30,false,false,true,false,false,false
2740001,2024-05-07 05:50:46.153,1,2,1,96.33,false,false,true,false,false,false
2740001,2024-05-07 05:55:23.076,3,6,1,48.68,false,false,true,false,false,false
2740001,2024-05-07 05:55:25.597,2,2,1,49.97,false,false,true,false,false,false
2740001,2024-05-07 05:56:23.235,1,2,2,106.82,false,false,true,false,false,false
2740001,2024-05-07 06:00:01.260,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-05-07 06:02:08.571,3,3,2,60.31,false,false,true,false,false,false
2740001,2024-05-07 06:04:17.142,3,3,2,81.19,false,false,true,false,false,false
2740001,2024-05-07 06:04:36.923,3,2,1,51.53,false,false,true,false,false,false
2740001,2024-05-07 06:04:39.410,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-05-07 06:04:41.950,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-05-07 06:04:44.451,1,2,1,51.36,false,false,true,false,false,false
2740001,2024-05-07 06:06:25.714,2,2,2,47.46,false,false,true,false,false,false
2740001,2024-05-07 06:08:31.456,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-05-07 06:08:34.285,1,2,2,104.02,false,false,true,false,false,false
2740001,2024-05-07 06:10:42.857,2,2,2,92.76,false,false,true,false,false,false
2740001,2024-05-07 06:12:18.461,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-05-07 06:12:51.428,1,2,2,114.68,false,false,true,false,false,true
2740001,2024-05-07 06:13:50.769,1,2,1,94.37,false,false,true,false,false,false
2740001,2024-05-07 06:15:00.000,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-05-07 06:15:02.406,3,3,2,59.35,false,false,true,false,false,false
2740001,2024-05-07 06:15:23.076,2,2,1,37.94,false,false,true,false,false,false
2740001,2024-05-07 06:15:25.886,1,2,1,35.67,false,false,true,false,false,false
2740001,2024-05-07 06:17:28.026,3,4,1,83.62,false,false,true,false,false,false
2740001,2024-05-07 06:18:14.060,1,2,2,108.20,false,false,true,false,false,false
2740001,2024-05-07 06:19:30.167,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-05-07 06:21:25.714,3,2,2,35.37,false,false,true,false,false,false
2740001,2024-05-07 06:21:32.307,1,2,1,60.31,false,false,true,false,false,false
2740001,2024-05-07 06:23:04.615,1,2,1,109.05,false,false,true,false,false,false
2740001,2024-05-07 06:23:34.285,3,4,2,80.64,false,false,true,false,false,false
2740001,2024-05-07 06:24:36.923,3,5,1,83.28,false,false,true,false,false,false
2740001,2024-05-07 06:25:42.857,2,2,2,107.68,false,false,true,false,false,false
2740001,2024-05-07 06:26:09.230,1,2,1,56.83,false,false,true,false,false,false
2740001,2024-05-07 06:26:11.668,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-05-07 06:27:51.428,1,2,2,50.10,false,false,true,false,false,false
2740001,2024-05-07 06:27:53.990,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-05-07 06:28:28.911,3,3,1,82.00,false,false,true,false,false,false
2740001,2024-05-07 06:30:44.565,3,2,2,92.58,false,false,true,false,false,false
2740001,2024-05-07 06:30:46.153,3,2,1,1.32,false,false,true,false,false,false
2740001,2024-05-07 06:30:48.576,3,5,1,57.83,false,false,true,false,false,false
2740001,2024-05-07 06:30:50.992,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-05-07 06:30:53.388,1,2,1,60.46,false,false,true,false,false,false
2740001,2024-05-07 06:30:55.800,1,2,1,58.80,false,false,true,false,false,false
2740001,2024-05-07 06:30:58.208,1,2,1,59.23,false,false,true,false,false,false
2740001,2024-05-07 06:33:35.139,1,3,2,93.98,false,false,true,false,false,false
2740001,2024-05-07 06:36:15.258,1,2,1,111.46,false,false,true,false,false,false
2740001,2024-05-07 06:36:25.714,1,3,2,48.81,false,false,true,false,false,false
2740001,2024-05-07 06:36:28.227,1,2,2,50.47,false,false,true,false,false,false
2740001,2024-05-07 06:38:57.808,1,2,2,90.90,false,false,true,false,false,false
2740001,2024-05-07 06:41:27.389,3,3,2,89.96,false,false,false,false,false,false
2740001,2024-05-07 06:41:32.307,3,6,1,38.55,false,false,true,false,false,false
2740001,2024-05-07 06:43:04.615,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-05-07 06:43:56.970,1,2,2,96.65,false,false,true,false,false,false
2740001,2024-05-07 06:44:36.923,2,2,1,64.18,false,false,true,false,false,false
2740001,2024-05-07 06:44:39.272,3,6,1,65.49,false,false,true,false,false,false
2740001,2024-05-07 06:44:41.639,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-05-07 06:44:43.984,1,2,1,66.07,false,false,true,false,false,false
2740001,2024-05-07 06:44:46.325,1,2,1,66.57,false,false,true,false,false,false
2740001,2024-05-07 06:46:26.552,1,2,2,101.62,false,false,true,false,false,false
2740001,2024-05-07 06:48:56.133,1,2,2,111.86,false,false,true,false,false,false
2740001,2024-05-07 06:49:18.547,3,5,1,80.30,false,false,true,false,false,false
2740001,2024-05-07 06:51:25.714,3,5,2,48.57,false,false,true,false,false,false
2740001,2024-05-07 06:51:28.274,3,6,2,47.35,false,false,true,false,false,false
2740001,2024-05-07 06:53:50.769,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-05-07 06:54:44.381,1,2,2,105.42,false,false,true,false,false,false
2740001,2024-05-07 06:55:23.076,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-05-07 06:56:55.384,1,2,1,105.21,false,false,true,false,false,false
2740001,2024-05-07 06:58:00.488,3,6,2,83.90,false,false,true,false,false,false
2740001,2024-05-07 06:58:27.692,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-05-07 06:58:30.308,1,2,1,44.10,false,false,true,false,false,false
2740001,2024-05-07 06:58:32.894,1,2,1,45.79,false,false,true,false,false,false
2740001,2024-05-07 06:58:35.558,3,2,1,41.66,false,false,true,false,false,false
2740001,2024-05-07 07:01:16.595,2,2,2,38.59,false,false,true,false,false,false
2740001,2024-05-07 07:01:19.362,1,2,2,37.25,false,false,true,false,false,false
2740001,2024-05-07 07:01:22.142,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-05-07 07:01:55.674,3,2,1,77.16,false,false,true,false,false,false
2740001,2024-05-07 07:03:52.560,2,2,2,82.11,false,false,true,false,false,false
2740001,2024-05-07 07:05:15.789,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-05-07 07:05:18.170,3,4,1,61.93,false,false,true,false,false,false
2740001,2024-05-07 07:05:20.577,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-05-07 07:05:22.983,1,2,1,59.44,false,false,true,false,false,false
2740001,2024-05-07 07:05:25.375,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-05-07 07:05:27.800,3,3,1,57.56,false,false,true,false,false,false
2740001,2024-05-07 07:05:30.176,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-05-07 07:06:22.978,3,2,2,35.56,false,false,true,false,false,false
2740001,2024-05-07 07:07:39.574,3,6,2,78.72,false,false,true,false,false,false
2740001,2024-05-07 07:08:56.170,3,5,2,63.61,false,false,true,false,false,false
2740001,2024-05-07 07:08:58.563,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-05-07 07:09:35.614,1,2,1,102.89,false,false,true,false,false,false
2740001,2024-05-07 07:10:52.260,3,4,2,90.10,false,false,true,false,false,false
2740001,2024-05-07 07:12:45.957,2,2,2,38.46,false,false,true,false,false,false
2740001,2024-05-07 07:12:48.721,3,4,2,37.35,false,false,true,false,false,false
2740001,2024-05-07 07:13:41.052,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-05-07 07:13:43.658,3,6,1,44.68,false,false,true,false,false,false
2740001,2024-05-07 07:13:46.201,2,2,1,48.43,false,false,true,false,false,false
2740001,2024-05-07 07:13:48.784,1,2,1,46.01,false,false,true,false,false,false
2740001,2024-05-07 07:13:51.395,1,2,1,44.36,false,false,true,false,false,false
2740001,2024-05-07 07:13:53.942,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-05-07 07:13:56.543,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-05-07 07:13:59.092,3,6,1,48.08,false,false,true,false,false,false
2740001,2024-05-07 07:14:01.649,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-05-07 07:14:04.243,1,2,1,45.32,false,false,true,false,false,false
2740001,2024-05-07 07:14:42.233,1,2,2,96.37,false,false,true,false,false,false
2740001,2024-05-07 07:16:35.744,1,2,2,64.90,false,false,true,false,false,false
2740001,2024-05-07 07:16:38.118,1,2,2,62.71,false,false,false,false,false,false
2740001,2024-05-07 07:16:40.480,1,2,2,64.14,false,false,true,false,false,false
2740001,2024-05-07 07:16:42.836,3,2,2,64.69,false,false,true,false,false,false
2740001,2024-05-07 07:16:45.171,3,4,2,67.26,false,false,true,false,false,false
2740001,2024-05-07 07:16:47.517,3,2,2,65.95,false,false,true,false,false,false
2740001,2024-05-07 07:16:49.871,1,2,2,65.04,false,false,true,false,false,false
2740001,2024-05-07 07:19:40.016,2,2,1,109.71,false,false,true,false,false,false
2740001,2024-05-07 07:21:49.190,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-05-07 07:25:15.789,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-05-07 07:25:18.140,1,2,1,65.30,false,false,true,false,false,false
2740001,2024-05-07 07:25:20.536,3,6,1,60.42,false,false,true,false,false,false
2740001,2024-05-07 07:25:22.893,3,6,1,64.64,false,false,true,false,false,false
2740001,2024-05-07 07:25:25.273,2,2,1,62.08,false,false,true,false,false,false
2740001,2024-05-07 07:25:27.653,1,2,1,62.07,false,false,true,false,false,false
2740001,2024-05-07 07:25:30.014,3,3,1,64.19,false,false,true,false,false,false
2740001,2024-05-07 07:25:32.385,1,2,1,63.02,false,false,true,false,false,false
2740001,2024-05-07 07:25:34.732,1,3,1,65.84,false,false,true,false,false,false
2740001,2024-05-07 07:25:37.097,1,2,1,63.69,false,false,true,false,false,false
2740001,2024-05-07 07:26:48.510,2,2,2,35.51,false,false,true,false,false,false
2740001,2024-05-07 07:28:05.106,1,2,2,94.88,false,false,true,false,false,false
2740001,2024-05-07 07:29:21.702,3,6,2,59.37,false,false,true,false,false,false
2740001,2024-05-07 07:29:24.123,1,2,2,57.90,false,false,true,false,false,false
2740001,2024-05-07 07:31:13.811,1,2,1,98.84,false,false,true,false,false,false
2740001,2024-05-07 07:31:17.806,1,2,2,101.12,false,false,true,false,false,false
2740001,2024-05-07 07:33:11.489,2,3,2,47.11,false,false,true,false,false,false
2740001,2024-05-07 07:33:14.010,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-05-07 07:33:16.550,1,3,2,48.62,false,false,true,false,false,false
2740001,2024-05-07 07:35:47.211,3,3,2,79.29,false,false,true,false,false,false
2740001,2024-05-07 07:36:50.526,1,3,1,59.74,false,false,true,false,false,false
2740001,2024-05-07 07:37:53.684,1,2,1,93.49,false,false,true,false,false,false
2740001,2024-05-07 07:38:17.872,1,2,2,63.43,false,false,true,false,false,false
2740001,2024-05-07 07:38:20.217,2,2,2,66.06,false,false,true,false,false,false
2740001,2024-05-07 07:38:56.842,3,5,1,1.08,false,false,true,false,false,false
2740001,2024-05-07 07:38:59.246,1,2,1,59.58,false,false,true,false,false,false
2740001,2024-05-07 07:39:01.677,1,2,1,57.01,false,false,true,false,false,false
2740001,2024-05-07 07:39:04.072,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-05-07 07:39:06.503,3,3,1,57.01,false,false,true,false,false,false
2740001,2024-05-07 07:39:08.879,3,2,1,62.49,false,false,true,false,false,false
2740001,2024-05-07 07:39:11.260,3,2,1,61.94,false,false,true,false,false,false
2740001,2024-05-07 07:39:13.643,1,2,1,61.85,false,false,true,false,false,false
2740001,2024-05-07 07:39:16.067,1,2,1,57.67,false,false,true,false,false,false
2740001,2024-05-07 07:39:18.488,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-05-07 07:39:20.907,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-05-07 07:39:23.307,3,5,1,60.04,false,false,true,false,false,false
2740001,2024-05-07 07:39:25.728,1,2,1,57.90,false,false,true,false,false,false
2740001,2024-05-07 07:39:28.144,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-05-07 07:39:30.578,1,2,1,56.72,false,false,true,false,false,false
2740001,2024-05-07 07:39:33.006,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-05-07 07:39:35.431,3,3,1,57.58,false,false,true,false,false,false
2740001,2024-05-07 07:39:37.840,1,2,1,59.11,false,false,true,false,false,false
2740001,2024-05-07 07:40:13.938,1,2,2,105.76,false,false,true,false,false,false
2740001,2024-05-07 07:42:07.659,1,3,2,52.99,false,false,true,false,false,false
2740001,2024-05-07 07:42:10.141,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-05-07 07:44:03.794,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-05-07 07:45:57.446,3,5,2,37.08,false,false,true,false,false,false
2740001,2024-05-07 07:46:00.146,1,2,2,40.01,false,false,true,false,false,false
2740001,2024-05-07 07:46:46.655,1,2,1,92.65,false,false,true,false,false,false
2740001,2024-05-07 07:47:53.690,3,5,2,73.01,false,false,true,false,false,false
2740001,2024-05-07 07:49:47.234,1,2,2,45.98,false,false,true,false,false,false
2740001,2024-05-07 07:49:49.809,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-05-07 07:51:43.415,3,5,2,70.71,false,false,true,false,false,false
2740001,2024-05-07 07:53:37.021,2,2,2,56.12,false,false,true,false,false,false
2740001,2024-05-07 07:53:39.471,1,2,2,55.36,false,false,true,false,false,false
2740001,2024-05-07 07:53:41.946,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-05-07 07:53:44.407,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-05-07 07:53:46.880,3,2,2,53.53,false,false,true,false,false,false
2740001,2024-05-07 07:53:49.353,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-05-07 07:53:51.775,3,4,2,57.87,false,false,true,false,false,false
2740001,2024-05-07 07:53:54.252,3,5,2,53.24,false,false,true,false,false,false
2740001,2024-05-07 07:53:55.470,3,3,1,77.46,false,false,true,false,false,false
2740001,2024-05-07 07:53:56.700,3,2,2,55.49,false,false,true,false,false,false
2740001,2024-05-07 07:53:59.110,1,2,2,59.02,false,false,true,false,false,false
2740001,2024-05-07 07:54:01.580,1,2,2,53.79,false,false,true,false,false,false
2740001,2024-05-07 07:54:04.032,1,2,2,55.20,false,false,true,false,false,false
2740001,2024-05-07 07:54:06.485,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-05-07 07:54:08.954,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-05-07 07:54:11.373,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-05-07 08:01:04.285,3,5,1,2.02,false,false,true,false,false,false
2740001,2024-05-07 08:01:06.691,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-05-07 08:01:09.083,3,3,1,60.86,false,false,true,false,false,false
2740001,2024-05-07 08:01:11.496,1,2,1,58.73,false,false,true,false,false,false
2740001,2024-05-07 08:01:13.914,2,2,1,58.25,false,false,true,false,false,false
2740001,2024-05-07 08:01:16.337,2,2,1,57.76,false,false,true,false,false,false
2740001,2024-05-07 08:02:18.730,1,3,2,79.30,false,false,true,false,false,false
2740001,2024-05-07 08:04:03.748,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-05-07 08:06:51.160,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-05-07 08:09:38.571,1,2,1,57.67,false,false,true,false,false,false
2740001,2024-05-07 08:09:40.999,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-05-07 08:09:43.413,1,2,1,58.70,false,false,true,false,false,false
2740001,2024-05-07 08:09:45.824,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-05-07 08:09:48.251,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-05-07 08:09:50.670,3,2,1,58.17,false,false,true,false,false,false
2740001,2024-05-07 08:10:26.086,3,3,2,51.81,false,false,true,false,false,false
2740001,2024-05-07 08:10:28.602,3,2,2,50.34,false,false,true,false,false,false
2740001,2024-05-07 08:10:31.109,2,2,2,50.86,false,false,true,false,false,false
2740001,2024-05-07 08:12:12.946,3,2,2,98.38,false,false,true,false,false,false
2740001,2024-05-07 08:13:29.620,3,6,1,91.71,false,false,true,false,false,false
2740001,2024-05-07 08:13:54.782,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-05-07 08:13:57.498,1,2,2,39.29,false,false,true,false,false,false
2740001,2024-05-07 08:14:00.226,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-05-07 08:14:02.973,1,2,2,38.02,false,false,true,false,false,false
2740001,2024-05-07 08:14:05.648,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-05-07 08:16:36.737,1,2,2,96.10,false,false,true,false,false,false
2740001,2024-05-07 08:17:08.571,3,3,1,52.78,false,false,true,false,false,false
2740001,2024-05-07 08:18:12.857,3,5,1,71.72,false,false,true,false,false,false
2740001,2024-05-07 08:19:07.826,3,3,2,1.92,false,false,true,false,false,false
2740001,2024-05-07 08:19:10.195,1,2,2,63.21,false,false,true,false,false,false
2740001,2024-05-07 08:19:12.560,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-05-07 08:19:14.966,1,2,2,59.45,false,false,true,false,false,false
2740001,2024-05-07 08:19:17.142,3,4,1,36.45,false,false,true,false,false,false
2740001,2024-05-07 08:19:17.366,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-05-07 08:19:19.753,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-05-07 08:19:22.133,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-05-07 08:19:24.541,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-05-07 08:19:26.953,1,2,2,58.80,false,false,true,false,false,false
2740001,2024-05-07 08:19:29.345,1,2,2,60.79,false,false,true,false,false,false
2740001,2024-05-07 08:19:31.741,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-05-07 08:19:34.110,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-05-07 08:20:21.428,3,4,1,82.35,false,false,true,false,false,false
2740001,2024-05-07 08:21:25.714,1,2,1,46.39,false,false,true,false,false,false
2740001,2024-05-07 08:21:28.265,1,2,1,47.92,false,false,true,false,false,false
