wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-10 06:09:13.846,2,2,2,98.18,false,false,true,false,false,false
2740001,2024-09-10 06:10:00.000,3,5,1,82.45,false,false,true,false,false,false
2740001,2024-09-10 06:11:32.307,3,6,2,1.54,false,false,true,false,false,false
2740001,2024-09-10 06:11:34.677,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-09-10 06:11:37.061,1,3,2,61.64,false,false,true,false,false,false
2740001,2024-09-10 06:11:39.438,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-09-10 06:11:40.000,3,3,1,81.44,false,false,true,false,false,false
2740001,2024-09-10 06:11:41.830,3,2,2,60.76,false,false,true,false,false,false
2740001,2024-09-10 06:11:44.216,1,2,2,61.51,false,false,true,false,false,false
2740001,2024-09-10 06:11:46.607,3,3,2,60.85,false,false,false,false,false,false
2740001,2024-09-10 06:13:20.000,1,2,1,111.8,false,false,true,false,false,false
2740001,2024-09-10 06:15:00.000,3,4,1,84.84,false,false,true,false,false,false
2740001,2024-09-10 06:16:40.000,1,2,1,40.33,false,false,true,false,false,false
2740001,2024-09-10 06:16:42.637,1,2,1,42.99,false,false,true,false,false,false
2740001,2024-09-10 06:17:29.186,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-09-10 06:19:11.318,1,2,1,107.98,false,false,true,false,false,false
2740001,2024-09-10 06:21:40.000,2,2,1,52.02,false,false,true,false,false,false
2740001,2024-09-10 06:23:11.765,2,3,2,95.74,false,false,true,false,false,false
2740001,2024-09-10 06:23:20.000,1,2,1,92.37,false,false,true,false,false,false
2740001,2024-09-10 06:25:00.000,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-09-10 06:26:40.000,1,2,1,102.22,false,false,true,false,false,false
2740001,2024-09-10 06:28:20.000,3,6,1,69.6,false,false,true,false,false,false
2740001,2024-09-10 06:28:54.344,1,2,2,111.85,false,false,true,false,false,false
2740001,2024-09-10 06:30:00.000,2,2,1,100.22,false,false,true,false,false,false
2740001,2024-09-10 06:31:40.000,1,3,1,44.21,false,false,true,false,false,false
2740001,2024-09-10 06:31:42.625,3,3,1,43.6,false,false,true,false,false,false
2740001,2024-09-10 06:31:45.197,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-09-10 06:34:04.158,2,2,1,76.15,false,false,true,false,false,false
2740001,2024-09-10 06:34:36.923,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-09-10 06:34:39.631,1,2,2,39.63,false,false,true,false,false,false
2740001,2024-09-10 06:36:23.118,1,2,1,113.75,false,false,true,false,false,true
2740001,2024-09-10 06:37:43.344,3,4,2,78.87,false,false,true,false,false,false
2740001,2024-09-10 06:38:42.079,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-09-10 06:40:47.056,2,2,2,108.37,false,false,true,false,false,false
2740001,2024-09-10 06:41:01.039,3,6,1,79.57,false,false,true,false,false,false
2740001,2024-09-10 06:43:20.000,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-09-10 06:43:22.429,1,2,1,57.22,false,false,true,false,false,false
2740001,2024-09-10 06:43:50.769,3,2,2,42.76,false,false,true,false,false,false
2740001,2024-09-10 06:45:26.821,3,4,1,81.77,false,false,true,false,false,false
2740001,2024-09-10 06:46:09.230,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-09-10 06:47:31.214,3,2,1,96.07,false,false,true,false,false,false
2740001,2024-09-10 06:48:27.692,1,2,2,105.9,false,false,true,false,false,false
2740001,2024-09-10 06:49:35.607,3,6,1,83.72,false,false,true,false,false,false
2740001,2024-09-10 06:50:46.153,3,2,2,110.05,false,false,true,false,false,false
2740001,2024-09-10 06:51:40.000,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-09-10 06:51:42.517,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-09-10 06:53:04.615,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-09-10 06:54:11.258,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-09-10 06:55:23.076,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-09-10 06:55:25.679,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-09-10 06:55:28.257,1,3,2,46.28,false,false,true,false,false,false
2740001,2024-09-10 06:55:30.840,3,4,2,45.95,false,false,true,false,false,false
2740001,2024-09-10 06:55:33.378,3,3,2,48.81,false,false,true,false,false,false
2740001,2024-09-10 06:55:35.936,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-09-10 06:55:38.498,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-09-10 06:55:41.084,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-09-10 06:55:43.683,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-09-10 06:55:46.224,1,2,2,48.57,false,false,true,false,false,false
2740001,2024-09-10 06:55:48.790,1,2,2,46.96,false,false,true,false,false,false
2740001,2024-09-10 06:55:51.361,1,2,2,46.69,false,false,true,false,false,false
2740001,2024-09-10 06:55:53.924,3,2,2,47.22,false,false,true,false,false,false
2740001,2024-09-10 06:55:56.462,2,2,2,48.78,false,false,true,false,false,false
2740001,2024-09-10 06:56:40.000,3,5,1,64.14,false,false,true,false,false,false
2740001,2024-09-10 06:56:42.345,3,5,1,66.05,false,false,true,false,false,false
2740001,2024-09-10 06:56:44.688,3,4,1,66.21,false,false,true,false,false,false
2740001,2024-09-10 07:00:48.290,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-09-10 07:04:51.891,3,2,1,38.66,false,false,true,false,false,false
2740001,2024-09-10 07:05:36.412,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-09-10 07:06:29.189,1,2,1,103.42,false,false,true,false,false,false
2740001,2024-09-10 07:08:06.486,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-09-10 07:09:43.783,2,2,1,93.21,false,false,true,false,false,false
2740001,2024-09-10 07:11:21.081,1,2,1,111.14,false,false,true,false,false,false
2740001,2024-09-10 07:12:58.378,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-09-10 07:13:00.860,1,3,1,52.76,false,false,true,false,false,false
2740001,2024-09-10 07:13:03.315,2,2,1,55.01,false,false,true,false,false,false
2740001,2024-09-10 07:15:16.363,3,5,2,53.28,false,false,true,false,false,false
2740001,2024-09-10 07:15:18.809,1,2,2,55.72,false,false,true,false,false,false
2740001,2024-09-10 07:15:21.307,3,5,2,51.6,false,false,true,false,false,false
2740001,2024-09-10 07:15:23.823,1,2,2,50.28,false,false,true,false,false,false
2740001,2024-09-10 07:16:15.441,2,2,1,102.5,false,false,true,false,false,false
2740001,2024-09-10 07:18:03.729,3,6,2,85.65,false,false,true,false,false,false
2740001,2024-09-10 07:19:27.567,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-09-10 07:20:43.636,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-09-10 07:20:46.064,3,5,2,57.32,false,false,true,false,false,false
2740001,2024-09-10 07:20:48.540,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-09-10 07:20:50.982,1,2,2,56.1,false,false,true,false,false,false
2740001,2024-09-10 07:20:53.423,3,2,2,56.17,false,false,true,false,false,false
2740001,2024-09-10 07:20:55.893,3,6,2,53.72,false,false,true,false,false,false
2740001,2024-09-10 07:20:58.360,3,4,2,53.94,false,false,true,false,false,false
2740001,2024-09-10 07:21:04.864,3,6,1,81.07,false,false,true,false,false,false
2740001,2024-09-10 07:22:42.162,1,2,1,35.21,false,false,true,false,false,false
2740001,2024-09-10 07:22:44.959,3,6,1,36.1,false,false,true,false,false,false
2740001,2024-09-10 07:24:53.756,3,2,1,82.16,false,false,true,false,false,false
2740001,2024-09-10 07:25:12.816,3,2,2,93.61,false,false,true,false,false,false
2740001,2024-09-10 07:27:02.553,3,3,1,77.51,false,false,true,false,false,false
2740001,2024-09-10 07:29:11.351,2,2,1,53.28,false,false,true,false,false,false
2740001,2024-09-10 07:29:27.272,1,2,2,39.45,false,false,true,false,false,false
2740001,2024-09-10 07:29:29.960,1,2,2,40.55,false,false,true,false,false,false
2740001,2024-09-10 07:29:32.650,1,2,2,40.47,false,false,true,false,false,false
2740001,2024-09-10 07:29:35.375,2,2,2,38.9,false,false,true,false,false,false
2740001,2024-09-10 07:30:48.648,1,2,1,100.85,false,false,true,false,false,false
2740001,2024-09-10 07:32:14.960,3,2,2,98.95,false,false,true,false,false,false
2740001,2024-09-10 07:32:25.945,1,2,1,36.32,false,false,true,false,false,false
2740001,2024-09-10 07:34:03.243,1,2,1,111.15,false,false,false,false,false,false
2740001,2024-09-10 07:34:54.545,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-09-10 07:35:40.540,2,3,1,60.52,false,false,true,false,false,false
2740001,2024-09-10 07:35:42.913,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-09-10 07:35:45.298,3,3,1,61.61,false,false,true,false,false,false
2740001,2024-09-10 07:35:47.671,2,3,1,62.83,false,false,true,false,false,false
2740001,2024-09-10 07:35:50.069,3,2,1,60.14,false,false,true,false,false,false
2740001,2024-09-10 07:35:52.491,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-09-10 07:36:00.000,1,2,2,111.59,false,false,true,false,false,false
2740001,2024-09-10 07:37:05.454,1,2,2,63.29,false,false,true,false,false,false
2740001,2024-09-10 07:37:07.811,1,2,2,64.67,false,false,true,false,false,false
2740001,2024-09-10 07:37:10.173,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-09-10 07:37:12.552,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-09-10 07:37:14.898,3,5,2,65.85,false,false,true,false,false,false
2740001,2024-09-10 07:37:17.246,1,2,2,65.74,false,false,true,false,false,false
2740001,2024-09-10 07:39:41.571,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-09-10 07:40:07.967,3,6,1,74.17,false,false,true,false,false,false
2740001,2024-09-10 07:42:05.895,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-09-10 07:44:23.443,3,4,1,83.5,false,false,true,false,false,false
2740001,2024-09-10 07:44:30.220,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-09-10 07:46:54.545,1,2,2,57.92,false,false,true,false,false,false
2740001,2024-09-10 07:48:00.000,3,5,2,78.55,false,false,true,false,false,false
2740001,2024-09-10 07:48:38.918,3,5,1,35.59,false,false,true,false,false,false
2740001,2024-09-10 07:48:41.743,3,3,1,35.13,false,false,true,false,false,false
2740001,2024-09-10 07:48:44.550,3,6,1,35.77,false,false,true,false,false,false
2740001,2024-09-10 07:49:05.454,1,3,2,50.59,false,false,true,false,false,false
2740001,2024-09-10 07:49:07.943,1,2,2,52.27,false,false,true,false,false,false
2740001,2024-09-10 07:50:44.880,1,2,2,94.98,false,false,true,false,false,false
2740001,2024-09-10 07:51:24.835,1,2,1,95.1,false,false,true,false,false,false
2740001,2024-09-10 07:52:21.818,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-09-10 07:53:27.272,3,5,2,83.21,false,false,true,false,false,false
2740001,2024-09-10 07:54:05.120,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-09-10 07:54:32.727,1,2,2,51.97,false,false,true,false,false,false
2740001,2024-09-10 07:54:35.229,3,3,2,51.23,false,false,true,false,false,false
2740001,2024-09-10 07:54:37.723,3,2,2,51.93,false,false,false,false,false,false
2740001,2024-09-10 07:54:40.216,2,2,2,51.93,false,false,true,false,false,false
2740001,2024-09-10 07:54:42.726,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-09-10 07:54:45.246,1,2,2,49.99,false,false,true,false,false,false
2740001,2024-09-10 07:54:47.759,1,2,2,50.5,false,false,true,false,false,false
2740001,2024-09-10 07:54:50.227,1,3,2,53.85,false,false,true,false,false,false
2740001,2024-09-10 07:54:52.757,1,2,2,49.3,false,false,true,false,false,false
2740001,2024-09-10 07:54:55.235,1,3,2,53.12,false,false,true,false,false,false
2740001,2024-09-10 07:54:57.700,3,6,2,54.11,false,false,true,false,false,false
2740001,2024-09-10 07:55:00.170,3,3,2,53.8,false,false,true,false,false,false
2740001,2024-09-10 07:56:45.405,3,2,1,2.28,false,false,true,false,false,false
2740001,2024-09-10 07:56:47.868,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-09-10 07:56:50.332,3,4,1,54.28,false,false,true,false,false,false
2740001,2024-09-10 07:56:52.783,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-09-10 07:56:55.227,1,2,1,55.88,false,false,true,false,false,false
2740001,2024-09-10 07:56:57.684,3,6,1,54.76,false,false,true,false,false,false
2740001,2024-09-10 08:01:35.049,1,2,1,106.43,false,false,true,false,false,false
2740001,2024-09-10 08:02:19.370,1,2,2,106.71,false,false,true,false,false,false
2740001,2024-09-10 08:06:12.413,1,2,1,55.1,false,false,true,false,false,false
2740001,2024-09-10 08:06:14.838,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-09-10 08:06:17.313,3,2,1,53.34,false,false,true,false,false,false
2740001,2024-09-10 08:06:19.769,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-09-10 08:06:22.204,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-09-10 08:09:23.516,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-09-10 08:09:38.571,1,2,2,58.0,false,false,true,false,false,false
2740001,2024-09-10 08:09:41.009,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-09-10 08:09:43.445,3,6,2,56.68,false,false,true,false,false,false
2740001,2024-09-10 08:09:45.872,1,2,2,57.34,false,false,true,false,false,false
2740001,2024-09-10 08:09:48.325,3,5,2,55.17,false,false,true,false,false,false
2740001,2024-09-10 08:12:24.827,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-09-10 08:12:27.488,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-09-10 08:12:30.095,1,2,1,44.6,false,false,true,false,false,false
2740001,2024-09-10 08:12:32.705,1,2,1,44.45,false,false,true,false,false,false
2740001,2024-09-10 08:12:35.317,2,3,1,44.35,false,false,true,false,false,false
2740001,2024-09-10 08:12:37.916,1,3,1,45.07,false,false,true,false,false,false
2740001,2024-09-10 08:12:40.499,1,2,1,45.98,false,false,true,false,false,false
2740001,2024-09-10 08:12:43.191,2,2,1,40.36,false,false,true,false,false,false
2740001,2024-09-10 08:12:45.842,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-09-10 08:12:48.433,3,5,1,45.52,false,false,true,false,false,false
2740001,2024-09-10 08:12:56.305,3,5,2,89.8,false,false,true,false,false,false
2740001,2024-09-10 08:16:04.285,3,2,2,2.53,false,false,true,false,false,false
2740001,2024-09-10 08:16:07.029,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-09-10 08:16:09.856,2,2,2,35.05,false,false,true,false,false,false
2740001,2024-09-10 08:16:12.588,1,2,2,38.65,false,false,true,false,false,false
2740001,2024-09-10 08:16:15.321,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-09-10 08:16:18.158,3,2,2,34.72,false,false,true,false,false,false
2740001,2024-09-10 08:16:20.885,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-09-10 08:16:23.684,3,6,2,36.0,false,false,true,false,false,false
2740001,2024-09-10 08:16:26.382,2,2,2,40.11,false,false,true,false,false,false
2740001,2024-09-10 08:16:29.178,3,3,2,36.13,false,false,true,false,false,false
2740001,2024-09-10 08:16:31.889,3,3,2,39.52,false,false,true,false,false,false
2740001,2024-09-10 08:16:34.593,1,2,2,39.83,false,false,true,false,false,false
2740001,2024-09-10 08:16:37.435,1,2,2,34.54,false,false,true,false,false,false
2740001,2024-09-10 08:16:40.214,3,6,2,36.77,false,false,true,false,false,false
2740001,2024-09-10 08:16:43.010,1,2,2,36.16,false,false,true,false,false,false
2740001,2024-09-10 08:16:45.744,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-09-10 08:16:48.501,3,4,2,37.58,false,false,true,false,false,false
2740001,2024-09-10 08:16:51.270,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-09-10 08:18:18.009,3,5,1,73.72,false,false,true,false,false,false
2740001,2024-09-10 08:23:47.586,1,2,1,45.36,false,false,true,false,false,false
2740001,2024-09-10 08:23:50.211,3,2,1,43.64,false,false,true,false,false,false
2740001,2024-09-10 08:23:52.828,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-09-10 08:23:55.401,1,2,1,46.58,false,false,true,false,false,false
2740001,2024-09-10 08:23:57.955,1,2,1,47.75,false,false,true,false,false,false
2740001,2024-09-10 08:26:19.326,3,4,1,82.96,false,false,true,false,false,false
2740001,2024-09-10 08:26:38.492,1,2,2,98.97,false,false,true,false,false,false
2740001,2024-09-10 08:28:40.697,1,2,1,112.11,false,false,true,false,false,true
2740001,2024-09-10 08:31:02.068,1,2,1,52.46,false,false,true,false,false,false
2740001,2024-09-10 08:32:04.137,1,2,1,103.8,false,false,true,false,false,false
2740001,2024-09-10 08:33:06.206,3,2,1,43.37,false,false,true,false,false,false
2740001,2024-09-10 08:34:08.275,2,2,1,99.13,false,false,true,false,false,false
2740001,2024-09-10 08:35:10.344,3,6,1,50.84,false,false,true,false,false,false
2740001,2024-09-10 08:35:12.862,2,2,1,50.19,false,false,true,false,false,false
2740001,2024-09-10 08:35:15.367,1,2,1,51.06,false,false,true,false,false,false
2740001,2024-09-10 08:36:25.714,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-09-10 08:37:16.993,2,2,1,76.26,false,false,true,false,false,false
2740001,2024-09-10 08:37:30.000,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-09-10 08:38:34.285,3,2,2,2.78,false,false,true,false,false,false
2740001,2024-09-10 08:38:36.710,1,2,2,57.6,false,false,true,false,false,false
2740001,2024-09-10 08:38:39.094,3,6,2,61.63,false,false,true,false,false,false
2740001,2024-09-10 08:38:41.500,1,2,2,59.4,false,false,true,false,false,false
2740001,2024-09-10 08:38:43.889,1,2,2,61.13,false,false,true,false,false,false
