wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-15 03:15:00.000,2,2,2,49.82,false,false,true,false,false,false
2740001,2024-11-15 03:28:34.285,3,2,2,88.32,false,false,true,false,false,false
2740001,2024-11-15 03:42:08.571,1,2,2,97.55,false,false,true,false,false,false
2740001,2024-11-15 03:43:32.831,1,2,1,105.19,false,false,true,false,false,false
2740001,2024-11-15 03:55:42.857,1,2,2,103.7,false,false,true,false,false,false
2740001,2024-11-15 04:09:17.142,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-11-15 04:15:00.000,3,2,1,49.03,false,false,true,false,false,false
2740001,2024-11-15 04:22:51.428,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-11-15 04:28:45.000,1,2,1,97.27,false,false,true,false,false,false
2740001,2024-11-15 04:36:25.714,2,2,2,72.96,false,false,true,false,false,false
2740001,2024-11-15 04:42:30.000,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-11-15 04:50:00.000,1,2,2,59.56,false,false,true,false,false,false
2740001,2024-11-15 04:56:15.000,1,2,1,96.53,false,false,true,false,false,false
2740001,2024-11-15 04:57:30.000,3,3,2,83.76,false,false,true,false,false,false
2740001,2024-11-15 05:05:00.000,1,2,2,91.73,false,false,true,false,false,false
2740001,2024-11-15 05:10:00.000,2,2,1,53.36,false,false,true,false,false,false
2740001,2024-11-15 05:12:30.000,1,2,2,99.97,false,false,true,false,false,false
2740001,2024-11-15 05:15:00.000,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-11-15 05:20:00.000,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-11-15 05:20:00.000,1,2,2,54.2,false,false,true,false,false,false
2740001,2024-11-15 05:25:00.000,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-11-15 05:25:04.761,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-11-15 05:30:00.000,2,2,1,95.02,false,false,true,false,false,false
2740001,2024-11-15 05:30:09.523,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-11-15 05:35:00.000,1,2,1,103.88,false,false,true,false,false,false
2740001,2024-11-15 05:35:14.285,3,4,2,83.78,false,false,true,false,false,false
2740001,2024-11-15 05:40:00.000,1,2,1,106.21,false,false,true,false,false,false
2740001,2024-11-15 05:40:19.047,3,6,2,75.56,false,false,true,false,false,false
2740001,2024-11-15 05:45:00.000,1,2,1,45.94,false,false,true,false,false,false
2740001,2024-11-15 05:45:23.809,3,5,2,86.93,false,false,true,false,false,false
2740001,2024-11-15 05:49:49.285,3,5,1,77.72,false,false,true,false,false,false
2740001,2024-11-15 05:50:28.571,3,2,2,103.66,false,false,true,false,false,false
2740001,2024-11-15 05:54:38.571,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-11-15 05:55:33.333,3,6,2,71.67,false,false,true,false,false,false
2740001,2024-11-15 05:59:27.857,2,2,1,107.96,false,false,false,false,false,false
2740001,2024-11-15 06:00:38.095,1,3,2,73.81,false,false,true,false,false,false
2740001,2024-11-15 06:04:17.142,1,2,1,43.85,false,false,true,false,false,false
2740001,2024-11-15 06:04:19.818,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-11-15 06:04:22.400,3,3,1,46.06,false,false,true,false,false,false
2740001,2024-11-15 06:04:25.077,1,2,1,41.04,false,false,true,false,false,false
2740001,2024-11-15 06:05:42.857,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-11-15 06:05:45.505,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-11-15 06:05:48.116,1,2,2,44.37,false,false,true,false,false,false
2740001,2024-11-15 06:09:42.538,1,2,1,103.08,false,false,true,false,false,false
2740001,2024-11-15 06:11:28.343,2,2,2,79.9,false,false,true,false,false,false
2740001,2024-11-15 06:15:00.000,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-11-15 06:17:08.571,3,2,1,85.38,false,false,true,false,false,false
2740001,2024-11-15 06:17:08.571,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-11-15 06:17:11.101,3,2,2,49.29,false,false,true,false,false,false
2740001,2024-11-15 06:17:13.631,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-11-15 06:19:17.142,3,6,1,58.11,false,false,true,false,false,false
2740001,2024-11-15 06:21:25.714,1,2,1,110.07,false,false,true,false,false,false
2740001,2024-11-15 06:21:57.659,1,2,2,113.65,false,false,true,false,false,true
2740001,2024-11-15 06:23:34.285,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-11-15 06:25:42.857,3,3,1,89.42,false,false,true,false,false,false
2740001,2024-11-15 06:26:41.686,3,3,2,73.84,false,false,true,false,false,false
2740001,2024-11-15 06:27:51.428,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-11-15 06:30:00.000,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-11-15 06:31:25.714,3,5,2,63.0,false,false,true,false,false,false
2740001,2024-11-15 06:31:28.111,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-11-15 06:31:30.474,1,2,2,64.04,false,false,true,false,false,false
2740001,2024-11-15 06:32:08.571,3,4,1,88.44,false,false,true,false,false,false
2740001,2024-11-15 06:34:17.142,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-11-15 06:35:46.426,3,6,2,70.59,false,false,true,false,false,false
2740001,2024-11-15 06:36:25.714,3,5,1,62.69,false,false,true,false,false,false
2740001,2024-11-15 06:36:28.090,1,2,1,62.49,false,false,true,false,false,false
2740001,2024-11-15 06:36:30.485,2,2,1,60.46,false,false,true,false,false,false
2740001,2024-11-15 06:40:02.379,1,2,2,110.95,false,false,true,false,false,false
2740001,2024-11-15 06:40:03.180,3,2,1,86.97,false,false,true,false,false,false
2740001,2024-11-15 06:43:35.876,3,4,1,73.38,false,false,true,false,false,false
2740001,2024-11-15 06:44:18.332,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-11-15 06:47:08.571,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-11-15 06:48:34.285,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-11-15 06:49:17.142,3,5,1,88.09,false,false,true,false,false,false
2740001,2024-11-15 06:51:25.714,3,2,1,108.3,false,false,true,false,false,false
2740001,2024-11-15 06:51:25.714,2,2,2,110.14,false,false,true,false,false,false
2740001,2024-11-15 06:53:34.285,1,2,1,53.72,false,false,true,false,false,false
2740001,2024-11-15 06:54:17.142,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-11-15 06:56:17.142,3,6,1,79.02,false,false,true,false,false,false
2740001,2024-11-15 06:58:00.000,1,2,2,109.2,false,false,false,false,false,false
2740001,2024-11-15 06:59:00.000,1,2,1,106.08,false,false,false,false,false,false
2740001,2024-11-15 07:01:42.857,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-11-15 07:01:42.857,1,2,2,63.34,false,false,true,false,false,false
2740001,2024-11-15 07:01:45.249,1,2,2,60.76,false,false,true,false,false,false
2740001,2024-11-15 07:01:47.608,3,2,2,64.44,false,false,true,false,false,false
2740001,2024-11-15 07:01:49.959,1,3,2,65.32,false,false,true,false,false,false
2740001,2024-11-15 07:03:25.714,3,3,1,80.53,false,false,true,false,false,false
2740001,2024-11-15 07:05:08.571,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-11-15 07:05:11.168,3,5,1,45.15,false,false,true,false,false,false
2740001,2024-11-15 07:05:13.765,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-11-15 07:06:03.551,3,5,2,71.71,false,false,true,false,false,false
2740001,2024-11-15 07:08:36.882,3,5,1,85.92,false,false,true,false,false,false
2740001,2024-11-15 07:10:17.142,3,4,2,2.77,false,false,true,false,false,false
2740001,2024-11-15 07:10:19.731,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-11-15 07:10:22.246,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-11-15 07:10:24.776,2,2,2,49.35,false,false,true,false,false,false
2740001,2024-11-15 07:10:27.293,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-11-15 07:10:29.863,2,2,2,46.73,false,false,true,false,false,false
2740001,2024-11-15 07:10:32.401,1,3,2,48.76,false,false,true,false,false,false
2740001,2024-11-15 07:10:34.924,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-11-15 07:12:00.000,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-11-15 07:12:02.417,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-11-15 07:12:04.826,1,2,1,59.07,false,false,true,false,false,false
2740001,2024-11-15 07:12:07.194,3,6,1,63.44,false,false,true,false,false,false
2740001,2024-11-15 07:12:09.569,1,2,1,62.62,false,false,true,false,false,false
2740001,2024-11-15 07:17:13.356,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-11-15 07:18:08.890,2,2,2,104.85,false,false,true,false,false,false
2740001,2024-11-15 07:22:17.142,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-11-15 07:22:19.575,3,2,1,56.92,false,false,true,false,false,false
2740001,2024-11-15 07:22:22.001,1,2,1,57.51,false,false,true,false,false,false
2740001,2024-11-15 07:25:42.857,1,2,2,36.32,false,false,true,false,false,false
2740001,2024-11-15 07:25:45.286,2,2,1,82.57,false,false,true,false,false,false
2740001,2024-11-15 07:27:25.714,3,2,2,113.35,false,false,true,false,false,true
2740001,2024-11-15 07:29:08.571,3,2,1,63.94,false,false,true,false,false,false
2740001,2024-11-15 07:29:08.571,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-11-15 07:29:10.927,3,5,1,64.79,false,false,true,false,false,false
2740001,2024-11-15 07:29:11.119,3,5,2,48.1,false,false,true,false,false,false
2740001,2024-11-15 07:29:13.313,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-11-15 07:31:27.413,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-11-15 07:32:03.161,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-11-15 07:33:43.706,3,4,2,78.73,false,false,true,false,false,false
2740001,2024-11-15 07:34:53.009,3,3,1,86.15,false,false,true,false,false,false
2740001,2024-11-15 07:36:00.000,2,2,2,62.98,false,false,true,false,false,false
2740001,2024-11-15 07:36:02.377,3,4,2,62.37,false,false,true,false,false,false
2740001,2024-11-15 07:37:42.857,2,2,1,46.92,false,false,true,false,false,false
2740001,2024-11-15 07:38:18.727,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-11-15 07:39:25.714,1,2,1,107.32,false,false,true,false,false,false
2740001,2024-11-15 07:40:35.078,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-11-15 07:41:08.571,3,2,1,56.12,false,false,true,false,false,false
2740001,2024-11-15 07:42:51.428,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-11-15 07:42:51.428,3,3,2,55.07,false,false,true,false,false,false
2740001,2024-11-15 07:44:34.285,3,6,1,73.99,false,false,true,false,false,false
2740001,2024-11-15 07:44:34.285,1,2,2,100.6,false,false,true,false,false,false
2740001,2024-11-15 07:46:17.142,1,2,1,97.14,false,false,true,false,false,false
2740001,2024-11-15 07:46:17.142,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-11-15 07:46:19.810,1,2,2,41.5,false,false,true,false,false,false
2740001,2024-11-15 07:46:22.397,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-11-15 07:46:25.059,1,2,2,41.76,false,false,true,false,false,false
2740001,2024-11-15 07:48:00.000,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-11-15 07:48:02.537,1,2,1,48.82,false,false,true,false,false,false
2740001,2024-11-15 07:48:05.044,1,2,1,50.93,false,false,true,false,false,false
2740001,2024-11-15 07:48:07.548,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-11-15 07:48:10.054,3,6,1,50.99,false,false,true,false,false,false
2740001,2024-11-15 07:50:38.243,1,2,2,97.0,false,false,true,false,false,false
2740001,2024-11-15 07:53:13.598,3,2,1,89.98,false,false,true,false,false,false
2740001,2024-11-15 07:54:51.428,3,6,2,48.9,false,false,true,false,false,false
2740001,2024-11-15 07:54:53.975,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-11-15 07:58:16.987,2,3,2,100.41,false,false,true,false,false,false
2740001,2024-11-15 07:58:17.142,3,6,1,2.71,false,false,true,false,false,false
2740001,2024-11-15 07:58:19.699,3,5,1,47.57,false,false,true,false,false,false
2740001,2024-11-15 07:58:22.205,1,3,1,51.0,false,false,true,false,false,false
2740001,2024-11-15 07:58:24.764,1,2,1,47.45,false,false,true,false,false,false
2740001,2024-11-15 07:58:27.269,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-11-15 07:58:29.829,3,6,1,47.37,false,false,true,false,false,false
2740001,2024-11-15 08:01:40.000,1,2,2,53.7,false,false,true,false,false,false
2740001,2024-11-15 08:01:42.458,2,3,2,54.66,false,false,true,false,false,false
2740001,2024-11-15 08:01:44.903,3,5,2,55.79,false,false,true,false,false,false
2740001,2024-11-15 08:01:47.359,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-11-15 08:01:49.810,1,2,2,55.35,false,false,true,false,false,false
2740001,2024-11-15 08:03:32.057,3,4,1,84.0,false,false,true,false,false,false
2740001,2024-11-15 08:06:44.905,1,2,2,103.65,false,false,true,false,false,false
2740001,2024-11-15 08:08:34.285,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-11-15 08:08:36.832,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-11-15 08:08:39.337,1,2,1,51.1,false,false,true,false,false,false
2740001,2024-11-15 08:08:41.896,1,2,1,47.43,false,false,true,false,false,false
2740001,2024-11-15 08:08:44.474,1,2,1,46.26,false,false,true,false,false,false
2740001,2024-11-15 08:11:32.506,3,3,1,74.28,false,false,true,false,false,false
2740001,2024-11-15 08:11:40.000,3,6,2,39.78,false,false,true,false,false,false
2740001,2024-11-15 08:13:20.000,1,2,2,107.7,false,false,true,false,false,false
2740001,2024-11-15 08:14:20.539,3,6,1,75.96,false,false,true,false,false,false
2740001,2024-11-15 08:15:00.000,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-11-15 08:15:02.457,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-11-15 08:17:08.571,3,4,1,1.95,false,false,true,false,false,false
2740001,2024-11-15 08:17:11.006,1,2,1,56.73,false,false,true,false,false,false
2740001,2024-11-15 08:17:13.437,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-11-15 08:17:15.888,1,2,1,55.28,false,false,true,false,false,false
2740001,2024-11-15 08:17:18.342,1,2,1,55.0,false,false,true,false,false,false
2740001,2024-11-15 08:17:20.798,1,2,1,54.91,false,false,true,false,false,false
2740001,2024-11-15 08:17:23.242,2,3,1,55.94,false,false,true,false,false,false
2740001,2024-11-15 08:17:25.653,1,2,1,58.86,false,false,true,false,false,false
2740001,2024-11-15 08:17:28.124,3,6,1,53.69,false,false,true,false,false,false
2740001,2024-11-15 08:17:30.588,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-11-15 08:17:31.228,2,2,2,76.33,false,false,true,false,false,false
2740001,2024-11-15 08:17:33.019,3,3,1,57.06,false,false,true,false,false,false
2740001,2024-11-15 08:20:00.000,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-11-15 08:20:02.450,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-11-15 08:22:01.960,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-11-15 08:24:01.470,1,2,2,106.0,false,false,true,false,false,false
2740001,2024-11-15 08:24:41.611,2,2,1,99.35,false,false,true,false,false,false
2740001,2024-11-15 08:26:00.980,3,2,2,106.19,false,false,true,false,false,false
2740001,2024-11-15 08:28:00.490,3,4,2,91.07,false,false,true,false,false,false
2740001,2024-11-15 08:30:00.000,1,2,2,58.59,false,false,true,false,false,false
2740001,2024-11-15 08:30:02.392,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-11-15 08:30:04.790,3,4,2,60.19,false,false,true,false,false,false
2740001,2024-11-15 08:30:07.179,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-11-15 08:30:09.592,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-11-15 08:30:12.017,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-11-15 08:30:14.406,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-11-15 08:31:50.204,3,5,1,2.53,false,false,true,false,false,false
2740001,2024-11-15 08:31:52.688,3,5,1,52.64,false,false,true,false,false,false
2740001,2024-11-15 08:31:55.180,3,2,1,51.99,false,false,true,false,false,false
2740001,2024-11-15 08:31:57.675,3,6,1,51.83,false,false,true,false,false,false
2740001,2024-11-15 08:32:00.126,3,2,1,55.27,false,false,true,false,false,false
2740001,2024-11-15 08:32:02.574,1,2,1,55.56,false,false,true,false,false,false
2740001,2024-11-15 08:32:05.049,1,2,1,53.36,false,false,true,false,false,false
2740001,2024-11-15 08:32:07.532,3,5,1,52.66,false,false,true,false,false,false
2740001,2024-11-15 08:32:09.964,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-11-15 08:32:12.463,2,2,1,51.52,false,false,true,false,false,false
2740001,2024-11-15 08:32:14.904,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-11-15 08:36:47.203,3,6,2,87.36,false,false,true,false,false,false
2740001,2024-11-15 08:39:23.370,3,2,1,93.34,false,false,true,false,false,false
2740001,2024-11-15 08:43:20.000,2,2,2,56.42,false,false,true,false,false,false
2740001,2024-11-15 08:45:00.000,1,3,2,94.29,false,false,true,false,false,false
2740001,2024-11-15 08:46:31.836,3,3,1,2.37,false,false,true,false,false,false
2740001,2024-11-15 08:46:34.485,1,3,1,42.41,false,false,true,false,false,false
2740001,2024-11-15 08:46:37.255,1,2,1,37.1,false,false,true,false,false,false
2740001,2024-11-15 08:46:39.979,2,2,1,38.98,false,false,true,false,false,false
2740001,2024-11-15 08:46:40.000,1,2,2,48.58,false,false,true,false,false,false
2740001,2024-11-15 08:46:42.578,2,2,2,46.24,false,false,true,false,false,false
2740001,2024-11-15 08:46:42.696,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-11-15 08:46:45.410,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-11-15 08:46:48.103,1,2,1,40.31,false,false,true,false,false,false
2740001,2024-11-15 08:46:50.819,3,5,1,39.32,false,false,true,false,false,false
2740001,2024-11-15 08:46:53.591,3,6,1,37.03,false,false,true,false,false,false
2740001,2024-11-15 08:46:56.365,1,2,1,36.98,false,false,true,false,false,false
2740001,2024-11-15 08:49:11.289,3,2,2,88.39,false,false,true,false,false,false
2740001,2024-11-15 08:51:40.000,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-11-15 08:52:24.243,1,2,1,111.13,false,false,true,false,false,false
2740001,2024-11-15 08:53:20.000,1,2,2,92.9,false,false,true,false,false,false
2740001,2024-11-15 08:55:00.000,3,2,2,98.65,false,false,true,false,false,false
2740001,2024-11-15 08:56:40.000,1,2,2,57.29,false,false,true,false,false,false
2740001,2024-11-15 08:56:42.440,3,3,2,56.17,false,false,true,false,false,false
2740001,2024-11-15 08:57:52.121,3,5,1,77.29,false,false,true,false,false,false
2740001,2024-11-15 08:59:49.025,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-11-15 09:02:55.609,3,6,2,46.88,false,false,true,false,false,false
2740001,2024-11-15 09:02:58.162,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-11-15 09:03:00.743,3,6,2,46.12,false,false,true,false,false,false
2740001,2024-11-15 09:03:20.000,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-11-15 09:03:22.627,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-11-15 09:03:25.221,3,5,1,45.35,false,false,true,false,false,false
2740001,2024-11-15 09:03:27.848,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-11-15 09:03:30.513,3,2,1,41.6,false,false,true,false,false,false
2740001,2024-11-15 09:05:53.786,1,2,2,108.45,false,false,true,false,false,false
2740001,2024-11-15 09:07:20.342,1,2,1,92.47,false,false,true,false,false,false
2740001,2024-11-15 09:08:46.829,2,3,2,45.73,false,false,true,false,false,false
2740001,2024-11-15 09:08:49.380,1,2,2,47.95,false,false,true,false,false,false
2740001,2024-11-15 09:08:51.964,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-11-15 09:11:10.171,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-11-15 09:11:45.006,1,2,2,90.48,false,false,true,false,false,false
2740001,2024-11-15 09:14:38.048,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-11-15 09:14:40.484,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-11-15 09:14:42.937,3,3,2,55.14,false,false,true,false,false,false
2740001,2024-11-15 09:14:45.349,2,2,2,58.77,false,false,true,false,false,false
2740001,2024-11-15 09:14:47.752,1,2,2,59.73,false,false,true,false,false,false
2740001,2024-11-15 09:14:50.202,2,2,2,55.35,false,false,true,false,false,false
2740001,2024-11-15 09:14:52.609,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-11-15 09:14:55.001,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-11-15 09:14:57.401,3,6,2,60.05,false,false,true,false,false,false
2740001,2024-11-15 09:14:59.794,1,2,2,60.7,false,false,true,false,false,false
2740001,2024-11-15 09:15:00.000,3,4,1,54.95,false,false,true,false,false,false
2740001,2024-11-15 09:15:02.238,1,2,2,55.94,false,false,true,false,false,false
2740001,2024-11-15 09:15:02.487,1,2,1,52.35,false,false,true,false,false,false
2740001,2024-11-15 09:17:31.243,2,2,1,83.94,false,false,true,false,false,false
2740001,2024-11-15 09:20:00.000,3,4,1,41.13,false,false,true,false,false,false
2740001,2024-11-15 09:21:40.000,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-11-15 09:23:20.000,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-11-15 09:23:36.972,3,2,2,101.32,false,false,true,false,false,false
2740001,2024-11-15 09:25:00.000,2,2,1,92.99,false,false,true,false,false,false
2740001,2024-11-15 09:26:40.000,3,3,1,50.98,false,false,true,false,false,false
2740001,2024-11-15 09:26:42.529,3,6,1,49.37,false,false,true,false,false,false
2740001,2024-11-15 09:28:38.774,1,2,1,110.34,false,false,true,false,false,false
2740001,2024-11-15 09:30:35.019,3,6,1,79.89,false,false,true,false,false,false
2740001,2024-11-15 09:32:11.707,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-11-15 09:32:14.083,1,2,2,62.49,false,false,true,false,false,false
2740001,2024-11-15 09:32:16.490,1,3,2,59.33,false,false,true,false,false,false
2740001,2024-11-15 09:32:18.920,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-11-15 09:32:21.331,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-11-15 09:32:31.264,2,2,1,70.74,false,false,false,false,false,false
2740001,2024-11-15 09:34:27.509,3,4,1,76.61,false,false,true,false,false,false
2740001,2024-11-15 09:35:14.535,1,2,2,97.98,false,false,true,false,false,false
2740001,2024-11-15 09:36:23.754,3,2,1,86.21,false,false,true,false,false,false
2740001,2024-11-15 09:38:07.739,1,2,2,109.8,false,false,true,false,false,false
2740001,2024-11-15 09:38:20.000,1,2,1,64.45,false,false,true,false,false,false
2740001,2024-11-15 09:40:00.000,1,2,1,90.27,false,false,true,false,false,false
2740001,2024-11-15 09:41:00.942,1,2,2,110.18,false,false,true,false,false,false
2740001,2024-11-15 09:41:40.000,3,2,1,45.88,false,false,true,false,false,false
2740001,2024-11-15 09:41:42.570,1,2,1,46.74,false,false,true,false,false,false
2740001,2024-11-15 09:41:45.144,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-11-15 09:41:47.685,3,2,1,48.56,false,false,true,false,false,false
2740001,2024-11-15 09:41:50.271,3,4,1,45.81,false,false,true,false,false,false
2740001,2024-11-15 09:43:54.146,3,3,2,61.6,false,false,true,false,false,false
