wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-19 00:52:00.000,3,5,2,56.33,false,false,true,false,false,false
2740001,2024-12-19 00:52:02.417,3,5,2,58.26,false,false,true,false,false,false
2740001,2024-12-19 00:56:54.705,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-12-19 01:00:01.208,3,5,2,83.71,false,false,true,false,false,false
2740001,2024-12-19 01:02:25.588,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-12-19 01:07:56.470,2,2,1,100.83,false,false,true,false,false,false
2740001,2024-12-19 01:08:00.000,1,2,2,52.8,false,false,true,false,false,false
2740001,2024-12-19 01:12:00.000,1,2,2,94.9,false,false,true,false,false,false
2740001,2024-12-19 01:13:27.352,1,2,1,108.02,false,false,true,false,false,false
2740001,2024-12-19 01:16:00.000,3,2,2,80.98,false,false,true,false,false,false
2740001,2024-12-19 01:18:58.235,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-12-19 01:20:00.000,1,2,2,108.49,false,false,true,false,false,false
2740001,2024-12-19 01:24:00.000,3,5,2,82.77,false,false,true,false,false,false
2740001,2024-12-19 01:24:29.117,1,2,1,105.55,false,false,true,false,false,false
2740001,2024-12-19 01:28:00.000,3,3,2,52.8,false,false,true,false,false,false
2740001,2024-12-19 01:28:02.480,1,2,2,52.87,false,false,true,false,false,false
2740001,2024-12-19 01:30:00.000,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-12-19 01:33:42.274,1,2,2,109.66,false,false,true,false,false,false
2740001,2024-12-19 01:36:00.000,1,2,1,98.29,false,false,true,false,false,false
2740001,2024-12-19 01:39:22.067,1,2,2,100.91,false,false,true,false,false,false
2740001,2024-12-19 01:42:00.000,3,4,1,87.93,false,false,true,false,false,false
2740001,2024-12-19 01:45:01.860,2,2,2,108.68,false,false,true,false,false,false
2740001,2024-12-19 01:48:00.000,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-12-19 01:50:41.653,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-12-19 01:56:21.447,1,2,2,103.43,false,false,true,false,false,false
2740001,2024-12-19 02:00:06.666,1,2,1,107.37,false,false,true,false,false,false
2740001,2024-12-19 02:02:01.240,3,6,2,86.44,false,false,true,false,false,false
2740001,2024-12-19 02:07:41.033,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-12-19 02:12:13.333,1,2,1,99.55,false,false,true,false,false,false
2740001,2024-12-19 02:13:20.826,1,2,2,94.4,false,false,true,false,false,false
2740001,2024-12-19 02:19:00.620,1,2,2,102.79,false,false,true,false,false,false
2740001,2024-12-19 02:24:20.000,1,2,1,109.55,false,false,true,false,false,false
2740001,2024-12-19 02:24:40.413,3,2,2,83.04,false,false,true,false,false,false
2740001,2024-12-19 02:30:20.206,1,2,2,92.67,false,false,true,false,false,false
2740001,2024-12-19 02:36:00.000,1,2,2,56.89,false,false,true,false,false,false
2740001,2024-12-19 02:36:02.453,3,5,2,55.06,false,false,true,false,false,false
2740001,2024-12-19 02:36:26.666,1,2,1,108.16,false,false,true,false,false,false
2740001,2024-12-19 02:46:42.181,3,3,2,82.78,false,false,true,false,false,false
2740001,2024-12-19 02:48:33.333,3,6,1,81.58,false,false,true,false,false,false
2740001,2024-12-19 02:57:21.908,2,2,2,94.95,false,false,true,false,false,false
2740001,2024-12-19 03:00:40.000,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-12-19 03:08:01.635,1,2,2,104.97,false,false,true,false,false,false
2740001,2024-12-19 03:12:46.666,1,2,1,100.51,false,false,true,false,false,false
2740001,2024-12-19 03:18:41.363,1,2,2,113.87,false,false,true,false,false,true
2740001,2024-12-19 03:24:53.333,1,2,1,110.3,false,false,true,false,false,false
2740001,2024-12-19 03:29:21.090,3,2,2,93.24,false,false,true,false,false,false
2740001,2024-12-19 03:37:00.000,1,2,1,93.1,false,false,true,false,false,false
2740001,2024-12-19 03:40:00.817,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-12-19 03:49:06.666,1,2,1,110.8,false,false,true,false,false,false
2740001,2024-12-19 03:50:40.545,2,2,2,75.09,false,false,true,false,false,false
2740001,2024-12-19 04:01:13.333,1,2,1,104.87,false,false,true,false,false,false
2740001,2024-12-19 04:01:20.272,1,2,2,107.08,false,false,true,false,false,false
2740001,2024-12-19 04:12:00.000,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-12-19 04:12:02.502,3,2,2,51.25,false,false,true,false,false,false
2740001,2024-12-19 04:13:20.000,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-12-19 04:20:00.000,1,2,1,98.39,false,false,true,false,false,false
2740001,2024-12-19 04:26:40.000,1,2,1,48.02,false,false,true,false,false,false
2740001,2024-12-19 04:30:01.251,2,2,2,106.41,false,false,true,false,false,false
2740001,2024-12-19 04:34:17.142,1,2,1,106.59,false,false,true,false,false,false
2740001,2024-12-19 04:41:54.285,1,2,1,110.89,false,false,true,false,false,false
2740001,2024-12-19 04:48:00.000,1,2,2,61.52,false,false,true,false,false,false
2740001,2024-12-19 04:48:02.382,3,6,2,61.82,false,false,true,false,false,false
2740001,2024-12-19 04:48:04.752,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-12-19 04:48:07.149,1,2,2,60.28,false,false,true,false,false,false
2740001,2024-12-19 04:49:31.428,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-12-19 04:57:08.571,1,2,1,100.5,false,false,true,false,false,false
2740001,2024-12-19 05:00:34.879,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-12-19 05:04:45.714,3,2,1,101.37,false,false,true,false,false,false
2740001,2024-12-19 05:12:22.857,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-12-19 05:13:02.608,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-12-19 05:15:39.130,2,2,2,100.53,false,false,true,false,false,false
2740001,2024-12-19 05:18:15.652,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-12-19 05:20:00.000,1,2,1,55.39,false,false,true,false,false,false
2740001,2024-12-19 05:20:52.173,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-12-19 05:23:28.695,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-12-19 05:26:05.217,1,2,2,92.1,false,false,true,false,false,false
2740001,2024-12-19 05:26:57.647,1,2,1,109.03,false,false,true,false,false,false
2740001,2024-12-19 05:28:41.739,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-12-19 05:31:18.260,3,5,2,78.01,false,false,true,false,false,false
2740001,2024-12-19 05:33:54.782,1,2,2,93.96,false,false,true,false,false,false
2740001,2024-12-19 05:33:55.294,3,5,1,80.24,false,false,true,false,false,false
2740001,2024-12-19 05:36:31.304,2,2,2,54.85,false,false,true,false,false,false
2740001,2024-12-19 05:39:07.826,3,2,2,110.09,false,false,true,false,false,false
2740001,2024-12-19 05:40:52.941,3,6,1,70.18,false,false,true,false,false,false
2740001,2024-12-19 05:41:44.347,1,2,2,110.35,false,false,true,false,false,false
2740001,2024-12-19 05:44:20.869,3,3,2,63.94,false,false,true,false,false,false
2740001,2024-12-19 05:44:23.239,3,2,2,63.21,false,false,true,false,false,false
2740001,2024-12-19 05:47:50.588,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-12-19 05:48:16.836,2,2,2,97.31,false,false,true,false,false,false
2740001,2024-12-19 05:52:10.434,1,2,2,64.18,false,false,true,false,false,false
2740001,2024-12-19 05:54:46.956,1,2,2,108.82,false,false,true,false,false,false
2740001,2024-12-19 05:54:48.235,1,3,1,98.55,false,false,false,false,false,false
2740001,2024-12-19 05:57:23.478,3,4,2,52.51,false,false,true,false,false,false
2740001,2024-12-19 06:00:45.877,3,6,2,73.34,false,false,true,false,false,false
2740001,2024-12-19 06:01:45.882,1,2,1,62.15,false,false,true,false,false,false
2740001,2024-12-19 06:03:31.764,1,3,1,86.88,false,false,true,false,false,false
2740001,2024-12-19 06:04:08.275,3,2,2,42.15,false,false,true,false,false,false
2740001,2024-12-19 06:04:10.977,1,2,2,39.91,false,false,true,false,false,false
2740001,2024-12-19 06:04:13.651,1,2,2,41.19,false,false,true,false,false,false
2740001,2024-12-19 06:05:17.647,1,2,1,44.9,false,false,true,false,false,false
2740001,2024-12-19 06:05:20.231,3,3,1,45.88,false,false,true,false,false,false
2740001,2024-12-19 06:07:23.330,1,2,1,107.39,false,false,true,false,false,false
2740001,2024-12-19 06:07:38.756,1,2,2,102.14,false,false,true,false,false,false
2740001,2024-12-19 06:09:26.429,1,2,1,112.28,false,false,true,false,false,true
2740001,2024-12-19 06:11:03.860,3,3,2,73.71,false,false,true,false,false,false
2740001,2024-12-19 06:11:29.527,3,5,1,86.75,false,false,true,false,false,false
2740001,2024-12-19 06:13:32.626,1,2,1,97.04,false,false,true,false,false,false
2740001,2024-12-19 06:14:28.965,3,2,2,35.96,false,false,true,false,false,false
2740001,2024-12-19 06:15:35.724,2,2,1,99.76,false,false,true,false,false,false
2740001,2024-12-19 06:16:33.103,3,5,2,78.23,false,false,true,false,false,false
2740001,2024-12-19 06:17:38.823,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-12-19 06:17:41.405,1,2,1,46.02,false,false,true,false,false,false
2740001,2024-12-19 06:17:43.991,3,6,1,45.81,false,false,true,false,false,false
2740001,2024-12-19 06:17:46.651,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-12-19 06:17:49.316,3,4,1,41.61,false,false,true,false,false,false
2740001,2024-12-19 06:17:51.888,1,2,1,46.66,false,false,true,false,false,false
2740001,2024-12-19 06:18:37.241,3,2,2,44.04,false,false,true,false,false,false
2740001,2024-12-19 06:20:41.379,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-12-19 06:22:45.517,1,2,2,53.93,false,false,true,false,false,false
2740001,2024-12-19 06:23:55.944,1,2,1,102.18,false,false,true,false,false,false
2740001,2024-12-19 06:24:49.655,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-12-19 06:26:53.793,3,3,2,86.16,false,false,true,false,false,false
2740001,2024-12-19 06:28:57.931,3,4,2,69.9,false,false,true,false,false,false
2740001,2024-12-19 06:30:00.000,3,2,1,38.32,false,false,true,false,false,false
2740001,2024-12-19 06:30:02.789,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-12-19 06:30:05.482,2,2,1,40.3,false,false,true,false,false,false
2740001,2024-12-19 06:31:02.068,1,2,2,105.74,false,false,true,false,false,false
2740001,2024-12-19 06:33:06.206,1,2,2,100.08,false,false,true,false,false,false
2740001,2024-12-19 06:33:34.506,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-12-19 06:35:10.344,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-12-19 06:37:03.529,3,6,1,59.43,false,false,true,false,false,false
2740001,2024-12-19 06:37:14.482,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-12-19 06:38:49.411,1,2,1,93.91,false,false,true,false,false,false
2740001,2024-12-19 06:39:18.620,3,5,2,71.47,false,false,true,false,false,false
2740001,2024-12-19 06:40:35.294,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-12-19 06:41:22.758,1,2,2,57.23,false,false,true,false,false,false
2740001,2024-12-19 06:42:21.176,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-12-19 06:43:26.896,2,2,2,74.49,false,false,true,false,false,false
2740001,2024-12-19 06:44:07.058,1,2,1,108.1,false,false,true,false,false,false
2740001,2024-12-19 06:45:31.034,3,5,2,88.75,false,false,true,false,false,false
2740001,2024-12-19 06:45:52.941,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-12-19 06:45:55.510,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-12-19 06:47:35.172,1,2,2,64.93,false,false,true,false,false,false
2740001,2024-12-19 06:48:06.041,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-12-19 06:49:39.310,2,2,2,74.09,false,false,true,false,false,false
2740001,2024-12-19 06:50:16.573,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-12-19 06:51:43.448,1,2,2,112.31,false,false,true,false,false,true
2740001,2024-12-19 06:52:27.104,1,2,1,105.72,false,false,true,false,false,false
2740001,2024-12-19 06:53:47.586,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-12-19 06:53:50.287,2,2,2,39.94,false,false,true,false,false,false
2740001,2024-12-19 06:53:53.032,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-12-19 06:54:37.636,1,2,1,114.66,false,false,true,false,false,true
2740001,2024-12-19 06:56:48.167,1,2,1,112.7,false,false,true,false,false,true
2740001,2024-12-19 06:58:13.111,3,2,2,73.48,false,false,true,false,false,false
2740001,2024-12-19 06:58:58.699,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-12-19 07:01:09.230,1,2,1,56.15,false,false,true,false,false,false
2740001,2024-12-19 07:01:11.661,1,2,1,57.06,false,false,true,false,false,false
2740001,2024-12-19 07:01:14.121,2,2,1,54.55,false,false,true,false,false,false
2740001,2024-12-19 07:01:16.571,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-12-19 07:01:18.980,1,2,1,59.13,false,false,true,false,false,false
2740001,2024-12-19 07:01:21.450,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-12-19 07:01:23.915,3,4,1,54.16,false,false,true,false,false,false
2740001,2024-12-19 07:01:26.364,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-12-19 07:01:28.827,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-12-19 07:02:33.191,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-12-19 07:02:35.786,3,3,2,45.29,false,false,true,false,false,false
2740001,2024-12-19 07:04:29.382,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-12-19 07:06:22.978,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-12-19 07:07:05.183,3,6,1,79.24,false,false,true,false,false,false
2740001,2024-12-19 07:07:39.574,1,2,2,93.4,false,false,true,false,false,false
2740001,2024-12-19 07:08:56.170,1,2,2,52.83,false,false,true,false,false,false
2740001,2024-12-19 07:10:12.765,1,2,2,108.62,false,false,true,false,false,false
2740001,2024-12-19 07:11:29.361,1,2,2,62.7,false,false,true,false,false,false
2740001,2024-12-19 07:11:31.751,3,2,2,61.0,false,false,true,false,false,false
2740001,2024-12-19 07:11:34.107,3,5,2,64.75,false,false,true,false,false,false
2740001,2024-12-19 07:11:36.470,3,4,2,63.96,false,false,true,false,false,false
2740001,2024-12-19 07:11:38.847,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-12-19 07:12:41.538,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-12-19 07:13:50.769,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-12-19 07:15:00.000,1,3,1,63.62,false,false,true,false,false,false
2740001,2024-12-19 07:15:02.384,3,6,1,61.61,false,false,true,false,false,false
2740001,2024-12-19 07:15:04.773,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-12-19 07:15:07.151,2,2,1,62.24,false,false,true,false,false,false
2740001,2024-12-19 07:15:23.891,1,2,2,96.15,false,false,false,false,false,false
2740001,2024-12-19 07:17:23.229,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-12-19 07:19:08.936,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-12-19 07:19:11.337,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-12-19 07:19:39.306,1,2,1,109.86,false,false,true,false,false,false
2740001,2024-12-19 07:21:05.030,3,6,2,89.86,false,false,true,false,false,false
2740001,2024-12-19 07:21:55.384,1,2,1,63.57,false,false,true,false,false,false
2740001,2024-12-19 07:22:58.723,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-12-19 07:23:01.209,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-12-19 07:23:03.671,1,2,2,54.41,false,false,true,false,false,false
2740001,2024-12-19 07:23:04.615,2,2,1,89.56,false,false,true,false,false,false
2740001,2024-12-19 07:24:13.846,1,2,1,37.16,false,false,true,false,false,false
2740001,2024-12-19 07:24:16.627,1,2,1,36.69,false,false,true,false,false,false
2740001,2024-12-19 07:24:19.358,2,2,1,38.67,false,false,true,false,false,false
2740001,2024-12-19 07:24:22.073,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-12-19 07:24:57.328,3,2,2,113.26,false,false,true,false,false,true
2740001,2024-12-19 07:26:50.984,1,2,2,110.62,false,false,true,false,false,false
2740001,2024-12-19 07:27:11.036,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-12-19 07:28:44.641,1,2,2,101.18,false,false,true,false,false,false
2740001,2024-12-19 07:30:00.000,3,5,1,58.43,false,false,true,false,false,false
2740001,2024-12-19 07:30:02.389,3,5,1,61.08,false,false,true,false,false,false
2740001,2024-12-19 07:30:38.297,1,2,2,61.71,false,false,true,false,false,false
2740001,2024-12-19 07:31:45.040,1,2,1,93.3,false,false,true,false,false,false
2740001,2024-12-19 07:31:54.893,1,2,2,107.03,false,false,true,false,false,false
2740001,2024-12-19 07:33:11.489,2,2,2,45.2,false,false,true,false,false,false
2740001,2024-12-19 07:33:14.113,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-12-19 07:33:16.725,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-12-19 07:33:19.301,1,2,2,46.4,false,false,true,false,false,false
2740001,2024-12-19 07:33:21.922,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-12-19 07:33:24.547,3,3,2,43.63,false,false,true,false,false,false
2740001,2024-12-19 07:33:27.134,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-12-19 07:33:27.692,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-12-19 07:33:29.742,1,3,2,44.57,false,false,true,false,false,false
2740001,2024-12-19 07:33:30.061,2,2,1,63.2,false,false,true,false,false,false
2740001,2024-12-19 07:33:32.459,3,2,1,60.2,false,false,true,false,false,false
2740001,2024-12-19 07:35:48.537,1,2,1,102.56,false,false,true,false,false,false
2740001,2024-12-19 07:38:04.615,3,5,1,2.02,false,false,true,false,false,false
2740001,2024-12-19 07:38:07.206,3,5,1,45.52,false,false,true,false,false,false
2740001,2024-12-19 07:38:09.808,3,2,1,44.87,false,false,true,false,false,false
2740001,2024-12-19 07:38:12.453,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-12-19 07:38:15.055,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-12-19 07:38:17.672,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-12-19 07:38:20.309,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-12-19 07:38:22.968,3,3,1,41.92,false,false,true,false,false,false
2740001,2024-12-19 07:39:05.296,3,2,2,96.24,false,false,true,false,false,false
2740001,2024-12-19 07:43:25.330,1,2,1,105.55,false,false,true,false,false,false
2740001,2024-12-19 07:44:40.851,1,2,2,54.61,false,false,true,false,false,false
2740001,2024-12-19 07:45:57.446,3,6,2,82.81,false,false,true,false,false,false
2740001,2024-12-19 07:47:14.042,2,3,2,99.12,false,false,true,false,false,false
2740001,2024-12-19 07:48:27.692,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-12-19 07:48:30.087,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-12-19 07:48:30.638,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-12-19 07:48:32.495,3,4,1,59.26,false,false,true,false,false,false
2740001,2024-12-19 07:48:33.347,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-12-19 07:48:34.853,2,2,1,64.52,false,false,true,false,false,false
2740001,2024-12-19 07:48:36.166,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-12-19 07:48:38.915,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-12-19 07:48:41.734,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-12-19 07:48:44.444,1,2,2,39.55,false,false,true,false,false,false
2740001,2024-12-19 07:48:47.296,3,6,2,34.23,false,false,true,false,false,false
2740001,2024-12-19 07:51:24.349,2,3,1,92.51,false,false,true,false,false,false
2740001,2024-12-19 07:52:48.197,3,3,2,78.19,false,false,true,false,false,false
2740001,2024-12-19 07:54:13.846,1,2,1,37.73,false,false,true,false,false,false
2740001,2024-12-19 07:54:16.622,2,2,1,36.88,false,false,true,false,false,false
2740001,2024-12-19 07:54:19.383,1,3,1,37.44,false,false,true,false,false,false
2740001,2024-12-19 07:54:22.098,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-12-19 07:54:24.845,3,4,1,38.03,false,false,true,false,false,false
2740001,2024-12-19 07:54:27.543,1,2,1,40.1,false,false,true,false,false,false
2740001,2024-12-19 07:56:49.098,3,5,2,85.59,false,false,true,false,false,false
2740001,2024-12-19 07:58:57.617,1,2,1,102.7,false,false,true,false,false,false
2740001,2024-12-19 08:00:50.000,1,2,2,55.57,false,false,true,false,false,false
2740001,2024-12-19 08:00:52.441,1,2,2,56.13,false,false,true,false,false,false
2740001,2024-12-19 08:00:54.857,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-12-19 08:00:57.288,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-12-19 08:00:59.744,3,2,2,54.89,false,false,true,false,false,false
2740001,2024-12-19 08:01:02.217,3,3,2,53.54,false,false,true,false,false,false
2740001,2024-12-19 08:01:04.642,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-12-19 08:01:07.086,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-12-19 08:03:27.692,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-12-19 08:04:36.923,1,2,1,97.66,false,false,true,false,false,false
2740001,2024-12-19 08:04:43.543,3,2,2,101.96,false,false,true,false,false,false
2740001,2024-12-19 08:05:46.153,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-12-19 08:06:55.384,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-12-19 08:06:57.880,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-12-19 08:07:00.334,3,2,1,55.05,false,false,true,false,false,false
2740001,2024-12-19 08:07:02.774,3,5,1,56.21,false,false,true,false,false,false
2740001,2024-12-19 08:07:05.262,3,5,1,52.37,false,false,true,false,false,false
2740001,2024-12-19 08:08:20.000,1,2,2,43.32,false,false,true,false,false,false
2740001,2024-12-19 08:08:22.652,3,3,2,42.25,false,false,true,false,false,false
2740001,2024-12-19 08:08:25.274,1,2,2,43.78,false,false,true,false,false,false
2740001,2024-12-19 08:08:27.935,1,2,2,41.82,false,false,true,false,false,false
2740001,2024-12-19 08:08:30.572,1,2,2,42.96,false,false,true,false,false,false
2740001,2024-12-19 08:08:33.171,1,3,2,45.1,false,false,true,false,false,false
2740001,2024-12-19 08:08:35.793,1,3,2,43.79,false,false,true,false,false,false
2740001,2024-12-19 08:08:38.394,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-12-19 08:08:41.073,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-12-19 08:10:28.015,3,5,1,82.32,false,false,true,false,false,false
2740001,2024-12-19 08:12:40.536,3,4,2,86.49,false,false,true,false,false,false
2740001,2024-12-19 08:13:50.769,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-12-19 08:13:53.397,1,2,1,43.47,false,false,true,false,false,false
2740001,2024-12-19 08:13:55.952,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-12-19 08:13:58.499,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-12-19 08:16:40.000,3,2,2,2.74,false,false,true,false,false,false
2740001,2024-12-19 08:16:42.598,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-12-19 08:16:45.207,3,2,2,44.53,false,false,true,false,false,false
2740001,2024-12-19 08:16:47.711,3,5,1,74.25,false,false,true,false,false,false
2740001,2024-12-19 08:16:47.797,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-12-19 08:16:50.399,1,2,2,44.88,false,false,true,false,false,false
2740001,2024-12-19 08:16:52.931,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-12-19 08:16:55.537,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-12-19 08:16:58.132,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-12-19 08:17:00.694,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-12-19 08:17:03.215,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-12-19 08:17:05.776,1,2,2,47.32,false,false,true,false,false,false
2740001,2024-12-19 08:17:08.358,1,2,2,45.99,false,false,true,false,false,false
2740001,2024-12-19 08:17:10.884,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-12-19 08:17:13.499,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-12-19 08:17:16.022,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-12-19 08:17:18.573,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-12-19 08:17:21.108,3,4,2,48.97,false,false,true,false,false,false
2740001,2024-12-19 08:19:36.923,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-12-19 08:19:39.489,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-12-19 08:19:42.035,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-12-19 08:19:44.604,3,2,1,46.81,false,false,true,false,false,false
2740001,2024-12-19 08:19:47.163,3,3,1,47.42,false,false,true,false,false,false
2740001,2024-12-19 08:19:49.660,3,6,1,51.62,false,false,true,false,false,false
2740001,2024-12-19 08:19:52.215,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-12-19 08:19:54.736,1,2,1,49.96,false,false,true,false,false,false
2740001,2024-12-19 08:19:57.241,1,2,1,51.07,false,false,true,false,false,false
2740001,2024-12-19 08:24:30.554,1,2,2,105.82,false,false,true,false,false,false
