wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-08 05:42:53.806,1,2,1,62.31,false,false,true,false,false,false
2740001,2024-02-08 05:45:00.000,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-02-08 05:49:18.331,3,4,1,81.63,false,false,true,false,false,false
2740001,2024-02-08 05:50:41.379,3,5,2,76.60,false,false,true,false,false,false
2740001,2024-02-08 05:55:42.857,3,3,1,53.02,false,false,true,false,false,false
2740001,2024-02-08 05:56:22.758,1,2,2,91.39,false,false,true,false,false,false
2740001,2024-02-08 06:00:09.890,3,3,1,75.72,false,false,true,false,false,false
2740001,2024-02-08 06:02:04.137,2,2,2,42.62,false,false,true,false,false,false
2740001,2024-02-08 06:02:06.818,1,2,2,40.90,false,false,true,false,false,false
2740001,2024-02-08 06:04:35.247,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-02-08 06:04:36.923,1,2,1,38.92,false,false,true,false,false,false
2740001,2024-02-08 06:06:55.384,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-02-08 06:07:03.677,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-02-08 06:09:13.846,1,2,1,57.73,false,false,true,false,false,false
2740001,2024-02-08 06:09:16.296,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-02-08 06:09:32.106,3,5,2,78.70,false,false,true,false,false,false
2740001,2024-02-08 06:12:00.536,1,2,2,93.45,false,false,true,false,false,false
2740001,2024-02-08 06:12:08.760,1,2,1,112.80,false,false,true,false,false,true
2740001,2024-02-08 06:14:28.965,2,2,2,59.64,false,false,true,false,false,false
2740001,2024-02-08 06:14:31.343,1,2,2,62.28,false,false,true,false,false,false
2740001,2024-02-08 06:15:01.225,3,5,1,82.78,false,false,true,false,false,false
2740001,2024-02-08 06:17:36.361,3,5,2,79.78,false,false,true,false,false,false
2740001,2024-02-08 06:17:53.689,1,2,1,109.75,false,false,true,false,false,false
2740001,2024-02-08 06:20:41.379,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-02-08 06:20:46.153,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-02-08 06:20:48.547,3,6,1,60.61,false,false,true,false,false,false
2740001,2024-02-08 06:22:45.517,1,2,2,111.52,false,false,true,false,false,false
2740001,2024-02-08 06:24:15.043,3,2,1,74.91,false,false,true,false,false,false
2740001,2024-02-08 06:24:49.655,1,2,2,47.69,false,false,true,false,false,false
2740001,2024-02-08 06:24:52.232,3,5,2,46.32,false,false,true,false,false,false
2740001,2024-02-08 06:27:36.890,3,3,2,85.58,false,false,true,false,false,false
2740001,2024-02-08 06:27:41.538,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-02-08 06:27:43.988,3,2,1,55.35,false,false,true,false,false,false
2740001,2024-02-08 06:30:21.548,3,3,2,78.19,false,false,true,false,false,false
2740001,2024-02-08 06:31:10.455,1,2,1,97.47,false,false,true,false,false,false
2740001,2024-02-08 06:33:06.206,2,2,2,38.26,false,false,true,false,false,false
2740001,2024-02-08 06:34:36.923,3,6,1,48.96,false,false,true,false,false,false
2740001,2024-02-08 06:34:39.423,1,2,1,51.40,false,false,true,false,false,false
2740001,2024-02-08 06:34:41.954,1,2,1,49.23,false,false,true,false,false,false
2740001,2024-02-08 06:35:10.344,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-02-08 06:37:14.482,1,3,2,79.61,false,false,true,false,false,false
2740001,2024-02-08 06:38:31.046,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-02-08 06:39:18.620,1,2,2,56.79,false,false,true,false,false,false
2740001,2024-02-08 06:39:21.084,2,2,2,54.25,false,false,true,false,false,false
2740001,2024-02-08 06:39:23.520,1,2,2,56.62,false,false,true,false,false,false
2740001,2024-02-08 06:39:25.924,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-02-08 06:39:28.359,1,2,2,56.69,false,false,true,false,false,false
2740001,2024-02-08 06:39:30.791,1,2,2,56.99,false,false,true,false,false,false
2740001,2024-02-08 06:42:20.138,3,2,1,108.45,false,false,true,false,false,false
2740001,2024-02-08 06:46:09.230,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-02-08 06:46:39.188,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-02-08 06:48:27.692,3,6,1,73.45,false,false,true,false,false,false
2740001,2024-02-08 06:50:46.153,3,6,1,41.15,false,false,true,false,false,false
2740001,2024-02-08 06:50:48.840,3,4,1,40.62,false,false,true,false,false,false
2740001,2024-02-08 06:50:51.550,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-02-08 06:53:47.586,3,4,2,44.90,false,false,true,false,false,false
2740001,2024-02-08 06:55:51.724,2,2,2,98.61,false,false,true,false,false,false
2740001,2024-02-08 06:56:05.775,1,2,1,97.32,false,false,true,false,false,false
2740001,2024-02-08 06:57:55.862,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-02-08 06:57:58.257,1,2,2,60.41,false,false,false,false,false,false
2740001,2024-02-08 06:58:00.627,1,2,2,63.18,false,false,true,false,false,false
2740001,2024-02-08 07:01:20.000,2,2,1,61.60,false,false,true,false,false,false
2740001,2024-02-08 07:01:22.398,1,3,1,60.17,false,false,true,false,false,false
2740001,2024-02-08 07:01:24.778,1,2,1,62.07,false,false,true,false,false,false
2740001,2024-02-08 07:02:00.313,3,4,2,83.50,false,false,true,false,false,false
2740001,2024-02-08 07:03:36.518,3,3,1,86.65,false,false,true,false,false,false
2740001,2024-02-08 07:05:48.259,1,2,1,108.91,false,false,true,false,false,false
2740001,2024-02-08 07:06:00.000,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-02-08 07:06:02.498,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-02-08 07:08:00.000,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-02-08 07:08:02.601,3,6,1,44.93,false,false,true,false,false,false
2740001,2024-02-08 07:08:16.249,3,4,2,74.65,false,false,true,false,false,false
2740001,2024-02-08 07:10:01.300,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-02-08 07:10:30.000,3,3,2,45.02,false,false,true,false,false,false
2740001,2024-02-08 07:10:32.639,2,2,2,42.89,false,false,true,false,false,false
2740001,2024-02-08 07:12:00.000,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-02-08 07:12:02.376,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-02-08 07:12:31.759,1,2,2,104.12,false,false,false,false,false,false
2740001,2024-02-08 07:13:48.251,1,2,1,101.24,false,false,true,false,false,false
2740001,2024-02-08 07:14:30.879,3,2,2,77.61,false,false,true,false,false,false
2740001,2024-02-08 07:15:34.125,1,2,1,103.82,false,false,true,false,false,false
2740001,2024-02-08 07:16:30.000,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-02-08 07:17:20.000,1,2,1,57.46,false,false,true,false,false,false
2740001,2024-02-08 07:17:22.405,3,2,1,59.47,false,false,true,false,false,false
2740001,2024-02-08 07:17:24.811,3,6,1,59.40,false,false,true,false,false,false
2740001,2024-02-08 07:17:27.272,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-02-08 07:17:29.721,2,3,1,55.50,false,false,true,false,false,false
2740001,2024-02-08 07:17:32.178,3,3,1,54.74,false,false,true,false,false,false
2740001,2024-02-08 07:18:00.000,1,2,2,102.20,false,false,true,false,false,false
2740001,2024-02-08 07:19:30.000,2,2,2,99.15,false,false,true,false,false,false
2740001,2024-02-08 07:21:00.000,2,2,2,36.00,false,false,false,false,false,false
2740001,2024-02-08 07:22:06.089,1,2,1,106.84,false,false,true,false,false,false
2740001,2024-02-08 07:22:30.000,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-02-08 07:24:00.000,3,6,2,1.42,false,false,true,false,false,false
2740001,2024-02-08 07:24:02.337,1,2,2,66.98,false,false,true,false,false,false
2740001,2024-02-08 07:24:04.681,1,2,2,66.15,false,false,true,false,false,false
2740001,2024-02-08 07:24:07.063,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-02-08 07:24:09.445,3,2,2,61.87,false,false,true,false,false,false
2740001,2024-02-08 07:24:11.808,1,3,2,63.91,false,false,true,false,false,false
2740001,2024-02-08 07:24:14.167,3,2,2,64.46,false,false,true,false,false,false
2740001,2024-02-08 07:24:16.518,3,2,2,65.33,false,false,true,false,false,false
2740001,2024-02-08 07:24:18.854,3,5,2,67.08,false,false,true,false,false,false
2740001,2024-02-08 07:24:21.237,1,2,2,61.80,false,false,true,false,false,false
2740001,2024-02-08 07:26:40.000,1,2,1,48.31,false,false,true,false,false,false
2740001,2024-02-08 07:28:00.000,1,2,1,100.70,false,false,true,false,false,false
2740001,2024-02-08 07:29:20.000,3,6,1,38.22,false,false,true,false,false,false
2740001,2024-02-08 07:30:40.000,3,6,1,75.46,false,false,true,false,false,false
2740001,2024-02-08 07:32:00.000,1,2,1,109.50,false,false,true,false,false,false
2740001,2024-02-08 07:32:25.618,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-02-08 07:33:20.000,2,2,1,89.14,false,false,true,false,false,false
2740001,2024-02-08 07:34:40.000,1,2,1,104.50,false,false,true,false,false,false
2740001,2024-02-08 07:36:00.000,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-02-08 07:37:20.000,3,5,1,74.20,false,false,true,false,false,false
2740001,2024-02-08 07:38:40.000,2,3,1,97.67,false,false,true,false,false,false
2740001,2024-02-08 07:40:00.000,1,2,1,61.34,false,false,true,false,false,false
2740001,2024-02-08 07:40:02.383,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-02-08 07:40:04.786,2,2,1,59.73,false,false,true,false,false,false
2740001,2024-02-08 07:40:07.164,1,2,1,62.22,false,false,true,false,false,false
2740001,2024-02-08 07:40:09.542,1,2,1,62.36,false,false,true,false,false,false
2740001,2024-02-08 07:40:11.928,3,5,1,61.36,false,false,false,false,false,false
2740001,2024-02-08 07:40:30.000,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-02-08 07:42:00.000,3,5,2,80.34,false,false,true,false,false,false
2740001,2024-02-08 07:43:30.000,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-02-08 07:44:45.964,1,2,1,111.71,false,false,true,false,false,false
2740001,2024-02-08 07:45:00.000,3,6,2,59.14,false,false,true,false,false,false
2740001,2024-02-08 07:46:30.000,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-02-08 07:48:00.000,1,2,2,44.30,false,false,true,false,false,false
2740001,2024-02-08 07:48:02.624,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-02-08 07:48:05.248,1,2,2,43.70,false,false,true,false,false,false
2740001,2024-02-08 07:49:20.000,3,4,1,61.83,false,false,true,false,false,false
2740001,2024-02-08 07:49:22.399,1,2,1,60.02,false,false,true,false,false,false
2740001,2024-02-08 07:50:33.498,1,2,2,93.26,false,false,true,false,false,false
2740001,2024-02-08 07:51:21.199,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-02-08 07:53:01.749,1,2,2,98.30,false,false,true,false,false,false
2740001,2024-02-08 07:53:20.000,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-02-08 07:53:22.407,2,2,1,59.25,false,false,true,false,false,false
2740001,2024-02-08 07:55:21.203,3,5,1,76.65,false,false,true,false,false,false
2740001,2024-02-08 07:55:30.000,1,2,2,41.28,false,false,true,false,false,false
2740001,2024-02-08 07:55:32.718,1,2,2,39.19,false,false,true,false,false,false
2740001,2024-02-08 07:55:35.352,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-02-08 07:55:38.066,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-02-08 07:55:40.727,1,2,2,41.82,false,false,true,false,false,false
2740001,2024-02-08 07:55:43.461,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-02-08 07:55:46.197,3,3,2,38.47,false,false,true,false,false,false
2740001,2024-02-08 07:55:48.829,3,3,2,43.24,false,false,true,false,false,false
2740001,2024-02-08 07:55:51.477,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-02-08 07:55:54.209,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-02-08 07:55:56.846,2,3,2,43.05,false,false,true,false,false,false
2740001,2024-02-08 07:57:20.000,3,3,1,53.31,false,false,true,false,false,false
2740001,2024-02-08 07:57:22.445,1,2,1,55.81,false,false,false,false,false,false
2740001,2024-02-08 08:00:15.959,1,2,1,93.92,false,false,true,false,false,false
2740001,2024-02-08 08:03:09.473,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-02-08 08:03:11.960,3,5,1,52.41,false,false,true,false,false,false
2740001,2024-02-08 08:03:14.424,3,2,1,54.25,false,false,true,false,false,false
2740001,2024-02-08 08:03:16.906,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-02-08 08:03:38.045,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-02-08 08:07:10.032,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-02-08 08:11:03.157,2,2,1,35.91,false,false,true,false,false,false
2740001,2024-02-08 08:11:06.034,2,2,1,33.45,false,false,true,false,false,false
2740001,2024-02-08 08:11:08.773,1,2,1,38.32,false,false,true,false,false,false
2740001,2024-02-08 08:11:11.505,1,2,1,38.65,false,false,true,false,false,false
2740001,2024-02-08 08:11:14.304,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-02-08 08:11:17.168,1,2,1,33.82,false,false,true,false,false,false
2740001,2024-02-08 08:11:19.245,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-02-08 08:11:20.012,2,2,1,34.50,false,false,true,false,false,false
2740001,2024-02-08 08:11:21.651,3,5,2,59.35,false,false,true,false,false,false
2740001,2024-02-08 08:11:22.757,3,6,1,38.07,false,false,true,false,false,false
2740001,2024-02-08 08:11:24.035,1,2,2,61.72,false,false,true,false,false,false
2740001,2024-02-08 08:11:25.543,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-02-08 08:11:26.430,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-02-08 08:11:28.382,3,2,1,34.63,false,false,true,false,false,false
2740001,2024-02-08 08:11:28.835,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-02-08 08:11:31.151,3,6,1,37.14,false,false,true,false,false,false
2740001,2024-02-08 08:11:31.229,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-02-08 08:11:33.647,3,2,2,58.22,false,false,true,false,false,false
2740001,2024-02-08 08:11:33.994,1,3,1,34.52,false,false,true,false,false,false
2740001,2024-02-08 08:11:36.040,3,6,2,60.71,false,false,true,false,false,false
2740001,2024-02-08 08:11:38.451,3,2,2,58.91,false,false,true,false,false,false
2740001,2024-02-08 08:11:40.868,3,6,2,58.40,false,false,true,false,false,false
2740001,2024-02-08 08:11:43.288,3,2,2,58.09,false,false,true,false,false,false
2740001,2024-02-08 08:11:45.704,2,2,2,58.39,false,false,true,false,false,false
2740001,2024-02-08 08:11:48.123,3,4,2,58.13,false,false,true,false,false,false
2740001,2024-02-08 08:11:50.541,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-02-08 08:11:52.948,3,3,2,59.31,false,false,true,false,false,false
2740001,2024-02-08 08:11:55.352,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-02-08 08:11:57.734,3,4,2,61.82,false,false,true,false,false,false
2740001,2024-02-08 08:12:00.129,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-02-08 08:12:02.503,1,2,2,62.70,false,false,true,false,false,false
2740001,2024-02-08 08:12:04.890,1,2,2,61.32,false,false,true,false,false,false
2740001,2024-02-08 08:12:07.295,3,4,2,59.48,false,false,true,false,false,false
2740001,2024-02-08 08:12:09.695,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-02-08 08:12:12.072,1,2,2,62.44,false,false,true,false,false,false
2740001,2024-02-08 08:12:14.495,1,2,2,57.78,false,false,true,false,false,false
2740001,2024-02-08 08:18:45.821,1,2,1,113.60,false,false,true,false,false,true
2740001,2024-02-08 08:25:55.926,1,2,2,108.74,false,false,true,false,false,false
2740001,2024-02-08 08:25:57.647,3,5,1,79.41,false,false,true,false,false,false
2740001,2024-02-08 08:33:09.473,3,5,1,64.64,false,false,true,false,false,false
2740001,2024-02-08 08:34:44.210,1,2,1,110.34,false,false,true,false,false,false
2740001,2024-02-08 08:36:18.947,2,3,1,83.01,false,false,true,false,false,false
2740001,2024-02-08 08:37:53.684,2,2,1,40.63,false,false,true,false,false,false
2740001,2024-02-08 08:37:56.382,1,2,1,40.05,false,false,true,false,false,false
2740001,2024-02-08 08:37:59.042,1,2,1,41.90,false,false,true,false,false,false
2740001,2024-02-08 08:38:01.690,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-02-08 08:38:04.399,3,3,1,39.61,false,false,true,false,false,false
2740001,2024-02-08 08:38:07.097,1,2,1,40.09,false,false,true,false,false,false
2740001,2024-02-08 08:38:09.762,3,6,1,41.62,false,false,true,false,false,false
2740001,2024-02-08 08:38:12.391,1,2,1,43.40,false,false,true,false,false,false
2740001,2024-02-08 08:38:15.022,1,3,1,43.33,false,false,false,false,false,false
2740001,2024-02-08 08:38:17.723,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-02-08 08:38:20.387,3,4,1,41.67,false,false,true,false,false,false
2740001,2024-02-08 08:39:37.358,1,2,2,42.40,false,false,true,false,false,false
2740001,2024-02-08 08:39:39.968,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-02-08 08:39:42.568,3,2,2,45.02,false,false,true,false,false,false
2740001,2024-02-08 08:39:45.270,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-02-08 08:39:47.903,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-02-08 08:39:50.565,1,2,2,41.73,false,false,true,false,false,false
2740001,2024-02-08 08:39:53.183,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-02-08 08:39:55.870,3,6,2,40.56,false,false,true,false,false,false
2740001,2024-02-08 08:44:52.274,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-02-08 08:47:35.456,1,2,1,98.21,false,false,true,false,false,false
2740001,2024-02-08 08:49:48.679,2,2,2,62.82,false,false,true,false,false,false
2740001,2024-02-08 08:49:51.039,3,5,2,64.31,false,false,true,false,false,false
2740001,2024-02-08 08:49:53.399,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-02-08 08:49:55.800,3,5,2,59.92,false,false,true,false,false,false
2740001,2024-02-08 08:49:58.166,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-02-08 08:50:00.561,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-02-08 08:50:02.920,2,2,2,64.40,false,false,true,false,false,false
2740001,2024-02-08 08:53:45.023,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-02-08 08:56:50.526,1,2,1,63.79,false,false,true,false,false,false
2740001,2024-02-08 08:57:27.127,2,2,2,98.46,false,false,true,false,false,false
2740001,2024-02-08 08:59:09.165,3,3,1,70.95,false,false,true,false,false,false
2740001,2024-02-08 09:01:09.230,1,2,2,46.60,false,false,true,false,false,false
2740001,2024-02-08 09:01:11.845,2,3,2,44.19,false,false,true,false,false,false
2740001,2024-02-08 09:01:14.407,2,2,2,47.23,false,false,true,false,false,false
2740001,2024-02-08 09:01:27.804,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-02-08 09:01:30.317,3,5,1,50.52,false,false,true,false,false,false
2740001,2024-02-08 09:03:30.280,2,2,2,77.16,false,false,true,false,false,false
2740001,2024-02-08 09:03:40.768,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-02-08 09:05:46.153,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-02-08 09:05:48.619,1,2,2,54.06,false,false,true,false,false,false
2740001,2024-02-08 09:05:51.219,2,2,1,41.93,false,false,true,false,false,false
2740001,2024-02-08 09:05:53.882,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-02-08 09:07:31.232,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-02-08 09:08:04.258,3,5,1,80.46,false,false,false,false,false,false
2740001,2024-02-08 09:09:13.846,1,2,2,51.20,false,false,true,false,false,false
2740001,2024-02-08 09:09:16.382,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-02-08 09:09:18.889,3,3,2,50.95,false,false,true,false,false,false
2740001,2024-02-08 09:09:21.362,1,2,2,53.52,false,false,true,false,false,false
2740001,2024-02-08 09:09:23.857,1,2,2,51.80,false,false,true,false,false,false
2740001,2024-02-08 09:09:26.323,3,6,2,54.03,false,false,true,false,false,false
2740001,2024-02-08 09:09:28.849,1,2,2,49.61,false,false,true,false,false,false
