wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-11 21:16:09.230,1,2,1,63.51,false,false,true,false,false,false
2740001,2024-10-11 21:16:11.587,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-10-11 21:17:30.000,3,2,2,90.85,false,false,true,false,false,false
2740001,2024-10-11 21:19:15.417,3,2,1,86.25,false,false,true,false,false,false
2740001,2024-10-11 21:20:00.000,2,2,2,47.08,false,false,true,false,false,false
2740001,2024-10-11 21:22:19.247,2,2,1,80.25,false,false,true,false,false,false
2740001,2024-10-11 21:22:30.000,1,2,2,97.54,false,false,true,false,false,false
2740001,2024-10-11 21:25:00.000,1,2,2,91.81,false,false,true,false,false,false
2740001,2024-10-11 21:25:23.076,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-10-11 21:25:25.475,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-10-11 21:25:27.869,3,5,1,60.64,false,false,true,false,false,false
2740001,2024-10-11 21:25:30.262,3,3,1,60.63,false,false,true,false,false,false
2740001,2024-10-11 21:27:30.000,2,2,2,43.15,false,false,true,false,false,false
2740001,2024-10-11 21:27:32.633,3,4,2,43.18,false,false,true,false,false,false
2740001,2024-10-11 21:30:32.106,3,5,2,83.7,false,false,true,false,false,false
2740001,2024-10-11 21:31:12.823,1,2,1,94.08,false,false,true,false,false,false
2740001,2024-10-11 21:33:31.580,1,2,2,100.17,false,false,true,false,false,false
2740001,2024-10-11 21:36:31.053,1,2,2,109.74,false,false,true,false,false,false
2740001,2024-10-11 21:36:55.384,2,2,1,38.1,false,false,true,false,false,false
2740001,2024-10-11 21:36:58.189,1,2,1,35.81,false,false,true,false,false,false
2740001,2024-10-11 21:37:00.917,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-10-11 21:39:30.526,1,2,2,106.12,false,false,true,false,false,false
2740001,2024-10-11 21:41:35.074,1,3,1,103.53,false,false,true,false,false,false
2740001,2024-10-11 21:42:30.000,1,2,2,52.34,false,false,true,false,false,false
2740001,2024-10-11 21:42:32.459,1,2,2,54.61,false,false,true,false,false,false
2740001,2024-10-11 21:42:34.939,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-10-11 21:46:09.230,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-10-11 21:46:11.596,3,4,1,63.59,false,false,true,false,false,false
2740001,2024-10-11 21:47:32.469,1,3,2,98.92,false,false,true,false,false,false
2740001,2024-10-11 21:49:14.550,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-10-11 21:52:17.504,1,2,1,91.99,false,false,true,false,false,false
2740001,2024-10-11 21:52:30.000,3,6,2,45.53,false,false,true,false,false,false
2740001,2024-10-11 21:52:32.603,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-10-11 21:55:20.458,3,5,1,74.46,false,false,true,false,false,false
2740001,2024-10-11 21:56:54.452,3,6,2,82.8,false,false,true,false,false,false
2740001,2024-10-11 21:58:23.412,1,2,1,103.97,false,false,true,false,false,false
2740001,2024-10-11 22:01:16.301,1,2,2,100.11,false,false,true,false,false,false
2740001,2024-10-11 22:01:26.366,1,2,1,105.7,false,false,true,false,false,false
2740001,2024-10-11 22:04:29.320,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-10-11 22:05:38.150,3,4,2,85.54,false,false,true,false,false,false
2740001,2024-10-11 22:07:32.274,3,6,1,87.11,false,false,true,false,false,false
2740001,2024-10-11 22:10:00.000,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-10-11 22:10:02.653,2,2,2,42.18,false,false,true,false,false,false
2740001,2024-10-11 22:10:35.227,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-10-11 22:13:38.181,1,2,1,57.08,false,false,true,false,false,false
2740001,2024-10-11 22:14:11.990,1,2,2,100.39,false,false,true,false,false,false
2740001,2024-10-11 22:16:21.818,1,2,1,100.38,false,false,true,false,false,false
2740001,2024-10-11 22:18:21.326,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-10-11 22:19:05.454,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-10-11 22:21:49.090,2,2,1,91.01,false,false,true,false,false,false
2740001,2024-10-11 22:22:30.663,1,3,2,95.38,false,false,true,false,false,false
2740001,2024-10-11 22:24:32.727,3,5,1,90.03,false,false,true,false,false,false
2740001,2024-10-11 22:26:40.000,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-10-11 22:27:16.363,1,2,1,102.67,false,false,false,false,false,false
2740001,2024-10-11 22:30:00.000,1,2,1,107.41,false,false,true,false,false,false
2740001,2024-10-11 22:30:00.000,1,2,2,107.46,false,false,true,false,false,false
2740001,2024-10-11 22:32:43.636,3,6,1,56.15,false,false,true,false,false,false
2740001,2024-10-11 22:33:20.000,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-10-11 22:33:22.563,3,5,2,47.17,false,false,true,false,false,false
2740001,2024-10-11 22:33:25.229,3,3,2,41.57,false,false,true,false,false,false
2740001,2024-10-11 22:35:27.272,3,2,1,88.03,false,false,true,false,false,false
2740001,2024-10-11 22:38:10.909,1,2,1,99.16,false,false,true,false,false,false
2740001,2024-10-11 22:38:56.819,3,2,2,99.74,false,false,true,false,false,false
2740001,2024-10-11 22:40:54.545,2,2,1,76.15,false,false,true,false,false,false
2740001,2024-10-11 22:43:38.181,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-10-11 22:44:28.409,1,3,2,89.87,false,false,true,false,false,false
2740001,2024-10-11 22:46:21.818,3,4,1,51.41,false,false,true,false,false,false
2740001,2024-10-11 22:46:24.328,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-10-11 22:46:26.843,3,2,1,50.37,false,false,true,false,false,false
2740001,2024-10-11 22:50:00.000,3,3,2,43.86,false,false,true,false,false,false
2740001,2024-10-11 22:51:57.895,2,2,1,73.69,false,false,true,false,false,false
2740001,2024-10-11 22:53:20.000,1,2,2,106.78,false,false,true,false,false,false
2740001,2024-10-11 22:56:40.000,1,2,2,38.1,false,false,true,false,false,false
2740001,2024-10-11 22:57:28.947,1,2,1,92.57,false,false,true,false,false,false
2740001,2024-10-11 23:02:29.494,3,2,2,107.36,false,false,true,false,false,false
2740001,2024-10-11 23:03:00.000,2,2,1,51.23,false,false,true,false,false,false
2740001,2024-10-11 23:03:02.492,1,2,1,51.98,false,false,true,false,false,false
2740001,2024-10-11 23:03:04.990,3,5,1,51.59,false,false,true,false,false,false
2740001,2024-10-11 23:07:15.992,3,6,1,81.55,false,false,true,false,false,false
2740001,2024-10-11 23:08:18.989,3,3,2,83.68,false,false,true,false,false,false
2740001,2024-10-11 23:11:26.994,1,2,1,108.96,false,false,true,false,false,false
2740001,2024-10-11 23:14:08.484,3,6,2,86.62,false,false,true,false,false,false
2740001,2024-10-11 23:15:37.996,1,2,1,96.19,false,false,true,false,false,false
2740001,2024-10-11 23:19:48.998,1,2,1,102.03,false,false,true,false,false,false
2740001,2024-10-11 23:19:57.979,1,2,2,110.18,false,false,true,false,false,false
2740001,2024-10-11 23:24:00.000,2,2,1,54.45,false,false,true,false,false,false
2740001,2024-10-11 23:25:47.474,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-10-11 23:27:00.000,2,2,1,95.13,false,false,true,false,false,false
2740001,2024-10-11 23:30:00.000,1,2,1,98.64,false,false,true,false,false,false
2740001,2024-10-11 23:31:36.969,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-10-11 23:33:00.000,3,3,1,87.79,false,false,true,false,false,false
2740001,2024-10-11 23:36:00.000,1,3,1,105.17,false,false,true,false,false,false
2740001,2024-10-11 23:37:26.464,3,4,2,71.15,false,false,true,false,false,false
2740001,2024-10-11 23:39:00.000,3,2,1,49.09,false,false,true,false,false,false
2740001,2024-10-11 23:39:02.503,1,2,1,51.2,false,false,true,false,false,false
2740001,2024-10-11 23:43:15.959,1,2,2,95.48,false,false,true,false,false,false
2740001,2024-10-11 23:43:31.251,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-10-11 23:48:00.000,3,5,1,57.54,false,false,true,false,false,false
2740001,2024-10-11 23:49:05.454,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-10-11 23:49:07.866,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-10-11 23:51:00.000,1,2,1,95.7,false,false,true,false,false,false
2740001,2024-10-11 23:54:00.000,1,2,1,54.71,false,false,true,false,false,false
2740001,2024-10-11 23:54:02.476,1,2,1,53.21,false,false,true,false,false,false
2740002,2024-10-11 00:02:43.636,1,2,1,107.79,false,false,true,false,false,false
2740002,2024-10-11 00:02:43.636,1,2,2,96.12,false,false,true,false,false,false
2740002,2024-10-11 00:05:27.272,1,3,1,61.08,false,false,true,false,false,false
2740002,2024-10-11 00:05:27.272,2,2,2,97.6,false,false,true,false,false,false
2740002,2024-10-11 00:08:10.909,2,2,1,93.15,false,false,true,false,false,false
2740002,2024-10-11 00:08:10.909,1,2,2,45.91,false,false,true,false,false,false
2740002,2024-10-11 00:08:13.532,1,2,2,43.7,false,false,true,false,false,false
2740002,2024-10-11 00:08:16.109,1,2,2,46.38,false,false,true,false,false,false
2740002,2024-10-11 00:08:18.661,1,2,2,47.84,false,false,true,false,false,false
2740002,2024-10-11 00:10:54.545,1,2,1,92.54,false,false,true,false,false,false
2740002,2024-10-11 00:13:03.087,1,2,2,102.22,false,false,true,false,false,false
2740002,2024-10-11 00:13:38.181,3,3,1,70.27,false,false,true,false,false,false
2740002,2024-10-11 00:16:21.818,3,5,1,82.76,false,false,true,false,false,false
2740002,2024-10-11 00:17:47.512,1,2,2,96.89,false,false,true,false,false,false
2740002,2024-10-11 00:19:05.454,3,4,1,83.32,false,false,true,false,false,false
2740002,2024-10-11 00:21:49.090,2,2,1,52.47,false,false,true,false,false,false
2740002,2024-10-11 00:21:51.597,3,6,1,50.94,false,false,true,false,false,false
2740002,2024-10-11 00:22:31.938,1,2,2,102.18,false,false,true,false,false,false
2740002,2024-10-11 00:25:15.516,3,6,1,71.75,false,false,true,false,false,false
2740002,2024-10-11 00:27:16.363,3,5,2,48.79,false,false,true,false,false,false
2740002,2024-10-11 00:28:39.435,1,2,1,98.86,false,false,true,false,false,false
2740002,2024-10-11 00:30:00.000,1,2,2,107.26,false,false,true,false,false,false
2740002,2024-10-11 00:32:03.353,3,2,1,88.65,false,false,true,false,false,false
2740002,2024-10-11 00:32:43.636,1,2,2,107.62,false,false,true,false,false,false
2740002,2024-10-11 00:35:27.272,1,2,1,58.62,false,false,true,false,false,false
2740002,2024-10-11 00:35:27.272,3,6,2,87.44,false,false,true,false,false,false
2740002,2024-10-11 00:38:10.909,3,2,2,104.96,false,false,true,false,false,false
2740002,2024-10-11 00:38:37.575,3,5,1,87.87,false,false,true,false,false,false
2740002,2024-10-11 00:40:54.545,1,2,2,102.11,false,false,true,false,false,false
2740002,2024-10-11 00:41:47.878,1,2,1,102.78,false,false,true,false,false,false
2740002,2024-10-11 00:43:38.181,2,2,2,102.41,false,false,true,false,false,false
2740002,2024-10-11 00:44:58.181,1,2,1,104.48,false,false,true,false,false,false
2740002,2024-10-11 00:46:21.818,3,2,2,36.08,false,false,true,false,false,false
2740002,2024-10-11 00:46:24.544,1,3,2,38.85,false,false,true,false,false,false
2740002,2024-10-11 00:48:08.484,1,2,1,109.92,false,false,true,false,false,false
2740002,2024-10-11 00:50:28.635,1,2,2,115.21,false,false,true,false,false,true
2740002,2024-10-11 00:51:18.787,3,6,1,80.31,false,false,true,false,false,false
2740002,2024-10-11 00:54:29.090,1,2,1,104.07,false,false,true,false,false,false
2740002,2024-10-11 00:54:32.727,1,2,2,35.37,false,false,true,false,false,false
2740002,2024-10-11 00:57:39.393,1,2,1,108.82,false,false,true,false,false,false
2740002,2024-10-11 00:59:01.818,3,4,2,74.81,false,false,true,false,false,false
2740002,2024-10-11 01:00:49.696,3,3,1,69.31,false,false,true,false,false,false
2740002,2024-10-11 01:03:30.909,1,2,2,95.16,false,false,false,false,false,false
2740002,2024-10-11 01:04:00.000,1,2,1,58.67,false,false,true,false,false,false
2740002,2024-10-11 01:08:00.000,1,2,1,112.85,false,false,false,false,false,true
2740002,2024-10-11 01:08:00.000,1,2,2,42.74,false,false,true,false,false,false
2740002,2024-10-11 01:12:00.000,1,2,1,98.08,false,false,true,false,false,false
2740002,2024-10-11 01:12:00.000,1,2,2,110.48,false,false,true,false,false,false
2740002,2024-10-11 01:16:00.000,3,5,1,41.21,false,false,true,false,false,false
2740002,2024-10-11 01:16:00.000,3,4,2,82.66,false,false,true,false,false,false
2740002,2024-10-11 01:20:00.000,3,6,1,90.19,false,false,true,false,false,false
2740002,2024-10-11 01:20:00.000,3,3,2,85.04,false,false,true,false,false,false
2740002,2024-10-11 01:24:00.000,1,2,1,109.91,false,false,true,false,false,false
2740002,2024-10-11 01:24:00.000,1,2,2,96.29,false,false,true,false,false,false
2740002,2024-10-11 01:28:00.000,3,2,1,98.03,false,false,false,false,false,false
2740002,2024-10-11 01:28:00.000,2,2,2,36.72,false,false,true,false,false,false
2740002,2024-10-11 01:32:00.000,3,6,1,71.81,false,false,true,false,false,false
2740002,2024-10-11 01:32:00.000,3,6,2,90.16,false,false,true,false,false,false
2740002,2024-10-11 01:36:00.000,3,5,1,47.98,false,false,true,false,false,false
2740002,2024-10-11 01:36:00.000,3,2,2,85.87,false,false,true,false,false,false
2740002,2024-10-11 01:36:02.507,1,2,1,50.87,false,false,true,false,false,false
2740002,2024-10-11 01:40:00.000,1,2,2,100.08,false,false,true,false,false,false
2740002,2024-10-11 01:42:02.279,3,5,1,86.53,false,false,true,false,false,false
2740002,2024-10-11 01:44:00.000,1,2,2,47.55,false,false,true,false,false,false
2740002,2024-10-11 01:48:00.000,1,2,2,99.91,false,false,true,false,false,false
2740002,2024-10-11 01:48:02.051,1,2,1,110.82,false,false,true,false,false,false
2740002,2024-10-11 01:52:00.000,1,2,2,55.64,false,false,true,false,false,false
2740002,2024-10-11 01:54:01.823,1,2,1,109.03,false,false,true,false,false,false
2740002,2024-10-11 01:58:40.000,2,2,2,91.79,false,false,true,false,false,false
2740002,2024-10-11 02:00:01.595,3,3,1,82.54,false,false,true,false,false,false
2740002,2024-10-11 02:05:20.000,1,2,2,102.2,false,false,true,false,false,false
2740002,2024-10-11 02:06:01.367,1,2,1,108.79,false,false,false,false,false,false
2740002,2024-10-11 02:12:00.000,3,5,2,45.97,false,false,true,false,false,false
2740002,2024-10-11 02:12:01.139,1,2,1,108.37,false,false,true,false,false,false
2740002,2024-10-11 02:18:00.000,3,6,2,84.62,false,false,true,false,false,false
2740002,2024-10-11 02:18:00.911,3,2,1,110.82,false,false,true,false,false,false
2740002,2024-10-11 02:24:00.000,1,2,2,48.52,false,false,false,false,false,false
2740002,2024-10-11 02:24:00.683,1,2,1,111.42,false,false,true,false,false,false
2740002,2024-10-11 02:30:00.000,3,2,2,81.46,false,false,true,false,false,false
2740002,2024-10-11 02:30:00.455,3,3,1,74.17,false,false,true,false,false,false
2740002,2024-10-11 02:36:00.000,2,2,2,46.32,false,false,true,false,false,false
2740002,2024-10-11 02:36:00.227,1,2,1,97.69,false,false,true,false,false,false
2740002,2024-10-11 02:42:00.000,1,2,1,60.86,false,false,true,false,false,false
2740002,2024-10-11 02:42:00.000,1,2,2,102.13,false,false,true,false,false,false
2740002,2024-10-11 02:48:00.000,1,2,2,106.11,false,false,true,false,false,false
2740002,2024-10-11 02:51:40.000,1,2,1,106.08,false,false,true,false,false,false
2740002,2024-10-11 02:54:00.000,1,2,2,41.42,false,false,true,false,false,false
2740002,2024-10-11 03:01:12.000,1,2,2,109.69,false,false,true,false,false,false
2740002,2024-10-11 03:01:20.000,2,2,1,99.89,false,false,true,false,false,false
2740002,2024-10-11 03:08:24.000,1,2,2,112.52,false,false,true,false,false,true
2740002,2024-10-11 03:11:00.000,1,2,1,111.15,false,false,true,false,false,false
2740002,2024-10-11 03:15:36.000,1,2,2,96.77,false,false,true,false,false,false
2740002,2024-10-11 03:20:40.000,1,2,1,110.92,false,false,true,false,false,false
2740002,2024-10-11 03:22:48.000,3,2,2,111.88,false,false,true,false,false,false
2740002,2024-10-11 03:30:00.000,3,6,2,59.81,false,false,true,false,false,false
2740002,2024-10-11 03:30:20.000,3,5,1,77.82,false,false,true,false,false,false
2740002,2024-10-11 03:36:00.000,2,2,2,82.17,false,false,true,false,false,false
2740002,2024-10-11 03:40:00.000,1,2,1,59.12,false,false,true,false,false,false
2740002,2024-10-11 03:42:00.000,1,2,2,98.46,false,false,true,false,false,false
2740002,2024-10-11 03:47:08.571,1,2,1,102.36,false,false,true,false,false,false
2740002,2024-10-11 03:48:00.000,1,2,2,55.01,false,false,true,false,false,false
2740002,2024-10-11 03:54:17.142,1,2,1,110.47,false,false,true,false,false,false
2740002,2024-10-11 03:55:44.000,2,2,2,87.53,false,false,true,false,false,false
2740002,2024-10-11 04:01:25.714,1,2,1,105.5,false,false,true,false,false,false
2740002,2024-10-11 04:03:28.000,2,2,2,85.96,false,false,true,false,false,false
2740002,2024-10-11 04:08:34.285,1,2,1,106.43,false,false,true,false,false,false
2740002,2024-10-11 04:11:12.000,1,2,2,104.64,false,false,true,false,false,false
2740002,2024-10-11 04:15:42.857,2,2,1,99.63,false,false,true,false,false,false
2740002,2024-10-11 04:18:56.000,3,3,2,75.33,false,false,true,false,false,false
2740002,2024-10-11 04:22:51.428,3,2,1,84.08,false,false,true,false,false,false
2740002,2024-10-11 04:26:40.000,1,2,2,52.61,false,false,true,false,false,false
2740002,2024-10-11 04:26:42.509,1,2,2,50.75,false,false,true,false,false,false
2740002,2024-10-11 04:30:00.000,3,6,1,35.23,false,false,true,false,false,false
2740002,2024-10-11 04:30:02.796,1,2,1,36.13,false,false,true,false,false,false
2740002,2024-10-11 04:35:35.006,1,2,2,106.96,false,false,true,false,false,false
2740002,2024-10-11 04:36:41.864,1,2,1,101.34,false,false,true,false,false,false
2740002,2024-10-11 04:43:20.932,1,2,1,98.91,false,false,true,false,false,false
2740002,2024-10-11 04:44:27.503,1,2,2,113.28,false,false,true,false,false,true
2740002,2024-10-11 04:50:00.000,1,2,1,36.54,false,false,true,false,false,false
2740002,2024-10-11 04:53:20.000,3,6,2,40.72,false,false,true,false,false,false
2740002,2024-10-11 04:53:22.631,3,2,2,43.28,false,false,true,false,false,false
2740002,2024-10-11 04:54:10.000,3,5,1,79.87,false,false,true,false,false,false
2740002,2024-10-11 04:58:20.000,2,2,1,95.43,false,false,true,false,false,false
2740002,2024-10-11 04:58:55.087,2,2,2,73.8,false,false,true,false,false,false
2740002,2024-10-11 05:02:30.000,3,6,1,78.05,false,false,true,false,false,false
2740002,2024-10-11 05:04:27.543,1,2,2,96.31,false,false,true,false,false,false
2740002,2024-10-11 05:06:40.000,1,2,1,107.12,false,false,true,false,false,false
2740002,2024-10-11 05:10:00.000,1,2,2,40.4,false,false,true,false,false,false
2740002,2024-10-11 05:10:50.000,3,2,1,109.72,false,false,true,false,false,false
2740002,2024-10-11 05:12:30.000,3,6,2,79.54,false,false,true,false,false,false
2740002,2024-10-11 05:15:00.000,3,5,1,37.84,false,false,true,false,false,false
2740002,2024-10-11 05:15:00.000,1,2,2,51.72,false,false,true,false,false,false
2740002,2024-10-11 05:15:02.733,1,2,1,38.55,false,false,true,false,false,false
2740002,2024-10-11 05:15:05.435,1,2,1,39.91,false,false,true,false,false,false
2740002,2024-10-11 05:17:30.000,1,2,2,111.49,false,false,true,false,false,false
2740002,2024-10-11 05:20:00.000,3,5,2,86.88,false,false,true,false,false,false
2740002,2024-10-11 05:21:02.717,3,4,1,77.63,false,false,true,false,false,false
2740002,2024-10-11 05:22:30.000,1,2,2,49.64,false,false,true,false,false,false
2740002,2024-10-11 05:25:00.000,1,2,2,100.81,false,false,true,false,false,false
2740002,2024-10-11 05:27:00.000,1,2,1,40.02,false,false,true,false,false,false
2740002,2024-10-11 05:27:02.679,1,2,1,40.95,false,false,true,false,false,false
2740002,2024-10-11 05:27:05.342,1,2,1,41.71,false,false,true,false,false,false
2740002,2024-10-11 05:27:30.000,1,2,2,37.53,false,false,true,false,false,false
2740002,2024-10-11 05:27:32.820,3,6,2,35.29,false,false,true,false,false,false
2740002,2024-10-11 05:30:51.880,1,2,2,95.35,false,false,true,false,false,false
2740002,2024-10-11 05:33:02.671,1,2,1,107.45,false,false,true,false,false,false
2740002,2024-10-11 05:34:10.940,1,2,2,101.34,false,false,true,false,false,false
2740002,2024-10-11 05:37:30.000,1,2,2,45.3,false,false,true,false,false,false
2740002,2024-10-11 05:39:00.000,1,2,1,48.33,false,false,true,false,false,false
2740002,2024-10-11 05:40:00.000,1,2,2,98.26,false,false,true,false,false,false
2740002,2024-10-11 05:41:48.571,3,6,1,82.7,false,false,true,false,false,false
2740002,2024-10-11 05:42:30.000,3,2,2,75.5,false,false,true,false,false,false
2740002,2024-10-11 05:44:37.142,1,2,1,113.85,false,false,true,false,false,true
2740002,2024-10-11 05:45:00.000,3,5,2,78.49,false,false,true,false,false,false
2740002,2024-10-11 05:47:25.714,1,2,1,112.82,false,false,true,false,false,true
2740002,2024-10-11 05:47:30.000,2,2,2,98.55,false,false,true,false,false,false
2740002,2024-10-11 05:50:00.000,3,3,2,40.07,false,false,true,false,false,false
2740002,2024-10-11 05:50:02.668,2,2,2,41.44,false,false,true,false,false,false
2740002,2024-10-11 05:50:14.285,3,3,1,81.92,false,false,true,false,false,false
2740002,2024-10-11 05:53:02.857,1,2,1,100.94,false,false,true,false,false,false
2740002,2024-10-11 05:53:49.051,1,3,2,87.45,false,false,true,false,false,false
2740002,2024-10-11 05:55:51.428,1,2,1,95.24,false,false,true,false,false,false
2740002,2024-10-11 05:57:35.435,3,4,2,77.19,false,false,true,false,false,false
2740002,2024-10-11 05:58:40.000,3,5,1,80.9,false,false,true,false,false,false
2740002,2024-10-11 06:01:21.818,1,2,2,61.19,false,false,true,false,false,false
2740002,2024-10-11 06:01:24.187,2,2,2,63.29,false,false,true,false,false,false
2740002,2024-10-11 06:01:26.549,2,2,2,64.03,false,false,true,false,false,false
2740002,2024-10-11 06:01:28.571,1,2,1,96.68,false,false,true,false,false,false
2740002,2024-10-11 06:03:14.851,1,2,2,106.3,false,false,true,false,false,false
2740002,2024-10-11 06:04:17.142,2,2,1,53.14,false,false,true,false,false,false
2740002,2024-10-11 06:04:19.630,1,2,1,52.32,false,false,true,false,false,false
2740002,2024-10-11 06:05:03.154,1,2,2,103.73,false,false,true,false,false,false
2740002,2024-10-11 06:06:26.958,1,2,1,106.84,false,false,true,false,false,false
2740002,2024-10-11 06:06:51.456,3,6,2,84.38,false,false,true,false,false,false
2740002,2024-10-11 06:08:34.285,3,3,1,40.83,false,false,true,false,false,false
2740002,2024-10-11 06:08:39.758,3,6,2,84.24,false,false,true,false,false,false
2740002,2024-10-11 06:10:00.000,3,2,1,96.49,false,false,true,false,false,false
2740002,2024-10-11 06:10:28.061,1,2,2,107.11,false,false,true,false,false,false
2740002,2024-10-11 06:11:25.714,1,2,1,101.17,false,false,true,false,false,false
2740002,2024-10-11 06:12:16.363,1,2,2,53.41,false,false,true,false,false,false
2740002,2024-10-11 06:12:51.428,3,3,1,63.7,false,false,true,false,false,false
2740002,2024-10-11 06:13:38.181,3,3,2,85.11,false,false,true,false,false,false
2740002,2024-10-11 06:14:17.142,1,2,1,107.69,false,false,true,false,false,false
2740002,2024-10-11 06:15:00.000,1,2,2,111.38,false,false,true,false,false,false
2740002,2024-10-11 06:15:42.857,3,4,1,57.73,false,false,true,false,false,false
2740002,2024-10-11 06:16:21.818,1,2,2,52.77,false,false,true,false,false,false
2740002,2024-10-11 06:17:08.571,2,2,1,108.97,false,false,true,false,false,false
2740002,2024-10-11 06:17:43.636,1,2,2,103.03,false,false,true,false,false,false
2740002,2024-10-11 06:18:34.285,1,2,1,55.39,false,false,true,false,false,false
2740002,2024-10-11 06:19:05.454,1,2,2,110.6,false,false,true,false,false,false
2740002,2024-10-11 06:20:00.000,1,2,1,96.36,false,false,true,false,false,false
2740002,2024-10-11 06:20:27.272,1,2,2,57.04,false,false,true,false,false,false
2740002,2024-10-11 06:20:29.706,1,2,2,56.77,false,false,true,false,false,false
2740002,2024-10-11 06:21:25.714,1,2,1,51.75,false,false,true,false,false,false
2740002,2024-10-11 06:22:17.986,3,2,2,84.13,false,false,false,false,false,false
2740002,2024-10-11 06:22:51.428,1,2,1,111.94,false,false,true,false,false,false
2740002,2024-10-11 06:24:06.265,1,2,2,97.81,false,false,true,false,false,false
2740002,2024-10-11 06:24:17.142,1,2,1,39.13,false,false,true,false,false,false
2740002,2024-10-11 06:25:42.857,2,3,1,84.54,false,false,true,false,false,false
2740002,2024-10-11 06:25:54.545,1,3,2,63.8,false,false,true,false,false,false
2740002,2024-10-11 06:27:08.571,1,2,1,102.59,false,false,true,false,false,false
2740002,2024-10-11 06:27:16.363,1,3,2,101.88,false,false,true,false,false,false
2740002,2024-10-11 06:28:34.285,1,2,1,41.84,false,false,true,false,false,false
2740002,2024-10-11 06:28:36.911,2,2,1,43.57,false,false,true,false,false,false
2740002,2024-10-11 06:28:38.181,3,6,2,2.87,false,false,true,false,false,false
2740002,2024-10-11 06:28:40.661,1,2,2,52.93,false,false,true,false,false,false
2740002,2024-10-11 06:28:43.203,1,2,2,48.54,false,false,true,false,false,false
2740002,2024-10-11 06:28:45.679,3,5,2,53.3,false,false,true,false,false,false
2740002,2024-10-11 06:28:48.171,3,2,2,52.02,false,false,true,false,false,false
2740002,2024-10-11 06:28:50.652,1,2,2,52.85,false,false,true,false,false,false
2740002,2024-10-11 06:28:53.159,3,2,2,50.92,false,false,true,false,false,false
2740002,2024-10-11 06:28:55.648,2,2,2,52.25,false,false,true,false,false,false
2740002,2024-10-11 06:30:30.322,1,2,1,102.61,false,false,true,false,false,false
2740002,2024-10-11 06:32:23.732,3,6,1,80.22,false,false,true,false,false,false
2740002,2024-10-11 06:32:36.281,1,2,2,100.09,false,false,true,false,false,false
2740002,2024-10-11 06:34:17.142,1,2,1,56.61,false,false,true,false,false,false
2740002,2024-10-11 06:34:19.561,3,3,1,58.19,false,false,true,false,false,false
2740002,2024-10-11 06:34:22.016,1,2,1,54.92,false,false,true,false,false,false
2740002,2024-10-11 06:36:16.915,3,5,2,72.71,false,false,true,false,false,false
2740002,2024-10-11 06:36:43.249,3,3,1,82.12,false,false,true,false,false,false
2740002,2024-10-11 06:39:04.481,3,6,1,80.54,false,false,true,false,false,false
2740002,2024-10-11 06:39:57.548,1,2,2,103.27,false,false,true,false,false,false
2740002,2024-10-11 06:41:25.714,1,3,1,63.93,false,false,true,false,false,false
2740002,2024-10-11 06:41:28.102,1,2,1,61.25,false,false,false,false,false,false
2740002,2024-10-11 06:43:04.232,1,2,1,94.56,false,false,true,false,false,false
2740002,2024-10-11 06:43:38.181,3,2,2,54.75,false,false,true,false,false,false
2740002,2024-10-11 06:44:40.362,3,5,1,74.17,false,false,true,false,false,false
2740002,2024-10-11 06:45:00.000,1,2,2,111.72,false,false,true,false,false,false
2740002,2024-10-11 06:46:16.492,3,6,1,75.35,false,false,false,false,false,false
2740002,2024-10-11 06:46:21.818,1,2,2,52.84,false,false,true,false,false,false
2740002,2024-10-11 06:47:43.636,3,4,2,71.64,false,false,true,false,false,false
2740002,2024-10-11 06:47:52.622,1,2,1,93.75,false,false,true,false,false,false
2740002,2024-10-11 06:49:05.454,3,5,2,87.56,false,false,true,false,false,false
2740002,2024-10-11 06:49:28.752,1,2,1,113.06,false,false,true,false,false,true
2740002,2024-10-11 06:50:27.272,1,2,2,40.59,false,false,true,false,false,false
2740002,2024-10-11 06:51:04.882,1,2,1,95.65,false,false,true,false,false,false
2740002,2024-10-11 06:51:49.090,1,2,2,95.89,false,false,true,false,false,false
