wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-03 03:34:38.181,3,6,2,86.78,false,false,true,false,false,false
2740001,2024-12-03 03:39:22.500,1,2,1,97.59,false,false,false,false,false,false
2740001,2024-12-03 03:48:00.000,1,2,2,35.36,false,false,true,false,false,false
2740001,2024-12-03 03:49:03.750,2,2,1,76.36,false,false,true,false,false,false
2740001,2024-12-03 03:58:45.000,3,2,1,90.15,false,false,true,false,false,false
2740001,2024-12-03 04:04:00.000,1,2,2,105.78,false,false,true,false,false,false
2740001,2024-12-03 04:08:26.250,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-12-03 04:18:07.500,3,6,1,76.31,false,false,true,false,false,false
2740001,2024-12-03 04:20:00.000,1,2,2,59.39,false,false,true,false,false,false
2740001,2024-12-03 04:27:48.750,2,2,1,80.53,false,false,true,false,false,false
2740001,2024-12-03 04:28:48.571,3,6,2,87.23,false,false,true,false,false,false
2740001,2024-12-03 04:37:30.000,1,2,1,44.5,false,false,true,false,false,false
2740001,2024-12-03 04:37:37.142,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-12-03 04:42:27.368,1,2,1,91.12,false,false,true,false,false,false
2740001,2024-12-03 04:46:25.714,1,2,2,103.26,false,false,true,false,false,false
2740001,2024-12-03 04:47:24.736,1,2,1,96.23,false,false,true,false,false,false
2740001,2024-12-03 04:52:22.105,3,5,1,84.69,false,false,true,false,false,false
2740001,2024-12-03 04:55:14.285,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-12-03 04:57:19.473,3,6,1,81.22,false,false,true,false,false,false
2740001,2024-12-03 05:02:16.842,1,2,1,99.05,false,false,true,false,false,false
2740001,2024-12-03 05:04:02.857,3,6,2,71.58,false,false,true,false,false,false
2740001,2024-12-03 05:07:14.210,3,4,1,87.57,false,false,true,false,false,false
2740001,2024-12-03 05:12:11.578,1,2,1,94.1,false,false,true,false,false,false
2740001,2024-12-03 05:12:51.428,3,2,2,37.13,false,false,true,false,false,false
2740001,2024-12-03 05:17:08.571,1,2,2,101.17,false,false,true,false,false,false
2740001,2024-12-03 05:17:08.947,3,5,1,73.86,false,false,true,false,false,false
2740001,2024-12-03 05:21:25.714,2,2,2,79.39,false,false,true,false,false,false
2740001,2024-12-03 05:22:06.315,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-12-03 05:25:15.789,1,2,1,104.98,false,false,true,false,false,false
2740001,2024-12-03 05:25:42.857,1,2,2,46.92,false,false,true,false,false,false
2740001,2024-12-03 05:28:25.263,1,3,1,35.01,false,false,true,false,false,false
2740001,2024-12-03 05:30:00.000,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-12-03 05:31:34.736,1,2,1,111.7,false,false,true,false,false,false
2740001,2024-12-03 05:34:17.142,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-12-03 05:34:44.210,1,2,1,103.65,false,false,true,false,false,false
2740001,2024-12-03 05:37:53.684,1,2,1,99.17,false,false,true,false,false,false
2740001,2024-12-03 05:38:34.285,2,2,2,94.46,false,false,true,false,false,false
2740001,2024-12-03 05:41:03.157,3,2,1,35.4,false,false,true,false,false,false
2740001,2024-12-03 05:42:51.428,3,2,2,53.85,false,false,true,false,false,false
2740001,2024-12-03 05:44:12.631,1,2,1,95.68,false,false,true,false,false,false
2740001,2024-12-03 05:47:05.142,3,3,2,82.11,false,false,true,false,false,false
2740001,2024-12-03 05:47:22.105,1,2,1,93.73,false,false,true,false,false,false
2740001,2024-12-03 05:50:31.578,3,3,1,36.13,false,false,true,false,false,false
2740001,2024-12-03 05:51:18.857,1,2,2,109.7,false,false,true,false,false,false
2740001,2024-12-03 05:53:09.728,3,6,1,89.12,false,false,true,false,false,false
2740001,2024-12-03 05:55:32.571,2,2,2,82.27,false,false,true,false,false,false
2740001,2024-12-03 05:55:47.877,1,2,1,98.75,false,false,true,false,false,false
2740001,2024-12-03 05:58:26.027,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-12-03 05:59:46.285,1,2,2,93.92,false,false,true,false,false,false
2740001,2024-12-03 06:01:04.176,3,5,1,75.27,false,false,true,false,false,false
2740001,2024-12-03 06:03:42.325,1,2,1,104.7,false,false,true,false,false,false
2740001,2024-12-03 06:04:00.000,3,5,2,49.79,false,false,true,false,false,false
2740001,2024-12-03 06:06:00.000,1,2,2,99.52,false,false,true,false,false,false
2740001,2024-12-03 06:06:20.475,3,3,1,72.7,false,false,true,false,false,false
2740001,2024-12-03 06:08:00.000,1,2,2,58.92,false,false,true,false,false,false
2740001,2024-12-03 06:08:58.624,1,3,1,101.95,false,false,true,false,false,false
2740001,2024-12-03 06:10:00.000,3,6,2,78.2,false,false,true,false,false,false
2740001,2024-12-03 06:11:36.774,1,2,1,53.69,false,false,true,false,false,false
2740001,2024-12-03 06:12:00.000,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-12-03 06:13:32.903,3,4,1,85.47,false,false,true,false,false,false
2740001,2024-12-03 06:14:00.000,3,2,2,110.75,false,false,true,false,false,false
2740001,2024-12-03 06:15:29.032,2,2,1,92.54,false,false,true,false,false,false
2740001,2024-12-03 06:16:00.000,3,5,2,49.31,false,false,true,false,false,false
2740001,2024-12-03 06:16:02.529,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-12-03 06:16:05.061,2,2,2,49.23,false,false,true,false,false,false
2740001,2024-12-03 06:17:25.161,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-12-03 06:19:21.290,3,4,1,60.47,false,false,true,false,false,false
2740001,2024-12-03 06:19:23.681,3,6,1,60.94,false,false,true,false,false,false
2740001,2024-12-03 06:19:26.070,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-12-03 06:19:28.462,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-12-03 06:19:30.869,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-12-03 06:20:02.530,1,2,2,97.52,false,false,true,false,false,false
2740001,2024-12-03 06:24:00.000,3,6,2,53.11,false,false,true,false,false,false
2740001,2024-12-03 06:25:14.467,1,2,1,114.13,false,false,true,false,false,true
2740001,2024-12-03 06:26:00.000,1,2,2,111.83,false,false,true,false,false,false
2740001,2024-12-03 06:28:00.000,1,2,2,109.82,false,false,true,false,false,false
2740001,2024-12-03 06:30:00.000,3,5,2,87.24,false,false,true,false,false,false
2740001,2024-12-03 06:30:58.064,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-12-03 06:31:00.504,1,2,1,56.28,false,false,true,false,false,false
2740001,2024-12-03 06:31:02.940,1,2,1,56.6,false,false,true,false,false,false
2740001,2024-12-03 06:31:05.383,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-12-03 06:32:00.000,1,2,2,107.32,false,false,true,false,false,false
2740001,2024-12-03 06:34:00.000,1,2,2,111.87,false,false,true,false,false,false
2740001,2024-12-03 06:34:55.202,3,2,1,107.58,false,false,true,false,false,false
2740001,2024-12-03 06:36:00.000,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-12-03 06:38:00.000,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-12-03 06:38:02.826,2,2,2,35.07,false,false,true,false,false,false
2740001,2024-12-03 06:38:45.020,2,2,1,103.92,false,false,true,false,false,false
2740001,2024-12-03 06:41:01.413,1,2,2,98.7,false,false,true,false,false,false
2740001,2024-12-03 06:42:34.838,3,6,1,48.49,false,false,true,false,false,false
2740001,2024-12-03 06:42:37.404,3,2,1,47.02,false,false,true,false,false,false
2740001,2024-12-03 06:44:00.000,2,2,2,59.31,false,false,true,false,false,false
2740001,2024-12-03 06:45:30.315,1,3,1,107.77,false,false,true,false,false,false
2740001,2024-12-03 06:46:00.000,2,3,2,96.67,false,false,true,false,false,false
2740001,2024-12-03 06:48:00.000,1,2,2,38.14,false,false,true,false,false,false
2740001,2024-12-03 06:48:02.775,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-12-03 06:48:05.531,3,2,2,37.67,false,false,true,false,false,false
2740001,2024-12-03 06:48:23.225,3,3,1,35.83,false,false,true,false,false,false
2740001,2024-12-03 06:48:26.070,3,3,1,34.45,false,false,true,false,false,false
2740001,2024-12-03 06:51:18.841,3,6,1,77.32,false,false,true,false,false,false
2740001,2024-12-03 06:51:21.456,1,2,2,95.01,false,false,true,false,false,false
2740001,2024-12-03 06:54:11.612,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-12-03 06:54:14.327,1,2,1,39.36,false,false,true,false,false,false
2740001,2024-12-03 06:54:37.381,3,2,2,107.32,false,false,true,false,false,false
2740001,2024-12-03 06:56:27.462,1,2,1,96.06,false,false,true,false,false,false
2740001,2024-12-03 06:57:53.305,1,2,2,108.04,false,false,true,false,false,false
2740001,2024-12-03 06:58:40.596,3,2,1,76.09,false,false,true,false,false,false
2740001,2024-12-03 07:00:53.731,3,3,1,75.81,false,false,true,false,false,false
2740001,2024-12-03 07:01:09.230,1,2,2,53.37,false,false,true,false,false,false
2740001,2024-12-03 07:02:18.461,3,6,2,88.38,false,false,true,false,false,false
2740001,2024-12-03 07:03:06.865,3,6,1,77.66,false,false,true,false,false,false
2740001,2024-12-03 07:03:27.692,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-12-03 07:04:36.923,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-12-03 07:04:39.443,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-12-03 07:04:41.990,1,3,2,48.21,false,false,true,false,false,false
2740001,2024-12-03 07:04:44.525,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-12-03 07:04:47.098,3,3,2,46.57,false,false,true,false,false,false
2740001,2024-12-03 07:05:20.000,1,2,1,63.8,false,false,true,false,false,false
2740001,2024-12-03 07:05:22.375,2,2,1,62.5,false,false,true,false,false,false
2740001,2024-12-03 07:05:24.734,1,2,1,64.5,false,false,true,false,false,false
2740001,2024-12-03 07:05:27.084,1,2,1,65.37,false,false,true,false,false,false
2740001,2024-12-03 07:05:29.464,2,3,1,62.12,false,false,true,false,false,false
2740001,2024-12-03 07:05:31.829,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-12-03 07:07:25.245,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-12-03 07:10:03.391,1,2,2,100.62,false,false,true,false,false,false
2740001,2024-12-03 07:10:05.914,2,3,1,91.19,false,false,true,false,false,false
2740001,2024-12-03 07:12:41.538,2,2,2,57.16,false,false,true,false,false,false
2740001,2024-12-03 07:12:43.984,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-12-03 07:12:46.388,1,2,2,59.63,false,false,true,false,false,false
2740001,2024-12-03 07:14:40.000,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-12-03 07:15:02.424,1,3,2,83.11,false,false,true,false,false,false
2740001,2024-12-03 07:16:00.000,3,6,1,88.19,false,false,true,false,false,false
2740001,2024-12-03 07:17:18.461,1,2,2,39.03,false,false,true,false,false,false
2740001,2024-12-03 07:17:20.000,3,2,1,56.75,false,false,true,false,false,false
2740001,2024-12-03 07:17:21.190,3,3,2,38.76,false,false,true,false,false,false
2740001,2024-12-03 07:17:22.427,1,2,1,57.4,false,false,true,false,false,false
2740001,2024-12-03 07:17:23.881,3,6,2,40.42,false,false,true,false,false,false
2740001,2024-12-03 07:17:24.850,3,2,1,57.73,false,false,true,false,false,false
2740001,2024-12-03 07:17:27.275,3,3,1,57.66,false,false,true,false,false,false
2740001,2024-12-03 07:19:39.632,1,2,2,102.18,false,false,true,false,false,false
2740001,2024-12-03 07:19:45.456,1,2,1,99.22,false,false,true,false,false,false
2740001,2024-12-03 07:21:55.384,3,6,2,53.42,false,false,true,false,false,false
2740001,2024-12-03 07:22:03.637,2,2,1,88.64,false,false,true,false,false,false
2740001,2024-12-03 07:23:04.615,1,2,2,111.77,false,false,true,false,false,false
2740001,2024-12-03 07:24:13.846,1,2,2,53.49,false,false,true,false,false,false
2740001,2024-12-03 07:24:16.292,1,2,2,55.72,false,false,true,false,false,false
2740001,2024-12-03 07:24:18.744,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-12-03 07:24:21.204,3,2,2,54.54,false,false,true,false,false,false
2740001,2024-12-03 07:24:21.818,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-12-03 07:24:23.703,1,2,2,51.51,false,false,true,false,false,false
2740001,2024-12-03 07:26:40.000,3,5,1,63.12,false,false,true,false,false,false
2740001,2024-12-03 07:26:42.347,3,6,1,65.71,false,false,true,false,false,false
2740001,2024-12-03 07:27:46.467,3,3,2,76.88,false,false,true,false,false,false
2740001,2024-12-03 07:28:41.173,1,2,1,99.0,false,false,true,false,false,false
2740001,2024-12-03 07:30:40.000,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-12-03 07:30:42.449,2,2,1,55.44,false,false,true,false,false,false
2740001,2024-12-03 07:30:44.927,3,6,1,53.12,false,false,true,false,false,false
2740001,2024-12-03 07:30:47.357,1,2,1,57.09,false,false,true,false,false,false
2740001,2024-12-03 07:30:49.815,3,6,1,54.71,false,false,true,false,false,false
2740001,2024-12-03 07:31:09.230,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-12-03 07:31:11.956,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-12-03 07:32:43.355,1,2,2,94.74,false,false,false,false,false,false
2740001,2024-12-03 07:34:14.754,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-12-03 07:34:44.907,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-12-03 07:35:46.153,3,3,2,44.2,false,false,true,false,false,false
2740001,2024-12-03 07:35:48.770,3,2,2,44.07,false,false,true,false,false,false
2740001,2024-12-03 07:35:51.390,3,2,2,43.93,false,false,true,false,false,false
2740001,2024-12-03 07:35:54.036,3,2,2,42.54,false,false,true,false,false,false
2740001,2024-12-03 07:35:56.618,1,2,2,46.02,false,false,true,false,false,false
2740001,2024-12-03 07:38:40.000,3,6,1,57.53,false,false,true,false,false,false
2740001,2024-12-03 07:39:19.078,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-12-03 07:40:00.000,1,2,1,91.24,false,false,true,false,false,false
2740001,2024-12-03 07:41:20.000,3,6,1,77.22,false,false,true,false,false,false
2740001,2024-12-03 07:42:40.000,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-12-03 07:42:41.538,1,2,2,36.22,false,false,true,false,false,false
2740001,2024-12-03 07:42:42.371,1,2,1,62.99,false,false,true,false,false,false
2740001,2024-12-03 07:42:44.306,3,4,2,37.2,false,false,true,false,false,false
2740001,2024-12-03 07:42:47.052,1,2,2,38.05,false,false,true,false,false,false
2740001,2024-12-03 07:42:49.851,1,3,2,36.02,false,false,true,false,false,false
2740001,2024-12-03 07:42:52.694,3,5,2,34.52,false,false,true,false,false,false
2740001,2024-12-03 07:42:55.513,3,5,2,35.35,false,false,true,false,false,false
2740001,2024-12-03 07:42:58.265,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-12-03 07:43:01.135,1,2,2,33.64,false,false,true,false,false,false
2740001,2024-12-03 07:43:03.932,1,2,2,36.1,false,false,true,false,false,false
2740001,2024-12-03 07:43:06.807,2,2,2,33.5,false,false,true,false,false,false
2740001,2024-12-03 07:43:09.667,2,2,2,33.98,false,false,true,false,false,false
2740001,2024-12-03 07:43:12.522,1,2,2,34.1,false,false,true,false,false,false
2740001,2024-12-03 07:44:28.247,1,2,1,104.04,false,false,true,false,false,false
2740001,2024-12-03 07:46:14.123,3,4,1,80.77,false,false,true,false,false,false
2740001,2024-12-03 07:48:00.000,3,5,1,40.94,false,false,true,false,false,false
2740001,2024-12-03 07:48:02.627,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-12-03 07:48:05.276,3,4,1,42.41,false,false,true,false,false,false
2740001,2024-12-03 07:48:07.935,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-12-03 07:48:25.271,2,2,2,78.15,false,false,true,false,false,false
2740001,2024-12-03 07:51:23.967,1,2,1,94.51,false,false,true,false,false,false
2740001,2024-12-03 07:53:38.020,2,2,2,101.26,false,false,true,false,false,false
2740001,2024-12-03 07:54:40.000,3,5,1,52.61,false,false,true,false,false,false
2740001,2024-12-03 07:56:00.000,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-12-03 07:57:20.000,1,2,1,36.58,false,false,true,false,false,false
2740001,2024-12-03 07:57:22.776,1,3,1,36.88,false,false,true,false,false,false
2740001,2024-12-03 07:57:25.631,3,3,1,34.1,false,false,true,false,false,false
2740001,2024-12-03 07:58:50.769,3,2,2,39.31,false,false,true,false,false,false
2740001,2024-12-03 07:58:53.479,1,2,2,39.54,false,false,true,false,false,false
2740001,2024-12-03 08:00:26.662,3,2,1,93.49,false,false,true,false,false,false
2740001,2024-12-03 08:00:55.264,1,2,2,107.8,false,false,true,false,false,false
2740001,2024-12-03 08:02:57.049,2,2,2,45.11,false,false,true,false,false,false
2740001,2024-12-03 08:02:59.642,2,2,2,45.36,false,false,true,false,false,false
2740001,2024-12-03 08:03:02.263,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-12-03 08:03:04.912,1,2,2,42.4,false,false,true,false,false,false
2740001,2024-12-03 08:03:07.484,1,2,2,46.64,false,false,true,false,false,false
2740001,2024-12-03 08:03:10.086,1,2,2,44.91,false,false,true,false,false,false
2740001,2024-12-03 08:03:12.703,1,2,2,44.02,false,false,true,false,false,false
2740001,2024-12-03 08:03:15.352,1,2,2,42.44,false,false,true,false,false,false
2740001,2024-12-03 08:03:17.901,3,6,2,48.05,false,false,true,false,false,false
2740001,2024-12-03 08:03:20.520,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-12-03 08:03:27.692,3,2,1,42.59,false,false,true,false,false,false
2740001,2024-12-03 08:03:30.372,1,2,1,40.9,false,false,true,false,false,false
2740001,2024-12-03 08:03:32.971,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-12-03 08:05:15.497,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-12-03 08:06:58.024,3,2,1,75.3,false,false,true,false,false,false
2740001,2024-12-03 08:08:33.375,1,2,2,105.85,false,false,true,false,false,false
2740001,2024-12-03 08:08:40.550,1,2,1,109.44,false,false,true,false,false,false
2740001,2024-12-03 08:10:23.076,3,5,1,2.75,false,false,true,false,false,false
2740001,2024-12-03 08:10:25.596,2,2,1,50.05,false,false,true,false,false,false
2740001,2024-12-03 08:10:28.073,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-12-03 08:10:30.591,3,6,1,50.14,false,false,true,false,false,false
2740001,2024-12-03 08:10:33.120,3,5,1,49.39,false,false,true,false,false,false
2740001,2024-12-03 08:10:35.634,1,2,1,50.43,false,false,true,false,false,false
2740001,2024-12-03 08:10:38.152,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-12-03 08:13:46.229,3,5,2,43.51,false,false,true,false,false,false
2740001,2024-12-03 08:13:48.909,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-12-03 08:13:51.560,1,2,2,42.32,false,false,true,false,false,false
2740001,2024-12-03 08:13:54.150,1,2,2,45.53,false,false,true,false,false,false
2740001,2024-12-03 08:13:56.781,1,2,2,43.33,false,false,false,false,false,false
2740001,2024-12-03 08:15:07.537,1,2,1,109.15,false,false,true,false,false,false
2740001,2024-12-03 08:16:48.554,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-12-03 08:19:36.923,3,5,1,38.87,false,false,true,false,false,false
2740001,2024-12-03 08:19:39.700,3,5,1,36.84,false,false,true,false,false,false
2740001,2024-12-03 08:19:40.327,3,6,2,40.55,false,false,true,false,false,false
2740001,2024-12-03 08:19:43.050,2,2,2,39.03,false,false,true,false,false,false
2740001,2024-12-03 08:19:45.803,3,3,2,37.78,false,false,true,false,false,false
2740001,2024-12-03 08:21:22.157,1,2,1,102.65,false,false,true,false,false,false
2740001,2024-12-03 08:21:41.098,3,2,2,80.64,false,false,true,false,false,false
2740001,2024-12-03 08:23:04.615,3,3,1,55.61,false,false,true,false,false,false
2740001,2024-12-03 08:23:36.393,1,3,2,60.57,false,false,true,false,false,false
2740001,2024-12-03 08:23:38.802,3,5,2,59.09,false,false,true,false,false,false
2740001,2024-12-03 08:23:41.186,3,6,2,61.62,false,false,true,false,false,false
2740001,2024-12-03 08:23:43.580,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-12-03 08:23:45.996,1,2,2,58.4,false,false,true,false,false,false
2740001,2024-12-03 08:23:48.414,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-12-03 08:23:50.789,1,3,2,62.54,false,false,true,false,false,false
2740001,2024-12-03 08:24:13.846,1,2,1,96.45,false,false,true,false,false,false
2740001,2024-12-03 08:25:23.076,3,4,1,85.75,false,false,true,false,false,false
2740001,2024-12-03 08:26:32.307,3,2,1,81.65,false,false,true,false,false,false
2740001,2024-12-03 08:27:39.657,2,2,2,87.16,false,false,true,false,false,false
2740001,2024-12-03 08:27:41.538,1,2,1,96.45,false,false,true,false,false,false
2740001,2024-12-03 08:28:50.769,3,6,1,83.25,false,false,true,false,false,false
2740001,2024-12-03 08:30:00.000,1,2,1,104.2,false,false,true,false,false,false
2740001,2024-12-03 08:31:09.230,3,6,1,86.95,false,false,true,false,false,false
2740001,2024-12-03 08:31:28.524,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-12-03 08:31:30.945,1,2,2,57.94,false,false,true,false,false,false
2740001,2024-12-03 08:31:33.356,1,2,2,58.96,false,false,true,false,false,false
2740001,2024-12-03 08:31:35.771,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-12-03 08:31:38.191,1,2,2,58.0,false,false,true,false,false,false
2740001,2024-12-03 08:31:40.584,3,2,2,60.77,false,false,true,false,false,false
2740001,2024-12-03 08:31:42.998,1,2,2,58.58,false,false,true,false,false,false
2740001,2024-12-03 08:31:45.370,2,2,2,62.97,false,false,true,false,false,false
2740001,2024-12-03 08:31:47.789,1,3,2,58.16,false,false,true,false,false,false
2740001,2024-12-03 08:31:50.211,3,2,2,57.84,false,false,true,false,false,false
2740001,2024-12-03 08:31:52.589,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-12-03 08:31:54.989,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-12-03 08:31:57.360,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-12-03 08:31:59.743,3,5,2,61.76,false,false,false,false,false,false
