wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-22 02:27:00.000,1,2,1,100.75,false,false,true,false,false,false
2740001,2024-03-22 02:33:50.590,1,2,2,106.95,false,false,true,false,false,false
2740001,2024-03-22 02:42:00.000,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-03-22 02:44:47.550,1,2,2,106.40,false,false,true,false,false,false
2740001,2024-03-22 02:55:44.509,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-03-22 02:57:00.000,3,4,1,90.35,false,false,true,false,false,false
2740001,2024-03-22 03:06:41.468,3,2,2,94.23,false,false,true,false,false,false
2740001,2024-03-22 03:12:00.000,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-03-22 03:17:38.427,3,3,2,83.20,false,false,true,false,false,false
2740001,2024-03-22 03:24:00.000,3,3,1,89.91,false,false,true,false,false,false
2740001,2024-03-22 03:28:35.387,2,2,2,77.42,false,false,true,false,false,false
2740001,2024-03-22 03:36:00.000,1,2,1,106.20,false,false,true,false,false,false
2740001,2024-03-22 03:39:32.346,1,2,2,108.50,false,false,true,false,false,false
2740001,2024-03-22 03:48:00.000,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-03-22 03:50:29.305,1,2,2,99.92,false,false,true,false,false,false
2740001,2024-03-22 04:01:26.265,1,2,2,100.15,false,false,true,false,false,false
2740001,2024-03-22 04:04:00.000,1,2,1,112.38,false,false,true,false,false,true
2740001,2024-03-22 04:12:23.224,3,6,2,82.50,false,false,true,false,false,false
2740001,2024-03-22 04:20:00.000,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-03-22 04:20:02.451,3,2,1,55.27,false,false,true,false,false,false
2740001,2024-03-22 04:23:20.183,3,3,2,86.37,false,false,true,false,false,false
2740001,2024-03-22 04:34:17.142,1,2,2,43.64,false,false,true,false,false,false
2740001,2024-03-22 04:35:01.225,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-03-22 04:42:12.467,2,2,2,73.32,false,false,true,false,false,false
2740001,2024-03-22 04:50:00.000,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-03-22 04:50:07.792,1,2,2,104.96,false,false,true,false,false,false
2740001,2024-03-22 04:56:01.764,3,5,1,76.49,false,false,true,false,false,false
2740001,2024-03-22 04:58:03.116,3,3,2,83.50,false,false,true,false,false,false
2740001,2024-03-22 05:02:03.529,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-03-22 05:05:58.441,2,2,2,94.47,false,false,true,false,false,false
2740001,2024-03-22 05:08:05.294,1,2,1,101.89,false,false,true,false,false,false
2740001,2024-03-22 05:13:53.766,1,2,2,110.14,false,false,true,false,false,false
2740001,2024-03-22 05:14:07.058,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-03-22 05:14:09.531,1,3,1,53.51,false,false,true,false,false,false
2740001,2024-03-22 05:14:12.063,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-03-22 05:20:03.336,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-03-22 05:21:49.090,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-03-22 05:25:54.609,3,5,1,72.14,false,false,true,false,false,false
2740001,2024-03-22 05:27:03.579,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-03-22 05:31:45.882,3,2,1,58.00,false,false,true,false,false,false
2740001,2024-03-22 05:31:48.276,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-03-22 05:32:18.068,3,6,2,80.00,false,false,true,false,false,false
2740001,2024-03-22 05:36:29.831,3,4,1,83.43,false,false,true,false,false,false
2740001,2024-03-22 05:37:32.556,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-03-22 05:41:11.386,2,2,1,74.94,false,false,true,false,false,false
2740001,2024-03-22 05:42:47.045,3,6,2,88.81,false,false,true,false,false,false
2740001,2024-03-22 05:45:52.941,2,2,1,59.27,false,false,true,false,false,false
2740001,2024-03-22 05:48:01.534,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-03-22 05:49:31.908,1,2,1,111.10,false,false,true,false,false,false
2740001,2024-03-22 05:53:10.876,3,2,1,85.63,false,false,true,false,false,false
2740001,2024-03-22 05:53:16.022,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-03-22 05:56:49.843,1,2,1,94.90,false,false,true,false,false,false
2740001,2024-03-22 05:58:30.511,2,2,2,105.20,false,false,true,false,false,false
2740001,2024-03-22 06:00:28.811,1,2,1,98.93,false,false,true,false,false,false
2740001,2024-03-22 06:03:45.000,3,3,2,38.30,false,false,true,false,false,false
2740001,2024-03-22 06:03:47.678,1,2,2,41.00,false,false,true,false,false,false
2740001,2024-03-22 06:03:50.388,3,2,2,39.53,false,false,true,false,false,false
2740001,2024-03-22 06:04:07.779,3,4,1,69.66,false,false,true,false,false,false
2740001,2024-03-22 06:06:37.791,3,5,2,87.93,false,false,true,false,false,false
2740001,2024-03-22 06:07:46.746,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-03-22 06:09:25.194,3,4,2,85.87,false,false,true,false,false,false
2740001,2024-03-22 06:11:25.714,3,2,1,2.16,false,false,true,false,false,false
2740001,2024-03-22 06:11:28.309,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-03-22 06:11:30.863,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-03-22 06:11:33.497,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-03-22 06:11:36.054,2,2,1,47.60,false,false,true,false,false,false
2740001,2024-03-22 06:11:38.669,1,2,1,44.18,false,false,true,false,false,false
2740001,2024-03-22 06:11:41.296,3,3,1,43.52,false,false,true,false,false,false
2740001,2024-03-22 06:12:12.597,3,4,2,69.98,false,false,true,false,false,false
2740001,2024-03-22 06:15:00.000,2,2,2,47.45,false,false,true,false,false,false
2740001,2024-03-22 06:16:52.500,1,2,2,95.70,false,false,true,false,false,false
2740001,2024-03-22 06:18:45.000,3,6,2,57.33,false,false,true,false,false,false
2740001,2024-03-22 06:20:10.388,2,2,1,89.24,false,false,true,false,false,false
2740001,2024-03-22 06:20:37.500,1,2,2,107.92,false,false,true,false,false,false
2740001,2024-03-22 06:22:30.000,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-03-22 06:24:22.500,1,2,2,106.03,false,false,true,false,false,false
2740001,2024-03-22 06:26:15.000,3,6,2,86.32,false,false,true,false,false,false
2740001,2024-03-22 06:28:07.500,3,2,2,78.17,false,false,true,false,false,false
2740001,2024-03-22 06:28:39.479,1,2,1,106.10,false,false,true,false,false,false
2740001,2024-03-22 06:30:00.000,1,2,2,104.07,false,false,true,false,false,false
2740001,2024-03-22 06:31:52.500,1,2,2,101.93,false,false,true,false,false,false
2740001,2024-03-22 06:33:45.000,1,2,2,47.59,false,false,true,false,false,false
2740001,2024-03-22 06:33:47.550,1,2,2,48.00,false,false,true,false,false,false
2740001,2024-03-22 06:33:50.094,1,2,2,48.33,false,false,true,false,false,false
2740001,2024-03-22 06:37:08.571,3,3,1,36.86,false,false,true,false,false,false
2740001,2024-03-22 06:37:32.547,1,2,2,100.50,false,false,true,false,false,false
2740001,2024-03-22 06:40:00.000,3,5,1,84.83,false,false,true,false,false,false
2740001,2024-03-22 06:41:15.000,1,2,2,52.50,false,false,true,false,false,false
2740001,2024-03-22 06:42:51.428,1,2,1,99.90,false,false,true,false,false,false
2740001,2024-03-22 06:43:07.500,3,6,2,88.34,false,false,true,false,false,false
2740001,2024-03-22 06:45:00.000,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-03-22 06:45:42.857,3,3,1,84.20,false,false,true,false,false,false
2740001,2024-03-22 06:46:52.500,1,3,2,107.70,false,false,true,false,false,false
2740001,2024-03-22 06:48:34.285,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-03-22 06:48:45.000,2,2,2,51.90,false,false,true,false,false,false
2740001,2024-03-22 06:48:47.533,1,2,2,49.10,false,false,true,false,false,false
2740001,2024-03-22 06:51:08.182,2,2,2,94.81,false,false,true,false,false,false
2740001,2024-03-22 06:51:25.714,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-03-22 06:53:28.831,1,2,2,106.62,false,false,true,false,false,false
2740001,2024-03-22 06:54:17.142,1,2,1,44.14,false,false,true,false,false,false
2740001,2024-03-22 06:55:49.480,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-03-22 06:57:46.071,1,2,1,101.41,false,false,true,false,false,false
2740001,2024-03-22 06:58:10.130,1,2,2,111.47,false,false,true,false,false,false
2740001,2024-03-22 07:00:30.779,3,6,2,85.62,false,false,true,false,false,false
2740001,2024-03-22 07:01:15.000,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-03-22 07:01:17.436,2,2,1,56.55,false,false,true,false,false,false
2740001,2024-03-22 07:02:51.428,3,4,2,62.21,false,false,true,false,false,false
2740001,2024-03-22 07:02:53.804,1,2,2,62.53,false,false,true,false,false,false
2740001,2024-03-22 07:03:08.718,3,2,1,93.80,false,false,true,false,false,false
2740001,2024-03-22 07:05:00.000,1,2,1,52.59,false,false,true,false,false,false
2740001,2024-03-22 07:05:01.187,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-03-22 07:06:15.000,3,5,1,71.56,false,false,true,false,false,false
2740001,2024-03-22 07:07:08.571,2,2,2,53.03,false,false,true,false,false,false
2740001,2024-03-22 07:07:11.079,1,2,2,50.87,false,false,false,false,false,false
2740001,2024-03-22 07:07:13.566,3,6,2,52.34,false,false,true,false,false,false
2740001,2024-03-22 07:07:16.034,2,2,2,53.96,false,false,true,false,false,false
2740001,2024-03-22 07:07:18.484,3,4,2,55.39,false,false,true,false,false,false
2740001,2024-03-22 07:07:20.997,2,2,2,50.48,false,false,true,false,false,false
2740001,2024-03-22 07:07:23.452,1,2,2,54.95,false,false,true,false,false,false
2740001,2024-03-22 07:07:25.967,3,2,2,50.37,false,false,true,false,false,false
2740001,2024-03-22 07:07:30.000,2,2,1,36.44,false,false,true,false,false,false
2740001,2024-03-22 07:07:32.864,1,2,1,33.83,false,false,true,false,false,false
2740001,2024-03-22 07:07:35.606,3,3,1,38.21,false,false,true,false,false,false
2740001,2024-03-22 07:10:02.803,2,2,1,88.70,false,false,true,false,false,false
2740001,2024-03-22 07:12:30.000,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-03-22 07:12:32.682,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-03-22 07:12:35.353,1,3,1,41.32,false,false,true,false,false,false
2740001,2024-03-22 07:13:42.983,1,2,2,107.04,false,false,true,false,false,false
2740001,2024-03-22 07:15:02.676,1,2,1,99.60,false,false,true,false,false,false
2740001,2024-03-22 07:17:30.000,3,6,1,52.71,false,false,true,false,false,false
2740001,2024-03-22 07:17:32.449,1,2,1,55.45,false,false,false,false,false,false
2740001,2024-03-22 07:17:34.928,3,3,1,53.01,false,false,true,false,false,false
2740001,2024-03-22 07:19:38.285,2,2,1,109.62,false,false,true,false,false,false
2740001,2024-03-22 07:20:00.000,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-03-22 07:20:02.604,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-03-22 07:20:05.140,1,2,2,48.90,false,false,true,false,false,false
2740001,2024-03-22 07:21:41.642,3,6,1,75.07,false,false,true,false,false,false
2740001,2024-03-22 07:22:53.998,1,2,2,102.75,false,false,true,false,false,false
2740001,2024-03-22 07:23:45.000,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-03-22 07:23:47.356,2,2,1,64.73,false,false,true,false,false,false
2740001,2024-03-22 07:23:49.748,3,6,1,60.76,false,false,true,false,false,false
2740001,2024-03-22 07:23:52.142,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-03-22 07:23:54.497,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-03-22 07:23:56.882,3,6,1,61.57,false,false,true,false,false,false
2740001,2024-03-22 07:23:59.246,1,2,1,63.76,false,false,true,false,false,false
2740001,2024-03-22 07:24:01.615,3,3,1,63.25,false,false,true,false,false,false
2740001,2024-03-22 07:24:03.971,3,4,1,64.74,false,false,true,false,false,false
2740001,2024-03-22 07:24:06.376,3,3,1,59.56,false,false,true,false,false,false
2740001,2024-03-22 07:24:08.756,3,2,1,62.08,false,false,true,false,false,false
2740001,2024-03-22 07:24:11.130,3,2,1,62.74,false,false,true,false,false,false
2740001,2024-03-22 07:25:42.857,1,3,2,63.33,false,false,true,false,false,false
2740001,2024-03-22 07:27:08.571,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-03-22 07:28:34.285,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-03-22 07:28:36.865,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-03-22 07:28:39.490,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-03-22 07:28:42.146,1,2,2,42.07,false,false,true,false,false,false
2740001,2024-03-22 07:28:44.774,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-03-22 07:28:47.361,2,3,2,45.73,false,false,true,false,false,false
2740001,2024-03-22 07:32:05.565,1,2,1,99.94,false,false,true,false,false,false
2740001,2024-03-22 07:33:40.823,1,2,2,114.49,false,false,true,false,false,true
2740001,2024-03-22 07:38:34.285,1,2,2,36.41,false,false,true,false,false,false
2740001,2024-03-22 07:38:37.118,2,3,2,34.86,false,false,true,false,false,false
2740001,2024-03-22 07:38:39.931,1,2,2,35.53,false,false,true,false,false,false
2740001,2024-03-22 07:40:00.000,1,2,1,56.48,false,false,true,false,false,false
2740001,2024-03-22 07:40:02.405,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-03-22 07:40:04.861,3,5,1,54.88,false,false,true,false,false,false
2740001,2024-03-22 07:41:28.537,2,2,2,102.38,false,false,true,false,false,false
2740001,2024-03-22 07:42:32.430,2,2,1,77.02,false,false,true,false,false,false
2740001,2024-03-22 07:44:17.142,3,2,2,2.80,false,false,true,false,false,false
2740001,2024-03-22 07:44:19.530,3,5,2,61.31,false,false,true,false,false,false
2740001,2024-03-22 07:44:21.928,1,2,2,60.16,false,false,true,false,false,false
2740001,2024-03-22 07:44:24.313,1,2,2,61.58,false,false,true,false,false,false
2740001,2024-03-22 07:44:26.688,1,2,2,62.54,false,false,true,false,false,false
2740001,2024-03-22 07:44:29.068,3,5,2,62.14,false,false,true,false,false,false
2740001,2024-03-22 07:44:31.500,3,4,2,56.88,false,false,true,false,false,false
2740001,2024-03-22 07:44:33.883,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-03-22 07:45:00.000,3,3,1,52.47,false,false,true,false,false,false
2740001,2024-03-22 07:46:15.000,1,3,1,83.82,false,false,true,false,false,false
2740001,2024-03-22 07:47:30.000,3,6,1,75.94,false,false,true,false,false,false
2740001,2024-03-22 07:48:45.000,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-03-22 07:50:00.000,1,2,1,48.19,false,false,true,false,false,false
2740001,2024-03-22 07:50:02.557,1,2,1,47.52,false,false,true,false,false,false
2740001,2024-03-22 07:50:05.090,1,2,1,49.12,false,false,true,false,false,false
2740001,2024-03-22 07:50:51.227,3,3,2,75.82,false,false,true,false,false,false
2740001,2024-03-22 07:52:32.545,2,2,1,77.65,false,false,true,false,false,false
2740001,2024-03-22 07:55:00.000,1,2,1,63.43,false,false,true,false,false,false
2740001,2024-03-22 07:55:02.355,1,2,1,64.78,false,false,true,false,false,false
2740001,2024-03-22 07:55:04.700,1,3,1,66.06,false,false,true,false,false,false
2740001,2024-03-22 07:55:07.090,1,2,1,61.03,false,false,true,false,false,false
2740001,2024-03-22 07:55:09.482,1,2,1,60.84,false,false,true,false,false,false
2740001,2024-03-22 07:57:08.571,1,2,2,52.81,false,false,true,false,false,false
2740001,2024-03-22 07:59:06.428,1,2,2,97.18,false,false,true,false,false,false
2740001,2024-03-22 07:59:24.945,3,6,1,83.54,false,false,true,false,false,false
2740001,2024-03-22 08:01:04.285,1,2,2,64.99,false,false,true,false,false,false
2740001,2024-03-22 08:01:06.616,1,2,2,67.82,false,false,true,false,false,false
2740001,2024-03-22 08:01:08.986,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-03-22 08:01:11.336,1,2,2,65.48,false,false,true,false,false,false
2740001,2024-03-22 08:01:13.691,3,3,2,64.93,false,false,true,false,false,false
2740001,2024-03-22 08:01:16.031,1,2,2,66.66,false,false,true,false,false,false
2740001,2024-03-22 08:01:18.382,3,5,2,65.31,false,false,true,false,false,false
2740001,2024-03-22 08:01:20.743,1,2,2,64.18,false,false,true,false,false,false
2740001,2024-03-22 08:01:23.103,1,2,2,64.30,false,false,true,false,false,false
2740001,2024-03-22 08:03:40.408,1,2,1,35.00,false,false,true,false,false,false
2740001,2024-03-22 08:03:43.329,1,2,1,32.09,false,false,true,false,false,false
2740001,2024-03-22 08:03:46.133,3,5,1,35.88,false,false,true,false,false,false
2740001,2024-03-22 08:03:49.054,1,2,1,32.12,false,false,true,false,false,false
2740001,2024-03-22 08:03:51.891,1,2,1,34.69,false,false,true,false,false,false
2740001,2024-03-22 08:03:54.713,3,4,1,35.22,false,false,true,false,false,false
2740001,2024-03-22 08:03:57.551,3,4,1,34.70,false,false,false,false,false,false
2740001,2024-03-22 08:04:00.417,3,6,1,33.75,false,false,true,false,false,false
2740001,2024-03-22 08:04:03.291,3,6,1,33.54,false,false,true,false,false,false
2740001,2024-03-22 08:04:06.124,2,2,1,34.85,false,false,true,false,false,false
2740001,2024-03-22 08:04:08.995,3,6,1,33.60,false,false,true,false,false,false
2740001,2024-03-22 08:04:11.743,3,3,1,37.97,false,false,true,false,false,false
2740001,2024-03-22 08:04:14.666,1,2,1,32.05,false,false,true,false,false,false
2740001,2024-03-22 08:06:35.122,1,2,2,95.60,false,false,true,false,false,false
2740001,2024-03-22 08:11:47.142,1,2,2,59.19,false,false,true,false,false,false
2740001,2024-03-22 08:11:49.564,3,2,2,57.89,false,false,true,false,false,false
2740001,2024-03-22 08:11:51.999,2,2,2,56.68,false,false,true,false,false,false
2740001,2024-03-22 08:11:54.398,1,2,2,60.14,false,false,true,false,false,false
2740001,2024-03-22 08:11:56.789,1,2,2,60.90,false,false,true,false,false,false
2740001,2024-03-22 08:11:59.171,1,2,2,61.90,false,false,true,false,false,false
2740001,2024-03-22 08:12:01.574,1,2,2,59.71,false,false,true,false,false,false
2740001,2024-03-22 08:12:03.958,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-03-22 08:12:06.386,3,4,2,57.32,false,false,true,false,false,false
2740001,2024-03-22 08:12:08.813,3,6,2,57.41,false,false,true,false,false,false
2740001,2024-03-22 08:12:31.823,3,2,1,104.52,false,false,true,false,false,false
2740001,2024-03-22 08:17:51.549,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-03-22 08:20:48.979,3,3,1,47.01,false,false,true,false,false,false
2740001,2024-03-22 08:22:02.448,2,3,1,96.55,false,false,true,false,false,false
2740001,2024-03-22 08:23:15.918,2,2,1,36.62,false,false,true,false,false,false
2740001,2024-03-22 08:23:18.704,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-03-22 08:23:21.466,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-03-22 08:23:24.193,2,2,1,38.82,false,false,true,false,false,false
2740001,2024-03-22 08:23:26.927,1,2,1,38.55,false,false,true,false,false,false
2740001,2024-03-22 08:23:34.285,3,2,2,37.86,false,false,true,false,false,false
2740001,2024-03-22 08:23:37.035,3,2,2,37.89,false,false,true,false,false,false
2740001,2024-03-22 08:23:39.809,2,2,2,36.99,false,false,true,false,false,false
2740001,2024-03-22 08:25:45.618,2,2,2,71.25,false,false,true,false,false,false
2740001,2024-03-22 08:27:01.831,1,2,1,103.81,false,false,true,false,false,false
2740001,2024-03-22 08:27:51.428,3,2,2,2.16,false,false,true,false,false,false
2740001,2024-03-22 08:27:53.785,1,2,2,64.69,false,false,true,false,false,false
2740001,2024-03-22 08:27:56.156,3,3,2,63.04,false,false,true,false,false,false
2740001,2024-03-22 08:27:58.510,1,2,2,64.90,false,false,true,false,false,false
2740001,2024-03-22 08:28:00.900,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-03-22 08:28:03.301,3,4,2,59.90,false,false,true,false,false,false
2740001,2024-03-22 08:28:05.675,1,3,2,62.72,false,false,true,false,false,false
2740001,2024-03-22 08:28:08.054,3,6,2,62.20,false,false,true,false,false,false
2740001,2024-03-22 08:28:10.420,1,2,2,63.54,false,false,true,false,false,false
2740001,2024-03-22 08:28:12.827,2,2,2,59.34,false,false,true,false,false,false
2740001,2024-03-22 08:28:15.214,1,2,2,61.29,false,false,true,false,false,false
2740001,2024-03-22 08:30:36.734,3,4,1,52.99,false,false,true,false,false,false
2740001,2024-03-22 08:30:39.221,3,5,1,52.42,false,false,true,false,false,false
2740001,2024-03-22 08:30:41.713,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-03-22 08:33:06.163,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-03-22 08:34:29.036,3,5,2,83.46,false,false,true,false,false,false
2740001,2024-03-22 08:35:30.612,2,3,1,38.26,false,false,true,false,false,false
2740001,2024-03-22 08:35:33.375,1,2,1,37.38,false,false,true,false,false,false
2740001,2024-03-22 08:35:36.172,2,2,1,36.11,false,false,true,false,false,false
2740001,2024-03-22 08:35:38.868,2,2,1,40.17,false,false,true,false,false,false
2740001,2024-03-22 08:35:41.613,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-03-22 08:35:44.384,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-03-22 08:35:47.070,3,3,1,40.61,false,false,true,false,false,false
2740001,2024-03-22 08:35:49.752,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-03-22 08:35:52.455,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-03-22 08:35:55.248,1,3,1,36.27,false,false,true,false,false,false
2740001,2024-03-22 08:35:57.927,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-03-22 08:36:00.681,1,2,1,37.73,false,false,true,false,false,false
2740001,2024-03-22 08:36:03.395,1,2,1,39.40,false,false,true,false,false,false
2740001,2024-03-22 08:36:06.179,3,3,1,36.57,false,false,true,false,false,false
2740001,2024-03-22 08:36:08.932,3,5,1,37.78,false,false,true,false,false,false
2740001,2024-03-22 08:36:11.664,1,3,1,38.64,false,false,true,false,false,false
2740001,2024-03-22 08:36:14.470,1,2,1,35.79,false,false,true,false,false,false
2740001,2024-03-22 08:40:42.857,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-03-22 08:40:45.269,3,2,2,58.82,false,false,true,false,false,false
2740001,2024-03-22 08:40:47.696,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-03-22 08:40:50.096,1,2,2,60.02,false,false,true,false,false,false
2740001,2024-03-22 08:40:52.497,1,2,2,59.88,false,false,true,false,false,false
2740001,2024-03-22 08:40:54.918,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-03-22 08:40:57.347,2,2,2,57.29,false,false,true,false,false,false
2740001,2024-03-22 08:40:59.744,3,6,2,60.28,false,false,true,false,false,false
2740001,2024-03-22 08:41:02.137,3,2,2,60.69,false,false,true,false,false,false
2740001,2024-03-22 08:41:04.577,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-03-22 08:41:06.978,1,2,2,59.97,false,false,true,false,false,false
2740001,2024-03-22 08:41:09.409,1,2,2,57.07,false,false,false,false,false,false
2740001,2024-03-22 08:41:11.798,1,3,2,61.09,false,false,true,false,false,false
2740001,2024-03-22 08:41:14.198,1,2,2,59.94,false,false,true,false,false,false
2740001,2024-03-22 08:41:16.597,1,2,2,60.13,false,false,true,false,false,false
2740001,2024-03-22 08:41:19.038,1,2,2,56.18,false,false,true,false,false,false
2740001,2024-03-22 08:41:21.478,2,2,2,56.24,false,false,true,false,false,false
