wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-11 04:57:05.000,3,2,2,85.93,false,false,true,false,false,false
2740001,2024-08-11 05:02:30.000,1,2,2,109.03,false,false,true,false,false,false
2740001,2024-08-11 05:03:45.000,2,2,1,46.94,false,false,true,false,false,false
2740001,2024-08-11 05:07:30.000,1,2,1,111.68,false,false,true,false,false,false
2740001,2024-08-11 05:07:55.000,1,2,2,96.2,false,false,true,false,false,false
2740001,2024-08-11 05:11:15.000,1,2,1,103.8,false,false,true,false,false,false
2740001,2024-08-11 05:13:20.000,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-08-11 05:15:00.000,1,2,1,38.7,false,false,true,false,false,false
2740001,2024-08-11 05:18:45.000,1,2,1,111.02,false,false,true,false,false,false
2740001,2024-08-11 05:18:45.000,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-08-11 05:22:30.000,3,6,1,79.5,false,false,true,false,false,false
2740001,2024-08-11 05:22:30.000,3,4,2,82.71,false,false,true,false,false,false
2740001,2024-08-11 05:26:15.000,1,2,1,40.64,false,false,true,false,false,false
2740001,2024-08-11 05:26:15.000,3,5,2,40.06,false,false,true,false,false,false
2740001,2024-08-11 05:30:00.000,1,2,1,100.64,false,false,true,false,false,false
2740001,2024-08-11 05:30:00.000,1,2,2,109.6,false,false,true,false,false,false
2740001,2024-08-11 05:33:45.000,1,2,1,52.19,false,false,true,false,false,false
2740001,2024-08-11 05:33:45.000,1,2,2,95.75,false,false,true,false,false,false
2740001,2024-08-11 05:33:47.487,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-08-11 05:37:30.000,3,6,2,50.46,false,false,true,false,false,false
2740001,2024-08-11 05:37:32.483,3,5,2,52.66,false,false,true,false,false,false
2740001,2024-08-11 05:37:34.973,1,2,2,52.22,false,false,true,false,false,false
2740001,2024-08-11 05:37:37.472,1,2,2,51.48,false,false,true,false,false,false
2740001,2024-08-11 05:39:23.743,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-08-11 05:45:00.000,2,2,1,62.47,false,false,true,false,false,false
2740001,2024-08-11 05:45:34.249,3,3,2,72.56,false,false,true,false,false,false
2740001,2024-08-11 05:48:45.000,2,2,1,74.47,false,false,true,false,false,false
2740001,2024-08-11 05:52:30.000,3,2,1,77.38,false,false,true,false,false,false
2740001,2024-08-11 05:53:31.027,3,2,2,83.82,false,false,true,false,false,false
2740001,2024-08-11 05:56:15.000,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-08-11 05:56:17.450,3,3,1,55.36,false,false,true,false,false,false
2740001,2024-08-11 06:00:29.411,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-08-11 06:01:27.804,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-08-11 06:01:30.248,1,2,2,55.9,false,false,true,false,false,false
2740001,2024-08-11 06:01:32.675,3,4,2,57.45,false,false,true,false,false,false
2740001,2024-08-11 06:01:35.157,2,2,2,52.78,false,false,true,false,false,false
2740001,2024-08-11 06:04:28.316,1,2,2,103.35,false,false,true,false,false,false
2740001,2024-08-11 06:04:41.372,1,2,1,97.78,false,false,true,false,false,false
2740001,2024-08-11 06:07:21.475,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-08-11 06:08:53.333,1,2,1,63.42,false,false,true,false,false,false
2740001,2024-08-11 06:10:14.634,1,2,2,40.07,false,false,true,false,false,false
2740001,2024-08-11 06:11:06.666,3,4,1,75.66,false,false,true,false,false,false
2740001,2024-08-11 06:11:42.439,3,6,2,86.98,false,false,true,false,false,false
2740001,2024-08-11 06:13:10.243,1,2,2,94.8,false,false,true,false,false,false
2740001,2024-08-11 06:13:20.000,3,5,1,88.23,false,false,true,false,false,false
2740001,2024-08-11 06:14:38.048,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-08-11 06:15:33.333,1,2,1,111.63,false,false,true,false,false,false
2740001,2024-08-11 06:16:05.853,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-08-11 06:17:33.658,3,3,2,59.06,false,false,true,false,false,false
2740001,2024-08-11 06:17:46.666,1,2,1,109.85,false,false,true,false,false,false
2740001,2024-08-11 06:19:01.463,3,6,2,73.72,false,false,true,false,false,false
2740001,2024-08-11 06:20:00.000,1,2,1,63.81,false,false,true,false,false,false
2740001,2024-08-11 06:20:02.341,1,2,1,66.5,false,false,true,false,false,false
2740001,2024-08-11 06:20:04.705,1,3,1,63.8,false,false,true,false,false,false
2740001,2024-08-11 06:20:29.268,3,6,2,84.1,false,false,true,false,false,false
2740001,2024-08-11 06:21:57.073,3,2,2,99.41,false,false,true,false,false,false
2740001,2024-08-11 06:23:01.699,1,2,1,110.6,false,false,true,false,false,false
2740001,2024-08-11 06:23:24.878,1,2,2,102.1,false,false,true,false,false,false
2740001,2024-08-11 06:24:52.682,1,2,2,112.54,false,false,true,false,false,true
2740001,2024-08-11 06:25:58.692,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-08-11 06:26:20.487,1,2,2,39.02,false,false,true,false,false,false
2740001,2024-08-11 06:27:48.292,2,2,2,111.95,false,false,true,false,false,false
2740001,2024-08-11 06:28:55.686,3,2,1,74.86,false,false,true,false,false,false
2740001,2024-08-11 06:29:16.097,1,2,2,36.74,false,false,true,false,false,false
2740001,2024-08-11 06:29:18.886,3,2,2,36.4,false,false,true,false,false,false
2740001,2024-08-11 06:29:21.605,1,2,2,39.19,false,false,true,false,false,false
2740001,2024-08-11 06:31:46.110,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-08-11 06:31:52.679,1,2,1,110.07,false,false,true,false,false,false
2740001,2024-08-11 06:34:10.616,3,5,2,70.19,false,false,true,false,false,false
2740001,2024-08-11 06:34:49.673,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-08-11 06:36:35.121,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-08-11 06:37:46.666,1,2,1,56.34,false,false,true,false,false,false
2740001,2024-08-11 06:37:49.111,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-08-11 06:38:02.926,1,2,2,95.83,false,false,true,false,false,false
2740001,2024-08-11 06:39:30.731,1,2,2,109.15,false,false,true,false,false,false
2740001,2024-08-11 06:40:58.536,3,6,2,81.19,false,false,true,false,false,false
2740001,2024-08-11 06:41:07.889,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-08-11 06:42:26.341,1,2,2,108.3,false,false,true,false,false,false
2740001,2024-08-11 06:43:54.146,1,2,2,48.1,false,false,true,false,false,false
2740001,2024-08-11 06:43:56.673,3,2,2,49.53,false,false,true,false,false,false
2740001,2024-08-11 06:43:59.191,2,2,2,50.09,false,false,true,false,false,false
2740001,2024-08-11 06:44:01.729,3,2,2,48.8,false,false,true,false,false,false
2740001,2024-08-11 06:44:26.666,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-08-11 06:46:40.000,1,2,1,93.3,false,false,true,false,false,false
2740001,2024-08-11 06:47:37.450,1,2,2,110.3,false,false,true,false,false,false
2740001,2024-08-11 06:48:53.333,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-08-11 06:51:06.666,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-08-11 06:51:13.170,2,2,2,40.67,false,false,true,false,false,false
2740001,2024-08-11 06:51:15.880,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-08-11 06:51:18.567,3,2,2,40.58,false,false,true,false,false,false
2740001,2024-08-11 06:51:21.245,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-08-11 06:51:23.984,3,5,2,38.33,false,false,true,false,false,false
2740001,2024-08-11 06:51:26.660,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-08-11 06:51:29.374,3,2,2,39.37,false,false,true,false,false,false
2740001,2024-08-11 06:51:32.008,3,3,2,43.19,false,false,true,false,false,false
2740001,2024-08-11 06:51:34.680,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-08-11 06:53:20.000,3,3,1,72.55,false,false,true,false,false,false
2740001,2024-08-11 06:55:33.333,3,5,1,88.29,false,false,true,false,false,false
2740001,2024-08-11 06:57:46.666,1,2,1,50.3,false,false,true,false,false,false
2740001,2024-08-11 06:57:49.172,1,2,1,50.99,false,false,true,false,false,false
2740001,2024-08-11 06:57:51.693,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-08-11 06:57:54.186,3,5,1,51.98,false,false,true,false,false,false
2740001,2024-08-11 06:57:56.693,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-08-11 06:58:22.512,1,2,2,106.85,false,false,true,false,false,false
2740001,2024-08-11 07:02:34.346,1,2,1,113.92,false,false,true,false,false,true
2740001,2024-08-11 07:05:10.344,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-08-11 07:05:12.737,1,2,2,60.77,false,false,true,false,false,false
2740001,2024-08-11 07:05:15.139,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-08-11 07:05:17.571,3,5,2,56.99,false,false,true,false,false,false
2740001,2024-08-11 07:05:19.967,1,2,2,60.39,false,false,true,false,false,false
2740001,2024-08-11 07:05:22.407,3,2,2,56.27,false,false,true,false,false,false
2740001,2024-08-11 07:07:12.000,1,2,1,50.71,false,false,true,false,false,false
2740001,2024-08-11 07:08:24.000,1,2,1,106.69,false,false,true,false,false,false
2740001,2024-08-11 07:08:53.617,1,2,2,112.04,false,false,true,false,false,true
2740001,2024-08-11 07:09:36.000,3,3,1,48.97,false,false,false,false,false,false
2740001,2024-08-11 07:09:38.541,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-08-11 07:11:13.694,2,2,1,80.2,false,false,true,false,false,false
2740001,2024-08-11 07:12:24.827,1,2,2,48.81,false,false,true,false,false,false
2740001,2024-08-11 07:12:27.369,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-08-11 07:12:29.883,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-08-11 07:12:32.430,2,2,2,48.21,false,false,true,false,false,false
2740001,2024-08-11 07:12:35.011,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-08-11 07:12:37.523,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-08-11 07:12:40.105,1,2,2,46.04,false,false,true,false,false,false
2740001,2024-08-11 07:12:42.609,1,2,2,51.12,false,false,true,false,false,false
2740001,2024-08-11 07:12:45.108,3,4,2,51.52,false,false,true,false,false,false
2740001,2024-08-11 07:12:48.847,1,2,1,101.96,false,false,true,false,false,false
2740001,2024-08-11 07:14:24.000,2,2,1,45.89,false,false,true,false,false,false
2740001,2024-08-11 07:14:26.628,1,3,1,43.46,false,false,true,false,false,false
2740001,2024-08-11 07:15:55.971,1,2,1,104.07,false,false,true,false,false,false
2740001,2024-08-11 07:16:25.934,1,2,2,106.38,false,false,true,false,false,false
2740001,2024-08-11 07:17:25.314,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-08-11 07:18:54.657,3,5,1,79.33,false,false,true,false,false,false
2740001,2024-08-11 07:20:06.760,3,2,2,96.18,false,false,true,false,false,false
2740001,2024-08-11 07:20:24.000,3,3,1,46.15,false,false,true,false,false,false
2740001,2024-08-11 07:20:26.625,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-08-11 07:20:29.231,2,2,1,44.69,false,false,true,false,false,false
2740001,2024-08-11 07:20:31.844,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-08-11 07:23:27.922,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-08-11 07:23:47.586,3,5,2,2.27,false,false,true,false,false,false
2740001,2024-08-11 07:23:50.088,3,2,2,51.3,false,false,true,false,false,false
2740001,2024-08-11 07:23:52.561,2,2,2,53.48,false,false,true,false,false,false
2740001,2024-08-11 07:23:55.058,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-08-11 07:23:57.557,3,6,2,51.54,false,false,true,false,false,false
2740001,2024-08-11 07:24:00.020,1,2,2,54.23,false,false,true,false,false,false
2740001,2024-08-11 07:24:02.557,1,2,2,48.86,false,false,true,false,false,false
2740001,2024-08-11 07:26:24.000,1,2,1,46.79,false,false,true,false,false,false
2740001,2024-08-11 07:26:26.585,3,2,1,45.84,false,false,true,false,false,false
2740001,2024-08-11 07:26:29.195,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-08-11 07:28:03.347,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-08-11 07:28:50.597,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-08-11 07:31:12.000,2,3,1,59.63,false,false,true,false,false,false
2740001,2024-08-11 07:31:14.407,1,2,1,59.29,false,false,true,false,false,false
2740001,2024-08-11 07:31:16.823,1,2,1,58.38,false,false,true,false,false,false
2740001,2024-08-11 07:31:19.239,3,6,1,58.44,false,false,true,false,false,false
2740001,2024-08-11 07:31:21.635,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-08-11 07:31:24.022,1,2,1,61.38,false,false,true,false,false,false
2740001,2024-08-11 07:31:26.416,1,3,1,60.59,false,false,true,false,false,false
2740001,2024-08-11 07:31:28.812,2,2,1,60.35,false,false,true,false,false,false
2740001,2024-08-11 07:32:04.137,1,2,2,41.77,false,false,true,false,false,false
2740001,2024-08-11 07:32:06.815,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-08-11 07:32:09.464,3,2,2,42.37,false,false,true,false,false,false
2740001,2024-08-11 07:32:12.116,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-08-11 07:32:14.822,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-08-11 07:32:17.535,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-08-11 07:32:20.147,1,2,2,44.33,false,false,true,false,false,false
2740001,2024-08-11 07:32:22.837,2,2,2,40.45,false,false,true,false,false,false
2740001,2024-08-11 07:32:25.450,1,2,2,44.28,false,false,true,false,false,false
2740001,2024-08-11 07:32:28.103,1,2,2,42.21,false,false,true,false,false,false
2740001,2024-08-11 07:36:44.406,1,2,1,103.83,false,false,true,false,false,false
2740001,2024-08-11 07:37:57.499,1,2,2,95.0,false,false,true,false,false,false
2740001,2024-08-11 07:42:00.000,3,5,1,60.85,false,false,true,false,false,false
2740001,2024-08-11 07:43:12.000,1,2,1,96.97,false,false,true,false,false,false
2740001,2024-08-11 07:43:26.896,3,5,2,56.35,false,false,true,false,false,false
2740001,2024-08-11 07:44:24.000,1,2,1,98.8,false,false,true,false,false,false
2740001,2024-08-11 07:44:28.965,1,2,2,106.56,false,false,true,false,false,false
2740001,2024-08-11 07:45:31.034,1,2,2,39.55,false,false,true,false,false,false
2740001,2024-08-11 07:45:33.746,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-08-11 07:45:36.000,3,3,1,56.39,false,false,true,false,false,false
2740001,2024-08-11 07:45:36.507,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-08-11 07:45:38.417,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-08-11 07:45:39.153,3,4,2,42.53,false,false,true,false,false,false
2740001,2024-08-11 07:45:41.888,2,2,2,38.49,false,false,true,false,false,false
2740001,2024-08-11 07:45:44.566,3,3,2,41.02,false,false,true,false,false,false
2740001,2024-08-11 07:45:47.259,3,6,2,40.3,false,false,true,false,false,false
2740001,2024-08-11 07:45:50.036,3,6,2,36.87,false,false,true,false,false,false
2740001,2024-08-11 07:45:52.808,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-08-11 07:47:25.208,3,2,1,82.08,false,false,true,false,false,false
2740001,2024-08-11 07:49:12.000,3,6,1,49.59,false,false,true,false,false,false
2740001,2024-08-11 07:49:14.508,1,2,1,50.8,false,false,true,false,false,false
2740001,2024-08-11 07:50:52.266,1,2,2,103.18,false,false,true,false,false,false
2740001,2024-08-11 07:51:01.254,1,2,1,96.0,false,false,true,false,false,false
2740001,2024-08-11 07:52:48.000,3,4,1,48.3,false,false,true,false,false,false
2740001,2024-08-11 07:52:50.591,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-08-11 07:52:53.170,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-08-11 07:55:14.585,1,2,1,103.27,false,false,true,false,false,false
2740001,2024-08-11 07:55:51.724,1,2,2,54.16,false,false,true,false,false,false
2740001,2024-08-11 07:55:54.195,3,2,2,53.66,false,false,true,false,false,false
2740001,2024-08-11 07:55:56.669,1,3,2,53.41,false,false,true,false,false,false
2740001,2024-08-11 07:55:59.152,2,3,2,52.65,false,false,true,false,false,false
2740001,2024-08-11 07:56:01.620,3,2,2,53.9,false,false,true,false,false,false
2740001,2024-08-11 07:56:04.120,1,3,2,51.46,false,false,true,false,false,false
2740001,2024-08-11 07:56:06.601,1,2,2,52.82,false,false,true,false,false,false
2740001,2024-08-11 07:57:36.000,1,2,1,45.24,false,false,true,false,false,false
2740001,2024-08-11 07:59:05.379,3,6,1,82.44,false,false,true,false,false,false
2740001,2024-08-11 08:00:26.158,1,2,2,101.73,false,false,true,false,false,false
2740001,2024-08-11 08:00:34.758,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-08-11 08:02:04.137,1,2,1,43.24,false,false,true,false,false,false
2740001,2024-08-11 08:02:06.752,3,6,1,44.2,false,false,true,false,false,false
2740001,2024-08-11 08:03:38.548,1,2,1,154.36,false,false,false,false,false,true
2740001,2024-08-11 08:04:45.714,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-08-11 08:04:48.109,1,2,2,60.46,false,false,true,false,false,false
2740001,2024-08-11 08:04:50.491,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-08-11 08:04:52.886,1,2,2,60.55,false,false,true,false,false,false
2740001,2024-08-11 08:04:55.259,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-08-11 08:04:57.616,3,4,2,64.67,false,false,true,false,false,false
2740001,2024-08-11 08:04:59.998,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-08-11 08:05:02.391,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-08-11 08:05:04.758,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-08-11 08:05:07.110,1,2,2,65.23,false,false,true,false,false,false
2740001,2024-08-11 08:05:09.490,3,5,2,62.07,false,false,true,false,false,false
2740001,2024-08-11 08:05:10.344,3,5,1,60.35,false,false,true,false,false,false
2740001,2024-08-11 08:05:11.872,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-08-11 08:05:12.736,2,2,1,60.8,false,false,true,false,false,false
2740001,2024-08-11 08:05:14.251,3,3,2,62.16,false,false,true,false,false,false
2740001,2024-08-11 08:05:15.119,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-08-11 08:05:16.606,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-08-11 08:05:17.541,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-08-11 08:05:19.005,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-08-11 08:05:21.375,3,5,2,63.08,false,false,true,false,false,false
2740001,2024-08-11 08:05:23.765,2,2,2,61.03,false,false,true,false,false,false
2740001,2024-08-11 08:05:26.129,2,2,2,63.82,false,false,true,false,false,false
2740001,2024-08-11 08:05:28.490,3,2,2,64.27,false,false,true,false,false,false
2740001,2024-08-11 08:05:30.885,1,2,2,60.5,false,false,true,false,false,false
2740001,2024-08-11 08:05:33.269,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-08-11 08:05:35.616,3,3,2,65.83,false,false,true,false,false,false
2740001,2024-08-11 08:05:38.005,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-08-11 08:05:40.373,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-08-11 08:05:42.771,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-08-11 08:05:45.162,3,4,2,60.89,false,false,true,false,false,false
2740001,2024-08-11 08:05:47.515,2,2,2,65.09,false,false,true,false,false,false
2740001,2024-08-11 08:05:49.868,3,5,2,65.19,false,false,true,false,false,false
2740001,2024-08-11 08:05:52.245,1,2,2,62.35,false,false,true,false,false,false
2740001,2024-08-11 08:05:54.609,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-08-11 08:07:19.280,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-08-11 08:09:21.019,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-08-11 08:11:22.758,1,2,1,39.82,false,false,true,false,false,false
