wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-29 01:39:20.000,1,2,2,107.99,false,false,true,false,false,false
2740001,2024-06-29 01:42:51.428,3,5,1,82.17,false,false,true,false,false,false
2740001,2024-06-29 01:46:10.000,1,2,2,97.64,false,false,true,false,false,false
2740001,2024-06-29 01:47:08.571,3,4,1,88.15,false,false,true,false,false,false
2740001,2024-06-29 01:51:25.714,3,6,1,58.91,false,false,true,false,false,false
2740001,2024-06-29 01:53:00.000,3,5,2,73.31,false,false,true,false,false,false
2740001,2024-06-29 01:59:50.000,3,2,2,79.35,false,false,true,false,false,false
2740001,2024-06-29 02:00:00.000,1,2,1,105.64,false,false,true,false,false,false
2740001,2024-06-29 02:06:40.000,1,2,2,48.16,false,false,true,false,false,false
2740001,2024-06-29 02:08:34.285,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-06-29 02:13:20.000,3,3,2,81.72,false,false,true,false,false,false
2740001,2024-06-29 02:17:08.571,3,4,1,81.46,false,false,true,false,false,false
2740001,2024-06-29 02:20:00.000,1,2,2,104.54,false,false,true,false,false,false
2740001,2024-06-29 02:25:42.857,1,2,1,97.01,false,false,true,false,false,false
2740001,2024-06-29 02:26:40.000,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-06-29 02:33:20.000,3,5,2,36.80,false,false,true,false,false,false
2740001,2024-06-29 02:34:17.142,3,2,1,40.72,false,false,true,false,false,false
2740001,2024-06-29 02:40:00.000,1,2,2,104.64,false,false,true,false,false,false
2740001,2024-06-29 02:44:17.142,1,2,1,100.37,false,false,true,false,false,false
2740001,2024-06-29 02:46:40.000,1,2,2,99.22,false,false,true,false,false,false
2740001,2024-06-29 02:53:20.000,2,2,2,46.20,false,false,false,false,false,false
2740001,2024-06-29 02:54:17.142,1,2,1,105.32,false,false,true,false,false,false
2740001,2024-06-29 03:04:17.142,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-06-29 03:05:20.000,1,2,2,99.87,false,false,true,false,false,false
2740001,2024-06-29 03:14:17.142,3,2,1,106.55,false,false,true,false,false,false
2740001,2024-06-29 03:17:20.000,1,2,2,109.44,false,false,true,false,false,false
2740001,2024-06-29 03:24:17.142,2,2,1,75.29,false,false,false,false,false,false
2740001,2024-06-29 03:29:20.000,1,2,2,97.41,false,false,true,false,false,false
2740001,2024-06-29 03:34:17.142,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-06-29 03:34:19.955,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-06-29 03:41:20.000,2,2,2,110.11,false,false,true,false,false,false
2740001,2024-06-29 03:53:09.977,1,2,1,111.29,false,false,true,false,false,false
2740001,2024-06-29 03:53:20.000,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-06-29 04:05:20.000,1,2,2,109.17,false,false,true,false,false,false
2740001,2024-06-29 04:12:00.000,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-06-29 04:17:20.000,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-06-29 04:24:56.250,3,2,1,80.46,false,false,true,false,false,false
2740001,2024-06-29 04:29:20.000,1,2,2,106.30,false,false,true,false,false,false
2740001,2024-06-29 04:37:52.500,3,3,1,75.23,false,false,true,false,false,false
2740001,2024-06-29 04:41:20.000,1,2,2,93.40,false,false,true,false,false,false
2740001,2024-06-29 04:50:48.750,1,2,1,108.17,false,false,true,false,false,false
2740001,2024-06-29 04:53:20.000,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-06-29 05:00:40.000,1,2,2,108.41,false,false,true,false,false,false
2740001,2024-06-29 05:03:45.000,1,2,1,51.03,false,false,true,false,false,false
2740001,2024-06-29 05:07:30.000,3,4,1,78.16,false,false,true,false,false,false
2740001,2024-06-29 05:08:00.000,3,2,2,46.94,false,false,true,false,false,false
2740001,2024-06-29 05:11:15.000,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-06-29 05:12:00.000,1,3,2,96.86,false,false,true,false,false,false
2740001,2024-06-29 05:15:00.000,1,2,1,101.92,false,false,true,false,false,false
2740001,2024-06-29 05:16:00.000,1,2,2,97.75,false,false,true,false,false,false
2740001,2024-06-29 05:18:45.000,1,2,1,113.26,false,false,true,false,false,true
2740001,2024-06-29 05:20:00.000,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-06-29 05:22:30.000,3,3,1,83.69,false,false,true,false,false,false
2740001,2024-06-29 05:24:00.000,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-06-29 05:26:15.000,2,2,1,77.89,false,false,true,false,false,false
2740001,2024-06-29 05:28:00.000,3,2,2,106.52,false,false,true,false,false,false
2740001,2024-06-29 05:30:00.000,1,2,1,107.33,false,false,true,false,false,false
2740001,2024-06-29 05:32:00.000,3,5,2,86.43,false,false,true,false,false,false
2740001,2024-06-29 05:33:45.000,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-06-29 05:33:47.422,1,2,1,57.84,false,false,true,false,false,false
2740001,2024-06-29 05:33:49.856,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-06-29 05:33:52.237,3,5,1,61.93,false,false,true,false,false,false
2740001,2024-06-29 05:33:54.640,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-06-29 05:33:57.024,3,6,1,61.71,false,false,true,false,false,false
2740001,2024-06-29 05:36:00.000,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-06-29 05:40:00.000,2,2,2,88.62,false,false,true,false,false,false
2740001,2024-06-29 05:44:00.000,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-06-29 05:47:53.057,1,2,1,95.40,false,false,true,false,false,false
2740001,2024-06-29 05:48:00.000,3,2,2,72.87,false,false,true,false,false,false
2740001,2024-06-29 05:52:00.000,1,2,2,42.86,false,false,true,false,false,false
2740001,2024-06-29 05:52:02.680,3,6,2,40.88,false,false,true,false,false,false
2740001,2024-06-29 05:58:01.340,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-06-29 06:01:49.090,3,2,1,36.55,false,false,true,false,false,false
2740001,2024-06-29 06:01:51.825,2,2,1,38.53,false,false,true,false,false,false
2740001,2024-06-29 06:04:00.000,1,3,2,60.00,false,false,true,false,false,false
2740001,2024-06-29 06:04:02.371,3,5,2,62.98,false,false,true,false,false,false
2740001,2024-06-29 06:04:04.789,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-06-29 06:04:34.094,1,2,1,95.16,false,false,true,false,false,false
2740001,2024-06-29 06:07:16.363,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-06-29 06:07:18.977,3,4,1,44.22,false,false,true,false,false,false
2740001,2024-06-29 06:07:21.600,3,6,1,43.76,false,false,false,false,false,false
2740001,2024-06-29 06:07:24.251,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-06-29 06:07:26.875,3,6,1,43.70,false,false,true,false,false,false
2740001,2024-06-29 06:07:29.505,3,2,1,43.38,false,false,true,false,false,false
2740001,2024-06-29 06:08:02.394,1,2,2,92.99,false,false,true,false,false,false
2740001,2024-06-29 06:11:31.674,1,2,1,101.62,false,false,true,false,false,false
2740001,2024-06-29 06:12:00.000,1,2,2,60.74,false,false,true,false,false,false
2740001,2024-06-29 06:14:00.000,1,2,2,92.56,false,false,true,false,false,false
2740001,2024-06-29 06:15:33.843,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-06-29 06:16:00.000,2,2,2,35.48,false,false,true,false,false,false
2740001,2024-06-29 06:18:00.000,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-06-29 06:19:36.012,2,2,1,96.52,false,false,true,false,false,false
2740001,2024-06-29 06:20:00.000,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-06-29 06:22:00.000,1,3,2,80.21,false,false,true,false,false,false
2740001,2024-06-29 06:23:38.181,3,3,1,41.34,false,false,true,false,false,false
2740001,2024-06-29 06:24:00.000,1,2,2,111.65,false,false,true,false,false,false
2740001,2024-06-29 06:25:27.272,1,2,1,102.62,false,false,true,false,false,false
2740001,2024-06-29 06:26:00.000,1,2,2,48.23,false,false,true,false,false,false
2740001,2024-06-29 06:27:16.363,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-06-29 06:27:18.716,3,2,1,65.16,false,false,true,false,false,false
2740001,2024-06-29 06:27:21.084,3,5,1,63.34,false,false,true,false,false,false
2740001,2024-06-29 06:28:00.000,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-06-29 06:30:00.000,1,2,2,92.76,false,false,true,false,false,false
2740001,2024-06-29 06:30:56.905,3,5,1,70.51,false,false,true,false,false,false
2740001,2024-06-29 06:32:00.000,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-06-29 06:34:00.000,2,2,2,81.03,false,false,true,false,false,false
2740001,2024-06-29 06:34:32.727,1,2,1,43.78,false,false,true,false,false,false
2740001,2024-06-29 06:34:35.362,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-06-29 06:34:38.019,3,3,1,42.04,false,false,true,false,false,false
2740001,2024-06-29 06:36:00.000,3,3,2,43.14,false,false,true,false,false,false
2740001,2024-06-29 06:38:00.000,1,2,2,113.74,false,false,true,false,false,true
2740001,2024-06-29 06:38:13.554,2,2,1,78.33,false,false,true,false,false,false
2740001,2024-06-29 06:40:00.000,3,4,2,81.41,false,false,true,false,false,false
2740001,2024-06-29 06:41:49.090,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-06-29 06:41:51.580,2,2,1,52.24,false,false,true,false,false,false
2740001,2024-06-29 06:41:54.043,3,2,1,54.24,false,false,true,false,false,false
2740001,2024-06-29 06:42:00.000,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-06-29 06:42:02.890,1,2,2,33.00,false,false,true,false,false,false
2740001,2024-06-29 06:45:01.445,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-06-29 06:45:29.749,3,5,1,76.21,false,false,true,false,false,false
2740001,2024-06-29 06:48:00.000,1,2,2,43.17,false,false,true,false,false,false
2740001,2024-06-29 06:48:02.634,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-06-29 06:48:05.291,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-06-29 06:48:07.947,1,2,2,42.05,false,false,true,false,false,false
2740001,2024-06-29 06:48:10.550,3,6,2,44.86,false,false,true,false,false,false
2740001,2024-06-29 06:48:13.166,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-06-29 06:49:05.454,3,2,1,36.45,false,false,true,false,false,false
2740001,2024-06-29 06:50:54.545,1,2,1,110.44,false,false,true,false,false,false
2740001,2024-06-29 06:52:43.636,1,2,1,111.32,false,false,true,false,false,false
2740001,2024-06-29 06:54:32.727,3,2,1,91.50,false,false,true,false,false,false
2740001,2024-06-29 06:55:14.507,3,2,2,96.36,false,false,true,false,false,false
2740001,2024-06-29 06:56:21.818,1,2,1,60.86,false,false,true,false,false,false
2740001,2024-06-29 06:58:46.203,1,2,1,98.88,false,false,true,false,false,false
2740001,2024-06-29 07:01:10.588,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-06-29 07:01:13.326,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-06-29 07:01:16.060,3,2,1,38.55,false,false,true,false,false,false
2740001,2024-06-29 07:01:18.789,3,5,1,38.76,false,false,true,false,false,false
2740001,2024-06-29 07:01:21.507,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-06-29 07:01:24.202,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-06-29 07:01:26.959,1,2,1,37.62,false,false,true,false,false,false
2740001,2024-06-29 07:01:29.773,3,4,1,35.49,false,false,true,false,false,false
2740001,2024-06-29 07:01:32.460,1,2,1,40.59,false,false,true,false,false,false
2740001,2024-06-29 07:02:15.849,3,2,2,62.85,false,false,true,false,false,false
2740001,2024-06-29 07:02:18.224,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-06-29 07:03:58.923,1,2,2,104.19,false,false,true,false,false,false
2740001,2024-06-29 07:05:39.622,2,2,2,36.71,false,false,true,false,false,false
2740001,2024-06-29 07:06:47.547,3,4,2,71.80,false,false,true,false,false,false
2740001,2024-06-29 07:07:14.465,1,2,1,100.66,false,false,true,false,false,false
2740001,2024-06-29 07:07:55.471,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-06-29 07:07:58.255,1,2,2,36.59,false,false,true,false,false,false
2740001,2024-06-29 07:08:01.096,1,2,2,34.59,false,false,true,false,false,false
2740001,2024-06-29 07:08:03.941,1,2,2,34.43,false,false,true,false,false,false
2740001,2024-06-29 07:10:16.967,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-06-29 07:12:29.993,1,2,2,102.17,false,false,true,false,false,false
2740001,2024-06-29 07:12:56.470,1,2,1,35.30,false,false,true,false,false,false
2740001,2024-06-29 07:14:07.058,2,2,1,88.44,false,false,true,false,false,false
2740001,2024-06-29 07:14:43.018,1,2,2,59.15,false,false,true,false,false,false
2740001,2024-06-29 07:15:17.647,2,3,1,63.86,false,false,true,false,false,false
2740001,2024-06-29 07:15:19.994,3,2,1,65.79,false,false,true,false,false,false
2740001,2024-06-29 07:15:22.336,3,6,1,66.43,false,false,true,false,false,false
2740001,2024-06-29 07:15:50.943,1,3,2,77.93,false,false,true,false,false,false
2740001,2024-06-29 07:16:58.867,3,4,2,55.07,false,false,true,false,false,false
2740001,2024-06-29 07:17:01.325,2,2,2,54.71,false,false,true,false,false,false
2740001,2024-06-29 07:17:03.798,1,2,2,53.56,false,false,true,false,false,false
2740001,2024-06-29 07:17:41.168,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-06-29 07:18:55.362,1,2,2,100.94,false,false,true,false,false,false
2740001,2024-06-29 07:20:00.000,2,2,1,37.67,false,false,true,false,false,false
2740001,2024-06-29 07:20:46.926,1,2,2,105.04,false,false,true,false,false,false
2740001,2024-06-29 07:21:10.588,2,2,1,95.96,false,false,true,false,false,false
2740001,2024-06-29 07:22:21.176,3,5,1,76.36,false,false,true,false,false,false
2740001,2024-06-29 07:22:38.490,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-06-29 07:22:41.050,3,3,2,47.37,false,false,true,false,false,false
2740001,2024-06-29 07:23:31.764,2,2,1,42.32,false,false,true,false,false,false
2740001,2024-06-29 07:23:34.385,1,2,1,43.86,false,false,true,false,false,false
2740001,2024-06-29 07:23:37.080,3,5,1,40.23,false,false,true,false,false,false
2740001,2024-06-29 07:23:39.769,2,2,1,40.50,false,false,true,false,false,false
2740001,2024-06-29 07:24:21.657,3,6,2,82.64,false,false,true,false,false,false
2740001,2024-06-29 07:26:02.264,1,3,2,45.07,false,false,true,false,false,false
2740001,2024-06-29 07:26:04.888,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-06-29 07:26:07.437,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-06-29 07:26:10.053,1,2,2,44.12,false,false,true,false,false,false
2740001,2024-06-29 07:26:12.695,3,6,2,42.76,false,false,true,false,false,false
2740001,2024-06-29 07:26:15.245,3,5,2,48.04,false,false,true,false,false,false
2740001,2024-06-29 07:26:32.237,1,2,1,104.38,false,false,true,false,false,false
2740001,2024-06-29 07:29:24.705,3,4,1,51.32,false,false,true,false,false,false
2740001,2024-06-29 07:29:27.232,1,3,1,49.54,false,false,true,false,false,false
2740001,2024-06-29 07:29:29.754,1,2,1,49.87,false,false,true,false,false,false
2740001,2024-06-29 07:29:32.283,1,3,1,49.38,false,false,true,false,false,false
2740001,2024-06-29 07:30:06.490,1,2,2,110.58,false,false,true,false,false,false
2740001,2024-06-29 07:31:50.934,3,2,1,89.48,false,false,true,false,false,false
2740001,2024-06-29 07:33:57.735,1,2,2,61.27,false,false,true,false,false,false
2740001,2024-06-29 07:34:00.105,2,2,2,63.15,false,false,true,false,false,false
2740001,2024-06-29 07:34:02.489,3,2,2,61.64,false,false,true,false,false,false
2740001,2024-06-29 07:34:04.871,3,3,2,61.95,false,false,true,false,false,false
2740001,2024-06-29 07:34:07.284,2,3,2,58.70,false,false,true,false,false,false
2740001,2024-06-29 07:34:09.584,1,2,1,100.19,false,false,true,false,false,false
2740001,2024-06-29 07:34:09.668,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-06-29 07:36:28.235,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-06-29 07:36:30.747,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-06-29 07:38:01.437,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-06-29 07:38:15.373,1,2,1,104.28,false,false,true,false,false,false
2740001,2024-06-29 07:40:00.000,3,2,1,54.85,false,false,true,false,false,false
2740001,2024-06-29 07:40:02.462,1,2,1,54.30,false,false,true,false,false,false
2740001,2024-06-29 07:41:47.113,3,3,1,78.90,false,false,true,false,false,false
2740001,2024-06-29 07:41:53.207,2,2,2,58.34,false,false,true,false,false,false
2740001,2024-06-29 07:41:55.647,3,6,2,56.23,false,false,true,false,false,false
2740001,2024-06-29 07:41:58.038,3,3,2,60.89,false,false,true,false,false,false
2740001,2024-06-29 07:42:00.455,1,2,2,58.34,false,false,true,false,false,false
2740001,2024-06-29 07:42:02.889,1,2,2,56.79,false,false,true,false,false,false
2740001,2024-06-29 07:43:31.764,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-06-29 07:43:34.293,1,2,1,49.42,false,false,true,false,false,false
2740001,2024-06-29 07:43:36.819,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-06-29 07:43:39.352,3,6,1,49.07,false,false,true,false,false,false
2740001,2024-06-29 07:43:41.856,3,2,1,51.18,false,false,true,false,false,false
2740001,2024-06-29 07:45:21.822,1,2,2,103.08,false,false,true,false,false,false
2740001,2024-06-29 07:47:08.575,1,2,1,98.13,false,false,true,false,false,false
2740001,2024-06-29 07:48:40.754,3,5,2,44.65,false,false,true,false,false,false
2740001,2024-06-29 07:48:43.335,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-06-29 07:48:45.959,1,2,2,43.68,false,false,true,false,false,false
2740001,2024-06-29 07:48:48.611,2,2,2,42.27,false,false,true,false,false,false
2740001,2024-06-29 07:50:35.294,3,2,1,38.75,false,false,true,false,false,false
2740001,2024-06-29 07:50:37.974,1,2,1,40.88,false,false,true,false,false,false
2740001,2024-06-29 07:51:34.494,3,2,2,82.04,false,false,true,false,false,false
2740001,2024-06-29 07:52:05.539,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-06-29 07:53:33.105,1,2,1,104.37,false,false,true,false,false,false
2740001,2024-06-29 07:54:20.377,1,2,2,54.97,false,false,true,false,false,false
2740001,2024-06-29 07:55:00.670,1,2,1,95.07,false,false,true,false,false,false
2740001,2024-06-29 07:55:28.301,1,2,2,111.00,false,false,true,false,false,false
2740001,2024-06-29 07:56:28.235,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-06-29 07:56:36.226,3,6,2,44.02,false,false,true,false,false,false
2740001,2024-06-29 07:56:38.901,3,3,2,41.12,false,false,true,false,false,false
2740001,2024-06-29 07:56:41.544,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-06-29 07:57:38.823,1,2,1,106.08,false,false,true,false,false,false
2740001,2024-06-29 07:58:41.746,3,2,2,92.42,false,false,true,false,false,false
2740001,2024-06-29 07:58:49.411,3,4,1,59.20,false,false,true,false,false,false
2740001,2024-06-29 07:58:51.822,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-06-29 08:00:41.948,2,2,2,74.95,false,false,false,false,false,false
2740001,2024-06-29 08:00:51.625,1,2,1,95.18,false,false,true,false,false,false
2740001,2024-06-29 08:02:42.150,1,2,2,91.39,false,false,true,false,false,false
2740001,2024-06-29 08:02:51.428,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-06-29 08:03:48.571,1,2,1,104.50,false,false,true,false,false,false
2740001,2024-06-29 08:04:42.352,1,3,2,40.39,false,false,true,false,false,false
2740001,2024-06-29 08:04:45.065,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-06-29 08:04:45.714,1,3,1,75.74,false,false,true,false,false,false
2740001,2024-06-29 08:05:42.857,3,2,1,1.08,false,false,true,false,false,false
2740001,2024-06-29 08:05:45.359,3,4,1,51.25,false,false,true,false,false,false
2740001,2024-06-29 08:05:47.860,1,2,1,51.36,false,false,true,false,false,false
2740001,2024-06-29 08:05:50.346,3,3,1,52.48,false,false,true,false,false,false
2740001,2024-06-29 08:05:52.822,3,3,1,53.23,false,false,true,false,false,false
2740001,2024-06-29 08:05:55.311,2,2,1,52.24,false,false,true,false,false,false
2740001,2024-06-29 08:05:57.759,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-06-29 08:06:00.255,1,2,1,51.76,false,false,true,false,false,false
2740001,2024-06-29 08:06:02.767,1,2,1,50.55,false,false,true,false,false,false
2740001,2024-06-29 08:06:05.272,3,5,1,51.09,false,false,true,false,false,false
2740001,2024-06-29 08:06:07.727,2,2,1,54.98,false,false,true,false,false,false
2740001,2024-06-29 08:06:10.228,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-06-29 08:06:12.705,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-06-29 08:06:15.221,1,2,1,50.30,false,false,true,false,false,false
2740001,2024-06-29 08:06:17.707,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-06-29 08:06:29.591,1,2,2,112.43,false,false,true,false,false,true
2740001,2024-06-29 08:08:14.117,1,2,2,62.81,false,false,false,false,false,false
2740001,2024-06-29 08:09:24.705,1,2,2,101.43,false,false,true,false,false,false
2740001,2024-06-29 08:10:35.294,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-06-29 08:10:37.748,1,2,2,55.00,false,false,true,false,false,false
2740001,2024-06-29 08:10:40.170,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-06-29 08:10:42.578,1,2,2,59.25,false,false,true,false,false,false
2740001,2024-06-29 08:10:44.999,1,2,2,57.92,false,false,true,false,false,false
2740001,2024-06-29 08:10:47.450,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-06-29 08:10:49.859,3,2,2,59.14,false,false,true,false,false,false
2740001,2024-06-29 08:10:52.264,1,2,2,59.44,false,false,true,false,false,false
2740001,2024-06-29 08:10:54.713,3,6,2,55.45,false,false,true,false,false,false
2740001,2024-06-29 08:13:37.425,1,2,1,97.74,false,false,true,false,false,false
2740001,2024-06-29 08:16:37.945,3,4,2,80.43,false,false,true,false,false,false
2740001,2024-06-29 08:20:57.142,2,2,1,49.63,false,false,true,false,false,false
2740001,2024-06-29 08:21:54.285,3,6,1,80.27,false,false,true,false,false,false
2740001,2024-06-29 08:22:21.176,2,2,2,57.89,false,false,true,false,false,false
2740001,2024-06-29 08:22:23.583,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-06-29 08:22:51.428,3,4,1,53.02,false,false,true,false,false,false
2740001,2024-06-29 08:22:53.920,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-06-29 08:22:56.396,2,3,1,53.25,false,false,true,false,false,false
2740001,2024-06-29 08:24:08.262,1,2,2,96.55,false,false,true,false,false,false
2740001,2024-06-29 08:24:48.198,1,2,1,101.20,false,false,true,false,false,false
2740001,2024-06-29 08:25:52.941,2,3,2,51.21,false,false,true,false,false,false
2740001,2024-06-29 08:25:55.428,3,5,2,52.38,false,false,true,false,false,false
2740001,2024-06-29 08:25:57.895,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-06-29 08:26:00.402,1,2,2,50.91,false,false,true,false,false,false
2740001,2024-06-29 08:26:02.885,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-06-29 08:26:05.365,3,2,2,52.90,false,false,true,false,false,false
2740001,2024-06-29 08:26:40.000,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-06-29 08:26:42.376,3,5,1,62.48,false,false,true,false,false,false
2740001,2024-06-29 08:26:44.721,1,2,1,65.98,false,false,true,false,false,false
2740001,2024-06-29 08:26:47.056,3,6,1,67.34,false,false,true,false,false,false
2740001,2024-06-29 08:26:49.391,1,2,1,67.30,false,false,true,false,false,false
2740001,2024-06-29 08:26:51.754,1,2,1,63.90,false,false,true,false,false,false
2740001,2024-06-29 08:30:05.877,3,3,1,77.49,false,false,true,false,false,false
2740001,2024-06-29 08:30:06.212,3,4,2,76.95,false,false,true,false,false,false
2740001,2024-06-29 08:33:20.000,1,2,1,35.10,false,false,true,false,false,false
