wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-20 05:51:49.090,2,2,2,91.56,false,false,true,false,false,false
2740001,2024-11-20 05:55:23.076,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-11-20 05:55:25.753,1,2,1,41.05,false,false,true,false,false,false
2740001,2024-11-20 05:55:28.372,1,2,1,44.0,false,false,true,false,false,false
2740001,2024-11-20 05:57:16.363,3,4,2,85.27,false,false,true,false,false,false
2740001,2024-11-20 05:59:10.697,3,6,1,71.2,false,false,true,false,false,false
2740001,2024-11-20 06:02:43.636,1,2,2,42.73,false,false,true,false,false,false
2740001,2024-11-20 06:02:46.301,3,5,2,41.64,false,false,true,false,false,false
2740001,2024-11-20 06:02:53.023,1,2,1,114.36,false,false,true,false,false,true
2740001,2024-11-20 06:06:10.180,3,3,2,91.26,false,false,true,false,false,false
2740001,2024-11-20 06:06:35.348,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-11-20 06:09:34.059,3,2,2,92.96,false,false,true,false,false,false
2740001,2024-11-20 06:10:17.674,3,6,1,78.16,false,false,true,false,false,false
2740001,2024-11-20 06:12:57.938,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-11-20 06:14:00.000,3,3,1,57.3,false,false,true,false,false,false
2740001,2024-11-20 06:16:00.000,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-11-20 06:16:21.818,2,2,2,57.55,false,false,true,false,false,false
2740001,2024-11-20 06:16:24.232,1,2,2,58.58,false,false,true,false,false,false
2740001,2024-11-20 06:16:26.667,3,2,2,56.68,false,false,true,false,false,false
2740001,2024-11-20 06:16:29.084,3,6,2,58.38,false,false,true,false,false,false
2740001,2024-11-20 06:18:00.000,1,2,1,49.93,false,false,true,false,false,false
2740001,2024-11-20 06:20:00.000,1,2,1,109.18,false,false,true,false,false,false
2740001,2024-11-20 06:21:13.631,1,2,2,113.63,false,false,true,false,false,true
2740001,2024-11-20 06:22:00.000,1,2,1,41.36,false,false,true,false,false,false
2740001,2024-11-20 06:22:02.717,2,2,1,39.23,false,false,true,false,false,false
2740001,2024-11-20 06:22:05.360,3,2,1,42.69,false,false,true,false,false,false
2740001,2024-11-20 06:25:23.573,1,2,1,102.45,false,false,true,false,false,false
2740001,2024-11-20 06:25:58.178,3,4,2,75.54,false,false,true,false,false,false
2740001,2024-11-20 06:28:41.786,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-11-20 06:30:42.725,3,6,2,81.42,false,false,true,false,false,false
2740001,2024-11-20 06:32:00.000,3,5,1,39.89,false,false,true,false,false,false
2740001,2024-11-20 06:34:00.000,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-11-20 06:35:27.272,1,2,2,62.17,false,false,true,false,false,false
2740001,2024-11-20 06:36:00.000,2,2,1,54.69,false,false,true,false,false,false
2740001,2024-11-20 06:38:00.000,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-11-20 06:38:10.909,1,2,2,91.81,false,false,true,false,false,false
2740001,2024-11-20 06:40:00.000,1,2,1,100.61,false,false,true,false,false,false
2740001,2024-11-20 06:40:54.545,1,3,2,35.25,false,false,true,false,false,false
2740001,2024-11-20 06:40:57.448,3,5,2,32.64,false,false,true,false,false,false
2740001,2024-11-20 06:41:00.212,2,2,2,37.34,false,false,true,false,false,false
2740001,2024-11-20 06:41:03.079,1,2,2,33.74,false,false,true,false,false,false
2740001,2024-11-20 06:41:05.855,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-11-20 06:41:08.722,1,2,2,33.73,false,false,true,false,false,false
2740001,2024-11-20 06:42:00.000,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-11-20 06:42:02.476,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-11-20 06:42:04.963,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-11-20 06:42:07.434,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-11-20 06:46:05.221,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-11-20 06:47:03.717,1,2,1,99.2,false,false,true,false,false,false
2740001,2024-11-20 06:51:01.721,1,2,2,98.5,false,false,true,false,false,false
2740001,2024-11-20 06:52:00.000,1,2,1,50.96,false,false,true,false,false,false
2740001,2024-11-20 06:52:02.485,3,5,1,52.54,false,false,true,false,false,false
2740001,2024-11-20 06:55:09.563,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-11-20 06:55:58.220,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-11-20 06:58:16.642,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-11-20 07:00:54.720,3,5,2,86.66,false,false,true,false,false,false
2740001,2024-11-20 07:01:23.720,3,2,1,37.06,false,false,true,false,false,false
2740001,2024-11-20 07:01:26.501,3,5,1,36.71,false,false,true,false,false,false
2740001,2024-11-20 07:01:29.259,3,2,1,37.59,false,false,true,false,false,false
2740001,2024-11-20 07:01:32.099,1,2,1,34.6,false,false,true,false,false,false
2740001,2024-11-20 07:01:34.805,3,6,1,39.76,false,false,true,false,false,false
2740001,2024-11-20 07:05:40.425,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-11-20 07:05:51.219,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-11-20 07:05:53.616,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-11-20 07:05:55.980,3,2,2,63.79,false,false,true,false,false,false
2740001,2024-11-20 07:05:58.363,1,2,2,61.74,false,false,true,false,false,false
2740001,2024-11-20 07:06:00.734,3,4,2,63.06,false,false,true,false,false,false
2740001,2024-11-20 07:06:03.108,2,2,2,62.72,false,false,true,false,false,false
2740001,2024-11-20 07:09:17.697,1,2,2,96.82,false,false,true,false,false,false
2740001,2024-11-20 07:09:46.046,1,2,1,54.9,false,false,true,false,false,false
2740001,2024-11-20 07:11:09.767,1,2,1,111.11,false,false,true,false,false,false
2740001,2024-11-20 07:12:32.285,3,5,2,81.59,false,false,true,false,false,false
2740001,2024-11-20 07:12:33.488,1,2,1,99.55,false,false,true,false,false,false
2740001,2024-11-20 07:13:57.209,1,2,1,47.37,false,false,true,false,false,false
2740001,2024-11-20 07:13:59.728,3,3,1,50.02,false,false,true,false,false,false
2740001,2024-11-20 07:14:02.295,3,5,1,46.99,false,false,true,false,false,false
2740001,2024-11-20 07:14:04.875,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-11-20 07:14:07.396,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-11-20 07:15:46.874,1,2,2,100.8,false,false,true,false,false,false
2740001,2024-11-20 07:18:13.465,2,2,1,80.27,false,false,true,false,false,false
2740001,2024-11-20 07:19:01.463,3,4,2,51.83,false,false,true,false,false,false
2740001,2024-11-20 07:19:03.997,2,2,2,49.01,false,false,true,false,false,false
2740001,2024-11-20 07:21:14.437,1,2,2,99.4,false,false,true,false,false,false
2740001,2024-11-20 07:22:19.534,3,2,1,36.77,false,false,true,false,false,false
2740001,2024-11-20 07:23:24.878,1,2,2,41.5,false,false,true,false,false,false
2740001,2024-11-20 07:23:27.523,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-11-20 07:23:30.172,1,2,2,42.37,false,false,true,false,false,false
2740001,2024-11-20 07:23:32.816,1,2,2,42.7,false,false,true,false,false,false
2740001,2024-11-20 07:23:43.255,2,2,1,85.39,false,false,true,false,false,false
2740001,2024-11-20 07:25:06.976,3,6,1,1.29,false,false,true,false,false,false
2740001,2024-11-20 07:25:09.365,1,2,1,61.17,false,false,true,false,false,false
2740001,2024-11-20 07:25:11.785,1,2,1,58.06,false,false,true,false,false,false
2740001,2024-11-20 07:25:14.175,1,2,1,61.0,false,false,true,false,false,false
2740001,2024-11-20 07:25:16.573,3,6,1,60.24,false,false,true,false,false,false
2740001,2024-11-20 07:25:18.981,1,2,1,59.19,false,false,true,false,false,false
2740001,2024-11-20 07:25:21.380,1,2,1,60.11,false,false,true,false,false,false
2740001,2024-11-20 07:25:23.789,1,2,1,59.13,false,false,true,false,false,false
2740001,2024-11-20 07:25:26.199,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-11-20 07:27:08.359,1,2,2,96.0,false,false,true,false,false,false
2740001,2024-11-20 07:30:43.902,3,5,2,60.44,false,false,true,false,false,false
2740001,2024-11-20 07:30:46.318,1,2,2,58.41,false,false,true,false,false,false
2740001,2024-11-20 07:30:48.697,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-11-20 07:32:15.192,3,6,1,82.82,false,false,true,false,false,false
2740001,2024-11-20 07:33:41.909,3,6,2,76.51,false,false,true,false,false,false
2740001,2024-11-20 07:36:35.121,1,3,2,62.78,false,false,true,false,false,false
2740001,2024-11-20 07:36:37.493,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-11-20 07:38:26.656,3,4,2,75.65,false,false,true,false,false,false
2740001,2024-11-20 07:39:04.186,1,3,1,49.31,false,false,true,false,false,false
2740001,2024-11-20 07:39:06.736,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-11-20 07:39:09.238,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-11-20 07:40:15.819,1,2,2,102.3,false,false,true,false,false,false
2740001,2024-11-20 07:41:05.437,3,3,1,72.45,false,false,true,false,false,false
2740001,2024-11-20 07:42:04.983,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-11-20 07:43:01.636,1,2,1,98.42,false,false,true,false,false,false
2740001,2024-11-20 07:43:54.146,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-11-20 07:44:57.834,2,3,1,98.78,false,false,true,false,false,false
2740001,2024-11-20 07:45:21.951,3,6,2,70.72,false,false,true,false,false,false
2740001,2024-11-20 07:46:49.756,1,2,2,96.0,false,false,true,false,false,false
2740001,2024-11-20 07:46:54.033,1,2,1,90.79,false,false,true,false,false,false
2740001,2024-11-20 07:48:17.560,2,2,2,43.52,false,false,true,false,false,false
2740001,2024-11-20 07:48:20.172,3,3,2,44.35,false,false,true,false,false,false
2740001,2024-11-20 07:48:50.232,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-11-20 07:48:52.624,1,2,1,60.78,false,false,true,false,false,false
2740001,2024-11-20 07:48:55.011,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-11-20 07:48:57.399,3,2,1,61.22,false,false,true,false,false,false
2740001,2024-11-20 07:50:16.375,2,2,2,106.54,false,false,true,false,false,false
2740001,2024-11-20 07:52:12.577,1,2,2,105.06,false,false,true,false,false,false
2740001,2024-11-20 07:52:23.118,3,3,1,88.38,false,false,true,false,false,false
2740001,2024-11-20 07:54:08.780,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-11-20 07:54:11.545,2,3,2,37.29,false,false,true,false,false,false
2740001,2024-11-20 07:54:14.262,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-11-20 07:55:48.837,3,2,1,62.72,false,false,true,false,false,false
2740001,2024-11-20 07:55:51.217,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-11-20 07:56:54.791,3,3,2,81.34,false,false,true,false,false,false
2740001,2024-11-20 07:58:36.517,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-11-20 07:59:35.320,1,2,2,96.46,false,false,true,false,false,false
2740001,2024-11-20 08:01:21.818,3,6,1,43.71,false,false,false,false,false,false
2740001,2024-11-20 08:02:15.849,1,2,2,50.9,false,false,true,false,false,false
2740001,2024-11-20 08:02:18.333,3,5,2,52.61,false,false,true,false,false,false
2740001,2024-11-20 08:02:20.860,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-11-20 08:02:23.398,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-11-20 08:02:25.893,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-11-20 08:02:28.365,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-11-20 08:02:30.878,1,2,2,50.48,false,false,true,false,false,false
2740001,2024-11-20 08:02:33.406,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-11-20 08:02:35.932,1,2,2,49.6,false,false,true,false,false,false
2740001,2024-11-20 08:02:38.427,3,3,2,51.77,false,false,true,false,false,false
2740001,2024-11-20 08:02:40.917,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-11-20 08:02:43.438,1,2,2,49.94,false,false,true,false,false,false
2740001,2024-11-20 08:02:43.636,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-11-20 08:02:45.985,3,5,2,48.22,false,false,true,false,false,false
2740001,2024-11-20 08:02:48.460,1,2,2,53.31,false,false,true,false,false,false
2740001,2024-11-20 08:02:51.007,3,6,2,48.18,false,false,true,false,false,false
2740001,2024-11-20 08:02:53.482,3,5,2,53.4,false,false,true,false,false,false
2740001,2024-11-20 08:02:56.012,1,2,2,49.28,false,false,false,false,false,false
2740001,2024-11-20 08:02:58.521,3,6,2,50.75,false,false,true,false,false,false
2740001,2024-11-20 08:03:01.046,3,4,2,49.71,false,false,true,false,false,false
2740001,2024-11-20 08:03:03.523,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-11-20 08:03:05.992,3,6,2,53.87,false,false,true,false,false,false
2740001,2024-11-20 08:03:08.467,3,6,2,53.31,false,false,true,false,false,false
2740001,2024-11-20 08:03:10.957,2,2,2,52.15,false,false,true,false,false,false
2740001,2024-11-20 08:03:13.441,2,2,2,52.65,false,false,true,false,false,false
2740001,2024-11-20 08:03:15.966,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-11-20 08:04:05.454,1,2,1,46.31,false,false,true,false,false,false
2740001,2024-11-20 08:04:08.028,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-11-20 08:04:10.657,3,3,1,43.4,false,false,true,false,false,false
2740001,2024-11-20 08:04:13.204,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-11-20 08:04:15.736,2,2,1,49.18,false,false,true,false,false,false
2740001,2024-11-20 08:04:18.279,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-11-20 08:08:58.230,1,2,1,106.5,false,false,true,false,false,false
2740001,2024-11-20 08:13:38.181,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-11-20 08:13:40.670,3,2,1,52.24,false,false,true,false,false,false
2740001,2024-11-20 08:13:43.111,1,2,1,56.18,false,false,true,false,false,false
2740001,2024-11-20 08:13:45.596,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-11-20 08:13:48.072,3,5,1,53.23,false,false,true,false,false,false
2740001,2024-11-20 08:17:28.926,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-11-20 08:17:48.581,1,2,1,112.77,false,false,true,false,false,true
2740001,2024-11-20 08:21:49.090,3,2,1,1.79,false,false,true,false,false,false
2740001,2024-11-20 08:21:51.445,3,2,1,64.87,false,false,true,false,false,false
2740001,2024-11-20 08:21:53.808,1,2,1,64.04,false,false,true,false,false,false
2740001,2024-11-20 08:21:56.187,2,3,1,62.1,false,false,true,false,false,false
2740001,2024-11-20 08:21:58.540,2,3,1,65.17,false,false,true,false,false,false
2740001,2024-11-20 08:22:00.908,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-11-20 08:22:03.268,1,2,1,64.29,false,false,true,false,false,false
2740001,2024-11-20 08:22:05.627,3,6,1,64.44,false,false,true,false,false,false
2740001,2024-11-20 08:28:05.540,3,2,1,91.99,false,false,true,false,false,false
2740001,2024-11-20 08:31:41.886,3,4,2,2.41,false,false,true,false,false,false
2740001,2024-11-20 08:31:44.451,1,3,2,47.09,false,false,true,false,false,false
2740001,2024-11-20 08:31:46.968,1,2,2,50.2,false,false,true,false,false,false
2740001,2024-11-20 08:31:49.538,1,2,2,46.78,false,false,true,false,false,false
2740001,2024-11-20 08:31:52.051,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-11-20 08:31:54.568,3,6,2,50.25,false,false,true,false,false,false
2740001,2024-11-20 08:31:57.122,1,2,2,47.74,false,false,true,false,false,false
2740001,2024-11-20 08:31:59.630,1,2,2,50.87,false,false,true,false,false,false
2740001,2024-11-20 08:32:02.147,1,2,2,50.18,false,false,true,false,false,false
2740001,2024-11-20 08:32:04.689,1,2,2,48.54,false,false,true,false,false,false
2740001,2024-11-20 08:32:07.255,2,2,2,46.95,false,false,true,false,false,false
2740001,2024-11-20 08:32:09.816,3,3,2,47.34,false,false,true,false,false,false
2740001,2024-11-20 08:32:12.321,3,2,2,51.02,false,false,true,false,false,false
2740001,2024-11-20 08:32:14.851,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-11-20 08:32:17.403,1,2,2,47.89,false,false,true,false,false,false
2740001,2024-11-20 08:32:19.947,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-11-20 08:32:22.523,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-11-20 08:32:25.063,1,2,2,48.64,false,false,true,false,false,false
2740001,2024-11-20 08:32:27.577,1,3,2,50.44,false,false,true,false,false,false
2740001,2024-11-20 08:32:30.115,1,2,2,48.75,false,false,true,false,false,false
2740001,2024-11-20 08:32:32.653,3,4,2,48.81,false,false,true,false,false,false
2740001,2024-11-20 08:32:35.161,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-11-20 08:32:37.685,2,2,2,49.75,false,false,true,false,false,false
2740001,2024-11-20 08:32:40.213,3,3,2,49.45,false,false,true,false,false,false
2740001,2024-11-20 08:32:42.764,3,5,2,47.94,false,false,true,false,false,false
2740001,2024-11-20 08:32:45.300,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-11-20 08:32:47.890,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-11-20 08:32:50.410,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-11-20 08:32:52.971,1,2,2,47.28,false,false,true,false,false,false
2740001,2024-11-20 08:32:55.524,3,6,2,47.8,false,false,true,false,false,false
2740001,2024-11-20 08:34:05.454,3,5,1,56.67,false,false,true,false,false,false
2740001,2024-11-20 08:34:07.859,1,2,1,59.51,false,false,true,false,false,false
2740001,2024-11-20 08:34:10.288,3,4,1,57.24,false,false,true,false,false,false
2740001,2024-11-20 08:34:12.704,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-11-20 08:37:33.624,3,6,1,75.17,false,false,true,false,false,false
2740001,2024-11-20 08:40:54.545,2,2,1,52.56,false,false,true,false,false,false
2740001,2024-11-20 08:40:57.043,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-11-20 08:40:59.527,1,2,1,52.61,false,false,true,false,false,false
2740001,2024-11-20 08:41:02.012,3,2,1,52.57,false,false,true,false,false,false
2740001,2024-11-20 08:41:04.495,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-11-20 08:41:07.007,1,2,1,50.51,false,false,true,false,false,false
2740001,2024-11-20 08:41:09.484,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-11-20 08:41:11.947,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-11-20 08:41:14.397,1,2,1,55.36,false,false,true,false,false,false
2740001,2024-11-20 08:45:17.016,1,2,2,98.16,false,false,true,false,false,false
2740001,2024-11-20 08:47:53.562,3,5,1,88.71,false,false,true,false,false,false
2740001,2024-11-20 08:54:32.727,2,2,1,37.22,false,false,true,false,false,false
2740001,2024-11-20 08:54:35.559,1,2,1,34.88,false,false,true,false,false,false
2740001,2024-11-20 08:54:38.276,1,3,1,39.24,false,false,true,false,false,false
2740001,2024-11-20 08:57:38.508,3,2,2,94.85,false,false,true,false,false,false
2740001,2024-11-20 08:57:55.873,1,2,1,110.37,false,false,true,false,false,false
2740001,2024-11-20 09:01:13.469,3,6,1,2.84,false,false,true,false,false,false
2740001,2024-11-20 09:01:15.981,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-11-20 09:01:18.480,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-11-20 09:01:20.989,1,2,1,50.82,false,false,true,false,false,false
2740001,2024-11-20 09:01:23.498,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-11-20 09:01:25.975,1,2,1,53.12,false,false,true,false,false,false
2740001,2024-11-20 09:05:36.865,1,2,1,108.71,false,false,true,false,false,false
2740001,2024-11-20 09:09:47.755,3,4,1,2.52,false,false,true,false,false,false
2740001,2024-11-20 09:09:50.177,2,2,1,57.87,false,false,true,false,false,false
2740001,2024-11-20 09:09:52.621,3,4,1,55.91,false,false,true,false,false,false
2740001,2024-11-20 09:09:55.015,1,2,1,60.55,false,false,true,false,false,false
2740001,2024-11-20 09:09:57.424,3,5,1,59.16,false,false,true,false,false,false
2740001,2024-11-20 09:09:59.833,3,6,1,59.06,false,false,true,false,false,false
2740001,2024-11-20 09:10:00.000,1,2,2,38.46,false,false,true,false,false,false
2740001,2024-11-20 09:10:02.274,1,2,1,56.15,false,false,true,false,false,false
2740001,2024-11-20 09:10:04.720,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-11-20 09:10:07.121,1,2,1,59.84,false,false,true,false,false,false
