wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-23 05:32:45.919,1,2,2,143.38,false,false,false,false,false,true
2740001,2024-08-23 05:37:53.454,3,5,1,74.02,false,false,true,false,false,false
2740001,2024-08-23 05:39:20.613,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-08-23 05:43:16.363,2,2,1,83.72,false,false,true,false,false,false
2740001,2024-08-23 05:45:55.306,1,2,2,92.17,false,false,true,false,false,false
2740001,2024-08-23 05:48:39.272,1,2,1,94.64,false,false,true,false,false,false
2740001,2024-08-23 05:52:30.000,2,2,2,36.51,false,false,true,false,false,false
2740001,2024-08-23 05:54:02.181,3,4,1,79.52,false,false,true,false,false,false
2740001,2024-08-23 05:56:54.285,1,2,2,110.58,false,false,false,false,false,false
2740001,2024-08-23 05:59:25.090,1,2,1,105.55,false,false,true,false,false,false
2740001,2024-08-23 06:01:18.571,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-08-23 06:04:48.000,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-08-23 06:05:42.857,1,2,2,40.9,false,false,true,false,false,false
2740001,2024-08-23 06:05:45.507,3,2,2,42.33,false,false,true,false,false,false
2740001,2024-08-23 06:07:12.000,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-08-23 06:09:19.130,1,2,2,100.9,false,false,true,false,false,false
2740001,2024-08-23 06:09:36.000,2,2,1,38.59,false,false,true,false,false,false
2740001,2024-08-23 06:09:38.690,3,6,1,40.45,false,false,true,false,false,false
2740001,2024-08-23 06:09:41.393,1,3,1,39.83,false,false,true,false,false,false
2740001,2024-08-23 06:12:52.753,1,2,2,103.47,false,false,true,false,false,false
2740001,2024-08-23 06:13:16.045,1,2,1,98.29,false,false,true,false,false,false
2740001,2024-08-23 06:16:26.376,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-08-23 06:16:50.696,3,5,1,75.9,false,false,true,false,false,false
2740001,2024-08-23 06:20:00.000,1,2,2,57.57,false,false,true,false,false,false
2740001,2024-08-23 06:20:25.348,1,2,1,109.15,false,false,true,false,false,false
2740001,2024-08-23 06:22:51.428,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-08-23 06:24:00.000,1,2,1,53.46,false,false,true,false,false,false
2740001,2024-08-23 06:24:02.499,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-08-23 06:25:42.857,3,6,2,63.05,false,false,true,false,false,false
2740001,2024-08-23 06:27:13.666,3,6,1,82.51,false,false,true,false,false,false
2740001,2024-08-23 06:28:34.285,2,2,2,96.68,false,false,true,false,false,false
2740001,2024-08-23 06:30:24.833,3,6,1,89.08,false,false,true,false,false,false
2740001,2024-08-23 06:31:25.714,1,2,2,99.38,false,false,true,false,false,false
2740001,2024-08-23 06:33:36.000,3,2,1,60.35,false,false,true,false,false,false
2740001,2024-08-23 06:33:38.368,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-08-23 06:34:17.142,3,3,2,47.61,false,false,true,false,false,false
2740001,2024-08-23 06:34:19.744,1,2,2,44.93,false,false,true,false,false,false
2740001,2024-08-23 06:36:18.105,3,5,1,88.75,false,false,true,false,false,false
2740001,2024-08-23 06:38:07.448,1,2,2,101.93,false,false,true,false,false,false
2740001,2024-08-23 06:38:57.842,1,2,1,99.56,false,false,true,false,false,false
2740001,2024-08-23 06:41:37.578,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-08-23 06:41:55.152,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-08-23 06:44:17.315,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-08-23 06:45:42.857,3,2,2,46.14,false,false,true,false,false,false
2740001,2024-08-23 06:46:57.052,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-08-23 06:48:34.285,1,2,2,92.62,false,false,true,false,false,false
2740001,2024-08-23 06:49:36.789,1,2,1,108.35,false,false,true,false,false,false
2740001,2024-08-23 06:51:25.714,3,5,2,61.11,false,false,true,false,false,false
2740001,2024-08-23 06:52:16.526,2,2,1,82.56,false,false,true,false,false,false
2740001,2024-08-23 06:54:46.411,1,2,2,101.27,false,false,true,false,false,false
2740001,2024-08-23 06:54:56.263,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-08-23 06:57:36.000,3,4,1,63.26,false,false,true,false,false,false
2740001,2024-08-23 06:57:38.345,1,3,1,65.97,false,false,true,false,false,false
2740001,2024-08-23 06:57:40.728,1,2,1,61.75,false,false,true,false,false,false
2740001,2024-08-23 06:58:07.108,3,3,2,86.53,false,false,true,false,false,false
2740001,2024-08-23 07:01:00.998,3,6,1,82.37,false,false,true,false,false,false
2740001,2024-08-23 07:01:27.804,1,2,2,37.11,false,false,true,false,false,false
2740001,2024-08-23 07:01:30.577,3,4,2,37.01,false,false,true,false,false,false
2740001,2024-08-23 07:01:33.310,3,5,2,38.59,false,false,true,false,false,false
2740001,2024-08-23 07:01:36.106,2,2,2,36.14,false,false,true,false,false,false
2740001,2024-08-23 07:01:38.861,1,3,2,37.71,false,false,false,false,false,false
2740001,2024-08-23 07:01:41.596,1,2,2,38.5,false,false,true,false,false,false
2740001,2024-08-23 07:01:44.441,3,5,2,34.44,false,false,true,false,false,false
2740001,2024-08-23 07:01:47.294,3,6,2,34.18,false,false,true,false,false,false
2740001,2024-08-23 07:01:50.009,3,4,2,39.37,false,false,true,false,false,false
2740001,2024-08-23 07:01:52.757,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-08-23 07:01:55.480,1,2,2,39.0,false,false,true,false,false,false
2740001,2024-08-23 07:01:58.277,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-08-23 07:02:01.106,1,2,2,34.99,false,false,true,false,false,false
2740001,2024-08-23 07:02:03.943,2,2,2,34.71,false,false,true,false,false,false
2740001,2024-08-23 07:04:21.268,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-08-23 07:07:41.538,1,2,1,56.11,false,false,false,false,false,false
2740001,2024-08-23 07:07:43.963,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-08-23 07:07:46.393,2,3,1,57.12,false,false,true,false,false,false
2740001,2024-08-23 07:07:48.842,3,3,1,55.47,false,false,true,false,false,false
2740001,2024-08-23 07:07:51.302,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-08-23 07:07:53.763,3,2,1,54.44,false,false,true,false,false,false
2740001,2024-08-23 07:11:55.842,2,2,1,77.78,false,false,true,false,false,false
2740001,2024-08-23 07:12:44.411,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-08-23 07:15:57.921,1,2,1,96.1,false,false,true,false,false,false
2740001,2024-08-23 07:20:00.000,3,2,1,42.38,false,false,true,false,false,false
2740001,2024-08-23 07:21:32.307,3,5,1,79.65,false,false,true,false,false,false
2740001,2024-08-23 07:23:04.615,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-08-23 07:23:24.878,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-08-23 07:23:27.553,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-08-23 07:23:30.197,1,2,2,42.69,false,false,true,false,false,false
2740001,2024-08-23 07:24:36.923,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-08-23 07:24:39.653,1,2,1,38.71,false,false,true,false,false,false
2740001,2024-08-23 07:24:42.454,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-08-23 07:24:45.275,1,2,1,35.25,false,false,true,false,false,false
2740001,2024-08-23 07:24:48.054,1,2,1,36.77,false,false,true,false,false,false
2740001,2024-08-23 07:24:50.778,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-08-23 07:24:53.516,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-08-23 07:24:56.330,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-08-23 07:24:59.116,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-08-23 07:25:01.856,1,2,1,38.3,false,false,true,false,false,false
2740001,2024-08-23 07:25:04.674,1,2,1,35.36,false,false,true,false,false,false
2740001,2024-08-23 07:25:07.453,1,2,1,36.76,false,false,true,false,false,false
2740001,2024-08-23 07:25:10.183,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-08-23 07:25:12.958,1,2,1,36.9,false,false,true,false,false,false
2740001,2024-08-23 07:25:15.677,3,3,1,39.18,false,false,true,false,false,false
2740001,2024-08-23 07:25:18.475,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-08-23 07:25:21.274,3,2,1,36.05,false,false,true,false,false,false
2740001,2024-08-23 07:26:23.147,2,2,2,74.71,false,false,true,false,false,false
2740001,2024-08-23 07:29:16.097,1,2,2,54.51,false,false,true,false,false,false
2740001,2024-08-23 07:30:43.902,1,2,2,109.76,false,false,false,false,false,false
2740001,2024-08-23 07:32:11.707,3,2,2,44.83,false,false,true,false,false,false
2740001,2024-08-23 07:33:39.512,3,6,2,70.25,false,false,true,false,false,false
2740001,2024-08-23 07:34:51.105,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-08-23 07:35:07.317,3,4,2,61.31,false,false,true,false,false,false
2740001,2024-08-23 07:36:35.121,1,2,2,94.29,false,false,true,false,false,false
2740001,2024-08-23 07:38:02.926,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-08-23 07:38:05.641,2,2,2,39.35,false,false,true,false,false,false
2740001,2024-08-23 07:38:08.326,3,6,2,40.68,false,false,true,false,false,false
2740001,2024-08-23 07:41:01.236,3,6,2,76.34,false,false,true,false,false,false
2740001,2024-08-23 07:43:54.146,1,2,2,43.84,false,false,true,false,false,false
2740001,2024-08-23 07:43:56.715,3,5,2,46.78,false,false,true,false,false,false
2740001,2024-08-23 07:43:59.330,3,2,2,44.17,false,false,true,false,false,false
2740001,2024-08-23 07:44:20.937,1,2,1,97.95,false,false,true,false,false,false
2740001,2024-08-23 07:46:52.348,1,2,2,112.67,false,false,true,false,false,true
2740001,2024-08-23 07:49:45.365,3,2,2,56.16,false,false,true,false,false,false
2740001,2024-08-23 07:51:13.170,1,2,2,110.71,false,false,true,false,false,false
2740001,2024-08-23 07:52:40.975,1,2,2,59.32,false,false,false,false,false,false
2740001,2024-08-23 07:53:50.769,2,3,1,55.24,false,false,true,false,false,false
2740001,2024-08-23 07:54:08.780,3,6,2,80.19,false,false,true,false,false,false
2740001,2024-08-23 07:55:23.076,1,2,1,109.78,false,false,true,false,false,false
2740001,2024-08-23 07:55:36.585,3,6,2,1.27,false,false,true,false,false,false
2740001,2024-08-23 07:55:39.104,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-08-23 07:55:41.588,1,3,2,52.7,false,false,true,false,false,false
2740001,2024-08-23 07:55:44.093,2,2,2,51.02,false,false,true,false,false,false
2740001,2024-08-23 07:55:46.638,1,2,2,48.33,false,false,true,false,false,false
2740001,2024-08-23 07:55:49.107,1,2,2,53.81,false,false,true,false,false,false
2740001,2024-08-23 07:55:51.579,3,4,2,53.58,false,false,true,false,false,false
2740001,2024-08-23 07:55:54.079,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-08-23 07:56:55.384,3,3,1,88.17,false,false,true,false,false,false
2740001,2024-08-23 07:58:27.692,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-08-23 07:58:30.440,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-08-23 07:58:33.230,2,2,1,36.36,false,false,true,false,false,false
2740001,2024-08-23 08:02:04.057,1,2,1,93.35,false,false,true,false,false,false
2740001,2024-08-23 08:02:14.182,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-08-23 08:05:34.883,3,2,1,61.38,false,false,true,false,false,false
2740001,2024-08-23 08:06:58.604,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-08-23 08:08:22.325,1,2,1,141.13,false,false,false,false,false,true
2740001,2024-08-23 08:08:34.285,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-08-23 08:08:36.867,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-08-23 08:08:39.420,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-08-23 08:08:42.006,1,2,2,45.82,false,false,true,false,false,false
2740001,2024-08-23 08:09:46.046,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-08-23 08:09:48.422,2,2,1,62.54,false,false,true,false,false,false
2740001,2024-08-23 08:09:50.773,3,6,1,65.33,false,false,true,false,false,false
2740001,2024-08-23 08:09:53.138,3,2,1,63.7,false,false,true,false,false,false
2740001,2024-08-23 08:11:41.819,3,5,2,90.75,false,false,true,false,false,false
2740001,2024-08-23 08:13:18.894,3,5,1,87.98,false,false,true,false,false,false
2740001,2024-08-23 08:14:41.632,1,2,2,53.3,false,false,true,false,false,false
2740001,2024-08-23 08:14:44.131,1,2,2,51.51,false,false,true,false,false,false
2740001,2024-08-23 08:14:46.574,3,3,2,55.95,false,false,true,false,false,false
2740001,2024-08-23 08:14:49.024,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-08-23 08:14:51.524,2,3,2,51.41,false,false,true,false,false,false
2740001,2024-08-23 08:14:54.011,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-08-23 08:14:56.490,1,2,2,53.03,false,false,true,false,false,false
2740001,2024-08-23 08:16:44.651,1,2,1,63.36,false,false,true,false,false,false
2740001,2024-08-23 08:18:08.372,3,4,1,81.08,false,false,true,false,false,false
2740001,2024-08-23 08:19:32.093,3,6,1,89.01,false,false,true,false,false,false
2740001,2024-08-23 08:19:42.939,1,2,2,96.13,false,false,true,false,false,false
2740001,2024-08-23 08:20:55.813,1,2,1,41.62,false,false,true,false,false,false
2740001,2024-08-23 08:20:58.467,1,2,1,42.19,false,false,true,false,false,false
2740001,2024-08-23 08:21:01.129,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-08-23 08:21:03.744,3,6,1,44.16,false,false,true,false,false,false
2740001,2024-08-23 08:24:29.081,1,2,1,92.58,false,false,true,false,false,false
2740001,2024-08-23 08:24:29.387,1,3,2,64.89,false,false,true,false,false,false
2740001,2024-08-23 08:24:31.724,1,2,2,67.11,false,false,true,false,false,false
2740001,2024-08-23 08:24:34.059,3,2,2,67.19,false,false,true,false,false,false
2740001,2024-08-23 08:24:36.407,1,2,2,65.81,false,false,false,false,false,false
2740001,2024-08-23 08:24:38.765,1,2,2,64.47,false,false,true,false,false,false
2740001,2024-08-23 08:24:41.125,3,6,2,64.25,false,false,true,false,false,false
2740001,2024-08-23 08:24:43.462,1,2,2,67.07,false,false,true,false,false,false
2740001,2024-08-23 08:24:45.809,1,3,2,65.84,false,false,true,false,false,false
2740001,2024-08-23 08:24:48.176,3,3,2,63.48,false,false,true,false,false,false
2740001,2024-08-23 08:24:50.530,1,2,2,65.01,false,false,true,false,false,false
2740001,2024-08-23 08:24:52.886,3,6,2,64.66,false,false,true,false,false,false
2740001,2024-08-23 08:24:55.263,3,4,2,62.46,false,false,true,false,false,false
2740001,2024-08-23 08:24:57.632,1,2,2,63.2,false,false,false,false,false,false
2740001,2024-08-23 08:24:59.996,2,2,2,63.86,false,false,true,false,false,false
2740001,2024-08-23 08:25:02.349,2,2,2,65.07,false,false,true,false,false,false
2740001,2024-08-23 08:25:04.680,1,2,2,67.84,false,false,true,false,false,false
2740001,2024-08-23 08:25:07.054,3,2,2,62.68,false,false,true,false,false,false
2740001,2024-08-23 08:25:09.429,3,2,2,62.65,false,false,true,false,false,false
2740001,2024-08-23 08:27:54.418,2,3,1,61.6,false,false,true,false,false,false
2740001,2024-08-23 08:27:56.807,1,2,1,61.17,false,false,true,false,false,false
2740001,2024-08-23 08:27:59.203,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-08-23 08:28:01.575,1,2,1,62.88,false,false,true,false,false,false
2740001,2024-08-23 08:28:03.984,2,2,1,59.1,false,false,true,false,false,false
2740001,2024-08-23 08:30:49.035,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-08-23 08:33:34.085,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-08-23 08:36:19.135,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-08-23 08:36:27.367,3,6,2,72.86,false,false,true,false,false,false
2740001,2024-08-23 08:39:04.186,1,2,1,40.37,false,false,true,false,false,false
2740001,2024-08-23 08:39:06.840,1,3,1,42.12,false,false,true,false,false,false
2740001,2024-08-23 08:39:09.509,1,2,1,41.45,false,false,true,false,false,false
2740001,2024-08-23 08:39:12.174,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-08-23 08:39:14.822,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-08-23 08:41:59.605,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-08-23 08:44:44.387,1,2,1,102.33,false,false,true,false,false,false
2740001,2024-08-23 08:47:29.170,3,3,1,83.27,false,false,true,false,false,false
2740001,2024-08-23 08:47:45.306,1,2,2,45.45,false,false,true,false,false,false
2740001,2024-08-23 08:47:47.865,1,2,2,47.4,false,false,true,false,false,false
2740001,2024-08-23 08:47:50.474,3,2,2,44.52,false,false,true,false,false,false
2740001,2024-08-23 08:47:53.077,1,2,2,44.83,false,false,true,false,false,false
2740001,2024-08-23 08:47:55.681,3,6,2,44.76,false,false,true,false,false,false
2740001,2024-08-23 08:47:58.301,3,5,2,43.89,false,false,true,false,false,false
2740001,2024-08-23 08:50:13.953,1,2,1,39.9,false,false,true,false,false,false
2740001,2024-08-23 08:51:37.674,1,2,1,98.05,false,false,true,false,false,false
2740001,2024-08-23 08:52:08.946,1,2,2,95.1,false,false,true,false,false,false
2740001,2024-08-23 08:53:01.395,1,2,1,54.64,false,false,true,false,false,false
2740001,2024-08-23 08:53:03.864,3,5,1,53.83,false,false,true,false,false,false
2740001,2024-08-23 08:55:08.211,1,2,1,110.26,false,false,true,false,false,false
2740001,2024-08-23 08:56:19.591,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-08-23 08:57:12.558,1,2,1,52.17,false,false,true,false,false,false
2740001,2024-08-23 08:57:15.050,1,2,1,51.99,false,false,true,false,false,false
2740001,2024-08-23 08:57:17.520,2,2,1,53.71,false,false,true,false,false,false
2740001,2024-08-23 08:57:20.035,1,2,1,50.37,false,false,true,false,false,false
2740001,2024-08-23 08:58:03.342,1,2,2,101.14,false,false,true,false,false,false
2740001,2024-08-23 08:59:47.093,3,6,2,82.52,false,false,true,false,false,false
2740001,2024-08-23 09:01:06.956,1,2,1,106.46,false,false,true,false,false,false
2740001,2024-08-23 09:01:30.843,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-08-23 09:03:14.594,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-08-23 09:03:16.975,1,2,2,61.94,false,false,true,false,false,false
2740001,2024-08-23 09:04:53.877,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-08-23 09:04:56.253,1,2,1,62.53,false,false,true,false,false,false
2740001,2024-08-23 09:04:58.657,3,6,1,59.59,false,false,true,false,false,false
2740001,2024-08-23 09:05:01.045,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-08-23 09:05:03.414,3,6,1,63.18,false,false,true,false,false,false
2740001,2024-08-23 09:05:05.801,2,2,1,61.37,false,false,true,false,false,false
2740001,2024-08-23 09:05:08.206,1,2,1,59.5,false,false,true,false,false,false
2740001,2024-08-23 09:05:10.576,3,5,1,63.14,false,false,true,false,false,false
2740001,2024-08-23 09:05:12.933,3,3,1,64.69,false,false,true,false,false,false
2740001,2024-08-23 09:05:15.288,3,5,1,64.82,false,false,true,false,false,false
2740001,2024-08-23 09:05:17.651,2,2,1,63.94,false,false,true,false,false,false
2740001,2024-08-23 09:05:25.911,1,2,2,94.99,false,false,true,false,false,false
2740001,2024-08-23 09:07:34.847,3,4,2,71.84,false,false,true,false,false,false
2740001,2024-08-23 09:09:43.783,1,2,2,50.33,false,false,true,false,false,false
2740001,2024-08-23 09:09:46.323,1,2,2,48.68,false,false,true,false,false,false
2740001,2024-08-23 09:09:48.859,3,5,2,48.88,false,false,true,false,false,false
2740001,2024-08-23 09:09:51.363,1,2,2,51.17,false,false,true,false,false,false
2740001,2024-08-23 09:09:53.906,3,6,2,48.43,false,false,true,false,false,false
2740001,2024-08-23 09:09:56.433,3,6,2,49.5,false,false,true,false,false,false
2740001,2024-08-23 09:09:58.910,3,2,2,53.25,false,false,true,false,false,false
2740001,2024-08-23 09:10:28.094,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-08-23 09:15:38.536,3,4,1,77.45,false,false,true,false,false,false
2740001,2024-08-23 09:16:20.536,3,2,2,82.22,false,false,true,false,false,false
2740001,2024-08-23 09:20:48.979,1,2,1,36.47,false,false,false,false,false,false
2740001,2024-08-23 09:20:51.835,1,2,1,34.09,false,false,true,false,false,false
2740001,2024-08-23 09:20:54.672,1,2,1,34.73,false,false,true,false,false,false
2740001,2024-08-23 09:20:57.484,1,2,1,35.57,false,false,true,false,false,false
2740001,2024-08-23 09:21:00.275,2,2,1,36.31,false,false,true,false,false,false
2740001,2024-08-23 09:21:03.035,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-08-23 09:21:05.869,2,3,1,34.81,false,false,true,false,false,false
2740001,2024-08-23 09:21:08.656,1,3,1,36.46,false,false,true,false,false,false
2740001,2024-08-23 09:21:11.505,1,2,1,34.33,false,false,true,false,false,false
2740001,2024-08-23 09:21:14.297,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-08-23 09:21:17.109,1,2,1,35.59,false,false,true,false,false,false
