wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-31 03:35:47.899,1,2,2,104.64,false,false,true,false,false,false
2740001,2024-03-31 03:38:51.428,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-03-31 03:46:45.882,1,2,2,100.06,false,false,true,false,false,false
2740001,2024-03-31 03:53:42.857,3,6,1,73.43,false,false,true,false,false,false
2740001,2024-03-31 03:57:43.865,1,2,2,94.17,false,false,true,false,false,false
2740001,2024-03-31 04:08:34.285,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-03-31 04:08:36.662,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-03-31 04:08:41.848,1,2,2,106.39,false,false,true,false,false,false
2740001,2024-03-31 04:19:39.831,3,6,2,78.24,false,false,true,false,false,false
2740001,2024-03-31 04:20:01.584,2,2,1,91.69,false,false,true,false,false,false
2740001,2024-03-31 04:30:37.815,1,2,2,93.73,false,false,true,false,false,false
2740001,2024-03-31 04:31:26.506,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-03-31 04:41:35.798,3,2,2,82.27,false,false,true,false,false,false
2740001,2024-03-31 04:42:51.428,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-03-31 04:49:15.729,1,2,1,113.12,false,false,true,false,false,true
2740001,2024-03-31 04:52:33.781,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-03-31 04:55:40.031,3,5,1,89.40,false,false,true,false,false,false
2740001,2024-03-31 05:02:04.332,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-03-31 05:03:31.764,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-03-31 05:07:03.529,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-03-31 05:08:28.634,1,2,1,101.60,false,false,true,false,false,false
2740001,2024-03-31 05:10:35.294,1,2,2,103.86,false,false,true,false,false,false
2740001,2024-03-31 05:14:07.058,1,2,2,105.64,false,false,true,false,false,false
2740001,2024-03-31 05:14:52.935,3,3,1,75.81,false,false,true,false,false,false
2740001,2024-03-31 05:17:38.823,3,6,2,70.03,false,false,true,false,false,false
2740001,2024-03-31 05:21:10.588,3,2,2,57.72,false,false,true,false,false,false
2740001,2024-03-31 05:21:12.991,3,6,2,59.72,false,false,true,false,false,false
2740001,2024-03-31 05:21:15.438,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-03-31 05:21:17.237,1,2,1,107.77,false,false,true,false,false,false
2740001,2024-03-31 05:25:33.608,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-03-31 05:27:41.538,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-03-31 05:27:44.206,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-03-31 05:29:51.779,1,2,2,98.25,false,false,true,false,false,false
2740001,2024-03-31 05:33:26.838,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-03-31 05:34:09.949,3,5,2,72.73,false,false,true,false,false,false
2740001,2024-03-31 05:38:28.120,2,2,2,95.30,false,false,false,false,false,false
2740001,2024-03-31 05:39:09.470,3,4,1,87.89,false,false,true,false,false,false
2740001,2024-03-31 05:42:46.290,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-03-31 05:44:52.103,1,2,1,97.56,false,false,true,false,false,false
2740001,2024-03-31 05:47:04.461,1,2,2,109.72,false,false,true,false,false,false
2740001,2024-03-31 05:50:34.735,3,3,1,70.84,false,false,true,false,false,false
2740001,2024-03-31 05:51:22.631,2,2,2,107.94,false,false,true,false,false,false
2740001,2024-03-31 05:55:40.801,3,2,2,100.59,false,false,true,false,false,false
2740001,2024-03-31 05:56:17.367,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-03-31 05:59:58.972,1,2,2,99.08,false,false,true,false,false,false
2740001,2024-03-31 06:02:00.000,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-03-31 06:02:02.604,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-03-31 06:04:17.142,3,5,2,56.69,false,false,true,false,false,false
2740001,2024-03-31 06:04:19.556,3,6,2,58.70,false,false,true,false,false,false
2740001,2024-03-31 06:04:41.736,1,2,1,92.60,false,false,true,false,false,false
2740001,2024-03-31 06:07:10.180,1,2,2,114.55,false,false,true,false,false,true
2740001,2024-03-31 06:07:20.868,1,2,1,110.66,false,false,true,false,false,false
2740001,2024-03-31 06:10:00.000,1,2,1,61.20,false,false,true,false,false,false
2740001,2024-03-31 06:10:00.804,1,2,2,93.07,false,false,true,false,false,false
2740001,2024-03-31 06:12:00.000,1,2,1,109.80,false,false,true,false,false,false
2740001,2024-03-31 06:12:51.428,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-03-31 06:12:53.778,3,5,2,65.43,false,false,true,false,false,false
2740001,2024-03-31 06:14:00.000,3,6,1,40.39,false,false,true,false,false,false
2740001,2024-03-31 06:14:02.758,3,6,1,37.54,false,false,true,false,false,false
2740001,2024-03-31 06:14:05.516,1,2,1,37.60,false,false,true,false,false,false
2740001,2024-03-31 06:14:08.252,1,2,1,38.48,false,false,true,false,false,false
2740001,2024-03-31 06:16:05.460,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-03-31 06:19:04.126,2,2,1,104.55,false,false,true,false,false,false
2740001,2024-03-31 06:19:17.142,2,2,2,57.27,false,false,true,false,false,false
2740001,2024-03-31 06:19:19.555,3,4,2,58.75,false,false,true,false,false,false
2740001,2024-03-31 06:22:10.179,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-03-31 06:24:00.000,3,2,1,55.27,false,false,true,false,false,false
2740001,2024-03-31 06:25:00.804,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-03-31 06:26:00.000,1,2,1,103.78,false,false,true,false,false,false
2740001,2024-03-31 06:27:51.428,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-03-31 06:28:00.000,1,2,1,42.99,false,false,true,false,false,false
2740001,2024-03-31 06:30:00.000,1,3,1,85.58,false,false,true,false,false,false
2740001,2024-03-31 06:30:00.000,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-03-31 06:32:00.000,1,2,1,103.00,false,false,true,false,false,false
2740001,2024-03-31 06:32:08.571,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-03-31 06:32:11.065,3,6,2,51.89,false,false,true,false,false,false
2740001,2024-03-31 06:32:13.517,1,2,2,55.22,false,false,true,false,false,false
2740001,2024-03-31 06:34:00.000,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-03-31 06:35:46.154,3,2,2,96.84,false,false,true,false,false,false
2740001,2024-03-31 06:36:00.000,3,4,1,72.41,false,false,true,false,false,false
2740001,2024-03-31 06:38:00.000,1,2,1,103.65,false,false,false,false,false,false
2740001,2024-03-31 06:39:18.791,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-03-31 06:40:00.000,3,3,1,86.90,false,false,true,false,false,false
2740001,2024-03-31 06:42:00.000,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-03-31 06:42:02.633,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-03-31 06:42:05.244,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-03-31 06:42:51.428,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-03-31 06:42:54.053,3,2,2,43.65,false,false,true,false,false,false
2740001,2024-03-31 06:45:27.814,1,2,2,98.65,false,false,true,false,false,false
2740001,2024-03-31 06:46:02.622,2,2,1,75.47,false,false,true,false,false,false
2740001,2024-03-31 06:48:01.574,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-03-31 06:50:00.000,3,6,1,61.76,false,false,true,false,false,false
2740001,2024-03-31 06:50:02.405,1,3,1,59.50,false,false,true,false,false,false
2740001,2024-03-31 06:50:04.809,3,3,1,59.58,false,false,true,false,false,false
2740001,2024-03-31 06:50:35.335,1,2,2,97.53,false,false,true,false,false,false
2740001,2024-03-31 06:53:09.096,3,5,2,71.73,false,false,false,false,false,false
2740001,2024-03-31 06:54:02.404,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-03-31 06:55:42.857,3,3,2,37.99,false,false,true,false,false,false
2740001,2024-03-31 06:57:56.571,1,2,2,110.78,false,false,true,false,false,false
2740001,2024-03-31 06:58:00.000,1,2,1,47.80,false,false,true,false,false,false
2740001,2024-03-31 07:00:10.285,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-03-31 07:00:21.818,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-03-31 07:02:24.000,3,6,2,52.86,false,false,true,false,false,false
2740001,2024-03-31 07:02:43.636,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-03-31 07:02:46.213,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-03-31 07:02:48.804,3,5,1,45.50,false,false,true,false,false,false
2740001,2024-03-31 07:02:51.437,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-03-31 07:02:54.053,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-03-31 07:03:36.000,3,6,2,75.99,false,false,true,false,false,false
2740001,2024-03-31 07:04:48.000,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-03-31 07:06:00.000,1,2,2,37.30,false,false,true,false,false,false
2740001,2024-03-31 07:06:01.490,1,2,1,95.75,false,false,true,false,false,false
2740001,2024-03-31 07:06:02.742,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-03-31 07:06:05.529,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-03-31 07:06:08.323,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-03-31 07:06:11.125,1,2,2,35.92,false,false,true,false,false,false
2740001,2024-03-31 07:06:13.962,3,3,2,34.71,false,false,true,false,false,false
2740001,2024-03-31 07:06:16.730,1,2,2,37.20,false,false,true,false,false,false
2740001,2024-03-31 07:09:08.927,1,2,1,101.61,false,false,true,false,false,false
2740001,2024-03-31 07:09:47.153,3,5,2,76.01,false,false,true,false,false,false
2740001,2024-03-31 07:12:16.363,3,5,1,56.25,false,false,true,false,false,false
2740001,2024-03-31 07:13:17.576,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-03-31 07:13:38.181,3,2,1,91.38,false,false,true,false,false,false
2740001,2024-03-31 07:15:00.000,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-03-31 07:15:02.843,3,6,1,34.49,false,false,true,false,false,false
2740001,2024-03-31 07:15:05.650,1,2,1,35.75,false,false,true,false,false,false
2740001,2024-03-31 07:15:08.456,1,2,1,35.80,false,false,true,false,false,false
2740001,2024-03-31 07:15:11.276,1,2,1,35.30,false,false,false,false,false,false
2740001,2024-03-31 07:16:48.000,3,6,2,40.24,false,false,true,false,false,false
2740001,2024-03-31 07:16:50.640,1,2,2,42.86,false,false,true,false,false,false
2740001,2024-03-31 07:18:37.320,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-03-31 07:19:11.092,1,2,1,102.50,false,false,true,false,false,false
2740001,2024-03-31 07:20:24.000,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-03-31 07:20:26.500,3,2,2,51.41,false,false,true,false,false,false
2740001,2024-03-31 07:22:13.250,1,2,2,100.69,false,false,true,false,false,false
2740001,2024-03-31 07:23:10.909,3,3,1,56.37,false,false,true,false,false,false
2740001,2024-03-31 07:23:13.335,1,2,1,57.46,false,false,true,false,false,false
2740001,2024-03-31 07:24:00.000,1,3,2,56.78,false,false,true,false,false,false
2740001,2024-03-31 07:24:02.454,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-03-31 07:24:04.891,1,2,2,56.56,false,false,false,false,false,false
2740001,2024-03-31 07:24:07.294,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-03-31 07:24:09.718,2,2,2,57.67,false,false,true,false,false,false
2740001,2024-03-31 07:24:12.174,3,5,2,54.92,false,false,true,false,false,false
2740001,2024-03-31 07:24:14.591,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-03-31 07:24:17.051,3,2,2,54.58,false,false,true,false,false,false
2740001,2024-03-31 07:25:01.617,3,3,1,83.55,false,false,true,false,false,false
2740001,2024-03-31 07:26:49.899,2,3,1,99.55,false,false,true,false,false,false
2740001,2024-03-31 07:28:38.181,3,6,1,35.27,false,false,true,false,false,false
2740001,2024-03-31 07:29:32.525,1,2,2,110.10,false,false,true,false,false,false
2740001,2024-03-31 07:30:00.000,3,6,1,77.62,false,false,false,false,false,false
2740001,2024-03-31 07:31:21.818,3,6,1,63.77,false,false,true,false,false,false
2740001,2024-03-31 07:32:43.636,1,2,1,101.62,false,false,true,false,false,false
2740001,2024-03-31 07:34:05.454,1,2,1,40.80,false,false,true,false,false,false
2740001,2024-03-31 07:34:08.154,3,2,1,39.99,false,false,true,false,false,false
2740001,2024-03-31 07:34:10.788,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-03-31 07:34:13.411,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-03-31 07:34:16.042,1,2,1,43.34,false,false,true,false,false,false
2740001,2024-03-31 07:34:18.708,3,4,1,41.56,false,false,true,false,false,false
2740001,2024-03-31 07:34:21.436,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-03-31 07:34:24.110,3,2,1,41.19,false,false,true,false,false,false
2740001,2024-03-31 07:34:26.777,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-03-31 07:34:48.000,3,5,2,1.77,false,false,true,false,false,false
2740001,2024-03-31 07:34:50.573,1,2,2,46.56,false,false,true,false,false,false
2740001,2024-03-31 07:34:53.111,2,3,2,48.73,false,false,true,false,false,false
2740001,2024-03-31 07:34:55.691,1,2,2,46.16,false,false,true,false,false,false
2740001,2024-03-31 07:34:58.304,3,5,2,44.28,false,false,true,false,false,false
2740001,2024-03-31 07:35:00.869,1,2,2,47.08,false,false,true,false,false,false
2740001,2024-03-31 07:35:03.396,3,3,2,49.52,false,false,true,false,false,false
2740001,2024-03-31 07:35:05.973,1,3,2,46.30,false,false,true,false,false,false
2740001,2024-03-31 07:35:08.497,2,2,2,49.76,false,false,true,false,false,false
2740001,2024-03-31 07:39:19.669,1,2,1,97.21,false,false,true,false,false,false
2740001,2024-03-31 07:40:58.248,1,2,2,103.60,false,false,true,false,false,false
2740001,2024-03-31 07:44:12.562,3,2,1,94.26,false,false,true,false,false,false
2740001,2024-03-31 07:46:48.000,1,2,2,62.92,false,false,true,false,false,false
2740001,2024-03-31 07:46:50.364,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-03-31 07:46:52.732,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-03-31 07:46:55.097,3,4,2,63.75,false,false,true,false,false,false
2740001,2024-03-31 07:46:57.461,2,2,2,63.83,false,false,true,false,false,false
2740001,2024-03-31 07:46:59.811,2,2,2,65.46,false,false,true,false,false,false
2740001,2024-03-31 07:47:02.175,1,2,2,63.82,false,false,true,false,false,false
2740001,2024-03-31 07:49:05.454,1,3,1,61.93,false,false,true,false,false,false
2740001,2024-03-31 07:50:27.272,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-03-31 07:51:43.087,1,2,2,102.54,false,false,true,false,false,false
2740001,2024-03-31 07:51:49.090,3,4,1,1.49,false,false,true,false,false,false
2740001,2024-03-31 07:51:51.702,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-03-31 07:51:54.295,2,2,1,45.40,false,false,true,false,false,false
2740001,2024-03-31 07:51:56.872,1,2,1,46.38,false,false,true,false,false,false
2740001,2024-03-31 07:51:59.501,1,2,1,43.38,false,false,true,false,false,false
2740001,2024-03-31 07:52:02.142,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-03-31 07:52:04.782,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-03-31 07:56:24.000,2,2,2,60.95,false,false,true,false,false,false
2740001,2024-03-31 07:56:26.381,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-03-31 07:56:28.780,1,2,2,60.10,false,false,true,false,false,false
2740001,2024-03-31 07:56:31.164,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-03-31 07:56:33.536,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-03-31 07:56:35.938,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-03-31 07:56:38.355,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-03-31 07:56:40.769,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-03-31 07:56:43.147,3,2,2,62.32,false,false,true,false,false,false
2740001,2024-03-31 07:56:45.540,1,2,2,60.65,false,false,true,false,false,false
2740001,2024-03-31 07:56:47.909,1,2,2,63.36,false,false,true,false,false,false
2740001,2024-03-31 07:56:50.277,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-03-31 07:56:52.673,3,5,2,60.35,false,false,true,false,false,false
2740001,2024-03-31 07:56:55.044,1,2,2,63.13,false,false,true,false,false,false
2740001,2024-03-31 07:56:57.425,1,3,2,61.93,false,false,true,false,false,false
2740001,2024-03-31 07:56:59.838,1,2,2,58.72,false,false,true,false,false,false
2740001,2024-03-31 07:57:40.572,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-03-31 08:03:16.363,3,4,1,56.15,false,false,true,false,false,false
2740001,2024-03-31 08:03:18.838,1,2,1,53.34,false,false,true,false,false,false
2740001,2024-03-31 08:03:21.254,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-03-31 08:03:23.690,2,2,1,56.60,false,false,true,false,false,false
2740001,2024-03-31 08:06:03.663,3,6,1,82.32,false,false,true,false,false,false
2740001,2024-03-31 08:07:19.330,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-03-31 08:08:43.636,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-03-31 08:08:46.015,1,2,1,62.19,false,false,true,false,false,false
2740001,2024-03-31 08:10:23.007,3,6,1,70.49,false,false,true,false,false,false
2740001,2024-03-31 08:12:00.000,1,2,1,49.65,false,false,true,false,false,false
2740001,2024-03-31 08:12:02.501,3,2,1,51.35,false,false,true,false,false,false
2740001,2024-03-31 08:12:05.019,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-03-31 08:12:07.565,3,2,1,48.23,false,false,true,false,false,false
2740001,2024-03-31 08:12:10.112,2,2,1,48.22,false,false,true,false,false,false
2740001,2024-03-31 08:12:12.673,3,3,1,47.29,false,false,true,false,false,false
2740001,2024-03-31 08:12:15.240,3,4,1,46.93,false,false,true,false,false,false
2740001,2024-03-31 08:15:26.524,2,3,1,102.53,false,false,true,false,false,false
2740001,2024-03-31 08:17:38.823,3,2,2,37.38,false,false,true,false,false,false
2740001,2024-03-31 08:17:41.646,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-03-31 08:17:44.434,3,6,2,36.42,false,false,true,false,false,false
2740001,2024-03-31 08:17:47.149,1,2,2,39.38,false,false,true,false,false,false
2740001,2024-03-31 08:18:37.807,3,2,1,89.96,false,false,true,false,false,false
2740001,2024-03-31 08:20:05.550,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-03-31 08:21:49.090,3,4,1,52.30,false,false,true,false,false,false
2740001,2024-03-31 08:22:23.951,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-03-31 08:22:54.545,3,3,1,72.20,false,false,true,false,false,false
2740001,2024-03-31 08:24:00.000,3,2,1,2.69,false,false,true,false,false,false
2740001,2024-03-31 08:24:02.439,3,5,1,56.33,false,false,true,false,false,false
2740001,2024-03-31 08:24:04.856,3,3,1,58.29,false,false,true,false,false,false
2740001,2024-03-31 08:24:07.269,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-03-31 08:24:09.692,3,6,1,57.76,false,false,true,false,false,false
2740001,2024-03-31 08:24:12.115,1,2,1,57.78,false,false,true,false,false,false
2740001,2024-03-31 08:24:14.537,1,2,1,57.90,false,false,true,false,false,false
2740001,2024-03-31 08:24:16.935,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-03-31 08:24:19.346,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-03-31 08:24:21.766,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-03-31 08:24:42.352,3,5,2,58.97,false,false,true,false,false,false
2740001,2024-03-31 08:24:44.734,2,2,2,61.92,false,false,true,false,false,false
2740001,2024-03-31 08:26:18.058,1,2,2,102.77,false,false,true,false,false,false
2740001,2024-03-31 08:27:51.382,1,2,2,102.06,false,false,true,false,false,false
2740001,2024-03-31 08:29:24.705,3,5,2,2.61,false,false,true,false,false,false
2740001,2024-03-31 08:29:27.110,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-03-31 08:29:29.542,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-03-31 08:29:31.966,1,2,2,57.71,false,false,true,false,false,false
2740001,2024-03-31 08:29:34.378,3,2,2,58.85,false,false,true,false,false,false
2740001,2024-03-31 08:29:36.798,2,2,2,58.08,false,false,true,false,false,false
2740001,2024-03-31 08:29:39.196,3,6,2,60.16,false,false,true,false,false,false
2740001,2024-03-31 08:29:41.596,1,2,2,60.03,false,false,true,false,false,false
2740001,2024-03-31 08:30:10.883,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-03-31 08:34:50.798,1,2,2,112.34,false,false,true,false,false,true
2740001,2024-03-31 08:36:00.000,1,2,1,38.74,false,false,true,false,false,false
2740001,2024-03-31 08:37:05.454,3,3,1,76.37,false,false,true,false,false,false
2740001,2024-03-31 08:38:10.909,1,2,1,45.95,false,false,true,false,false,false
2740001,2024-03-31 08:38:13.498,3,5,1,45.60,false,false,true,false,false,false
2740001,2024-03-31 08:38:16.085,2,2,1,45.74,false,false,true,false,false,false
2740001,2024-03-31 08:40:00.000,1,2,2,38.99,false,false,true,false,false,false
2740001,2024-03-31 08:40:02.691,1,3,2,40.39,false,false,true,false,false,false
2740001,2024-03-31 08:40:05.395,3,5,2,39.81,false,false,true,false,false,false
2740001,2024-03-31 08:40:24.406,1,2,1,98.65,false,false,true,false,false,false
2740001,2024-03-31 08:42:23.874,1,2,2,94.95,false,false,true,false,false,false
2740001,2024-03-31 08:42:32.727,3,6,1,2.27,false,false,true,false,false,false
2740001,2024-03-31 08:42:35.291,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-03-31 08:42:37.823,3,6,1,49.18,false,false,true,false,false,false
2740001,2024-03-31 08:42:40.343,1,2,1,50.00,false,false,true,false,false,false
2740001,2024-03-31 08:42:42.862,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-03-31 08:42:45.368,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-03-31 08:42:47.903,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-03-31 08:44:42.352,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-03-31 08:44:45.046,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-03-31 08:46:29.582,1,2,2,110.21,false,false,true,false,false,false
2740001,2024-03-31 08:47:02.133,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-03-31 08:48:14.117,3,6,2,1.56,false,false,true,false,false,false
