wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-24 02:40:17.142,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-11-24 02:45:00.000,1,2,1,62.57,false,false,true,false,false,false
2740001,2024-11-24 02:50:00.000,3,3,2,46.32,false,false,true,false,false,false
2740001,2024-11-24 02:53:18.214,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-11-24 03:01:36.428,1,2,1,110.29,false,false,true,false,false,false
2740001,2024-11-24 03:05:00.000,3,2,2,100.06,false,false,true,false,false,false
2740001,2024-11-24 03:09:54.642,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-11-24 03:18:12.857,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-11-24 03:20:00.000,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-11-24 03:26:31.071,3,6,1,89.0,false,false,true,false,false,false
2740001,2024-11-24 03:30:00.000,1,2,2,96.0,false,false,true,false,false,false
2740001,2024-11-24 03:34:49.285,2,2,1,87.12,false,false,true,false,false,false
2740001,2024-11-24 03:40:00.000,1,2,2,100.89,false,false,true,false,false,false
2740001,2024-11-24 03:43:07.500,1,2,1,94.61,false,false,true,false,false,false
2740001,2024-11-24 03:50:00.000,3,3,2,58.23,false,false,true,false,false,false
2740001,2024-11-24 03:51:25.714,3,5,1,50.79,false,false,true,false,false,false
2740001,2024-11-24 03:59:10.000,3,3,2,78.52,false,false,true,false,false,false
2740001,2024-11-24 04:00:57.142,3,5,1,74.23,false,false,true,false,false,false
2740001,2024-11-24 04:08:20.000,3,2,2,84.18,false,false,true,false,false,false
2740001,2024-11-24 04:10:28.571,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-11-24 04:17:30.000,3,6,2,75.52,false,false,true,false,false,false
2740001,2024-11-24 04:20:00.000,1,2,1,58.14,false,false,true,false,false,false
2740001,2024-11-24 04:26:40.000,1,2,1,112.13,false,false,true,false,false,true
2740001,2024-11-24 04:26:40.000,1,2,2,108.05,false,false,true,false,false,false
2740001,2024-11-24 04:33:20.000,3,6,1,41.91,false,false,true,false,false,false
2740001,2024-11-24 04:35:50.000,1,2,2,94.48,false,false,true,false,false,false
2740001,2024-11-24 04:38:52.352,2,2,1,87.43,false,false,true,false,false,false
2740001,2024-11-24 04:44:24.705,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-11-24 04:45:00.000,1,2,2,50.41,false,false,true,false,false,false
2740001,2024-11-24 04:45:02.495,3,5,2,51.77,false,false,true,false,false,false
2740001,2024-11-24 04:49:57.058,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-11-24 04:53:01.996,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-11-24 04:55:29.411,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-11-24 05:01:01.497,3,3,2,74.55,false,false,true,false,false,false
2740001,2024-11-24 05:01:01.764,1,2,1,91.0,false,false,true,false,false,false
2740001,2024-11-24 05:06:34.117,3,5,1,85.23,false,false,true,false,false,false
2740001,2024-11-24 05:09:00.998,3,6,2,88.29,false,false,false,false,false,false
2740001,2024-11-24 05:12:06.470,1,2,1,92.15,false,false,false,false,false,false
2740001,2024-11-24 05:17:00.499,1,2,2,93.57,false,false,true,false,false,false
2740001,2024-11-24 05:17:38.823,2,2,1,52.14,false,false,true,false,false,false
2740001,2024-11-24 05:21:10.588,1,2,1,104.15,false,false,true,false,false,false
2740001,2024-11-24 05:24:42.352,1,3,1,92.38,false,false,true,false,false,false
2740001,2024-11-24 05:25:00.000,3,6,2,49.08,false,false,true,false,false,false
2740001,2024-11-24 05:28:14.117,2,2,1,95.89,false,false,true,false,false,false
2740001,2024-11-24 05:30:00.000,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-11-24 05:31:45.882,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-11-24 05:35:00.000,3,2,2,77.99,false,false,true,false,false,false
2740001,2024-11-24 05:35:17.647,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-11-24 05:38:49.411,1,2,1,101.17,false,false,true,false,false,false
2740001,2024-11-24 05:40:00.000,3,6,2,86.74,false,false,false,false,false,false
2740001,2024-11-24 05:42:21.176,1,2,1,106.82,false,false,true,false,false,false
2740001,2024-11-24 05:45:00.000,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-11-24 05:45:52.941,3,2,1,45.05,false,false,true,false,false,false
2740001,2024-11-24 05:49:49.030,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-11-24 05:50:00.000,2,2,2,108.51,false,false,true,false,false,false
2740001,2024-11-24 05:53:45.119,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-11-24 05:55:00.000,3,5,2,49.31,false,false,true,false,false,false
2740001,2024-11-24 05:55:02.490,1,2,2,52.13,false,false,true,false,false,false
2740001,2024-11-24 05:55:04.997,3,6,2,50.9,false,false,true,false,false,false
2740001,2024-11-24 05:57:41.208,3,4,1,85.45,false,false,true,false,false,false
2740001,2024-11-24 05:59:12.941,3,6,2,82.48,false,false,true,false,false,false
2740001,2024-11-24 06:01:37.297,2,2,1,38.56,false,false,true,false,false,false
2740001,2024-11-24 06:01:40.041,1,2,1,38.13,false,false,true,false,false,false
2740001,2024-11-24 06:01:42.846,3,5,1,35.82,false,false,true,false,false,false
2740001,2024-11-24 06:01:45.637,2,2,1,36.34,false,false,true,false,false,false
2740001,2024-11-24 06:03:20.886,1,2,2,105.09,false,false,true,false,false,false
2740001,2024-11-24 06:05:44.710,1,2,1,94.03,false,false,true,false,false,false
2740001,2024-11-24 06:07:28.830,2,2,2,86.95,false,false,true,false,false,false
2740001,2024-11-24 06:09:43.783,1,3,1,53.12,false,false,true,false,false,false
2740001,2024-11-24 06:09:46.270,1,2,1,52.4,false,false,true,false,false,false
2740001,2024-11-24 06:11:36.774,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-11-24 06:11:42.530,3,2,1,105.55,false,false,true,false,false,false
2740001,2024-11-24 06:13:32.903,3,6,2,72.67,false,false,true,false,false,false
2740001,2024-11-24 06:13:38.789,1,2,1,106.32,false,false,false,false,false,false
2740001,2024-11-24 06:15:29.032,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-11-24 06:15:31.667,3,6,2,43.09,false,false,true,false,false,false
2740001,2024-11-24 06:15:35.048,1,2,1,106.41,false,false,true,false,false,false
2740001,2024-11-24 06:17:31.308,1,2,1,106.17,false,false,true,false,false,false
2740001,2024-11-24 06:18:24.543,3,2,2,107.17,false,false,true,false,false,false
2740001,2024-11-24 06:19:27.567,1,2,1,52.94,false,false,true,false,false,false
2740001,2024-11-24 06:19:30.026,3,2,1,54.61,false,false,true,false,false,false
2740001,2024-11-24 06:21:17.419,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-11-24 06:21:19.752,1,2,2,67.53,false,false,true,false,false,false
2740001,2024-11-24 06:21:22.084,1,2,2,67.62,false,false,true,false,false,false
2740001,2024-11-24 06:21:54.743,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-11-24 06:24:19.459,3,3,1,62.0,false,false,true,false,false,false
2740001,2024-11-24 06:25:12.010,2,2,2,107.8,false,false,true,false,false,false
2740001,2024-11-24 06:25:56.756,1,2,1,98.15,false,false,true,false,false,false
2740001,2024-11-24 06:27:34.054,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-11-24 06:29:01.935,3,2,2,50.3,false,false,true,false,false,false
2740001,2024-11-24 06:29:04.413,3,4,2,53.13,false,false,true,false,false,false
2740001,2024-11-24 06:29:11.351,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-11-24 06:30:48.648,1,2,1,37.09,false,false,true,false,false,false
2740001,2024-11-24 06:30:51.425,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-11-24 06:30:54.163,2,2,1,38.39,false,false,true,false,false,false
2740001,2024-11-24 06:31:38.425,3,5,2,70.29,false,false,true,false,false,false
2740001,2024-11-24 06:33:34.487,3,6,1,85.82,false,false,true,false,false,false
2740001,2024-11-24 06:34:12.438,1,2,2,99.48,false,false,true,false,false,false
2740001,2024-11-24 06:36:14.811,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-11-24 06:36:46.451,3,4,2,36.2,false,false,true,false,false,false
2740001,2024-11-24 06:36:49.287,3,5,2,34.76,false,false,true,false,false,false
2740001,2024-11-24 06:36:52.125,1,2,2,34.66,false,false,true,false,false,false
2740001,2024-11-24 06:36:54.956,1,2,2,34.94,false,false,true,false,false,false
2740001,2024-11-24 06:38:55.135,2,2,1,43.41,false,false,true,false,false,false
2740001,2024-11-24 06:40:32.432,1,2,1,105.51,false,false,true,false,false,false
2740001,2024-11-24 06:41:41.026,1,2,2,94.91,false,false,true,false,false,false
2740001,2024-11-24 06:42:09.729,1,2,1,42.88,false,false,true,false,false,false
2740001,2024-11-24 06:42:12.342,3,5,1,44.31,false,false,true,false,false,false
2740001,2024-11-24 06:42:14.950,2,2,1,44.53,false,false,true,false,false,false
2740001,2024-11-24 06:42:17.564,3,3,1,44.25,false,false,true,false,false,false
2740001,2024-11-24 06:42:20.149,3,5,1,45.85,false,false,true,false,false,false
2740001,2024-11-24 06:46:27.096,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-11-24 06:46:29.473,2,2,2,62.38,false,false,true,false,false,false
2740001,2024-11-24 06:46:31.887,1,2,2,58.65,false,false,true,false,false,false
2740001,2024-11-24 06:47:06.831,1,2,1,99.44,false,false,true,false,false,false
2740001,2024-11-24 06:50:21.750,3,3,2,88.05,false,false,true,false,false,false
2740001,2024-11-24 06:51:53.513,1,2,1,37.67,false,false,true,false,false,false
2740001,2024-11-24 06:51:56.306,3,6,1,36.25,false,false,true,false,false,false
2740001,2024-11-24 06:54:05.105,1,3,1,90.77,false,false,true,false,false,false
2740001,2024-11-24 06:54:11.612,3,2,2,54.57,false,false,true,false,false,false
2740001,2024-11-24 06:56:13.904,1,2,1,111.3,false,false,true,false,false,false
2740001,2024-11-24 06:56:30.818,1,2,2,95.1,false,false,true,false,false,false
2740001,2024-11-24 06:58:22.702,3,4,1,1.1,false,false,true,false,false,false
2740001,2024-11-24 06:58:25.084,2,2,1,61.91,false,false,true,false,false,false
2740001,2024-11-24 06:58:27.474,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-11-24 06:58:29.866,2,2,1,60.87,false,false,true,false,false,false
2740001,2024-11-24 06:58:32.249,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-11-24 06:58:34.639,1,2,1,61.0,false,false,true,false,false,false
2740001,2024-11-24 06:58:37.071,3,6,1,56.99,false,false,true,false,false,false
2740001,2024-11-24 06:58:50.024,3,3,2,68.97,false,false,true,false,false,false
2740001,2024-11-24 07:01:09.230,3,2,2,41.43,false,false,true,false,false,false
2740001,2024-11-24 07:01:11.846,1,2,2,44.15,false,false,true,false,false,false
2740001,2024-11-24 07:01:20.323,3,5,1,77.89,false,false,true,false,false,false
2740001,2024-11-24 07:02:43.282,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-11-24 07:04:03.576,3,6,1,86.0,false,false,true,false,false,false
2740001,2024-11-24 07:04:14.717,1,2,2,111.92,false,false,true,false,false,false
2740001,2024-11-24 07:05:46.153,3,2,2,40.78,false,false,true,false,false,false
2740001,2024-11-24 07:05:48.878,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-11-24 07:06:46.828,3,4,1,72.6,false,false,true,false,false,false
2740001,2024-11-24 07:07:20.278,1,2,2,144.96,false,false,false,false,false,true
2740001,2024-11-24 07:08:51.677,3,6,2,78.82,false,false,true,false,false,false
2740001,2024-11-24 07:09:30.080,3,5,1,87.95,false,false,true,false,false,false
2740001,2024-11-24 07:10:23.076,1,2,2,41.66,false,false,true,false,false,false
2740001,2024-11-24 07:11:32.307,1,2,2,102.33,false,false,true,false,false,false
2740001,2024-11-24 07:12:13.333,1,3,1,58.62,false,false,true,false,false,false
2740001,2024-11-24 07:12:15.719,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-11-24 07:12:18.117,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-11-24 07:12:20.557,3,4,1,56.2,false,false,true,false,false,false
2740001,2024-11-24 07:12:22.949,1,2,1,60.88,false,false,true,false,false,false
2740001,2024-11-24 07:12:25.360,2,2,1,58.9,false,false,true,false,false,false
2740001,2024-11-24 07:12:27.745,1,2,1,61.5,false,false,true,false,false,false
2740001,2024-11-24 07:12:30.189,1,2,1,55.94,false,false,true,false,false,false
2740001,2024-11-24 07:12:32.604,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-11-24 07:12:41.538,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-11-24 07:12:44.270,3,2,2,38.63,false,false,true,false,false,false
2740001,2024-11-24 07:14:15.667,1,2,2,93.72,false,false,true,false,false,false
2740001,2024-11-24 07:15:47.064,3,5,2,73.5,false,false,true,false,false,false
2740001,2024-11-24 07:17:18.461,3,6,2,55.83,false,false,true,false,false,false
2740001,2024-11-24 07:17:56.302,1,2,1,95.24,false,false,true,false,false,false
2740001,2024-11-24 07:18:27.692,1,2,2,111.69,false,false,true,false,false,false
2740001,2024-11-24 07:19:36.923,1,2,2,38.39,false,false,true,false,false,false
2740001,2024-11-24 07:20:46.153,3,2,2,90.45,false,false,true,false,false,false
2740001,2024-11-24 07:21:55.384,1,2,2,46.41,false,false,true,false,false,false
2740001,2024-11-24 07:21:57.940,3,6,2,47.61,false,false,true,false,false,false
2740001,2024-11-24 07:22:00.524,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-11-24 07:22:03.054,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-11-24 07:22:05.615,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-11-24 07:22:08.239,2,2,2,43.68,false,false,false,false,false,false
2740001,2024-11-24 07:23:20.000,1,2,1,52.13,false,false,true,false,false,false
2740001,2024-11-24 07:23:22.506,3,2,1,50.99,false,false,true,false,false,false
2740001,2024-11-24 07:23:24.983,3,6,1,53.16,false,false,true,false,false,false
2740001,2024-11-24 07:25:35.824,1,2,1,108.49,false,false,true,false,false,false
2740001,2024-11-24 07:26:04.119,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-11-24 07:27:46.666,3,5,1,2.46,false,false,true,false,false,false
2740001,2024-11-24 07:27:49.268,1,3,1,44.88,false,false,true,false,false,false
2740001,2024-11-24 07:27:51.918,3,3,1,42.36,false,false,true,false,false,false
2740001,2024-11-24 07:27:54.547,1,2,1,43.44,false,false,true,false,false,false
2740001,2024-11-24 07:27:57.138,3,2,1,45.51,false,false,true,false,false,false
2740001,2024-11-24 07:27:59.791,1,2,1,42.21,false,false,true,false,false,false
2740001,2024-11-24 07:28:02.423,1,2,1,43.25,false,false,true,false,false,false
2740001,2024-11-24 07:28:05.047,3,4,1,43.68,false,false,true,false,false,false
2740001,2024-11-24 07:28:07.736,3,2,1,40.51,false,false,true,false,false,false
2740001,2024-11-24 07:28:10.438,1,2,1,39.9,false,false,true,false,false,false
2740001,2024-11-24 07:30:00.000,3,4,2,40.02,false,false,true,false,false,false
2740001,2024-11-24 07:30:02.735,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-11-24 07:30:05.465,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-11-24 07:30:08.232,2,2,2,37.25,false,false,true,false,false,false
2740001,2024-11-24 07:32:57.193,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-11-24 07:34:05.219,3,3,1,78.09,false,false,true,false,false,false
2740001,2024-11-24 07:35:46.153,3,4,2,2.96,false,false,true,false,false,false
2740001,2024-11-24 07:35:48.780,2,2,2,43.54,false,false,true,false,false,false
2740001,2024-11-24 07:35:51.369,1,2,2,45.62,false,false,false,false,false,false
2740001,2024-11-24 07:35:54.003,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-11-24 07:35:56.615,3,2,2,44.31,false,false,true,false,false,false
2740001,2024-11-24 07:35:59.204,1,2,2,45.64,false,false,true,false,false,false
2740001,2024-11-24 07:36:01.805,2,2,2,44.95,false,false,true,false,false,false
2740001,2024-11-24 07:36:04.474,2,3,2,41.43,false,false,true,false,false,false
2740001,2024-11-24 07:40:00.000,3,3,1,53.65,false,false,true,false,false,false
2740001,2024-11-24 07:40:02.510,2,2,1,50.69,false,false,true,false,false,false
2740001,2024-11-24 07:40:05.018,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-11-24 07:41:06.852,1,2,2,108.46,false,false,true,false,false,false
2740001,2024-11-24 07:42:15.842,2,3,1,88.37,false,false,true,false,false,false
2740001,2024-11-24 07:44:26.666,1,2,1,50.44,false,false,true,false,false,false
2740001,2024-11-24 07:44:29.170,3,6,1,51.18,false,false,true,false,false,false
2740001,2024-11-24 07:44:31.663,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-11-24 07:44:34.188,3,4,1,49.7,false,false,true,false,false,false
2740001,2024-11-24 07:44:36.692,2,2,1,51.13,false,false,true,false,false,false
2740001,2024-11-24 07:44:39.182,3,5,1,52.19,false,false,true,false,false,false
2740001,2024-11-24 07:46:09.230,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-11-24 07:46:11.725,2,2,2,51.85,false,false,true,false,false,false
2740001,2024-11-24 07:46:14.148,1,3,2,57.71,false,false,true,false,false,false
2740001,2024-11-24 07:46:16.621,1,2,2,53.49,false,false,true,false,false,false
2740001,2024-11-24 07:46:19.065,3,6,2,55.94,false,false,true,false,false,false
2740001,2024-11-24 07:46:21.522,3,5,2,54.8,false,false,true,false,false,false
2740001,2024-11-24 07:46:23.954,3,6,2,56.95,false,false,true,false,false,false
2740001,2024-11-24 07:48:26.257,3,3,1,80.15,false,false,true,false,false,false
2740001,2024-11-24 07:50:53.515,1,2,2,105.2,false,false,true,false,false,false
2740001,2024-11-24 07:52:13.333,1,2,1,39.12,false,false,true,false,false,false
2740001,2024-11-24 07:52:15.989,3,6,1,42.03,false,false,true,false,false,false
2740001,2024-11-24 07:52:18.681,1,2,1,40.37,false,false,true,false,false,false
2740001,2024-11-24 07:54:29.340,1,2,1,94.25,false,false,true,false,false,false
2740001,2024-11-24 07:55:23.076,1,2,2,61.07,false,false,true,false,false,false
2740001,2024-11-24 07:55:25.440,1,2,2,63.91,false,false,true,false,false,false
2740001,2024-11-24 07:56:40.000,3,5,1,62.19,false,false,true,false,false,false
2740001,2024-11-24 07:57:08.104,3,5,2,80.0,false,false,true,false,false,false
2740001,2024-11-24 07:57:46.666,1,2,1,96.1,false,false,true,false,false,false
2740001,2024-11-24 07:58:50.769,3,3,2,2.44,false,false,true,false,false,false
2740001,2024-11-24 07:58:53.178,3,2,2,59.06,false,false,true,false,false,false
2740001,2024-11-24 07:58:53.333,3,5,1,1.17,false,false,true,false,false,false
2740001,2024-11-24 07:58:55.605,1,2,2,57.45,false,false,true,false,false,false
2740001,2024-11-24 07:58:55.922,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-11-24 07:58:58.015,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-11-24 07:58:58.482,3,5,1,47.37,false,false,true,false,false,false
2740001,2024-11-24 07:59:00.481,1,2,2,54.09,false,false,true,false,false,false
2740001,2024-11-24 07:59:01.073,1,3,1,45.52,false,false,true,false,false,false
2740001,2024-11-24 07:59:02.890,1,2,2,59.1,false,false,true,false,false,false
2740001,2024-11-24 07:59:03.648,2,2,1,46.45,false,false,true,false,false,false
2740001,2024-11-24 07:59:05.313,3,5,2,57.79,false,false,true,false,false,false
2740001,2024-11-24 07:59:06.233,3,2,1,45.83,false,false,true,false,false,false
2740001,2024-11-24 07:59:07.722,3,2,2,59.13,false,false,true,false,false,false
2740001,2024-11-24 07:59:08.816,1,2,1,46.02,false,false,true,false,false,false
2740001,2024-11-24 07:59:10.151,3,3,2,57.18,false,false,true,false,false,false
2740001,2024-11-24 07:59:12.578,2,2,2,57.43,false,false,true,false,false,false
2740001,2024-11-24 07:59:15.011,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-11-24 07:59:17.452,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-11-24 07:59:19.905,3,5,2,55.14,false,false,true,false,false,false
2740001,2024-11-24 07:59:22.379,3,6,2,53.39,false,false,true,false,false,false
2740001,2024-11-24 07:59:24.798,1,2,2,58.18,false,false,true,false,false,false
2740001,2024-11-24 07:59:27.238,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-11-24 07:59:29.683,2,2,2,55.88,false,false,true,false,false,false
2740001,2024-11-24 07:59:32.100,3,5,2,58.32,false,false,true,false,false,false
2740001,2024-11-24 07:59:34.514,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-11-24 07:59:36.964,1,3,2,55.43,false,false,true,false,false,false
2740001,2024-11-24 07:59:39.405,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-11-24 07:59:41.858,2,2,2,55.15,false,false,true,false,false,false
2740001,2024-11-24 07:59:44.288,3,6,2,57.15,false,false,true,false,false,false
2740001,2024-11-24 07:59:46.703,3,4,2,58.55,false,false,true,false,false,false
2740001,2024-11-24 07:59:49.168,3,3,2,54.11,false,false,true,false,false,false
2740001,2024-11-24 07:59:51.638,1,2,2,53.79,false,false,true,false,false,false
2740001,2024-11-24 07:59:54.047,1,2,2,59.07,false,false,true,false,false,false
2740001,2024-11-24 07:59:56.467,3,4,2,58.06,false,false,false,false,false,false
2740001,2024-11-24 07:59:58.937,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-11-24 08:00:01.406,1,2,2,53.8,false,false,true,false,false,false
2740001,2024-11-24 08:00:03.839,3,2,2,56.89,false,false,true,false,false,false
2740001,2024-11-24 08:00:06.283,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-11-24 08:00:08.724,1,2,2,56.14,false,false,true,false,false,false
2740001,2024-11-24 08:00:11.178,2,2,2,55.02,false,false,true,false,false,false
2740001,2024-11-24 08:00:13.628,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-11-24 08:00:16.049,3,5,2,57.96,false,false,true,false,false,false
2740001,2024-11-24 08:02:42.241,2,2,1,78.77,false,false,true,false,false,false
2740001,2024-11-24 08:06:15.665,1,2,1,109.87,false,false,true,false,false,false
2740001,2024-11-24 08:09:49.090,1,2,1,54.24,false,false,true,false,false,false
2740001,2024-11-24 08:10:54.545,3,5,1,72.98,false,false,true,false,false,false
2740001,2024-11-24 08:12:00.000,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-11-24 08:13:05.454,3,4,1,74.16,false,false,true,false,false,false
2740001,2024-11-24 08:14:10.909,1,2,1,39.74,false,false,true,false,false,false
2740001,2024-11-24 08:15:16.363,3,6,1,84.05,false,false,true,false,false,false
2740001,2024-11-24 08:16:21.818,3,2,1,46.41,false,false,true,false,false,false
2740001,2024-11-24 08:16:24.379,1,2,1,47.27,false,false,true,false,false,false
2740001,2024-11-24 08:16:26.918,3,6,1,48.71,false,false,true,false,false,false
