wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-02 01:08:05.714,1,2,2,91.13,false,false,true,false,false,false
2740001,2024-08-02 01:15:13.846,3,2,1,107.8,false,false,true,false,false,false
2740001,2024-08-02 01:17:08.571,2,2,2,40.04,false,false,true,false,false,false
2740001,2024-08-02 01:22:30.000,3,3,1,48.38,false,false,true,false,false,false
2740001,2024-08-02 01:25:42.857,3,4,2,83.57,false,false,true,false,false,false
2740001,2024-08-02 01:30:00.000,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-08-02 01:34:17.142,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-08-02 01:37:30.000,3,6,1,36.9,false,false,true,false,false,false
2740001,2024-08-02 01:37:32.820,1,2,1,35.29,false,false,true,false,false,false
2740001,2024-08-02 01:42:51.428,1,2,2,106.84,false,false,true,false,false,false
2740001,2024-08-02 01:51:25.714,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-08-02 01:56:25.503,1,2,1,103.93,false,false,true,false,false,false
2740001,2024-08-02 02:04:17.142,1,2,2,100.07,false,false,true,false,false,false
2740001,2024-08-02 02:15:18.186,1,2,1,106.57,false,false,true,false,false,false
2740001,2024-08-02 02:17:08.571,1,2,2,103.22,false,false,true,false,false,false
2740001,2024-08-02 02:30:00.000,1,2,2,96.99,false,false,true,false,false,false
2740001,2024-08-02 02:34:10.869,1,2,1,103.73,false,false,true,false,false,false
2740001,2024-08-02 02:42:51.428,3,2,2,103.39,false,false,true,false,false,false
2740001,2024-08-02 02:53:03.552,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-08-02 02:55:42.857,2,2,2,73.99,false,false,true,false,false,false
2740001,2024-08-02 03:08:34.285,2,2,2,45.3,false,false,true,false,false,false
2740001,2024-08-02 03:08:36.913,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-08-02 03:11:56.236,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-08-02 03:22:23.068,1,2,2,103.02,false,false,false,false,false,false
2740001,2024-08-02 03:30:48.919,1,2,1,106.94,false,false,true,false,false,false
2740001,2024-08-02 03:36:09.224,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-08-02 03:49:41.602,1,2,1,96.52,false,false,true,false,false,false
2740001,2024-08-02 03:49:55.379,3,2,2,100.77,false,false,true,false,false,false
2740001,2024-08-02 04:03:41.534,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-08-02 04:08:34.285,2,2,1,49.56,false,false,true,false,false,false
2740001,2024-08-02 04:16:43.846,3,2,1,76.25,false,false,true,false,false,false
2740001,2024-08-02 04:17:27.689,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-08-02 04:24:53.406,1,2,1,93.45,false,false,true,false,false,false
2740001,2024-08-02 04:31:13.844,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-08-02 04:33:02.967,1,2,1,100.45,false,false,true,false,false,false
2740001,2024-08-02 04:41:12.527,1,2,1,98.19,false,false,true,false,false,false
2740001,2024-08-02 04:45:00.000,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-08-02 04:49:22.087,1,2,1,104.95,false,false,true,false,false,false
2740001,2024-08-02 04:54:36.923,3,3,2,86.66,false,false,true,false,false,false
2740001,2024-08-02 04:57:31.648,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-08-02 05:04:13.846,3,2,2,105.15,false,false,true,false,false,false
2740001,2024-08-02 05:05:41.208,1,3,1,78.99,false,false,true,false,false,false
2740001,2024-08-02 05:13:50.769,3,4,1,55.21,false,false,true,false,false,false
2740001,2024-08-02 05:13:50.769,1,2,2,58.08,false,false,true,false,false,false
2740001,2024-08-02 05:13:53.174,1,2,2,59.52,false,false,true,false,false,false
2740001,2024-08-02 05:13:55.583,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-08-02 05:13:58.035,3,2,2,55.17,false,false,true,false,false,false
2740001,2024-08-02 05:14:00.473,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-08-02 05:14:02.910,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-08-02 05:18:27.692,3,5,1,88.95,false,false,true,false,false,false
2740001,2024-08-02 05:23:04.615,1,2,1,99.09,false,false,true,false,false,false
2740001,2024-08-02 05:27:41.538,1,2,1,112.97,false,false,true,false,false,true
2740001,2024-08-02 05:30:06.070,2,2,2,99.03,false,false,true,false,false,false
2740001,2024-08-02 05:32:18.461,3,6,1,74.47,false,false,true,false,false,false
2740001,2024-08-02 05:36:55.384,2,2,1,79.33,false,false,true,false,false,false
2740001,2024-08-02 05:41:32.307,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-08-02 05:46:09.230,1,2,1,35.8,false,false,true,false,false,false
2740001,2024-08-02 05:46:09.230,1,2,2,38.56,false,false,true,false,false,false
2740001,2024-08-02 05:50:46.153,3,6,2,79.29,false,false,true,false,false,false
2740001,2024-08-02 05:51:30.598,2,2,1,98.07,false,false,true,false,false,false
2740001,2024-08-02 05:55:23.076,3,5,2,51.37,false,false,true,false,false,false
2740001,2024-08-02 05:55:25.620,2,2,2,48.43,false,false,true,false,false,false
2740001,2024-08-02 05:55:28.149,1,2,2,49.4,false,false,true,false,false,false
2740001,2024-08-02 05:56:51.965,1,2,1,109.57,false,false,true,false,false,false
2740001,2024-08-02 06:02:13.333,1,2,1,42.91,false,false,true,false,false,false
2740001,2024-08-02 06:04:03.021,3,2,2,83.53,false,false,true,false,false,false
2740001,2024-08-02 06:04:26.666,2,2,1,75.83,false,false,true,false,false,false
2740001,2024-08-02 06:06:40.000,1,2,1,110.36,false,false,true,false,false,false
2740001,2024-08-02 06:08:53.333,1,2,1,96.31,false,false,true,false,false,false
2740001,2024-08-02 06:11:06.666,3,5,1,46.95,false,false,true,false,false,false
2740001,2024-08-02 06:11:09.249,1,3,1,46.01,false,false,true,false,false,false
2740001,2024-08-02 06:11:11.845,2,2,1,45.21,false,false,true,false,false,false
2740001,2024-08-02 06:12:37.894,1,2,2,45.61,false,false,true,false,false,false
2740001,2024-08-02 06:12:40.481,1,2,2,45.77,false,false,true,false,false,false
2740001,2024-08-02 06:12:43.055,1,2,2,46.5,false,false,true,false,false,false
2740001,2024-08-02 06:12:45.633,1,2,2,46.25,false,false,true,false,false,false
2740001,2024-08-02 06:15:35.922,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-08-02 06:20:00.000,2,2,1,50.97,false,false,true,false,false,false
2740001,2024-08-02 06:20:02.533,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-08-02 06:20:35.448,3,2,2,107.35,false,false,true,false,false,false
2740001,2024-08-02 06:23:21.266,1,2,1,97.17,false,false,true,false,false,false
2740001,2024-08-02 06:26:40.000,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-08-02 06:26:42.357,3,2,1,64.53,false,false,true,false,false,false
2740001,2024-08-02 06:28:25.263,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-08-02 06:28:27.602,1,2,2,66.69,false,false,true,false,false,false
2740001,2024-08-02 06:29:39.349,3,2,1,95.22,false,false,true,false,false,false
2740001,2024-08-02 06:32:36.341,3,3,1,77.14,false,false,true,false,false,false
2740001,2024-08-02 06:32:39.454,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-08-02 06:35:33.333,1,2,1,50.34,false,false,true,false,false,false
2740001,2024-08-02 06:36:51.306,3,4,2,88.75,false,false,true,false,false,false
2740001,2024-08-02 06:37:46.666,3,3,1,85.35,false,false,true,false,false,false
2740001,2024-08-02 06:40:00.000,1,2,1,37.15,false,false,true,false,false,false
2740001,2024-08-02 06:41:03.157,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-08-02 06:42:13.333,2,2,1,90.83,false,false,false,false,false,false
2740001,2024-08-02 06:44:26.267,3,5,2,75.52,false,false,true,false,false,false
2740001,2024-08-02 06:44:26.666,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-08-02 06:46:40.000,1,2,1,113.17,false,false,true,false,false,true
2740001,2024-08-02 06:47:49.377,3,5,2,89.42,false,false,false,false,false,false
2740001,2024-08-02 06:48:53.333,3,6,1,45.85,false,false,true,false,false,false
2740001,2024-08-02 06:48:55.934,3,6,1,44.91,false,false,true,false,false,false
2740001,2024-08-02 06:48:58.495,3,3,1,47.3,false,false,true,false,false,false
2740001,2024-08-02 06:51:12.488,3,4,2,77.87,false,false,true,false,false,false
2740001,2024-08-02 06:52:36.813,1,2,1,99.63,false,false,true,false,false,false
2740001,2024-08-02 06:54:35.598,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-08-02 06:56:15.130,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-08-02 06:57:58.708,1,2,2,99.27,false,false,true,false,false,false
2740001,2024-08-02 06:59:53.447,3,5,1,80.2,false,false,true,false,false,false
2740001,2024-08-02 07:01:21.818,3,5,2,2.11,false,false,true,false,false,false
2740001,2024-08-02 07:01:24.376,1,2,2,47.47,false,false,true,false,false,false
2740001,2024-08-02 07:01:26.886,1,3,2,50.71,false,false,true,false,false,false
2740001,2024-08-02 07:01:29.376,3,3,2,52.17,false,false,true,false,false,false
2740001,2024-08-02 07:01:31.931,1,2,2,47.68,false,false,true,false,false,false
2740001,2024-08-02 07:01:34.496,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-08-02 07:01:36.980,3,2,2,52.69,false,false,true,false,false,false
2740001,2024-08-02 07:01:39.490,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-08-02 07:01:42.044,3,2,2,47.72,false,false,true,false,false,false
2740001,2024-08-02 07:03:31.764,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-08-02 07:03:34.205,3,6,1,56.2,false,false,true,false,false,false
2740001,2024-08-02 07:03:36.598,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-08-02 07:03:38.993,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-08-02 07:03:41.425,3,2,1,56.93,false,false,true,false,false,false
2740001,2024-08-02 07:03:43.817,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-08-02 07:03:46.250,1,2,1,56.89,false,false,true,false,false,false
2740001,2024-08-02 07:08:07.334,2,2,1,90.93,false,false,true,false,false,false
2740001,2024-08-02 07:08:21.022,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-08-02 07:12:28.419,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-08-02 07:15:00.000,3,6,2,53.55,false,false,true,false,false,false
2740001,2024-08-02 07:16:21.818,3,3,2,78.85,false,false,true,false,false,false
2740001,2024-08-02 07:16:49.503,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-08-02 07:17:43.636,2,3,2,101.2,false,false,true,false,false,false
2740001,2024-08-02 07:19:05.454,3,2,2,2.97,false,false,true,false,false,false
2740001,2024-08-02 07:19:07.914,3,4,2,54.54,false,false,true,false,false,false
2740001,2024-08-02 07:19:10.362,1,2,2,55.53,false,false,true,false,false,false
2740001,2024-08-02 07:19:12.811,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-08-02 07:19:15.253,3,4,2,56.06,false,false,true,false,false,false
2740001,2024-08-02 07:19:17.716,3,5,2,54.31,false,false,true,false,false,false
2740001,2024-08-02 07:19:20.178,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-08-02 07:19:22.656,3,4,2,53.09,false,false,true,false,false,false
2740001,2024-08-02 07:19:25.093,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-08-02 07:19:27.532,1,2,2,56.35,false,false,true,false,false,false
2740001,2024-08-02 07:19:29.978,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-08-02 07:19:32.452,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-08-02 07:21:10.588,1,2,1,35.4,false,false,true,false,false,false
2740001,2024-08-02 07:21:13.330,1,2,1,38.2,false,false,true,false,false,false
2740001,2024-08-02 07:21:16.183,3,2,1,34.21,false,false,true,false,false,false
2740001,2024-08-02 07:21:19.092,2,2,1,32.45,false,false,true,false,false,false
2740001,2024-08-02 07:21:21.847,3,6,1,37.71,false,false,true,false,false,false
2740001,2024-08-02 07:21:24.653,1,2,1,35.76,false,false,true,false,false,false
2740001,2024-08-02 07:27:28.209,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-08-02 07:28:10.771,1,2,2,90.78,false,false,true,false,false,false
2740001,2024-08-02 07:33:31.764,3,3,1,50.11,false,false,true,false,false,false
2740001,2024-08-02 07:33:34.253,1,2,1,52.3,false,false,true,false,false,false
2740001,2024-08-02 07:36:11.832,1,3,1,101.7,false,false,true,false,false,false
2740001,2024-08-02 07:36:49.090,3,2,2,59.87,false,false,true,false,false,false
2740001,2024-08-02 07:36:51.473,1,3,2,61.79,false,false,true,false,false,false
2740001,2024-08-02 07:36:53.869,2,3,2,60.4,false,false,true,false,false,false
2740001,2024-08-02 07:36:56.260,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-08-02 07:38:49.411,1,2,1,60.08,false,false,true,false,false,false
2740001,2024-08-02 07:38:51.840,2,2,1,57.29,false,false,true,false,false,false
2740001,2024-08-02 07:38:54.259,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-08-02 07:38:56.636,1,2,1,62.43,false,false,true,false,false,false
2740001,2024-08-02 07:40:17.221,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-08-02 07:43:17.729,3,2,1,104.48,false,false,true,false,false,false
2740001,2024-08-02 07:43:38.181,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-08-02 07:43:40.875,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-08-02 07:43:43.551,1,2,2,41.1,false,false,true,false,false,false
2740001,2024-08-02 07:43:46.195,2,2,2,42.68,false,false,true,false,false,false
2740001,2024-08-02 07:43:48.858,3,4,2,41.7,false,false,true,false,false,false
2740001,2024-08-02 07:43:51.533,2,2,2,41.16,false,false,true,false,false,false
2740001,2024-08-02 07:47:25.264,2,2,2,101.33,false,false,true,false,false,false
2740001,2024-08-02 07:47:38.823,3,5,1,53.89,false,false,true,false,false,false
2740001,2024-08-02 07:49:24.705,1,2,1,102.18,false,false,true,false,false,false
2740001,2024-08-02 07:50:58.996,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-08-02 07:51:10.588,1,2,1,103.14,false,false,true,false,false,false
2740001,2024-08-02 07:52:56.470,2,2,1,78.22,false,false,true,false,false,false
2740001,2024-08-02 07:54:32.727,3,3,2,1.66,false,false,true,false,false,false
2740001,2024-08-02 07:54:35.144,3,6,2,58.34,false,false,true,false,false,false
2740001,2024-08-02 07:54:37.525,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-08-02 07:54:39.944,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-08-02 07:54:42.352,2,2,1,59.82,false,false,true,false,false,false
2740001,2024-08-02 07:54:42.360,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-08-02 07:54:44.773,3,5,2,58.73,false,false,true,false,false,false
2740001,2024-08-02 07:54:47.165,3,6,2,60.77,false,false,true,false,false,false
2740001,2024-08-02 07:54:49.603,1,2,2,56.46,false,false,true,false,false,false
2740001,2024-08-02 07:54:52.012,1,2,2,59.12,false,false,true,false,false,false
2740001,2024-08-02 07:54:54.443,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-08-02 07:54:56.835,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-08-02 07:54:59.253,2,2,2,58.21,false,false,false,false,false,false
2740001,2024-08-02 07:55:01.688,3,5,2,56.74,false,false,true,false,false,false
2740001,2024-08-02 07:55:04.120,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-08-02 07:55:06.520,1,2,2,60.09,false,false,true,false,false,false
2740001,2024-08-02 07:56:28.235,1,2,1,104.32,false,false,true,false,false,false
2740001,2024-08-02 07:58:14.117,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-08-02 08:00:32.268,1,2,1,94.18,false,false,true,false,false,false
2740001,2024-08-02 08:02:50.420,1,2,1,105.26,false,false,true,false,false,false
2740001,2024-08-02 08:05:03.260,3,4,2,89.52,false,false,true,false,false,false
2740001,2024-08-02 08:05:08.571,1,2,1,58.31,false,false,true,false,false,false
2740001,2024-08-02 08:06:51.428,2,2,1,111.19,false,false,true,false,false,false
2740001,2024-08-02 08:08:34.285,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-08-02 08:08:36.742,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-08-02 08:11:09.799,3,2,1,101.93,false,false,true,false,false,false
2740001,2024-08-02 08:13:42.857,1,2,1,35.88,false,false,true,false,false,false
2740001,2024-08-02 08:13:45.618,3,2,1,37.44,false,false,true,false,false,false
2740001,2024-08-02 08:15:00.000,1,3,2,59.63,false,false,true,false,false,false
2740001,2024-08-02 08:15:02.414,3,2,2,58.56,false,false,true,false,false,false
2740001,2024-08-02 08:15:04.789,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-08-02 08:15:07.202,3,4,2,58.72,false,false,true,false,false,false
2740001,2024-08-02 08:15:09.600,3,5,2,60.24,false,false,true,false,false,false
2740001,2024-08-02 08:15:11.975,3,2,2,62.59,false,false,true,false,false,false
2740001,2024-08-02 08:16:18.523,1,2,1,104.89,false,false,true,false,false,false
2740001,2024-08-02 08:18:12.599,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-08-02 08:18:51.428,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-08-02 08:20:34.285,2,2,1,103.14,false,false,true,false,false,false
2740001,2024-08-02 08:21:13.222,2,3,2,93.09,false,false,true,false,false,false
2740001,2024-08-02 08:22:17.142,3,3,1,62.43,false,false,true,false,false,false
2740001,2024-08-02 08:22:19.518,3,2,1,62.54,false,false,true,false,false,false
2740001,2024-08-02 08:22:21.878,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-08-02 08:22:24.258,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-08-02 08:22:26.628,3,6,1,63.11,false,false,true,false,false,false
2740001,2024-08-02 08:24:13.846,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-08-02 08:24:16.583,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-08-02 08:24:19.257,1,2,2,41.19,false,false,true,false,false,false
2740001,2024-08-02 08:24:21.940,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-08-02 08:24:24.578,3,4,2,42.96,false,false,true,false,false,false
2740001,2024-08-02 08:24:27.287,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-08-02 08:24:29.980,1,2,2,40.3,false,false,true,false,false,false
2740001,2024-08-02 08:24:32.701,1,2,2,39.11,false,false,true,false,false,false
2740001,2024-08-02 08:24:35.402,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-08-02 08:24:38.129,2,2,2,38.82,false,false,true,false,false,false
2740001,2024-08-02 08:24:40.878,3,5,2,37.95,false,false,true,false,false,false
2740001,2024-08-02 08:24:43.542,3,6,2,41.65,false,false,true,false,false,false
2740001,2024-08-02 08:24:46.182,1,2,2,42.89,false,false,true,false,false,false
2740001,2024-08-02 08:24:48.864,2,2,2,40.79,false,false,true,false,false,false
2740001,2024-08-02 08:24:51.521,3,3,2,42.02,false,false,true,false,false,false
2740001,2024-08-02 08:24:54.193,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-08-02 08:24:56.936,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-08-02 08:24:59.588,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-08-02 08:25:02.251,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-08-02 08:27:30.457,2,3,1,88.21,false,false,true,false,false,false
2740001,2024-08-02 08:32:34.285,3,6,1,1.14,false,false,true,false,false,false
2740001,2024-08-02 08:32:37.084,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-08-02 08:32:39.823,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-08-02 08:32:42.589,1,2,1,37.27,false,false,false,false,false,false
2740001,2024-08-02 08:32:45.381,1,3,1,36.29,false,false,true,false,false,false
2740001,2024-08-02 08:32:48.155,1,2,1,36.94,false,false,true,false,false,false
2740001,2024-08-02 08:32:51.009,1,2,1,34.18,false,false,true,false,false,false
2740001,2024-08-02 08:36:10.356,2,2,2,99.78,false,false,true,false,false,false
2740001,2024-08-02 08:39:34.076,1,3,1,99.42,false,false,true,false,false,false
2740001,2024-08-02 08:46:17.142,3,2,1,50.34,false,false,true,false,false,false
2740001,2024-08-02 08:46:19.686,1,2,1,48.39,false,false,true,false,false,false
2740001,2024-08-02 08:47:18.461,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-08-02 08:47:21.177,1,2,2,39.32,false,false,true,false,false,false
2740001,2024-08-02 08:47:23.997,3,5,2,35.27,false,false,true,false,false,false
2740001,2024-08-02 08:47:26.725,2,2,2,38.8,false,false,true,false,false,false
2740001,2024-08-02 08:47:29.496,1,2,2,37.07,false,false,true,false,false,false
2740001,2024-08-02 08:47:32.304,2,2,2,35.73,false,false,true,false,false,false
2740001,2024-08-02 08:48:52.700,3,3,1,86.26,false,false,true,false,false,false
2740001,2024-08-02 08:51:25.714,1,2,1,55.89,false,false,true,false,false,false
2740001,2024-08-02 08:51:27.690,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-08-02 08:51:28.131,1,2,1,58.36,false,false,true,false,false,false
2740001,2024-08-02 08:51:30.559,3,3,1,57.32,false,false,true,false,false,false
2740001,2024-08-02 08:51:32.974,3,4,1,58.51,false,false,true,false,false,false
2740001,2024-08-02 08:55:23.076,3,2,2,2.59,false,false,true,false,false,false
2740001,2024-08-02 08:55:25.903,1,2,2,35.06,false,false,true,false,false,false
2740001,2024-08-02 08:55:28.629,1,2,2,38.9,false,false,true,false,false,false
2740001,2024-08-02 08:55:31.404,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-08-02 08:55:34.172,1,2,2,37.18,false,false,true,false,false,false
2740001,2024-08-02 08:55:36.920,2,2,2,37.97,false,false,true,false,false,false
2740001,2024-08-02 08:56:27.396,3,3,1,84.9,false,false,true,false,false,false
2740001,2024-08-02 08:59:42.508,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-08-02 09:01:21.818,3,2,1,50.6,false,false,true,false,false,false
2740001,2024-08-02 09:02:43.636,3,5,1,80.0,false,false,true,false,false,false
2740001,2024-08-02 09:03:48.096,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-08-02 09:04:05.454,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-08-02 09:05:27.272,1,2,1,106.7,false,false,true,false,false,false
2740001,2024-08-02 09:06:49.090,2,2,1,96.41,false,false,true,false,false,false
2740001,2024-08-02 09:07:53.684,3,5,2,57.49,false,false,true,false,false,false
2740001,2024-08-02 09:07:56.139,1,2,2,54.91,false,false,true,false,false,false
2740001,2024-08-02 09:07:58.552,1,2,2,58.81,false,false,true,false,false,false
2740001,2024-08-02 09:08:10.909,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-08-02 09:08:13.328,3,2,1,58.13,false,false,true,false,false,false
2740001,2024-08-02 09:08:15.717,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-08-02 09:10:10.210,3,2,2,96.64,false,false,true,false,false,false
2740001,2024-08-02 09:10:56.949,3,2,1,80.66,false,false,true,false,false,false
2740001,2024-08-02 09:12:21.868,3,6,2,86.56,false,false,true,false,false,false
2740001,2024-08-02 09:13:38.181,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-08-02 09:14:33.526,2,2,2,109.96,false,false,true,false,false,false
2740001,2024-08-02 09:15:00.000,1,2,1,108.7,false,false,true,false,false,false
2740001,2024-08-02 09:16:21.818,1,3,1,84.68,false,false,true,false,false,false
2740001,2024-08-02 09:16:45.184,2,3,2,94.02,false,false,true,false,false,false
2740001,2024-08-02 09:17:43.636,2,3,1,43.37,false,false,true,false,false,false
2740001,2024-08-02 09:17:46.266,3,4,1,43.38,false,false,true,false,false,false
2740001,2024-08-02 09:17:48.957,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-08-02 09:17:51.558,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-08-02 09:17:54.163,1,2,1,44.72,false,false,true,false,false,false
2740001,2024-08-02 09:17:56.764,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-08-02 09:17:59.431,3,6,1,41.51,false,false,true,false,false,false
2740001,2024-08-02 09:18:02.044,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-08-02 09:18:04.644,1,3,1,44.99,false,false,true,false,false,false
2740001,2024-08-02 09:18:07.270,1,2,1,43.6,false,false,true,false,false,false
2740001,2024-08-02 09:18:56.842,1,2,2,59.6,false,false,true,false,false,false
2740001,2024-08-02 09:18:59.223,3,5,2,61.96,false,false,true,false,false,false
2740001,2024-08-02 09:21:20.137,3,3,2,74.05,false,false,true,false,false,false
2740001,2024-08-02 09:23:41.052,3,4,2,53.22,false,false,true,false,false,false
2740001,2024-08-02 09:23:43.533,3,6,2,52.84,false,false,true,false,false,false
2740001,2024-08-02 09:23:46.006,1,2,2,53.52,false,false,true,false,false,false
2740001,2024-08-02 09:25:25.453,2,2,1,99.64,false,false,true,false,false,false
2740001,2024-08-02 09:26:53.003,3,3,2,81.71,false,false,true,false,false,false
2740001,2024-08-02 09:30:00.000,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-08-02 09:30:02.729,2,2,2,38.75,false,false,true,false,false,false
2740001,2024-08-02 09:32:23.469,1,3,2,84.19,false,false,true,false,false,false
2740001,2024-08-02 09:32:43.636,1,2,1,37.4,false,false,true,false,false,false
2740001,2024-08-02 09:32:46.375,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-08-02 09:34:44.210,1,2,2,58.18,false,false,true,false,false,false
2740001,2024-08-02 09:34:47.733,1,2,1,95.25,false,false,true,false,false,false
