wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-07 06:22:45.517,1,3,1,45.22,false,false,true,false,false,false
2740001,2024-08-07 06:24:22.500,3,2,2,105.88,false,false,true,false,false,false
2740001,2024-08-07 06:24:49.655,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-08-07 06:26:15.000,3,6,2,89.31,false,false,true,false,false,false
2740001,2024-08-07 06:26:53.793,3,3,1,77.06,false,false,true,false,false,false
2740001,2024-08-07 06:28:07.500,1,2,2,96.04,false,false,true,false,false,false
2740001,2024-08-07 06:28:57.931,3,4,1,74.12,false,false,true,false,false,false
2740001,2024-08-07 06:30:00.000,3,3,2,72.29,false,false,true,false,false,false
2740001,2024-08-07 06:31:02.068,1,2,1,102.51,false,false,true,false,false,false
2740001,2024-08-07 06:31:52.500,1,2,2,64.34,false,false,true,false,false,false
2740001,2024-08-07 06:33:06.206,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-08-07 06:33:45.000,3,2,2,77.14,false,false,true,false,false,false
2740001,2024-08-07 06:35:10.344,2,2,1,101.48,false,false,true,false,false,false
2740001,2024-08-07 06:35:37.500,3,5,2,40.48,false,false,true,false,false,false
2740001,2024-08-07 06:37:14.482,2,2,1,88.83,false,false,true,false,false,false
2740001,2024-08-07 06:37:30.000,1,2,2,102.75,false,false,true,false,false,false
2740001,2024-08-07 06:39:18.620,2,2,1,77.14,false,false,true,false,false,false
2740001,2024-08-07 06:39:22.500,3,2,2,41.76,false,false,true,false,false,false
2740001,2024-08-07 06:39:25.130,1,2,2,43.35,false,false,true,false,false,false
2740001,2024-08-07 06:41:22.758,3,3,1,77.73,false,false,true,false,false,false
2740001,2024-08-07 06:42:12.565,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-08-07 06:43:26.896,3,4,1,73.13,false,false,true,false,false,false
2740001,2024-08-07 06:45:00.000,1,2,2,52.6,false,false,true,false,false,false
2740001,2024-08-07 06:45:02.496,3,6,2,51.68,false,false,true,false,false,false
2740001,2024-08-07 06:45:05.000,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-08-07 06:45:07.525,1,2,2,49.63,false,false,true,false,false,false
2740001,2024-08-07 06:45:31.034,3,5,1,75.77,false,false,true,false,false,false
2740001,2024-08-07 06:47:35.172,3,4,1,77.16,false,false,true,false,false,false
2740001,2024-08-07 06:47:58.089,3,6,2,77.02,false,false,true,false,false,false
2740001,2024-08-07 06:49:39.310,3,6,1,52.94,false,false,true,false,false,false
2740001,2024-08-07 06:50:48.653,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-08-07 06:51:43.448,2,2,1,80.09,false,false,true,false,false,false
2740001,2024-08-07 06:53:39.217,3,5,2,83.79,false,false,true,false,false,false
2740001,2024-08-07 06:53:47.586,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-08-07 06:55:51.724,1,2,1,101.82,false,false,true,false,false,false
2740001,2024-08-07 06:56:29.781,3,6,2,70.51,false,false,true,false,false,false
2740001,2024-08-07 06:57:55.862,2,2,1,43.16,false,false,true,false,false,false
2740001,2024-08-07 06:57:58.449,1,2,1,45.7,false,false,true,false,false,false
2740001,2024-08-07 06:58:01.076,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-08-07 06:58:03.686,1,2,1,44.45,false,false,true,false,false,false
2740001,2024-08-07 06:58:06.276,1,2,1,45.6,false,false,true,false,false,false
2740001,2024-08-07 06:58:08.964,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-08-07 06:58:11.557,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-08-07 06:58:14.145,1,3,1,45.67,false,false,true,false,false,false
2740001,2024-08-07 06:58:16.749,2,2,1,44.77,false,false,true,false,false,false
2740001,2024-08-07 06:58:19.347,1,2,1,45.14,false,false,true,false,false,false
2740001,2024-08-07 06:58:21.955,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-08-07 06:58:24.609,1,2,1,42.16,false,false,true,false,false,false
2740001,2024-08-07 06:59:20.345,1,2,2,99.54,false,false,true,false,false,false
2740001,2024-08-07 07:02:10.909,3,3,2,1.31,false,false,true,false,false,false
2740001,2024-08-07 07:02:13.342,1,2,2,56.8,false,false,true,false,false,false
2740001,2024-08-07 07:02:15.814,1,2,2,53.63,false,false,true,false,false,false
2740001,2024-08-07 07:02:18.250,1,2,2,56.59,false,false,true,false,false,false
2740001,2024-08-07 07:02:20.719,2,2,2,53.82,false,false,true,false,false,false
2740001,2024-08-07 07:02:23.179,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-08-07 07:02:25.621,1,2,2,56.01,false,false,true,false,false,false
2740001,2024-08-07 07:02:28.064,1,2,2,55.99,false,false,true,false,false,false
2740001,2024-08-07 07:02:30.529,3,6,2,54.15,false,false,true,false,false,false
2740001,2024-08-07 07:02:32.978,1,2,2,55.48,false,false,true,false,false,false
2740001,2024-08-07 07:08:04.122,1,2,1,94.42,false,false,true,false,false,false
2740001,2024-08-07 07:08:21.943,1,2,2,100.55,false,false,true,false,false,false
2740001,2024-08-07 07:14:10.909,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-08-07 07:15:16.363,3,3,2,69.68,false,false,true,false,false,false
2740001,2024-08-07 07:16:21.818,3,2,2,112.25,false,false,true,false,false,true
2740001,2024-08-07 07:17:27.272,3,4,2,70.31,false,false,true,false,false,false
2740001,2024-08-07 07:17:43.636,3,2,1,51.94,false,false,false,false,false,false
2740001,2024-08-07 07:18:32.727,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-08-07 07:18:35.075,3,5,2,65.64,false,false,true,false,false,false
2740001,2024-08-07 07:18:37.470,3,3,2,60.53,false,false,true,false,false,false
2740001,2024-08-07 07:18:39.830,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-08-07 07:18:42.212,3,4,2,61.86,false,false,true,false,false,false
2740001,2024-08-07 07:18:44.597,1,2,2,61.5,false,false,false,false,false,false
2740001,2024-08-07 07:18:46.939,1,2,2,66.42,false,false,true,false,false,false
2740001,2024-08-07 07:19:05.454,3,5,1,73.2,false,false,true,false,false,false
2740001,2024-08-07 07:20:27.272,1,2,1,53.89,false,false,true,false,false,false
2740001,2024-08-07 07:20:29.771,3,2,1,51.51,false,false,true,false,false,false
2740001,2024-08-07 07:22:31.249,3,5,1,74.99,false,false,true,false,false,false
2740001,2024-08-07 07:23:01.651,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-08-07 07:24:32.727,1,3,1,58.82,false,false,true,false,false,false
2740001,2024-08-07 07:24:35.139,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-08-07 07:24:37.528,2,3,1,61.11,false,false,true,false,false,false
2740001,2024-08-07 07:24:39.931,3,2,1,59.75,false,false,true,false,false,false
2740001,2024-08-07 07:24:42.349,1,2,1,58.26,false,false,true,false,false,false
2740001,2024-08-07 07:24:44.734,3,4,1,61.47,false,false,true,false,false,false
2740001,2024-08-07 07:27:16.363,2,2,2,40.69,false,false,true,false,false,false
2740001,2024-08-07 07:27:19.050,3,5,2,40.61,false,false,true,false,false,false
2740001,2024-08-07 07:27:21.799,1,3,2,37.91,false,false,true,false,false,false
2740001,2024-08-07 07:27:24.456,1,2,2,42.0,false,false,true,false,false,false
2740001,2024-08-07 07:29:25.094,3,6,1,91.42,false,false,true,false,false,false
2740001,2024-08-07 07:30:04.046,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-08-07 07:32:43.636,3,6,2,53.57,false,false,true,false,false,false
2740001,2024-08-07 07:33:49.090,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-08-07 07:34:05.454,3,2,1,37.49,false,false,true,false,false,false
2740001,2024-08-07 07:34:54.545,2,2,2,57.94,false,false,true,false,false,false
2740001,2024-08-07 07:34:56.997,1,2,2,55.24,false,false,true,false,false,false
2740001,2024-08-07 07:34:59.440,1,2,2,55.95,false,false,true,false,false,false
2740001,2024-08-07 07:35:01.844,3,6,2,59.62,false,false,true,false,false,false
2740001,2024-08-07 07:35:04.236,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-08-07 07:35:06.668,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-08-07 07:35:27.272,1,2,1,92.95,false,false,true,false,false,false
2740001,2024-08-07 07:36:49.090,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-08-07 07:38:10.909,2,2,1,97.55,false,false,true,false,false,false
2740001,2024-08-07 07:38:49.697,3,5,2,86.28,false,false,true,false,false,false
2740001,2024-08-07 07:39:32.727,1,2,1,57.44,false,false,true,false,false,false
2740001,2024-08-07 07:40:54.545,2,2,1,79.22,false,false,true,false,false,false
2740001,2024-08-07 07:42:16.363,2,2,1,109.25,false,false,true,false,false,false
2740001,2024-08-07 07:42:32.727,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-08-07 07:42:35.143,2,2,2,58.38,false,false,true,false,false,false
2740001,2024-08-07 07:42:37.537,1,2,2,60.63,false,false,true,false,false,false
2740001,2024-08-07 07:42:39.919,3,6,2,61.86,false,false,true,false,false,false
2740001,2024-08-07 07:42:42.289,1,2,2,63.23,false,false,true,false,false,false
2740001,2024-08-07 07:42:44.711,2,3,2,57.87,false,false,true,false,false,false
2740001,2024-08-07 07:42:47.109,3,5,2,60.2,false,false,true,false,false,false
2740001,2024-08-07 07:43:38.181,1,2,1,61.67,false,false,true,false,false,false
2740001,2024-08-07 07:43:40.581,3,6,1,59.98,false,false,true,false,false,false
2740001,2024-08-07 07:43:42.959,2,2,1,62.36,false,false,true,false,false,false
2740001,2024-08-07 07:43:45.357,3,3,1,60.22,false,false,true,false,false,false
2740001,2024-08-07 07:43:47.736,1,2,1,62.16,false,false,true,false,false,false
2740001,2024-08-07 07:43:50.144,3,4,1,59.18,false,false,true,false,false,false
2740001,2024-08-07 07:43:52.519,1,2,1,62.64,false,false,true,false,false,false
2740001,2024-08-07 07:43:54.925,1,2,1,59.4,false,false,true,false,false,false
2740001,2024-08-07 07:43:57.332,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-08-07 07:43:59.744,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-08-07 07:47:01.736,3,5,2,72.43,false,false,true,false,false,false
2740001,2024-08-07 07:49:42.471,3,2,1,75.87,false,false,true,false,false,false
2740001,2024-08-07 07:51:16.363,1,2,2,36.07,false,false,true,false,false,false
2740001,2024-08-07 07:51:19.188,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-08-07 07:51:21.960,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-08-07 07:51:24.764,3,2,2,35.84,false,false,true,false,false,false
2740001,2024-08-07 07:54:04.200,1,3,2,89.74,false,false,true,false,false,false
2740001,2024-08-07 07:55:25.197,3,6,1,87.94,false,false,true,false,false,false
2740001,2024-08-07 07:56:43.636,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-08-07 07:57:49.090,3,3,2,75.3,false,false,true,false,false,false
2740001,2024-08-07 07:58:54.545,1,2,2,47.12,false,false,true,false,false,false
2740001,2024-08-07 07:58:57.142,1,2,2,45.18,false,false,true,false,false,false
2740001,2024-08-07 07:58:59.750,3,2,2,44.55,false,false,true,false,false,false
2740001,2024-08-07 08:00:52.141,2,2,2,79.88,false,false,true,false,false,false
2740001,2024-08-07 08:01:07.924,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-08-07 08:01:10.380,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-08-07 08:01:12.878,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-08-07 08:02:44.532,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-08-07 08:03:26.250,3,4,1,79.3,false,false,true,false,false,false
2740001,2024-08-07 08:04:36.923,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-08-07 08:04:39.753,3,5,2,34.92,false,false,true,false,false,false
2740001,2024-08-07 08:04:42.484,1,2,2,38.68,false,false,true,false,false,false
2740001,2024-08-07 08:04:45.203,1,2,2,39.2,false,false,true,false,false,false
2740001,2024-08-07 08:04:47.888,3,5,2,40.69,false,false,true,false,false,false
2740001,2024-08-07 08:04:50.578,3,5,2,40.41,false,false,true,false,false,false
2740001,2024-08-07 08:04:53.341,1,2,2,37.41,false,false,true,false,false,false
2740001,2024-08-07 08:04:56.043,1,2,2,39.9,false,false,true,false,false,false
2740001,2024-08-07 08:04:58.724,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-08-07 08:05:01.528,1,2,2,35.86,false,false,true,false,false,false
2740001,2024-08-07 08:05:04.242,3,4,2,39.41,false,false,true,false,false,false
2740001,2024-08-07 08:05:07.048,3,3,2,35.78,false,false,true,false,false,false
2740001,2024-08-07 08:05:09.862,1,2,2,35.48,false,false,true,false,false,false
2740001,2024-08-07 08:05:12.593,1,2,2,38.68,false,false,true,false,false,false
2740001,2024-08-07 08:05:15.343,3,2,2,37.9,false,false,true,false,false,false
2740001,2024-08-07 08:05:18.127,1,3,2,36.57,false,false,true,false,false,false
2740001,2024-08-07 08:05:20.868,1,2,2,38.26,false,false,true,false,false,false
2740001,2024-08-07 08:05:23.643,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-08-07 08:05:39.622,2,2,1,54.29,false,false,true,false,false,false
2740001,2024-08-07 08:05:42.095,3,4,1,53.53,false,false,true,false,false,false
2740001,2024-08-07 08:05:44.548,3,2,1,55.08,false,false,true,false,false,false
2740001,2024-08-07 08:07:57.934,2,2,1,74.8,false,false,true,false,false,false
2740001,2024-08-07 08:10:11.320,3,2,1,59.38,false,false,true,false,false,false
2740001,2024-08-07 08:10:13.746,1,2,1,57.56,false,false,true,false,false,false
2740001,2024-08-07 08:10:16.161,3,5,1,58.48,false,false,true,false,false,false
2740001,2024-08-07 08:10:18.596,2,2,1,56.69,false,false,true,false,false,false
2740001,2024-08-07 08:13:04.770,1,2,1,104.65,false,false,true,false,false,false
2740001,2024-08-07 08:13:46.437,3,6,2,86.97,false,false,true,false,false,false
2740001,2024-08-07 08:15:50.943,1,2,1,53.68,false,false,true,false,false,false
2740001,2024-08-07 08:15:53.393,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-08-07 08:15:55.862,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-08-07 08:15:58.334,2,2,1,53.52,false,false,true,false,false,false
2740001,2024-08-07 08:16:00.770,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-08-07 08:19:19.630,3,6,1,87.89,false,false,true,false,false,false
2740001,2024-08-07 08:22:09.230,3,2,2,44.17,false,false,true,false,false,false
2740001,2024-08-07 08:22:11.835,2,2,2,44.72,false,false,false,false,false,false
2740001,2024-08-07 08:22:14.470,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-08-07 08:22:17.069,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-08-07 08:22:38.490,3,3,1,40.84,false,false,true,false,false,false
2740001,2024-08-07 08:22:41.134,1,2,1,42.63,false,false,true,false,false,false
2740001,2024-08-07 08:24:10.819,3,4,1,84.98,false,false,true,false,false,false
2740001,2024-08-07 08:24:31.611,2,3,2,93.16,false,false,true,false,false,false
2740001,2024-08-07 08:25:40.504,3,4,1,83.54,false,false,true,false,false,false
2740001,2024-08-07 08:26:46.153,1,2,2,61.17,false,false,true,false,false,false
2740001,2024-08-07 08:26:48.566,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-08-07 08:26:50.948,3,2,2,61.8,false,false,true,false,false,false
2740001,2024-08-07 08:26:53.329,1,2,2,62.01,false,false,true,false,false,false
2740001,2024-08-07 08:26:55.728,1,2,2,60.12,false,false,true,false,false,false
2740001,2024-08-07 08:27:10.188,3,3,1,1.18,false,false,true,false,false,false
2740001,2024-08-07 08:27:12.834,1,2,1,42.57,false,false,true,false,false,false
2740001,2024-08-07 08:27:15.471,2,2,1,43.03,false,false,true,false,false,false
2740001,2024-08-07 08:27:18.177,3,6,1,39.72,false,false,true,false,false,false
2740001,2024-08-07 08:27:20.872,1,2,1,40.21,false,false,true,false,false,false
2740001,2024-08-07 08:27:23.606,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-08-07 08:27:26.345,3,6,1,38.32,false,false,true,false,false,false
2740001,2024-08-07 08:29:37.094,1,2,2,103.5,false,false,true,false,false,false
2740001,2024-08-07 08:30:44.733,1,2,1,92.74,false,false,true,false,false,false
2740001,2024-08-07 08:32:18.461,2,2,2,39.48,false,false,true,false,false,false
2740001,2024-08-07 08:32:21.242,1,2,2,36.7,false,false,true,false,false,false
