wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-17 01:18:07.346,2,2,1,105.64,false,false,true,false,false,false
2740001,2024-05-17 01:19:02.857,1,2,2,101.15,false,false,true,false,false,false
2740001,2024-05-17 01:24:00.000,1,2,1,63.36,false,false,true,false,false,false
2740001,2024-05-17 01:24:02.383,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-05-17 01:33:34.285,3,3,2,88.59,false,false,true,false,false,false
2740001,2024-05-17 01:36:02.119,1,2,1,113.31,false,false,true,false,false,true
2740001,2024-05-17 01:48:01.854,3,6,1,80.59,false,false,true,false,false,false
2740001,2024-05-17 01:48:05.714,1,2,2,105.91,false,false,true,false,false,false
2740001,2024-05-17 02:00:01.589,1,2,1,95.84,false,false,true,false,false,false
2740001,2024-05-17 02:02:37.142,1,2,2,94.12,false,false,true,false,false,false
2740001,2024-05-17 02:12:01.324,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-05-17 02:17:08.571,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-05-17 02:24:01.059,1,2,1,96.98,false,false,true,false,false,false
2740001,2024-05-17 02:25:42.857,2,2,2,90.23,false,false,true,false,false,false
2740001,2024-05-17 02:34:17.142,1,2,2,93.23,false,false,true,false,false,false
2740001,2024-05-17 02:36:00.794,3,3,1,85.53,false,false,true,false,false,false
2740001,2024-05-17 02:42:51.428,1,2,2,52.80,false,false,true,false,false,false
2740001,2024-05-17 02:48:00.529,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-05-17 02:57:30.000,3,2,2,102.10,false,false,true,false,false,false
2740001,2024-05-17 03:00:00.264,1,2,1,102.60,false,false,true,false,false,false
2740001,2024-05-17 03:12:00.000,2,2,1,51.26,false,false,true,false,false,false
2740001,2024-05-17 03:12:08.571,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-05-17 03:24:00.000,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-05-17 03:26:47.142,1,2,2,103.30,false,false,true,false,false,false
2740001,2024-05-17 03:36:00.000,1,2,1,97.07,false,false,true,false,false,false
2740001,2024-05-17 03:41:25.714,1,2,2,101.70,false,false,true,false,false,false
2740001,2024-05-17 03:48:00.000,3,2,1,55.91,false,false,true,false,false,false
2740001,2024-05-17 03:56:04.285,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-05-17 03:59:53.076,2,2,1,74.64,false,false,true,false,false,false
2740001,2024-05-17 04:10:42.857,1,2,2,104.02,false,false,true,false,false,false
2740001,2024-05-17 04:11:46.153,1,2,1,111.39,false,false,true,false,false,false
2740001,2024-05-17 04:23:39.230,3,2,1,110.71,false,false,true,false,false,false
2740001,2024-05-17 04:25:21.428,1,2,2,107.14,false,false,true,false,false,false
2740001,2024-05-17 04:35:32.307,3,6,1,83.62,false,false,true,false,false,false
2740001,2024-05-17 04:40:00.000,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-05-17 04:47:25.384,3,5,1,74.55,false,false,true,false,false,false
2740001,2024-05-17 04:49:31.428,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-05-17 04:59:02.857,1,2,2,96.37,false,false,true,false,false,false
2740001,2024-05-17 04:59:18.461,3,5,1,76.44,false,false,true,false,false,false
2740001,2024-05-17 05:08:34.285,3,6,2,50.83,false,false,true,false,false,false
2740001,2024-05-17 05:11:11.538,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-05-17 05:12:51.428,3,2,2,90.69,false,false,true,false,false,false
2740001,2024-05-17 05:17:08.571,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-05-17 05:21:25.714,2,2,2,110.59,false,false,true,false,false,false
2740001,2024-05-17 05:23:04.615,1,3,1,40.00,false,false,true,false,false,false
2740001,2024-05-17 05:23:07.376,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-05-17 05:25:42.857,1,2,2,113.87,false,false,true,false,false,true
2740001,2024-05-17 05:30:00.000,3,3,2,71.69,false,false,true,false,false,false
2740001,2024-05-17 05:30:01.380,1,2,1,106.03,false,false,true,false,false,false
2740001,2024-05-17 05:34:17.142,2,2,2,107.99,false,false,true,false,false,false
2740001,2024-05-17 05:36:55.384,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-05-17 05:38:34.285,3,4,2,49.68,false,false,true,false,false,false
2740001,2024-05-17 05:41:32.307,1,2,1,105.00,false,false,true,false,false,false
2740001,2024-05-17 05:42:51.428,1,2,2,94.47,false,false,true,false,false,false
2740001,2024-05-17 05:46:09.230,1,2,1,112.34,false,false,true,false,false,true
2740001,2024-05-17 05:47:08.571,3,2,2,52.05,false,false,true,false,false,false
2740001,2024-05-17 05:50:46.153,1,2,1,114.79,false,false,true,false,false,true
2740001,2024-05-17 05:51:25.714,1,2,2,97.42,false,false,true,false,false,false
2740001,2024-05-17 05:55:23.076,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-05-17 05:55:25.760,3,2,1,40.76,false,false,true,false,false,false
2740001,2024-05-17 05:55:28.569,3,2,1,35.66,false,false,true,false,false,false
2740001,2024-05-17 05:55:31.327,1,2,1,37.57,false,false,true,false,false,false
2740001,2024-05-17 05:55:34.017,1,2,1,40.45,false,false,true,false,false,false
2740001,2024-05-17 05:55:36.726,1,2,1,39.63,false,false,true,false,false,false
2740001,2024-05-17 05:55:39.535,1,2,1,35.66,false,false,true,false,false,false
2740001,2024-05-17 05:55:42.857,2,2,2,61.44,false,false,true,false,false,false
2740001,2024-05-17 06:00:35.064,1,2,2,94.23,false,false,true,false,false,false
2740001,2024-05-17 06:04:36.357,1,2,1,104.63,false,false,true,false,false,false
2740001,2024-05-17 06:05:27.272,2,2,2,44.88,false,false,true,false,false,false
2740001,2024-05-17 06:08:10.909,2,2,2,78.69,false,false,true,false,false,false
2740001,2024-05-17 06:10:54.545,1,3,2,87.26,false,false,true,false,false,false
2740001,2024-05-17 06:13:33.178,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-05-17 06:13:38.181,1,2,2,46.86,false,false,true,false,false,false
2740001,2024-05-17 06:13:40.720,1,2,2,48.71,false,false,false,false,false,false
2740001,2024-05-17 06:17:44.905,1,2,2,104.12,false,false,true,false,false,false
2740001,2024-05-17 06:21:49.090,1,2,2,40.31,false,false,true,false,false,false
2740001,2024-05-17 06:21:51.738,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-05-17 06:21:54.397,3,4,2,41.91,false,false,true,false,false,false
2740001,2024-05-17 06:21:57.096,3,6,2,40.04,false,false,true,false,false,false
2740001,2024-05-17 06:21:59.807,1,2,2,39.53,false,false,true,false,false,false
2740001,2024-05-17 06:22:30.000,1,2,1,43.99,false,false,true,false,false,false
2740001,2024-05-17 06:25:00.000,1,2,1,109.44,false,false,true,false,false,false
2740001,2024-05-17 06:27:30.000,3,3,1,44.77,false,false,true,false,false,false
2740001,2024-05-17 06:28:18.053,1,2,2,103.62,false,false,true,false,false,false
2740001,2024-05-17 06:30:00.000,3,2,1,72.52,false,false,true,false,false,false
2740001,2024-05-17 06:32:30.000,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-05-17 06:34:36.299,2,2,2,80.38,false,false,true,false,false,false
2740001,2024-05-17 06:35:00.000,1,2,1,107.44,false,false,true,false,false,false
2740001,2024-05-17 06:37:30.000,2,2,1,49.04,false,false,true,false,false,false
2740001,2024-05-17 06:37:32.509,3,3,1,50.72,false,false,true,false,false,false
2740001,2024-05-17 06:37:35.052,3,5,1,48.46,false,false,true,false,false,false
2740001,2024-05-17 06:37:37.610,3,2,1,47.52,false,false,true,false,false,false
2740001,2024-05-17 06:40:54.545,3,6,2,40.15,false,false,true,false,false,false
2740001,2024-05-17 06:40:57.251,3,6,2,39.72,false,false,true,false,false,false
2740001,2024-05-17 06:41:36.088,2,2,1,99.39,false,false,true,false,false,false
2740001,2024-05-17 06:44:21.120,1,2,2,96.43,false,false,true,false,false,false
2740001,2024-05-17 06:45:34.566,1,2,1,98.80,false,false,true,false,false,false
2740001,2024-05-17 06:47:44.989,1,2,2,106.75,false,false,true,false,false,false
2740001,2024-05-17 06:49:33.044,1,2,1,99.86,false,false,true,false,false,false
2740001,2024-05-17 06:51:08.858,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-05-17 06:53:31.522,3,3,1,89.61,false,false,true,false,false,false
2740001,2024-05-17 06:54:32.727,3,5,2,54.39,false,false,true,false,false,false
2740001,2024-05-17 06:57:30.000,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-05-17 06:57:32.545,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-05-17 06:57:34.545,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-05-17 06:57:35.071,1,2,1,49.60,false,false,true,false,false,false
2740001,2024-05-17 06:57:37.614,1,2,1,48.47,false,false,true,false,false,false
2740001,2024-05-17 06:57:40.177,1,2,1,47.15,false,false,true,false,false,false
2740001,2024-05-17 06:57:42.694,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-05-17 06:57:45.210,2,2,1,50.26,false,false,true,false,false,false
2740001,2024-05-17 06:57:47.700,1,2,1,52.16,false,false,true,false,false,false
2740001,2024-05-17 06:57:50.188,3,6,1,52.32,false,false,true,false,false,false
2740001,2024-05-17 06:57:52.759,3,4,1,46.73,false,false,true,false,false,false
2740001,2024-05-17 07:00:36.363,3,2,2,78.06,false,false,true,false,false,false
2740001,2024-05-17 07:03:38.181,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-05-17 07:03:40.581,1,2,2,60.06,false,false,true,false,false,false
2740001,2024-05-17 07:05:48.879,1,2,1,101.13,false,false,true,false,false,false
2740001,2024-05-17 07:06:23.017,1,2,2,96.90,false,false,true,false,false,false
2740001,2024-05-17 07:09:05.454,3,6,2,40.23,false,false,true,false,false,false
2740001,2024-05-17 07:09:08.094,1,2,2,42.85,false,false,true,false,false,false
2740001,2024-05-17 07:09:10.813,2,2,2,39.17,false,false,true,false,false,false
2740001,2024-05-17 07:12:46.315,2,3,2,97.43,false,false,true,false,false,false
2740001,2024-05-17 07:13:45.000,1,2,1,45.16,false,false,true,false,false,false
2740001,2024-05-17 07:13:47.565,3,6,1,47.02,false,false,true,false,false,false
2740001,2024-05-17 07:13:50.214,2,2,1,42.40,false,false,true,false,false,false
2740001,2024-05-17 07:13:52.837,1,2,1,43.73,false,false,true,false,false,false
2740001,2024-05-17 07:13:55.416,3,3,1,46.21,false,false,true,false,false,false
2740001,2024-05-17 07:13:57.979,3,2,1,47.18,false,false,true,false,false,false
2740001,2024-05-17 07:14:00.562,2,2,1,46.02,false,false,true,false,false,false
2740001,2024-05-17 07:14:03.112,3,2,1,48.01,false,false,true,false,false,false
2740001,2024-05-17 07:14:05.698,1,2,1,45.80,false,false,true,false,false,false
2740001,2024-05-17 07:14:08.266,3,4,1,46.85,false,false,true,false,false,false
2740001,2024-05-17 07:14:10.864,3,6,1,45.12,false,false,true,false,false,false
2740001,2024-05-17 07:16:21.818,3,5,2,53.97,false,false,true,false,false,false
2740001,2024-05-17 07:18:10.909,1,2,2,107.45,false,false,true,false,false,false
2740001,2024-05-17 07:20:00.000,3,2,2,84.85,false,false,true,false,false,false
2740001,2024-05-17 07:21:27.932,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-05-17 07:21:49.090,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-05-17 07:23:38.181,1,2,2,107.77,false,false,true,false,false,false
2740001,2024-05-17 07:25:27.272,1,2,2,105.94,false,false,true,false,false,false
2740001,2024-05-17 07:27:16.363,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-05-17 07:27:19.149,3,2,2,36.53,false,false,true,false,false,false
2740001,2024-05-17 07:28:45.000,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-05-17 07:30:00.000,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-05-17 07:30:01.392,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-05-17 07:31:15.000,3,3,1,57.75,false,false,true,false,false,false
2740001,2024-05-17 07:31:17.406,1,2,1,59.38,false,false,true,false,false,false
2740001,2024-05-17 07:31:19.857,2,2,1,55.31,false,false,true,false,false,false
2740001,2024-05-17 07:31:22.257,2,2,1,59.99,false,false,true,false,false,false
2740001,2024-05-17 07:32:43.636,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-05-17 07:32:46.142,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-05-17 07:32:48.618,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-05-17 07:33:49.838,3,3,1,73.80,false,false,true,false,false,false
2740001,2024-05-17 07:35:48.775,2,2,2,96.18,false,false,true,false,false,false
2740001,2024-05-17 07:36:17.419,1,2,1,93.45,false,false,true,false,false,false
2740001,2024-05-17 07:38:45.000,1,3,1,58.67,false,false,true,false,false,false
2740001,2024-05-17 07:38:47.424,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-05-17 07:38:48.933,3,5,2,79.53,false,false,true,false,false,false
2740001,2024-05-17 07:40:38.712,3,5,1,86.19,false,false,true,false,false,false
2740001,2024-05-17 07:41:49.090,1,3,2,50.44,false,false,true,false,false,false
2740001,2024-05-17 07:41:51.630,1,2,2,48.67,false,false,true,false,false,false
2740001,2024-05-17 07:41:54.152,1,2,2,49.84,false,false,true,false,false,false
2740001,2024-05-17 07:41:56.694,1,2,2,48.53,false,false,true,false,false,false
2740001,2024-05-17 07:41:59.234,1,2,2,48.63,false,false,true,false,false,false
2740001,2024-05-17 07:42:30.000,1,2,1,48.20,false,false,true,false,false,false
2740001,2024-05-17 07:42:32.566,1,2,1,46.95,false,false,true,false,false,false
2740001,2024-05-17 07:42:35.120,2,3,1,47.77,false,false,true,false,false,false
2740001,2024-05-17 07:45:02.560,1,2,1,107.53,false,false,true,false,false,false
2740001,2024-05-17 07:47:21.435,1,2,2,97.84,false,false,true,false,false,false
2740001,2024-05-17 07:47:30.000,2,2,1,37.66,false,false,true,false,false,false
2740001,2024-05-17 07:47:32.807,1,2,1,35.72,false,false,true,false,false,false
2740001,2024-05-17 07:47:35.498,3,3,1,40.42,false,false,true,false,false,false
2740001,2024-05-17 07:47:38.330,1,3,1,34.89,false,false,true,false,false,false
2740001,2024-05-17 07:47:41.061,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-05-17 07:47:43.789,3,2,1,38.78,false,false,true,false,false,false
2740001,2024-05-17 07:51:59.394,1,2,1,94.50,false,false,true,false,false,false
2740001,2024-05-17 07:52:43.636,3,5,2,37.97,false,false,true,false,false,false
2740001,2024-05-17 07:52:46.319,3,4,2,40.76,false,false,true,false,false,false
2740001,2024-05-17 07:55:28.614,3,2,2,85.52,false,false,true,false,false,false
2740001,2024-05-17 07:56:15.000,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-05-17 07:56:17.365,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-05-17 07:58:03.967,2,2,1,98.78,false,false,true,false,false,false
2740001,2024-05-17 07:58:10.909,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-05-17 07:58:13.406,1,3,2,51.60,false,false,true,false,false,false
2740001,2024-05-17 07:58:15.905,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-05-17 07:59:50.569,3,5,1,76.75,false,false,true,false,false,false
2740001,2024-05-17 08:01:37.171,3,5,1,79.54,false,false,true,false,false,false
2740001,2024-05-17 08:02:17.426,3,5,2,88.90,false,false,true,false,false,false
2740001,2024-05-17 08:03:23.773,3,4,1,1.69,false,false,true,false,false,false
2740001,2024-05-17 08:03:26.228,3,3,1,55.01,false,false,true,false,false,false
2740001,2024-05-17 08:03:28.664,3,3,1,56.57,false,false,true,false,false,false
2740001,2024-05-17 08:03:31.088,3,6,1,57.71,false,false,true,false,false,false
2740001,2024-05-17 08:03:33.550,3,6,1,54.32,false,false,true,false,false,false
2740001,2024-05-17 08:03:36.025,3,2,1,53.34,false,false,true,false,false,false
2740001,2024-05-17 08:03:38.471,1,2,1,55.73,false,false,true,false,false,false
2740001,2024-05-17 08:03:40.920,3,6,1,55.48,false,false,true,false,false,false
2740001,2024-05-17 08:03:43.377,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-05-17 08:03:45.861,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-05-17 08:03:48.283,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-05-17 08:03:50.767,3,2,1,52.67,false,false,true,false,false,false
2740001,2024-05-17 08:03:53.207,1,2,1,56.24,false,false,true,false,false,false
2740001,2024-05-17 08:03:55.657,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-05-17 08:03:58.078,2,2,1,57.91,false,false,true,false,false,false
2740001,2024-05-17 08:04:00.502,2,3,1,57.69,false,false,true,false,false,false
2740001,2024-05-17 08:04:02.923,3,3,1,57.98,false,false,true,false,false,false
2740001,2024-05-17 08:04:05.347,1,2,1,57.70,false,false,true,false,false,false
2740001,2024-05-17 08:04:07.768,1,2,1,57.97,false,false,true,false,false,false
2740001,2024-05-17 08:04:10.209,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-05-17 08:06:18.947,2,2,2,44.42,false,false,true,false,false,false
2740001,2024-05-17 08:07:53.684,1,3,2,78.18,false,false,true,false,false,false
2740001,2024-05-17 08:09:28.421,1,2,2,95.58,false,false,true,false,false,false
2740001,2024-05-17 08:11:03.157,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-05-17 08:11:05.871,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-05-17 08:13:26.620,1,2,2,101.17,false,false,true,false,false,false
2740001,2024-05-17 08:15:40.199,1,2,1,103.20,false,false,true,false,false,false
2740001,2024-05-17 08:15:47.368,3,2,2,42.41,false,false,true,false,false,false
2740001,2024-05-17 08:15:50.051,2,2,2,40.79,false,false,true,false,false,false
2740001,2024-05-17 08:15:52.671,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-05-17 08:18:59.493,2,2,2,102.85,false,false,true,false,false,false
2740001,2024-05-17 08:22:06.315,3,2,2,37.47,false,false,true,false,false,false
2740001,2024-05-17 08:23:41.052,3,2,2,105.42,false,false,true,false,false,false
2740001,2024-05-17 08:25:15.789,3,6,2,77.86,false,false,true,false,false,false
2740001,2024-05-17 08:26:50.526,1,2,2,112.24,false,false,true,false,false,true
2740001,2024-05-17 08:27:10.188,2,2,1,57.60,false,false,true,false,false,false
2740001,2024-05-17 08:27:12.609,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-05-17 08:27:15.050,3,4,1,56.14,false,false,true,false,false,false
2740001,2024-05-17 08:28:25.263,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-05-17 08:28:27.759,1,2,2,51.68,false,false,true,false,false,false
2740001,2024-05-17 08:29:28.468,2,2,1,103.89,false,false,true,false,false,false
2740001,2024-05-17 08:30:48.616,1,2,2,99.91,false,false,true,false,false,false
2740001,2024-05-17 08:31:41.886,3,2,1,38.76,false,false,true,false,false,false
2740001,2024-05-17 08:31:44.634,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-05-17 08:31:47.433,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-05-17 08:31:50.191,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-05-17 08:31:52.854,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-05-17 08:33:09.473,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-05-17 08:33:12.251,1,2,2,36.80,false,false,true,false,false,false
2740001,2024-05-17 08:33:15.012,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-05-17 08:33:17.739,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-05-17 08:33:20.519,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-05-17 08:33:23.252,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-05-17 08:33:25.942,2,2,2,40.46,false,false,true,false,false,false
2740001,2024-05-17 08:33:28.708,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-05-17 08:33:31.466,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-05-17 08:35:11.144,1,2,1,105.22,false,false,true,false,false,false
2740001,2024-05-17 08:38:29.433,1,2,1,45.48,false,false,true,false,false,false
2740001,2024-05-17 08:38:32.019,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-05-17 08:38:34.565,3,6,1,48.23,false,false,true,false,false,false
2740001,2024-05-17 08:38:37.113,3,2,1,48.12,false,false,true,false,false,false
2740001,2024-05-17 08:41:14.154,1,2,2,94.30,false,false,true,false,false,false
2740001,2024-05-17 08:41:23.085,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-05-17 08:44:09.056,1,2,1,55.82,false,false,false,false,false,false
2740001,2024-05-17 08:44:11.474,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-05-17 08:44:13.898,1,2,1,57.71,false,false,true,false,false,false
2740001,2024-05-17 08:44:16.322,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-05-17 08:44:18.782,1,2,1,54.49,false,false,true,false,false,false
2740001,2024-05-17 08:44:21.201,3,2,1,58.20,false,false,true,false,false,false
2740001,2024-05-17 08:44:23.643,2,2,1,56.07,false,false,true,false,false,false
2740001,2024-05-17 08:44:26.074,1,3,1,57.03,false,false,true,false,false,false
2740001,2024-05-17 08:44:28.487,1,2,1,58.72,false,false,true,false,false,false
2740001,2024-05-17 08:44:30.925,3,3,1,56.47,false,false,true,false,false,false
2740001,2024-05-17 08:44:33.383,2,2,1,54.74,false,false,true,false,false,false
2740001,2024-05-17 08:44:35.833,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-05-17 08:44:38.297,2,3,1,54.25,false,false,true,false,false,false
2740001,2024-05-17 08:44:40.739,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-05-17 08:44:43.207,3,6,1,53.94,false,false,true,false,false,false
2740001,2024-05-17 08:44:45.657,3,3,1,55.33,false,false,true,false,false,false
2740001,2024-05-17 08:48:56.842,3,3,2,39.69,false,false,true,false,false,false
2740001,2024-05-17 08:48:59.521,3,5,2,40.93,false,false,true,false,false,false
2740001,2024-05-17 08:49:02.224,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-05-17 08:52:09.007,1,2,2,108.43,false,false,true,false,false,false
2740001,2024-05-17 08:55:14.257,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-05-17 08:55:15.789,1,2,2,41.85,false,false,true,false,false,false
2740001,2024-05-17 08:55:18.496,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-05-17 08:55:21.102,3,4,2,44.68,false,false,true,false,false,false
2740001,2024-05-17 08:55:23.747,3,2,2,42.61,false,false,true,false,false,false
2740001,2024-05-17 08:55:26.368,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-05-17 08:55:29.068,1,2,2,40.03,false,false,true,false,false,false
2740001,2024-05-17 08:55:31.741,3,2,2,41.25,false,false,true,false,false,false
2740001,2024-05-17 08:55:34.385,3,5,2,42.65,false,false,true,false,false,false
2740001,2024-05-17 08:55:37.023,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-05-17 08:55:39.671,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-05-17 08:55:42.374,3,3,2,39.87,false,false,true,false,false,false
2740001,2024-05-17 08:55:45.052,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-05-17 08:55:47.774,3,5,2,39.05,false,false,true,false,false,false
2740001,2024-05-17 08:55:50.390,3,2,2,44.09,false,false,true,false,false,false
2740001,2024-05-17 08:55:53.087,1,2,2,40.16,false,false,true,false,false,false
2740001,2024-05-17 08:55:55.776,3,2,2,40.47,false,false,true,false,false,false
2740001,2024-05-17 08:55:58.394,1,2,2,44.05,false,false,true,false,false,false
2740001,2024-05-17 08:56:01.097,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-05-17 08:56:03.735,2,2,2,42.94,false,false,true,false,false,false
2740001,2024-05-17 08:56:06.443,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-05-17 08:56:09.054,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-05-17 08:56:11.686,2,2,2,43.31,false,false,true,false,false,false
2740001,2024-05-17 08:56:14.352,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-05-17 08:56:16.995,3,2,2,42.66,false,false,true,false,false,false
2740001,2024-05-17 09:05:42.857,1,2,1,55.60,false,false,true,false,false,false
2740001,2024-05-17 09:07:08.571,3,6,1,71.78,false,false,true,false,false,false
2740001,2024-05-17 09:08:34.285,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-05-17 09:10:00.000,2,2,1,81.68,false,false,true,false,false,false
2740001,2024-05-17 09:11:25.714,1,2,1,56.16,false,false,true,false,false,false
2740001,2024-05-17 09:11:28.152,2,2,1,56.38,false,false,true,false,false,false
2740001,2024-05-17 09:13:35.504,3,4,1,71.81,false,false,true,false,false,false
2740001,2024-05-17 09:14:11.288,2,2,2,87.36,false,false,true,false,false,false
2740001,2024-05-17 09:15:42.857,1,2,1,54.46,false,false,true,false,false,false
2740001,2024-05-17 09:15:45.332,1,2,1,53.28,false,false,true,false,false,false
2740001,2024-05-17 09:15:47.798,1,2,1,54.11,false,false,true,false,false,false
2740001,2024-05-17 09:15:50.248,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-05-17 09:19:20.838,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-05-17 09:22:51.428,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-05-17 09:22:53.972,1,3,1,48.41,false,false,true,false,false,false
2740001,2024-05-17 09:22:56.506,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-05-17 09:22:59.089,1,3,1,45.98,false,false,true,false,false,false
