wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-22 08:06:31.178,3,5,2,38.95,false,false,true,false,false,false
2740001,2024-12-22 08:06:33.885,1,2,2,39.7,false,false,true,false,false,false
2740001,2024-12-22 08:06:36.602,2,2,2,39.24,false,false,true,false,false,false
2740001,2024-12-22 08:07:14.447,3,6,1,82.51,false,false,true,false,false,false
2740001,2024-12-22 08:10:26.086,1,2,1,59.07,false,false,true,false,false,false
2740001,2024-12-22 08:10:28.526,3,2,1,56.3,false,false,true,false,false,false
2740001,2024-12-22 08:10:30.929,1,3,1,59.64,false,false,true,false,false,false
2740001,2024-12-22 08:10:33.335,3,3,1,59.47,false,false,true,false,false,false
2740001,2024-12-22 08:12:40.801,1,2,2,98.46,false,false,false,false,false,false
2740001,2024-12-22 08:13:45.363,3,6,1,78.23,false,false,true,false,false,false
2740001,2024-12-22 08:16:57.391,2,2,1,62.93,false,false,false,false,false,false
2740001,2024-12-22 08:16:59.780,3,2,1,61.13,false,false,true,false,false,false
2740001,2024-12-22 08:17:02.146,3,3,1,63.56,false,false,true,false,false,false
2740001,2024-12-22 08:18:45.000,2,3,2,63.02,false,false,true,false,false,false
2740001,2024-12-22 08:18:47.367,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-12-22 08:18:49.744,1,2,2,62.38,false,false,true,false,false,false
2740001,2024-12-22 08:19:36.290,1,2,1,104.01,false,false,true,false,false,false
2740001,2024-12-22 08:21:17.372,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-12-22 08:22:10.434,3,3,1,58.54,false,false,true,false,false,false
2740001,2024-12-22 08:22:12.863,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-12-22 08:22:15.265,2,2,1,59.8,false,false,true,false,false,false
2740001,2024-12-22 08:23:45.000,3,6,2,50.31,false,false,true,false,false,false
2740001,2024-12-22 08:24:49.371,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-12-22 08:25:00.000,1,2,2,111.03,false,false,true,false,false,false
2740001,2024-12-22 08:26:15.000,2,2,2,36.06,false,false,true,false,false,false
2740001,2024-12-22 08:26:17.836,1,2,2,34.72,false,false,true,false,false,false
2740001,2024-12-22 08:26:20.662,3,5,2,35.1,false,false,true,false,false,false
2740001,2024-12-22 08:26:23.405,3,3,2,38.16,false,false,true,false,false,false
2740001,2024-12-22 08:26:26.159,3,5,2,37.75,false,false,false,false,false,false
2740001,2024-12-22 08:27:23.478,2,2,1,62.16,false,false,true,false,false,false
2740001,2024-12-22 08:27:25.883,3,2,1,59.49,false,false,true,false,false,false
2740001,2024-12-22 08:29:17.439,3,6,2,91.4,false,false,true,false,false,false
2740001,2024-12-22 08:29:22.072,1,2,1,101.67,false,false,true,false,false,false
2740001,2024-12-22 08:31:18.260,3,6,1,2.2,false,false,true,false,false,false
2740001,2024-12-22 08:31:20.839,2,2,1,46.26,false,false,true,false,false,false
2740001,2024-12-22 08:31:23.393,3,6,1,47.75,false,false,true,false,false,false
2740001,2024-12-22 08:31:25.925,3,4,1,49.18,false,false,true,false,false,false
2740001,2024-12-22 08:31:28.468,2,2,1,48.45,false,false,true,false,false,false
2740001,2024-12-22 08:31:31.045,3,3,1,46.29,false,false,true,false,false,false
2740001,2024-12-22 08:31:33.577,3,3,1,49.21,false,false,true,false,false,false
2740001,2024-12-22 08:31:36.183,1,2,1,44.66,false,false,true,false,false,false
2740001,2024-12-22 08:31:38.734,3,2,1,47.91,false,false,true,false,false,false
2740001,2024-12-22 08:31:41.309,1,3,1,46.46,false,false,true,false,false,false
2740001,2024-12-22 08:31:43.865,1,2,1,47.64,false,false,true,false,false,false
2740001,2024-12-22 08:31:46.401,1,2,1,48.87,false,false,true,false,false,false
2740001,2024-12-22 08:31:49.008,3,4,1,44.61,false,false,true,false,false,false
2740001,2024-12-22 08:32:08.719,1,2,2,102.62,false,false,true,false,false,false
2740001,2024-12-22 08:35:00.000,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-12-22 08:35:02.419,3,2,2,58.13,false,false,true,false,false,false
2740001,2024-12-22 08:35:04.838,1,2,2,58.16,false,false,true,false,false,false
2740001,2024-12-22 08:35:07.241,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-12-22 08:35:09.658,2,2,2,58.36,false,false,true,false,false,false
2740001,2024-12-22 08:35:12.056,1,2,2,60.15,false,false,true,false,false,false
2740001,2024-12-22 08:35:14.466,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-12-22 08:35:16.886,1,2,2,58.1,false,false,true,false,false,false
2740001,2024-12-22 08:35:19.297,2,2,2,58.89,false,false,true,false,false,false
2740001,2024-12-22 08:35:21.681,1,2,2,61.64,false,false,true,false,false,false
2740001,2024-12-22 08:35:24.059,1,3,2,62.28,false,false,true,false,false,false
2740001,2024-12-22 08:35:26.437,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-12-22 08:35:28.834,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-12-22 08:38:10.063,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-12-22 08:43:59.417,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-12-22 08:44:31.118,1,2,1,98.48,false,false,true,false,false,false
2740001,2024-12-22 08:50:52.173,3,5,1,53.64,false,false,true,false,false,false
2740001,2024-12-22 08:50:54.631,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-12-22 08:50:57.136,3,2,1,51.07,false,false,true,false,false,false
2740001,2024-12-22 08:52:30.000,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-12-22 08:53:31.176,1,2,1,91.91,false,false,true,false,false,false
2740001,2024-12-22 08:53:45.000,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-12-22 08:55:00.000,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-12-22 08:55:02.597,3,2,2,45.17,false,false,true,false,false,false
2740001,2024-12-22 08:56:05.217,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-12-22 08:56:07.931,1,2,1,39.37,false,false,true,false,false,false
2740001,2024-12-22 08:56:53.798,3,5,2,73.13,false,false,true,false,false,false
2740001,2024-12-22 08:58:45.000,3,4,2,46.86,false,false,true,false,false,false
2740001,2024-12-22 08:58:50.119,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-12-22 09:00:31.730,1,2,2,95.14,false,false,true,false,false,false
2740001,2024-12-22 09:01:32.307,3,6,1,50.52,false,false,true,false,false,false
2740001,2024-12-22 09:01:34.802,1,2,1,51.84,false,false,true,false,false,false
2740001,2024-12-22 09:01:37.353,2,2,1,47.94,false,false,true,false,false,false
2740001,2024-12-22 09:01:39.853,3,6,1,51.41,false,false,true,false,false,false
2740001,2024-12-22 09:01:42.369,2,2,1,50.26,false,false,true,false,false,false
2740001,2024-12-22 09:02:18.461,3,4,2,64.49,false,false,true,false,false,false
2740001,2024-12-22 09:02:20.817,1,2,2,64.78,false,false,true,false,false,false
2740001,2024-12-22 09:02:23.200,1,2,2,61.73,false,false,true,false,false,false
2740001,2024-12-22 09:04:39.292,3,2,2,89.96,false,false,true,false,false,false
2740001,2024-12-22 09:05:14.400,3,5,1,73.33,false,false,true,false,false,false
2740001,2024-12-22 09:06:55.384,3,6,2,40.91,false,false,true,false,false,false
2740001,2024-12-22 09:06:58.126,3,3,2,38.22,false,false,true,false,false,false
2740001,2024-12-22 09:07:00.873,1,3,2,38.03,false,false,true,false,false,false
2740001,2024-12-22 09:08:46.430,3,2,1,73.35,false,false,true,false,false,false
2740001,2024-12-22 09:09:16.590,3,3,2,78.4,false,false,true,false,false,false
2740001,2024-12-22 09:11:32.307,3,4,2,63.04,false,false,true,false,false,false
2740001,2024-12-22 09:12:18.461,2,2,1,48.37,false,false,true,false,false,false
2740001,2024-12-22 09:12:20.997,2,2,1,48.89,false,false,true,false,false,false
2740001,2024-12-22 09:12:23.528,3,2,1,49.3,false,false,true,false,false,false
2740001,2024-12-22 09:12:26.100,3,6,1,46.63,false,false,true,false,false,false
2740001,2024-12-22 09:12:28.677,2,2,1,46.32,false,false,true,false,false,false
2740001,2024-12-22 09:12:41.538,3,3,2,90.64,false,false,true,false,false,false
2740001,2024-12-22 09:13:50.769,1,2,2,63.41,false,false,true,false,false,false
2740001,2024-12-22 09:13:53.137,1,2,2,63.31,false,false,true,false,false,false
2740001,2024-12-22 09:13:55.487,1,2,2,65.46,false,false,true,false,false,false
2740001,2024-12-22 09:13:57.865,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-12-22 09:14:00.229,1,2,2,63.86,false,false,true,false,false,false
2740001,2024-12-22 09:14:02.617,3,4,2,61.19,false,false,true,false,false,false
2740001,2024-12-22 09:14:04.991,1,2,2,62.73,false,false,true,false,false,false
2740001,2024-12-22 09:14:07.380,1,2,2,61.13,false,false,true,false,false,false
2740001,2024-12-22 09:14:09.759,1,2,2,62.18,false,false,true,false,false,false
