wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-12 00:03:09.473,3,2,1,83.36,false,false,true,false,false,false
2740001,2024-04-12 00:04:36.923,3,5,2,73.98,false,false,true,false,false,false
2740001,2024-04-12 00:06:18.947,1,2,1,102.77,false,false,true,false,false,false
2740001,2024-04-12 00:09:13.846,1,2,2,53.20,false,false,true,false,false,false
2740001,2024-04-12 00:09:28.421,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-04-12 00:12:37.894,3,4,1,73.50,false,false,true,false,false,false
2740001,2024-04-12 00:13:50.769,1,2,2,99.30,false,false,true,false,false,false
2740001,2024-04-12 00:15:47.368,2,2,1,102.90,false,false,true,false,false,false
2740001,2024-04-12 00:18:27.692,3,2,2,99.21,false,false,true,false,false,false
2740001,2024-04-12 00:18:56.842,1,2,1,91.89,false,false,true,false,false,false
2740001,2024-04-12 00:22:06.315,3,6,1,72.09,false,false,true,false,false,false
2740001,2024-04-12 00:23:04.615,1,2,2,102.06,false,false,true,false,false,false
2740001,2024-04-12 00:25:15.789,1,3,1,91.21,false,false,true,false,false,false
2740001,2024-04-12 00:27:41.538,3,3,2,76.66,false,false,true,false,false,false
2740001,2024-04-12 00:28:25.263,2,2,1,98.10,false,false,true,false,false,false
2740001,2024-04-12 00:31:34.736,3,6,1,88.32,false,false,true,false,false,false
2740001,2024-04-12 00:32:18.461,1,2,2,111.12,false,false,true,false,false,false
2740001,2024-04-12 00:34:44.210,3,5,1,39.94,false,false,true,false,false,false
2740001,2024-04-12 00:36:55.384,1,2,2,114.47,false,false,true,false,false,true
2740001,2024-04-12 00:37:53.684,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-04-12 00:41:03.157,1,2,1,55.10,false,false,true,false,false,false
2740001,2024-04-12 00:41:32.307,2,2,2,89.48,false,false,true,false,false,false
2740001,2024-04-12 00:44:12.631,1,2,1,100.63,false,false,true,false,false,false
2740001,2024-04-12 00:46:09.230,1,2,2,110.15,false,false,true,false,false,false
2740001,2024-04-12 00:47:22.105,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-04-12 00:50:31.578,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-04-12 00:50:46.153,1,2,2,93.65,false,false,true,false,false,false
2740001,2024-04-12 00:53:41.052,1,2,1,111.07,false,false,true,false,false,false
2740001,2024-04-12 00:55:23.076,3,3,2,58.49,false,false,true,false,false,false
2740001,2024-04-12 00:56:50.526,3,2,1,63.15,false,false,true,false,false,false
2740001,2024-04-12 01:00:10.989,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-04-12 01:03:53.684,3,4,1,87.07,false,false,true,false,false,false
2740001,2024-04-12 01:04:58.901,2,2,2,102.26,false,false,true,false,false,false
2740001,2024-04-12 01:09:46.813,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-04-12 01:10:56.842,1,2,1,109.85,false,false,true,false,false,false
2740001,2024-04-12 01:14:34.725,2,2,2,93.16,false,false,true,false,false,false
2740001,2024-04-12 01:18:00.000,3,6,1,53.41,false,false,true,false,false,false
2740001,2024-04-12 01:19:22.637,1,2,2,95.73,false,false,true,false,false,false
2740001,2024-04-12 01:24:00.000,3,3,1,81.93,false,false,true,false,false,false
2740001,2024-04-12 01:24:10.549,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-04-12 01:28:58.461,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-04-12 01:30:00.000,1,2,1,62.01,false,false,true,false,false,false
2740001,2024-04-12 01:33:46.373,3,5,2,78.09,false,false,true,false,false,false
2740001,2024-04-12 01:36:00.000,3,2,1,86.62,false,false,true,false,false,false
2740001,2024-04-12 01:38:34.285,3,5,2,64.95,false,false,true,false,false,false
2740001,2024-04-12 01:42:00.000,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-04-12 01:43:40.879,3,6,2,84.03,false,false,true,false,false,false
2740001,2024-04-12 01:48:00.000,1,2,1,104.16,false,false,true,false,false,false
2740001,2024-04-12 01:48:47.472,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-04-12 01:53:54.065,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-04-12 01:54:00.000,3,2,1,56.14,false,false,true,false,false,false
2740001,2024-04-12 01:59:00.659,1,2,2,94.75,false,false,true,false,false,false
2740001,2024-04-12 02:04:04.285,1,2,1,97.76,false,false,true,false,false,false
2740001,2024-04-12 02:04:07.252,1,2,2,103.78,false,false,true,false,false,false
2740001,2024-04-12 02:09:13.846,3,6,2,49.43,false,false,true,false,false,false
2740001,2024-04-12 02:13:50.769,1,2,2,106.42,false,false,true,false,false,false
2740001,2024-04-12 02:14:08.571,1,2,1,100.66,false,false,true,false,false,false
2740001,2024-04-12 02:18:27.692,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-04-12 02:23:04.615,3,5,2,69.63,false,false,true,false,false,false
2740001,2024-04-12 02:24:12.857,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-04-12 02:27:41.538,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-04-12 02:32:18.461,3,3,2,81.65,false,false,true,false,false,false
2740001,2024-04-12 02:34:17.142,3,5,1,58.08,false,false,true,false,false,false
2740001,2024-04-12 02:36:55.384,3,6,2,81.90,false,false,true,false,false,false
2740001,2024-04-12 02:41:32.307,3,2,2,60.09,false,false,true,false,false,false
2740001,2024-04-12 02:41:34.718,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-04-12 02:42:51.428,3,2,1,107.56,false,false,true,false,false,false
2740001,2024-04-12 02:51:25.714,2,2,1,41.04,false,false,true,false,false,false
2740001,2024-04-12 02:52:38.932,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-04-12 03:03:12.857,1,2,1,106.56,false,false,true,false,false,false
2740001,2024-04-12 03:03:43.145,1,2,2,95.98,false,false,true,false,false,false
2740001,2024-04-12 03:14:47.359,3,3,2,78.43,false,false,true,false,false,false
2740001,2024-04-12 03:15:00.000,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-04-12 03:22:30.000,1,2,1,108.87,false,false,true,false,false,false
2740001,2024-04-12 03:25:51.572,1,2,2,106.39,false,false,false,false,false,false
2740001,2024-04-12 03:30:00.000,1,2,1,40.70,false,false,true,false,false,false
2740001,2024-04-12 03:36:55.786,2,2,2,85.31,false,false,true,false,false,false
2740001,2024-04-12 03:38:45.000,1,2,1,110.30,false,false,true,false,false,false
2740001,2024-04-12 03:47:30.000,1,2,1,104.17,false,false,true,false,false,false
2740001,2024-04-12 03:48:00.000,3,2,2,57.50,false,false,true,false,false,false
2740001,2024-04-12 03:48:02.435,3,4,2,56.64,false,false,true,false,false,false
2740001,2024-04-12 03:56:15.000,1,2,1,108.69,false,false,true,false,false,false
2740001,2024-04-12 03:59:21.826,1,2,2,95.92,false,false,true,false,false,false
2740001,2024-04-12 04:05:00.000,1,2,1,92.66,false,false,true,false,false,false
2740001,2024-04-12 04:10:41.217,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-04-12 04:13:45.000,2,2,1,105.80,false,false,true,false,false,false
2740001,2024-04-12 04:22:00.608,3,6,2,83.31,false,false,true,false,false,false
2740001,2024-04-12 04:22:30.000,3,5,1,61.87,false,false,true,false,false,false
2740001,2024-04-12 04:30:36.000,3,5,1,76.30,false,false,true,false,false,false
2740001,2024-04-12 04:33:20.000,1,2,2,63.69,false,false,true,false,false,false
2740001,2024-04-12 04:38:42.000,3,2,1,96.97,false,false,true,false,false,false
2740001,2024-04-12 04:40:00.000,1,2,2,93.62,false,false,true,false,false,false
2740001,2024-04-12 04:46:40.000,1,2,2,55.89,false,false,true,false,false,false
2740001,2024-04-12 04:46:42.423,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-04-12 04:46:44.884,1,2,2,54.42,false,false,true,false,false,false
2740001,2024-04-12 04:46:47.348,3,6,2,54.28,false,false,true,false,false,false
2740001,2024-04-12 04:46:48.000,1,2,1,111.37,false,false,true,false,false,false
2740001,2024-04-12 04:46:49.811,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-04-12 04:54:54.000,3,3,1,82.75,false,false,true,false,false,false
2740001,2024-04-12 04:57:37.358,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-04-12 05:03:00.000,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-04-12 05:06:00.000,3,5,1,83.36,false,false,true,false,false,false
2740001,2024-04-12 05:08:24.905,1,2,2,90.38,false,false,true,false,false,false
2740001,2024-04-12 05:09:00.000,1,2,1,108.38,false,false,true,false,false,false
2740001,2024-04-12 05:12:00.000,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-04-12 05:15:00.000,3,5,1,82.52,false,false,true,false,false,false
2740001,2024-04-12 05:18:00.000,2,2,1,47.24,false,false,true,false,false,false
2740001,2024-04-12 05:18:02.548,3,3,1,48.10,false,false,true,false,false,false
2740001,2024-04-12 05:18:05.156,3,6,1,44.55,false,false,true,false,false,false
2740001,2024-04-12 05:19:12.452,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-04-12 05:24:02.578,2,2,1,103.54,false,false,true,false,false,false
2740001,2024-04-12 05:30:00.000,1,2,1,52.14,false,false,true,false,false,false
2740001,2024-04-12 05:30:00.000,1,2,2,48.01,false,false,false,false,false,false
2740001,2024-04-12 05:33:00.000,3,4,1,71.89,false,false,true,false,false,false
2740001,2024-04-12 05:34:17.142,3,3,2,74.03,false,false,true,false,false,false
2740001,2024-04-12 05:36:00.000,3,4,1,79.55,false,false,true,false,false,false
2740001,2024-04-12 05:38:34.285,3,2,2,95.70,false,false,true,false,false,false
2740001,2024-04-12 05:39:00.000,3,2,1,73.42,false,false,true,false,false,false
2740001,2024-04-12 05:42:00.000,1,2,1,104.41,false,false,true,false,false,false
2740001,2024-04-12 05:42:51.428,1,2,2,63.39,false,false,true,false,false,false
2740001,2024-04-12 05:42:53.772,2,2,2,66.21,false,false,true,false,false,false
2740001,2024-04-12 05:45:00.000,1,2,1,100.71,false,false,true,false,false,false
2740001,2024-04-12 05:48:00.000,1,2,1,52.66,false,false,true,false,false,false
2740001,2024-04-12 05:49:18.314,1,2,2,109.76,false,false,true,false,false,false
2740001,2024-04-12 05:51:00.000,1,2,1,97.35,false,false,true,false,false,false
2740001,2024-04-12 05:54:00.000,3,2,1,88.42,false,false,true,false,false,false
2740001,2024-04-12 05:55:42.857,1,3,2,41.44,false,false,true,false,false,false
2740001,2024-04-12 05:55:45.514,2,2,2,41.98,false,false,true,false,false,false
2740001,2024-04-12 05:57:00.000,1,2,1,64.31,false,false,true,false,false,false
2740001,2024-04-12 05:57:02.338,3,6,1,66.85,false,false,true,false,false,false
2740001,2024-04-12 05:57:04.674,1,2,1,67.17,false,false,true,false,false,false
2740001,2024-04-12 06:00:27.043,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-04-12 06:01:58.051,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-04-12 06:05:08.571,3,2,2,57.97,false,false,true,false,false,false
2740001,2024-04-12 06:05:10.962,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-04-12 06:06:51.428,1,2,1,46.93,false,false,true,false,false,false
2740001,2024-04-12 06:07:44.052,1,2,2,108.94,false,false,true,false,false,false
2740001,2024-04-12 06:08:34.285,3,4,1,82.46,false,false,true,false,false,false
2740001,2024-04-12 06:10:17.142,1,2,1,44.84,false,false,true,false,false,false
2740001,2024-04-12 06:10:17.142,3,3,2,54.53,false,false,true,false,false,false
2740001,2024-04-12 06:12:00.000,3,2,1,85.31,false,false,true,false,false,false
2740001,2024-04-12 06:12:00.000,1,3,2,83.50,false,false,true,false,false,false
2740001,2024-04-12 06:13:42.857,3,2,1,90.20,false,false,true,false,false,false
2740001,2024-04-12 06:13:42.857,2,2,2,101.22,false,false,true,false,false,false
2740001,2024-04-12 06:15:25.714,1,2,1,48.07,false,false,true,false,false,false
2740001,2024-04-12 06:15:25.714,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-04-12 06:17:08.571,1,2,1,109.00,false,false,true,false,false,false
2740001,2024-04-12 06:17:08.571,1,2,2,97.25,false,false,true,false,false,false
2740001,2024-04-12 06:18:51.428,3,2,1,63.46,false,false,true,false,false,false
2740001,2024-04-12 06:18:51.428,1,2,2,94.27,false,false,true,false,false,false
2740001,2024-04-12 06:20:34.285,2,2,1,104.36,false,false,true,false,false,false
2740001,2024-04-12 06:20:34.285,1,2,2,109.97,false,false,true,false,false,false
2740001,2024-04-12 06:22:17.142,3,5,1,39.49,false,false,true,false,false,false
2740001,2024-04-12 06:22:17.142,1,2,2,37.54,false,false,true,false,false,false
2740001,2024-04-12 06:22:19.840,3,2,1,40.10,false,false,true,false,false,false
2740001,2024-04-12 06:24:00.000,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-04-12 06:24:17.006,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-04-12 06:25:42.857,3,3,2,44.70,false,false,true,false,false,false
2740001,2024-04-12 06:25:45.430,3,3,2,46.57,false,false,true,false,false,false
2740001,2024-04-12 06:25:48.035,3,4,2,44.68,false,false,true,false,false,false
2740001,2024-04-12 06:26:14.171,1,2,1,98.57,false,false,true,false,false,false
2740001,2024-04-12 06:28:11.000,2,2,2,76.44,false,false,true,false,false,false
2740001,2024-04-12 06:28:11.337,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-04-12 06:30:08.503,1,2,1,97.42,false,false,true,false,false,false
2740001,2024-04-12 06:30:33.964,1,2,2,102.88,false,false,true,false,false,false
