wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-22 05:41:32.307,1,2,2,103.98,false,false,true,false,false,false
2740001,2024-06-22 05:43:38.181,1,2,1,96.11,false,false,true,false,false,false
2740001,2024-06-22 05:46:09.230,1,2,2,97.59,false,false,true,false,false,false
2740001,2024-06-22 05:49:05.454,3,3,1,83.74,false,false,true,false,false,false
2740001,2024-06-22 05:50:46.153,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-06-22 05:54:01.384,1,2,2,107.69,false,false,true,false,false,false
2740001,2024-06-22 05:54:32.727,2,2,1,43.93,false,false,true,false,false,false
2740001,2024-06-22 05:54:35.344,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-06-22 05:57:16.615,1,3,2,81.46,false,false,true,false,false,false
2740001,2024-06-22 06:00:31.846,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-06-22 06:00:53.672,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-06-22 06:03:47.076,3,3,2,72.54,false,false,true,false,false,false
2740001,2024-06-22 06:07:02.307,1,2,2,106.69,false,false,true,false,false,false
2740001,2024-06-22 06:07:12.000,1,2,1,41.08,false,false,true,false,false,false
2740001,2024-06-22 06:07:14.716,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-06-22 06:07:17.436,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-06-22 06:07:20.170,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-06-22 06:07:22.799,3,2,1,43.43,false,false,true,false,false,false
2740001,2024-06-22 06:10:17.538,3,2,2,75.81,false,false,true,false,false,false
2740001,2024-06-22 06:12:08.099,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-06-22 06:13:32.769,1,2,2,105.71,false,false,true,false,false,false
2740001,2024-06-22 06:16:48.000,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-06-22 06:16:50.662,1,2,2,41.74,false,false,true,false,false,false
2740001,2024-06-22 06:16:53.399,1,2,1,106.78,false,false,true,false,false,false
2740001,2024-06-22 06:20:01.774,1,2,2,94.16,false,false,true,false,false,false
2740001,2024-06-22 06:21:38.699,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-06-22 06:23:12.887,1,2,2,97.90,false,false,true,false,false,false
2740001,2024-06-22 06:26:24.000,3,3,1,1.87,false,false,true,false,false,false
2740001,2024-06-22 06:26:24.000,3,5,2,41.42,false,false,true,false,false,false
2740001,2024-06-22 06:26:26.383,2,2,1,61.68,false,false,true,false,false,false
2740001,2024-06-22 06:26:26.702,3,2,2,39.88,false,false,true,false,false,false
2740001,2024-06-22 06:26:28.786,1,2,1,59.75,false,false,true,false,false,false
2740001,2024-06-22 06:26:29.350,3,4,2,42.48,false,false,true,false,false,false
2740001,2024-06-22 06:26:31.190,1,2,1,59.60,false,false,true,false,false,false
2740001,2024-06-22 06:26:32.027,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-06-22 06:26:33.613,3,6,1,57.76,false,false,true,false,false,false
2740001,2024-06-22 06:26:35.997,3,5,1,61.61,false,false,true,false,false,false
2740001,2024-06-22 06:30:20.822,1,2,2,97.95,false,false,true,false,false,false
2740001,2024-06-22 06:34:09.616,1,2,2,112.94,false,false,true,false,false,true
2740001,2024-06-22 06:34:53.998,3,3,1,77.20,false,false,true,false,false,false
2740001,2024-06-22 06:37:58.411,1,2,2,103.83,false,false,true,false,false,false
2740001,2024-06-22 06:41:47.205,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-06-22 06:43:12.000,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-06-22 06:43:14.384,1,2,1,61.55,false,false,true,false,false,false
2740001,2024-06-22 06:43:16.804,1,3,1,58.07,false,false,true,false,false,false
2740001,2024-06-22 06:45:36.000,1,2,2,59.57,false,false,true,false,false,false
2740001,2024-06-22 06:48:00.000,3,2,2,106.54,false,false,true,false,false,false
2740001,2024-06-22 06:48:02.402,3,6,1,78.02,false,false,true,false,false,false
2740001,2024-06-22 06:50:24.000,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-06-22 06:52:48.000,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-06-22 06:52:48.000,2,2,2,83.29,false,false,true,false,false,false
2740001,2024-06-22 06:55:12.000,2,2,2,60.08,false,false,true,false,false,false
2740001,2024-06-22 06:55:14.381,3,6,2,61.91,false,false,true,false,false,false
2740001,2024-06-22 06:55:16.757,1,2,2,62.46,false,false,true,false,false,false
2740001,2024-06-22 06:55:19.143,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-06-22 06:55:21.559,3,2,2,58.43,false,false,true,false,false,false
2740001,2024-06-22 06:55:23.937,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-06-22 06:55:26.346,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-06-22 06:55:28.766,1,2,2,58.01,false,false,true,false,false,false
2740001,2024-06-22 06:55:31.174,1,2,2,59.26,false,false,true,false,false,false
2740001,2024-06-22 06:55:33.557,3,5,2,61.69,false,false,true,false,false,false
2740001,2024-06-22 06:55:43.578,1,2,1,112.45,false,false,true,false,false,true
2740001,2024-06-22 06:58:39.157,1,2,1,92.22,false,false,true,false,false,false
2740001,2024-06-22 07:01:34.736,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-06-22 07:03:09.473,1,2,1,112.97,false,false,true,false,false,true
2740001,2024-06-22 07:04:44.210,3,3,1,77.17,false,false,true,false,false,false
2740001,2024-06-22 07:04:45.383,1,2,2,109.20,false,false,true,false,false,false
2740001,2024-06-22 07:06:18.947,3,2,1,50.28,false,false,true,false,false,false
2740001,2024-06-22 07:07:53.684,1,2,1,112.24,false,false,true,false,false,true
2740001,2024-06-22 07:09:28.421,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-06-22 07:11:03.157,1,2,1,105.62,false,false,true,false,false,false
2740001,2024-06-22 07:12:37.894,3,4,1,48.08,false,false,true,false,false,false
2740001,2024-06-22 07:12:40.451,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-06-22 07:12:43.039,1,2,1,45.69,false,false,true,false,false,false
2740001,2024-06-22 07:12:45.631,3,3,1,45.47,false,false,true,false,false,false
2740001,2024-06-22 07:12:48.205,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-06-22 07:12:50.800,3,3,1,45.27,false,false,true,false,false,false
2740001,2024-06-22 07:12:53.334,2,2,1,49.05,false,false,true,false,false,false
2740001,2024-06-22 07:12:55.931,3,2,1,45.20,false,false,true,false,false,false
2740001,2024-06-22 07:13:57.209,3,6,2,42.58,false,false,true,false,false,false
2740001,2024-06-22 07:13:59.831,1,2,2,43.80,false,false,true,false,false,false
2740001,2024-06-22 07:14:02.524,2,2,2,40.31,false,false,true,false,false,false
2740001,2024-06-22 07:16:47.308,1,2,2,113.97,false,false,true,false,false,true
2740001,2024-06-22 07:18:05.708,1,2,1,98.34,false,false,true,false,false,false
2740001,2024-06-22 07:19:32.093,3,2,2,45.63,false,false,true,false,false,false
2740001,2024-06-22 07:19:34.737,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-06-22 07:21:38.996,3,4,2,78.68,false,false,true,false,false,false
2740001,2024-06-22 07:23:15.485,3,5,1,83.35,false,false,true,false,false,false
2740001,2024-06-22 07:23:43.255,1,3,2,42.63,false,false,true,false,false,false
2740001,2024-06-22 07:23:45.881,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-06-22 07:23:48.516,3,6,2,43.14,false,false,true,false,false,false
2740001,2024-06-22 07:23:51.109,3,2,2,45.38,false,false,true,false,false,false
2740001,2024-06-22 07:23:53.762,1,2,2,42.20,false,false,true,false,false,false
2740001,2024-06-22 07:23:56.439,2,2,2,41.08,false,false,true,false,false,false
2740001,2024-06-22 07:27:35.300,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-06-22 07:28:25.263,3,3,1,62.67,false,false,true,false,false,false
2740001,2024-06-22 07:28:27.624,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-06-22 07:30:33.152,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-06-22 07:31:14.161,1,2,2,106.50,false,false,true,false,false,false
2740001,2024-06-22 07:32:38.681,1,2,1,92.36,false,false,true,false,false,false
2740001,2024-06-22 07:34:44.210,2,2,1,41.30,false,false,true,false,false,false
2740001,2024-06-22 07:34:46.865,1,2,1,42.11,false,false,true,false,false,false
2740001,2024-06-22 07:34:49.483,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-06-22 07:34:52.100,1,3,1,44.06,false,false,true,false,false,false
2740001,2024-06-22 07:34:53.023,3,5,2,47.78,false,false,true,false,false,false
2740001,2024-06-22 07:34:55.543,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-06-22 07:36:59.864,3,5,2,87.45,false,false,true,false,false,false
2740001,2024-06-22 07:38:44.997,3,2,1,111.57,false,false,true,false,false,false
2740001,2024-06-22 07:39:04.186,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-06-22 07:39:06.614,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-06-22 07:39:09.067,3,2,2,55.18,false,false,true,false,false,false
2740001,2024-06-22 07:41:54.068,2,3,2,88.01,false,false,true,false,false,false
2740001,2024-06-22 07:42:37.894,3,6,1,1.26,false,false,true,false,false,false
2740001,2024-06-22 07:42:40.643,1,2,1,37.96,false,false,true,false,false,false
2740001,2024-06-22 07:42:43.409,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-06-22 07:42:46.208,1,2,1,36.05,false,false,true,false,false,false
2740001,2024-06-22 07:42:49.023,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-06-22 07:42:51.771,1,2,1,37.97,false,false,true,false,false,false
2740001,2024-06-22 07:44:39.069,1,2,2,44.62,false,false,true,false,false,false
2740001,2024-06-22 07:46:02.790,3,4,2,69.98,false,false,true,false,false,false
2740001,2024-06-22 07:46:59.777,1,2,1,100.31,false,false,true,false,false,false
2740001,2024-06-22 07:47:26.511,3,4,2,53.93,false,false,true,false,false,false
2740001,2024-06-22 07:47:29.012,1,2,2,51.38,false,false,true,false,false,false
2740001,2024-06-22 07:47:31.506,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-06-22 07:50:16.450,3,6,2,86.97,false,false,true,false,false,false
2740001,2024-06-22 07:51:07.783,1,2,1,109.77,false,false,true,false,false,false
2740001,2024-06-22 07:53:01.395,2,2,2,58.51,false,false,true,false,false,false
2740001,2024-06-22 07:54:25.116,2,2,2,112.34,false,false,true,false,false,true
2740001,2024-06-22 07:55:15.789,3,6,1,2.29,false,false,true,false,false,false
2740001,2024-06-22 07:55:18.416,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-06-22 07:55:21.035,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-06-22 07:55:23.660,2,2,1,43.61,false,false,true,false,false,false
2740001,2024-06-22 07:55:26.321,1,2,1,41.84,false,false,true,false,false,false
2740001,2024-06-22 07:55:28.902,3,2,1,46.08,false,false,true,false,false,false
2740001,2024-06-22 07:55:31.560,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-06-22 07:55:34.167,1,2,1,44.65,false,false,true,false,false,false
2740001,2024-06-22 07:55:48.837,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-06-22 07:55:51.579,1,2,2,38.23,false,false,true,false,false,false
2740001,2024-06-22 07:55:54.375,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-06-22 07:55:57.151,1,2,2,36.88,false,false,true,false,false,false
2740001,2024-06-22 07:55:59.850,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-06-22 07:56:02.545,3,4,2,40.19,false,false,true,false,false,false
2740001,2024-06-22 07:56:05.316,1,2,2,37.10,false,false,true,false,false,false
2740001,2024-06-22 07:56:08.056,1,2,2,38.30,false,false,true,false,false,false
2740001,2024-06-22 07:56:10.812,3,5,2,37.64,false,false,true,false,false,false
2740001,2024-06-22 07:56:13.512,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-06-22 07:56:16.305,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-06-22 07:56:19.072,3,2,2,37.26,false,false,true,false,false,false
2740001,2024-06-22 07:56:21.784,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-06-22 07:56:24.548,2,2,2,37.33,false,false,true,false,false,false
2740001,2024-06-22 07:56:27.298,3,6,2,37.90,false,false,true,false,false,false
2740001,2024-06-22 07:56:30.084,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-06-22 07:56:32.902,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-06-22 07:56:35.651,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-06-22 07:56:38.459,2,2,2,35.70,false,false,true,false,false,false
2740001,2024-06-22 07:56:41.268,1,2,2,35.70,false,false,true,false,false,false
2740001,2024-06-22 08:02:27.083,2,3,1,91.59,false,false,true,false,false,false
2740001,2024-06-22 08:09:05.917,1,2,2,98.92,false,false,true,false,false,false
2740001,2024-06-22 08:09:20.000,3,4,1,52.20,false,false,true,false,false,false
2740001,2024-06-22 08:09:22.522,1,2,1,49.86,false,false,true,false,false,false
2740001,2024-06-22 08:09:24.999,3,6,1,53.18,false,false,true,false,false,false
2740001,2024-06-22 08:09:27.485,1,2,1,52.45,false,false,true,false,false,false
2740001,2024-06-22 08:09:29.949,1,2,1,54.19,false,false,true,false,false,false
2740001,2024-06-22 08:13:24.974,1,2,1,106.00,false,false,true,false,false,false
2740001,2024-06-22 08:17:20.000,3,3,1,58.42,false,false,true,false,false,false
2740001,2024-06-22 08:18:40.000,1,2,1,93.25,false,false,true,false,false,false
2740001,2024-06-22 08:20:00.000,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-06-22 08:21:20.000,1,2,1,112.35,false,false,true,false,false,true
2740001,2024-06-22 08:21:30.566,1,2,2,42.20,false,false,true,false,false,false
2740001,2024-06-22 08:21:33.212,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-06-22 08:21:35.892,1,2,2,40.92,false,false,true,false,false,false
2740001,2024-06-22 08:21:38.513,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-06-22 08:22:40.000,2,2,1,53.88,false,false,true,false,false,false
2740001,2024-06-22 08:22:42.443,1,3,1,55.93,false,false,true,false,false,false
2740001,2024-06-22 08:22:44.886,2,2,1,56.00,false,false,true,false,false,false
2740001,2024-06-22 08:22:47.319,3,5,1,56.83,false,false,true,false,false,false
2740001,2024-06-22 08:22:49.810,3,4,1,52.15,false,false,true,false,false,false
2740001,2024-06-22 08:23:25.602,1,2,2,95.52,false,false,true,false,false,false
2740001,2024-06-22 08:25:12.692,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-06-22 08:25:53.206,3,3,1,75.61,false,false,true,false,false,false
2740001,2024-06-22 08:26:59.782,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-06-22 08:28:46.872,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-06-22 08:28:56.603,1,2,1,98.20,false,false,true,false,false,false
2740001,2024-06-22 08:30:33.962,3,4,2,1.40,false,false,true,false,false,false
2740001,2024-06-22 08:30:36.360,3,6,2,60.15,false,false,true,false,false,false
2740001,2024-06-22 08:30:38.792,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-06-22 08:30:41.227,3,2,2,56.66,false,false,true,false,false,false
2740001,2024-06-22 08:30:43.622,3,2,2,60.51,false,false,true,false,false,false
2740001,2024-06-22 08:30:46.058,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-06-22 08:30:48.494,3,3,2,56.60,false,false,false,false,false,false
2740001,2024-06-22 08:32:00.000,3,5,1,1.39,false,false,true,false,false,false
2740001,2024-06-22 08:32:02.493,1,2,1,51.91,false,false,true,false,false,false
2740001,2024-06-22 08:32:05.006,3,3,1,50.46,false,false,true,false,false,false
2740001,2024-06-22 08:32:07.516,1,3,1,50.73,false,false,true,false,false,false
2740001,2024-06-22 08:32:09.993,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-06-22 08:32:12.519,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-06-22 08:35:12.926,2,2,2,79.72,false,false,true,false,false,false
2740001,2024-06-22 08:36:46.259,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-06-22 08:39:37.358,3,5,2,43.03,false,false,true,false,false,false
2740001,2024-06-22 08:39:40.034,3,6,2,41.09,false,false,true,false,false,false
2740001,2024-06-22 08:41:20.000,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-06-22 08:41:20.583,1,2,2,99.93,false,false,true,false,false,false
2740001,2024-06-22 08:41:22.609,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-06-22 08:41:25.258,3,5,1,42.38,false,false,true,false,false,false
2740001,2024-06-22 08:41:27.987,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-06-22 08:43:01.132,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-06-22 08:43:03.609,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-06-22 08:44:43.993,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-06-22 08:44:44.257,3,2,2,94.23,false,false,true,false,false,false
2740001,2024-06-22 08:46:24.905,2,3,2,56.68,false,false,true,false,false,false
2740001,2024-06-22 08:46:27.362,1,2,2,54.85,false,false,true,false,false,false
2740001,2024-06-22 08:48:00.000,1,2,1,43.55,false,false,true,false,false,false
2740001,2024-06-22 08:48:02.591,1,3,1,45.46,false,false,true,false,false,false
2740001,2024-06-22 08:48:05.273,2,2,1,40.84,false,false,true,false,false,false
2740001,2024-06-22 08:48:07.853,3,2,1,46.15,false,false,true,false,false,false
2740001,2024-06-22 08:48:08.020,1,2,2,108.53,false,false,true,false,false,false
2740001,2024-06-22 08:49:48.679,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-06-22 08:49:51.226,3,2,2,48.16,false,false,true,false,false,false
2740001,2024-06-22 08:49:53.816,1,2,2,45.57,false,false,true,false,false,false
2740001,2024-06-22 08:49:56.456,3,6,2,42.89,false,false,true,false,false,false
2740001,2024-06-22 08:49:59.005,3,4,2,48.07,false,false,true,false,false,false
2740001,2024-06-22 08:50:01.601,1,2,2,45.17,false,false,true,false,false,false
2740001,2024-06-22 08:50:04.178,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-06-22 08:50:06.798,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-06-22 08:50:09.392,1,2,2,45.37,false,false,true,false,false,false
2740001,2024-06-22 08:50:11.967,2,3,2,46.42,false,false,true,false,false,false
2740001,2024-06-22 08:50:14.606,2,2,2,42.91,false,false,true,false,false,false
2740001,2024-06-22 08:51:23.926,1,2,1,100.99,false,false,true,false,false,false
2740001,2024-06-22 08:54:40.000,1,2,1,48.95,false,false,true,false,false,false
2740001,2024-06-22 08:54:42.545,3,2,1,48.31,false,false,true,false,false,false
2740001,2024-06-22 08:54:45.085,3,3,1,48.64,false,false,true,false,false,false
2740001,2024-06-22 08:57:06.604,3,6,1,85.01,false,false,true,false,false,false
2740001,2024-06-22 08:57:54.745,3,5,2,74.75,false,false,true,false,false,false
2740001,2024-06-22 08:59:28.124,3,4,1,74.79,false,false,true,false,false,false
2740001,2024-06-22 09:01:49.643,3,6,1,76.35,false,false,true,false,false,false
2740001,2024-06-22 09:04:11.162,3,3,1,47.46,false,false,true,false,false,false
2740001,2024-06-22 09:04:13.737,2,2,1,46.48,false,false,true,false,false,false
2740001,2024-06-22 09:04:16.273,1,2,1,48.92,false,false,true,false,false,false
2740001,2024-06-22 09:04:18.789,1,2,1,50.25,false,false,true,false,false,false
2740001,2024-06-22 09:04:21.303,1,2,1,50.41,false,false,true,false,false,false
2740001,2024-06-22 09:05:34.883,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-06-22 09:05:37.534,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-06-22 09:07:41.790,1,2,2,103.75,false,false,true,false,false,false
2740001,2024-06-22 09:08:27.396,1,2,1,101.10,false,false,true,false,false,false
2740001,2024-06-22 09:09:46.046,3,6,2,40.90,false,false,true,false,false,false
2740001,2024-06-22 09:09:48.678,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-06-22 09:09:51.416,2,3,2,38.38,false,false,true,false,false,false
2740001,2024-06-22 09:12:09.161,3,3,2,82.58,false,false,true,false,false,false
2740001,2024-06-22 09:12:33.488,1,2,1,38.98,false,false,true,false,false,false
2740001,2024-06-22 09:13:57.209,3,4,1,84.87,false,false,true,false,false,false
2740001,2024-06-22 09:14:26.906,3,4,2,69.95,false,false,true,false,false,false
2740001,2024-06-22 09:15:20.930,3,2,1,108.90,false,false,true,false,false,false
2740001,2024-06-22 09:16:44.651,1,2,1,106.79,false,false,true,false,false,false
2740001,2024-06-22 09:16:44.651,3,2,2,42.62,false,false,true,false,false,false
2740001,2024-06-22 09:16:47.354,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-06-22 09:18:08.372,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-06-22 09:18:51.584,3,3,2,75.19,false,false,true,false,false,false
2740001,2024-06-22 09:19:32.093,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-06-22 09:20:55.813,1,2,1,44.75,false,false,true,false,false,false
