wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-24 06:14:35.675,1,2,2,36.68,false,false,true,false,false,false
2740001,2024-09-24 06:14:42.286,3,2,1,95.3,false,false,true,false,false,false
2740001,2024-09-24 06:16:12.972,1,2,2,97.9,false,false,true,false,false,false
2740001,2024-09-24 06:17:50.270,1,2,2,106.65,false,false,true,false,false,false
2740001,2024-09-24 06:18:31.715,2,2,1,73.81,false,false,true,false,false,false
2740001,2024-09-24 06:19:27.567,1,3,2,44.68,false,false,true,false,false,false
2740001,2024-09-24 06:19:30.229,3,4,2,41.75,false,false,true,false,false,false
2740001,2024-09-24 06:19:32.844,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-09-24 06:19:35.465,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-09-24 06:19:38.050,2,2,2,45.85,false,false,true,false,false,false
2740001,2024-09-24 06:22:21.143,1,2,1,115.4,false,false,true,false,false,true
2740001,2024-09-24 06:23:21.583,3,2,2,74.96,false,false,true,false,false,false
2740001,2024-09-24 06:26:10.571,3,3,1,86.3,false,false,true,false,false,false
2740001,2024-09-24 06:27:05.116,3,5,2,91.72,false,false,true,false,false,false
2740001,2024-09-24 06:30:00.000,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-09-24 06:30:02.392,1,2,1,60.8,false,false,true,false,false,false
2740001,2024-09-24 06:30:48.648,1,2,2,50.85,false,false,true,false,false,false
2740001,2024-09-24 06:30:51.159,1,2,2,50.64,false,false,true,false,false,false
2740001,2024-09-24 06:30:53.698,3,4,2,48.71,false,false,true,false,false,false
2740001,2024-09-24 06:30:56.185,2,2,2,52.41,false,false,true,false,false,false
2740001,2024-09-24 06:32:53.023,1,2,1,107.69,false,false,true,false,false,false
2740001,2024-09-24 06:33:44.571,1,2,2,97.85,false,false,true,false,false,false
2740001,2024-09-24 06:35:43.654,3,6,1,70.61,false,false,true,false,false,false
2740001,2024-09-24 06:36:32.957,1,2,2,100.85,false,false,true,false,false,false
2740001,2024-09-24 06:38:34.285,3,2,1,35.88,false,false,true,false,false,false
2740001,2024-09-24 06:38:37.026,1,2,1,38.28,false,false,true,false,false,false
2740001,2024-09-24 06:39:21.343,3,2,2,86.39,false,false,true,false,false,false
2740001,2024-09-24 06:41:48.513,1,2,1,111.77,false,false,true,false,false,false
2740001,2024-09-24 06:42:09.729,1,2,2,63.48,false,false,true,false,false,false
2740001,2024-09-24 06:43:47.027,3,6,2,70.81,false,false,true,false,false,false
2740001,2024-09-24 06:45:00.000,1,2,1,42.82,false,false,true,false,false,false
2740001,2024-09-24 06:45:02.650,1,2,1,42.33,false,false,true,false,false,false
2740001,2024-09-24 06:45:05.258,3,2,1,44.57,false,false,true,false,false,false
2740001,2024-09-24 06:45:24.324,1,2,2,48.78,false,false,true,false,false,false
2740001,2024-09-24 06:47:01.621,1,2,2,109.99,false,false,true,false,false,false
2740001,2024-09-24 06:48:38.918,2,2,2,57.97,false,false,true,false,false,false
2740001,2024-09-24 06:49:19.771,1,2,1,93.33,false,false,true,false,false,false
2740001,2024-09-24 06:50:16.216,1,2,2,100.01,false,false,true,false,false,false
2740001,2024-09-24 06:51:53.513,1,2,2,45.15,false,false,true,false,false,false
2740001,2024-09-24 06:53:30.810,1,2,2,98.45,false,false,true,false,false,false
2740001,2024-09-24 06:53:34.285,2,2,1,48.89,false,false,true,false,false,false
2740001,2024-09-24 06:53:36.781,3,5,1,51.74,false,false,true,false,false,false
2740001,2024-09-24 06:55:08.108,2,2,2,45.56,false,false,true,false,false,false
2740001,2024-09-24 06:56:45.405,3,2,2,81.16,false,false,true,false,false,false
2740001,2024-09-24 06:57:21.724,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-09-24 06:58:22.702,1,2,2,43.67,false,false,true,false,false,false
2740001,2024-09-24 06:58:25.284,3,5,2,46.02,false,false,true,false,false,false
2740001,2024-09-24 06:58:27.860,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-09-24 07:01:06.666,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-09-24 07:01:09.318,2,2,1,42.25,false,false,true,false,false,false
2740001,2024-09-24 07:01:29.779,3,5,2,85.62,false,false,true,false,false,false
2740001,2024-09-24 07:02:47.992,3,2,1,102.01,false,false,true,false,false,false
2740001,2024-09-24 07:04:26.666,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-09-24 07:04:29.232,2,2,1,46.99,false,false,true,false,false,false
2740001,2024-09-24 07:04:31.698,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-09-24 07:04:31.844,1,2,1,44.35,false,false,true,false,false,false
2740001,2024-09-24 07:04:34.185,3,6,2,52.4,false,false,true,false,false,false
2740001,2024-09-24 07:04:34.461,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-09-24 07:04:36.634,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-09-24 07:04:37.004,3,2,1,48.46,false,false,true,false,false,false
2740001,2024-09-24 07:04:39.126,1,2,2,52.06,false,false,true,false,false,false
2740001,2024-09-24 07:04:39.538,1,2,1,49.02,false,false,true,false,false,false
2740001,2024-09-24 07:04:41.549,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-09-24 07:04:44.034,1,3,2,52.57,false,false,true,false,false,false
2740001,2024-09-24 07:04:46.485,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-09-24 07:04:48.960,2,3,2,53.31,false,false,true,false,false,false
2740001,2024-09-24 07:07:33.025,1,2,1,106.49,false,false,true,false,false,false
2740001,2024-09-24 07:08:29.621,3,4,2,89.61,false,false,true,false,false,false
2740001,2024-09-24 07:10:26.512,3,6,1,89.05,false,false,true,false,false,false
2740001,2024-09-24 07:12:10.282,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-09-24 07:13:20.000,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-09-24 07:13:22.372,2,2,1,62.89,false,false,true,false,false,false
2740001,2024-09-24 07:13:24.717,3,4,1,66.06,false,false,true,false,false,false
2740001,2024-09-24 07:15:35.691,1,2,1,96.17,false,false,true,false,false,false
2740001,2024-09-24 07:15:50.943,1,2,2,38.63,false,false,true,false,false,false
2740001,2024-09-24 07:15:53.641,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-09-24 07:15:56.323,3,5,2,40.81,false,false,true,false,false,false
2740001,2024-09-24 07:15:59.069,1,2,2,38.06,false,false,true,false,false,false
2740001,2024-09-24 07:16:01.772,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-09-24 07:16:04.555,3,2,2,36.62,false,false,true,false,false,false
2740001,2024-09-24 07:17:46.666,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-09-24 07:17:49.264,1,2,1,45.11,false,false,true,false,false,false
2740001,2024-09-24 07:17:51.857,1,2,1,45.38,false,false,true,false,false,false
2740001,2024-09-24 07:17:54.450,3,5,1,45.42,false,false,true,false,false,false
2740001,2024-09-24 07:17:57.065,3,6,1,44.15,false,false,true,false,false,false
2740001,2024-09-24 07:17:59.605,3,6,1,48.7,false,false,true,false,false,false
2740001,2024-09-24 07:18:02.185,3,4,1,46.1,false,false,true,false,false,false
2740001,2024-09-24 07:19:55.485,3,3,2,77.41,false,false,true,false,false,false
2740001,2024-09-24 07:22:21.092,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-09-24 07:23:46.415,1,2,2,40.14,false,false,true,false,false,false
2740001,2024-09-24 07:23:49.145,2,2,2,38.69,false,false,true,false,false,false
2740001,2024-09-24 07:25:18.801,1,2,2,91.3,false,false,true,false,false,false
2740001,2024-09-24 07:26:40.000,1,2,1,58.57,false,false,true,false,false,false
2740001,2024-09-24 07:26:48.457,1,2,2,108.61,false,false,true,false,false,false
2740001,2024-09-24 07:27:46.666,3,2,1,94.9,false,false,true,false,false,false
2740001,2024-09-24 07:28:18.113,3,2,2,53.12,false,false,true,false,false,false
2740001,2024-09-24 07:28:20.592,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-09-24 07:28:53.333,2,2,1,98.58,false,false,true,false,false,false
2740001,2024-09-24 07:30:00.000,2,2,1,50.43,false,false,true,false,false,false
2740001,2024-09-24 07:30:01.239,3,3,2,76.22,false,false,true,false,false,false
2740001,2024-09-24 07:30:02.481,3,6,1,52.86,false,false,true,false,false,false
2740001,2024-09-24 07:31:30.542,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-09-24 07:31:41.886,1,2,2,41.34,false,false,true,false,false,false
2740001,2024-09-24 07:31:44.505,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-09-24 07:31:47.216,1,2,2,39.52,false,false,true,false,false,false
2740001,2024-09-24 07:31:49.859,1,2,2,42.72,false,false,true,false,false,false
2740001,2024-09-24 07:31:52.514,3,3,2,42.09,false,false,true,false,false,false
2740001,2024-09-24 07:32:58.604,1,2,1,96.72,false,false,true,false,false,false
2740001,2024-09-24 07:34:26.666,3,2,1,62.81,false,false,true,false,false,false
2740001,2024-09-24 07:35:10.974,1,2,2,103.83,false,false,true,false,false,false
2740001,2024-09-24 07:35:33.333,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-09-24 07:36:40.000,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-09-24 07:36:42.795,3,3,1,36.18,false,false,true,false,false,false
2740001,2024-09-24 07:36:45.520,1,2,1,38.91,false,false,true,false,false,false
2740001,2024-09-24 07:36:48.276,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-09-24 07:36:50.999,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-09-24 07:36:53.684,1,2,1,40.7,false,false,true,false,false,false
2740001,2024-09-24 07:38:29.433,1,3,2,47.34,false,false,true,false,false,false
2740001,2024-09-24 07:38:32.001,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-09-24 07:40:12.604,3,6,2,84.97,false,false,true,false,false,false
2740001,2024-09-24 07:40:40.175,3,4,1,80.56,false,false,true,false,false,false
2740001,2024-09-24 07:41:53.207,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-09-24 07:41:55.927,3,4,2,39.12,false,false,true,false,false,false
2740001,2024-09-24 07:41:58.579,1,2,2,42.29,false,false,true,false,false,false
2740001,2024-09-24 07:42:01.258,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-09-24 07:42:03.919,1,2,2,41.8,false,false,true,false,false,false
2740001,2024-09-24 07:42:06.658,2,2,2,38.37,false,false,true,false,false,false
2740001,2024-09-24 07:42:09.301,1,2,2,42.71,false,false,true,false,false,false
2740001,2024-09-24 07:42:12.052,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-09-24 07:44:26.666,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-09-24 07:44:29.036,3,5,1,63.2,false,false,true,false,false,false
2740001,2024-09-24 07:44:31.398,1,3,1,64.01,false,false,true,false,false,false
2740001,2024-09-24 07:45:52.186,1,2,2,100.83,false,false,true,false,false,false
2740001,2024-09-24 07:46:42.365,2,2,1,110.0,false,false,true,false,false,false
2740001,2024-09-24 07:48:53.333,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-09-24 07:48:56.144,1,2,1,35.62,false,false,true,false,false,false
2740001,2024-09-24 07:49:32.319,1,2,2,94.42,false,false,true,false,false,false
2740001,2024-09-24 07:50:24.096,1,2,1,95.27,false,false,true,false,false,false
2740001,2024-09-24 07:51:52.048,3,2,1,107.02,false,false,true,false,false,false
2740001,2024-09-24 07:53:12.452,3,2,2,2.79,false,false,true,false,false,false
2740001,2024-09-24 07:53:15.094,1,2,2,42.77,false,false,true,false,false,false
2740001,2024-09-24 07:53:17.699,1,2,2,44.7,false,false,true,false,false,false
2740001,2024-09-24 07:53:20.000,3,2,1,2.71,false,false,true,false,false,false
2740001,2024-09-24 07:53:20.263,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-09-24 07:53:22.339,1,2,1,66.74,false,false,false,false,false,false
2740001,2024-09-24 07:53:22.874,1,2,2,44.38,false,false,true,false,false,false
2740001,2024-09-24 07:53:24.713,1,2,1,62.74,false,false,true,false,false,false
2740001,2024-09-24 07:53:25.459,3,2,2,45.87,false,false,true,false,false,false
2740001,2024-09-24 07:53:27.053,3,3,1,66.57,false,false,true,false,false,false
2740001,2024-09-24 07:53:28.079,1,2,2,43.94,false,false,true,false,false,false
2740001,2024-09-24 07:53:29.436,3,6,1,61.8,false,false,true,false,false,false
2740001,2024-09-24 07:53:30.698,3,6,2,43.93,false,false,true,false,false,false
2740001,2024-09-24 07:53:31.775,2,2,1,66.74,false,false,true,false,false,false
2740001,2024-09-24 07:53:33.300,1,2,2,44.92,false,false,true,false,false,false
2740001,2024-09-24 07:53:34.156,2,2,1,61.98,false,false,true,false,false,false
2740001,2024-09-24 07:53:36.537,1,2,1,62.0,false,false,true,false,false,false
2740001,2024-09-24 07:53:38.881,1,2,1,66.14,false,false,true,false,false,false
2740001,2024-09-24 07:53:41.248,1,2,1,63.47,false,false,true,false,false,false
2740001,2024-09-24 07:53:43.611,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-09-24 07:53:45.965,1,2,1,65.05,false,false,true,false,false,false
2740001,2024-09-24 07:57:28.082,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-09-24 08:00:57.050,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-09-24 08:01:22.864,1,2,2,96.1,false,false,true,false,false,false
2740001,2024-09-24 08:05:17.647,3,6,2,64.38,false,false,true,false,false,false
2740001,2024-09-24 08:05:20.008,3,6,2,64.06,false,false,true,false,false,false
2740001,2024-09-24 08:05:22.385,1,2,2,62.45,false,false,true,false,false,false
2740001,2024-09-24 08:05:24.734,1,2,2,65.61,false,false,true,false,false,false
2740001,2024-09-24 08:07:33.543,3,2,2,87.35,false,false,true,false,false,false
2740001,2024-09-24 08:08:08.135,3,5,1,2.08,false,false,true,false,false,false
2740001,2024-09-24 08:08:10.630,1,2,1,51.79,false,false,true,false,false,false
2740001,2024-09-24 08:08:13.147,1,2,1,50.21,false,false,true,false,false,false
2740001,2024-09-24 08:08:15.632,3,6,1,52.6,false,false,true,false,false,false
2740001,2024-09-24 08:08:18.105,3,2,1,53.47,false,false,true,false,false,false
2740001,2024-09-24 08:08:20.624,3,2,1,50.07,false,false,true,false,false,false
2740001,2024-09-24 08:08:23.097,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-09-24 08:09:42.352,1,2,2,44.0,false,false,true,false,false,false
2740001,2024-09-24 08:09:44.991,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-09-24 08:09:47.639,1,2,2,42.42,false,false,true,false,false,false
2740001,2024-09-24 08:09:50.214,1,2,2,46.47,false,false,true,false,false,false
2740001,2024-09-24 08:09:52.804,1,2,2,45.54,false,false,true,false,false,false
2740001,2024-09-24 08:09:55.479,3,6,2,41.18,false,false,true,false,false,false
2740001,2024-09-24 08:09:58.074,2,2,2,45.23,false,false,true,false,false,false
2740001,2024-09-24 08:10:00.656,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-09-24 08:10:03.325,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-09-24 08:10:05.931,3,6,2,44.65,false,false,true,false,false,false
2740001,2024-09-24 08:10:08.588,1,2,2,42.04,false,false,true,false,false,false
2740001,2024-09-24 08:12:19.684,1,2,1,95.55,false,false,true,false,false,false
2740001,2024-09-24 08:15:13.117,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-09-24 08:16:16.271,3,5,1,36.51,false,false,true,false,false,false
2740001,2024-09-24 08:16:19.033,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-09-24 08:17:49.177,3,4,1,79.34,false,false,true,false,false,false
