wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-14 07:21:31.280,1,2,2,95.57,false,false,true,false,false,false
2740001,2024-12-14 07:24:02.563,3,4,1,71.11,false,false,true,false,false,false
2740001,2024-12-14 07:25:42.857,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-12-14 07:25:45.559,1,2,2,39.87,false,false,true,false,false,false
2740001,2024-12-14 07:25:48.320,3,6,2,37.47,false,false,true,false,false,false
2740001,2024-12-14 07:25:51.127,3,4,2,35.77,false,false,true,false,false,false
2740001,2024-12-14 07:25:53.936,1,2,2,35.66,false,false,false,false,false,false
2740001,2024-12-14 07:26:40.000,1,2,1,56.18,false,false,true,false,false,false
2740001,2024-12-14 07:26:42.435,3,6,1,56.69,false,false,true,false,false,false
2740001,2024-12-14 07:26:44.891,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-12-14 07:26:47.310,3,3,1,58.19,false,false,true,false,false,false
2740001,2024-12-14 07:26:49.771,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-12-14 07:26:52.194,1,2,1,57.79,false,false,true,false,false,false
2740001,2024-12-14 07:26:54.659,2,2,1,54.11,false,false,true,false,false,false
2740001,2024-12-14 07:26:57.091,2,2,1,56.99,false,false,true,false,false,false
2740001,2024-12-14 07:26:59.548,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-12-14 07:27:02.013,2,2,1,54.14,false,false,true,false,false,false
2740001,2024-12-14 07:27:04.466,1,2,1,55.09,false,false,true,false,false,false
2740001,2024-12-14 07:29:10.243,3,6,2,72.19,false,false,true,false,false,false
2740001,2024-12-14 07:32:26.550,1,2,2,98.65,false,false,false,false,false,false
2740001,2024-12-14 07:34:52.233,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-12-14 07:35:42.857,2,2,2,41.96,false,false,true,false,false,false
2740001,2024-12-14 07:35:45.510,2,2,2,42.18,false,false,true,false,false,false
2740001,2024-12-14 07:37:52.755,3,2,2,84.08,false,false,true,false,false,false
2740001,2024-12-14 07:40:00.000,1,2,2,51.89,false,false,true,false,false,false
2740001,2024-12-14 07:40:02.502,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-12-14 07:40:04.976,1,2,2,53.38,false,false,true,false,false,false
2740001,2024-12-14 07:40:07.508,1,2,2,49.22,false,false,true,false,false,false
2740001,2024-12-14 07:42:40.000,3,2,1,53.85,false,false,true,false,false,false
2740001,2024-12-14 07:42:42.458,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-12-14 07:43:38.039,3,6,2,80.39,false,false,true,false,false,false
2740001,2024-12-14 07:44:41.229,1,2,1,112.02,false,false,true,false,false,true
2740001,2024-12-14 07:46:40.000,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-12-14 07:47:08.571,1,2,2,64.07,false,false,true,false,false,false
2740001,2024-12-14 07:47:10.951,3,4,2,62.09,false,false,true,false,false,false
2740001,2024-12-14 07:48:00.000,1,2,1,94.21,false,false,true,false,false,false
2740001,2024-12-14 07:49:18.332,1,2,2,98.04,false,false,true,false,false,false
2740001,2024-12-14 07:49:20.000,1,2,1,38.76,false,false,true,false,false,false
2740001,2024-12-14 07:49:22.775,3,2,1,36.91,false,false,true,false,false,false
2740001,2024-12-14 07:51:21.387,2,2,1,79.4,false,false,true,false,false,false
2740001,2024-12-14 07:51:25.714,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-12-14 07:51:28.176,1,3,2,54.4,false,false,true,false,false,false
2740001,2024-12-14 07:51:30.625,3,3,2,55.42,false,false,true,false,false,false
2740001,2024-12-14 07:51:33.054,3,5,2,57.28,false,false,true,false,false,false
2740001,2024-12-14 07:51:35.461,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-12-14 07:53:20.000,1,2,1,56.86,false,false,true,false,false,false
2740001,2024-12-14 07:54:40.000,1,2,1,107.26,false,false,true,false,false,false
2740001,2024-12-14 07:55:13.640,1,2,2,91.38,false,false,true,false,false,false
2740001,2024-12-14 07:56:00.000,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-12-14 07:57:20.000,3,5,1,44.68,false,false,true,false,false,false
2740001,2024-12-14 07:58:51.820,1,3,2,77.16,false,false,true,false,false,false
2740001,2024-12-14 07:58:59.487,1,2,1,111.07,false,false,true,false,false,false
2740001,2024-12-14 08:00:38.974,2,2,1,102.71,false,false,true,false,false,false
2740001,2024-12-14 08:02:18.461,1,2,1,35.27,false,false,true,false,false,false
2740001,2024-12-14 08:02:21.369,1,2,1,32.49,false,false,true,false,false,false
2740001,2024-12-14 08:02:24.143,1,2,1,36.96,false,false,true,false,false,false
2740001,2024-12-14 08:02:26.968,2,3,1,35.11,false,false,true,false,false,false
2740001,2024-12-14 08:02:30.000,3,3,2,2.34,false,false,true,false,false,false
2740001,2024-12-14 08:02:32.409,1,2,2,59.05,false,false,true,false,false,false
2740001,2024-12-14 08:02:34.846,3,6,2,56.55,false,false,true,false,false,false
2740001,2024-12-14 08:02:37.274,3,3,2,57.28,false,false,true,false,false,false
2740001,2024-12-14 08:02:39.704,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-12-14 08:02:42.160,3,3,2,54.88,false,false,true,false,false,false
2740001,2024-12-14 08:02:44.581,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-12-14 08:02:46.992,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-12-14 08:02:49.407,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-12-14 08:02:51.831,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-12-14 08:05:15.792,2,2,1,88.5,false,false,true,false,false,false
2740001,2024-12-14 08:08:04.615,3,3,1,1.06,false,false,true,false,false,false
2740001,2024-12-14 08:08:07.405,1,2,1,36.36,false,false,true,false,false,false
2740001,2024-12-14 08:08:10.138,1,2,1,38.58,false,false,true,false,false,false
2740001,2024-12-14 08:08:12.913,3,4,1,36.94,false,false,true,false,false,false
2740001,2024-12-14 08:08:15.695,3,2,1,36.65,false,false,true,false,false,false
2740001,2024-12-14 08:08:18.474,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-12-14 08:08:21.253,1,2,1,36.75,false,false,true,false,false,false
2740001,2024-12-14 08:08:24.023,1,2,1,37.12,false,false,true,false,false,false
2740001,2024-12-14 08:09:33.415,1,2,2,93.62,false,false,true,false,false,false
2740001,2024-12-14 08:12:08.323,2,3,1,84.3,false,false,true,false,false,false
2740001,2024-12-14 08:15:52.623,2,2,1,89.74,false,false,true,false,false,false
2740001,2024-12-14 08:16:15.000,3,6,2,48.4,false,false,true,false,false,false
2740001,2024-12-14 08:16:17.589,1,2,2,45.6,false,false,true,false,false,false
2740001,2024-12-14 08:16:20.128,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-12-14 08:18:47.564,2,2,2,80.14,false,false,true,false,false,false
2740001,2024-12-14 08:19:36.923,1,2,1,48.01,false,false,true,false,false,false
2740001,2024-12-14 08:19:39.473,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-12-14 08:19:42.057,2,2,1,45.96,false,false,true,false,false,false
2740001,2024-12-14 08:19:44.587,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-12-14 08:21:15.000,3,4,2,38.43,false,false,true,false,false,false
2740001,2024-12-14 08:21:17.805,1,2,2,35.79,false,false,true,false,false,false
2740001,2024-12-14 08:21:20.558,1,2,2,37.8,false,false,true,false,false,false
2740001,2024-12-14 08:21:23.256,3,2,2,40.06,false,false,true,false,false,false
2740001,2024-12-14 08:22:33.832,1,2,1,109.8,false,false,true,false,false,false
2740001,2024-12-14 08:24:26.628,1,2,2,97.53,false,false,true,false,false,false
2740001,2024-12-14 08:25:23.076,3,2,1,42.41,false,false,true,false,false,false
2740001,2024-12-14 08:25:25.733,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-12-14 08:27:08.251,1,2,1,93.68,false,false,true,false,false,false
2740001,2024-12-14 08:27:30.000,1,2,2,63.56,false,false,true,false,false,false
2740001,2024-12-14 08:28:45.000,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-12-14 08:28:50.769,3,6,1,64.2,false,false,true,false,false,false
2740001,2024-12-14 08:28:53.152,1,2,1,61.76,false,false,true,false,false,false
2740001,2024-12-14 08:30:00.000,1,2,2,63.6,false,false,true,false,false,false
2740001,2024-12-14 08:30:02.388,3,4,2,61.13,false,false,true,false,false,false
2740001,2024-12-14 08:30:04.778,1,2,2,61.08,false,false,true,false,false,false
2740001,2024-12-14 08:30:07.164,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-12-14 08:30:35.806,1,2,1,92.97,false,false,true,false,false,false
2740001,2024-12-14 08:32:18.461,1,2,1,39.04,false,false,true,false,false,false
2740001,2024-12-14 08:32:21.129,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-12-14 08:33:11.082,1,2,2,113.27,false,false,true,false,false,true
2740001,2024-12-14 08:34:03.641,1,2,1,102.78,false,false,true,false,false,false
2740001,2024-12-14 08:35:46.153,3,3,1,61.34,false,false,true,false,false,false
2740001,2024-12-14 08:35:48.525,1,2,1,63.0,false,false,true,false,false,false
2740001,2024-12-14 08:35:50.909,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-12-14 08:36:15.000,1,2,2,46.22,false,false,true,false,false,false
2740001,2024-12-14 08:36:17.538,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-12-14 08:36:20.168,1,3,2,43.35,false,false,true,false,false,false
2740001,2024-12-14 08:38:06.993,1,3,1,83.94,false,false,true,false,false,false
2740001,2024-12-14 08:38:47.584,3,5,2,81.15,false,false,true,false,false,false
2740001,2024-12-14 08:40:23.076,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-12-14 08:40:25.566,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-12-14 08:40:28.084,2,2,1,50.11,false,false,true,false,false,false
2740001,2024-12-14 08:40:30.573,1,2,1,52.25,false,false,true,false,false,false
2740001,2024-12-14 08:40:33.037,3,6,1,54.26,false,false,true,false,false,false
2740001,2024-12-14 08:40:35.494,3,2,1,54.75,false,false,true,false,false,false
2740001,2024-12-14 08:40:37.996,3,3,1,51.29,false,false,true,false,false,false
2740001,2024-12-14 08:40:40.487,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-12-14 08:40:42.944,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-12-14 08:40:45.407,3,5,1,54.31,false,false,true,false,false,false
2740001,2024-12-14 08:41:15.000,1,2,2,62.99,false,false,true,false,false,false
2740001,2024-12-14 08:41:17.365,3,2,2,63.64,false,false,true,false,false,false
2740001,2024-12-14 08:41:19.745,3,5,2,62.1,false,false,true,false,false,false
2740001,2024-12-14 08:41:22.099,1,2,2,65.01,false,false,true,false,false,false
2740001,2024-12-14 08:41:24.494,1,2,2,60.49,false,false,true,false,false,false
2740001,2024-12-14 08:41:26.852,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-12-14 08:41:29.229,3,6,2,62.43,false,false,true,false,false,false
2740001,2024-12-14 08:41:31.622,2,2,2,60.63,false,false,true,false,false,false
2740001,2024-12-14 08:41:33.996,2,2,2,62.75,false,false,true,false,false,false
2740001,2024-12-14 08:41:36.354,1,2,2,64.51,false,false,true,false,false,false
2740001,2024-12-14 08:46:55.011,1,2,1,105.1,false,false,true,false,false,false
2740001,2024-12-14 08:48:18.177,1,2,2,102.69,false,false,true,false,false,false
2740001,2024-12-14 08:53:04.615,1,2,1,58.91,false,false,true,false,false,false
2740001,2024-12-14 08:54:13.846,3,5,1,74.82,false,false,true,false,false,false
2740001,2024-12-14 08:55:00.000,1,2,2,64.36,false,false,true,false,false,false
2740001,2024-12-14 08:55:02.351,3,2,2,65.29,false,false,true,false,false,false
2740001,2024-12-14 08:55:04.696,1,2,2,66.03,false,false,true,false,false,false
2740001,2024-12-14 08:55:07.041,1,2,2,66.02,false,false,true,false,false,false
2740001,2024-12-14 08:55:09.426,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-12-14 08:55:11.810,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-12-14 08:55:14.168,3,5,2,64.53,false,false,true,false,false,false
2740001,2024-12-14 08:55:16.553,2,2,2,61.54,false,false,true,false,false,false
2740001,2024-12-14 08:55:23.076,3,5,1,42.94,false,false,true,false,false,false
2740001,2024-12-14 08:55:25.768,3,6,1,40.37,false,false,true,false,false,false
