wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-30 00:50:10.000,3,4,2,85.95,false,false,true,false,false,false
2740001,2024-03-30 00:55:20.000,3,4,2,81.49,false,false,true,false,false,false
2740001,2024-03-30 00:58:26.650,1,2,1,113.99,false,false,true,false,false,true
2740001,2024-03-30 01:00:30.000,3,4,2,76.05,false,false,true,false,false,false
2740001,2024-03-30 01:05:40.000,3,6,2,81.49,false,false,true,false,false,false
2740001,2024-03-30 01:07:34.987,3,5,1,77.19,false,false,true,false,false,false
2740001,2024-03-30 01:10:50.000,1,2,2,91.51,false,false,true,false,false,false
2740001,2024-03-30 01:16:00.000,1,2,2,42.18,false,false,true,false,false,false
2740001,2024-03-30 01:16:02.678,1,2,2,41.00,false,false,true,false,false,false
2740001,2024-03-30 01:16:43.325,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-03-30 01:20:50.142,3,6,2,79.47,false,false,true,false,false,false
2740001,2024-03-30 01:25:37.606,3,3,2,72.41,false,false,true,false,false,false
2740001,2024-03-30 01:25:51.662,3,2,1,89.49,false,false,true,false,false,false
2740001,2024-03-30 01:30:25.071,1,2,2,111.10,false,false,true,false,false,false
2740001,2024-03-30 01:35:00.000,3,5,1,46.27,false,false,true,false,false,false
2740001,2024-03-30 01:35:12.535,2,2,2,87.34,false,false,true,false,false,false
2740001,2024-03-30 01:40:00.000,2,2,1,99.40,false,false,true,false,false,false
2740001,2024-03-30 01:40:00.000,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-03-30 01:44:00.000,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-03-30 01:45:00.000,1,2,1,105.70,false,false,true,false,false,false
2740001,2024-03-30 01:48:00.000,1,2,2,52.98,false,false,true,false,false,false
2740001,2024-03-30 01:50:00.000,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-03-30 01:55:00.000,3,2,1,64.26,false,false,true,false,false,false
2740001,2024-03-30 01:55:02.354,1,2,1,64.91,false,false,true,false,false,false
2740001,2024-03-30 01:58:00.000,1,2,2,109.25,false,false,true,false,false,false
2740001,2024-03-30 02:00:09.932,1,2,1,96.15,false,false,true,false,false,false
2740001,2024-03-30 02:05:17.510,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-03-30 02:08:00.000,2,2,2,80.20,false,false,true,false,false,false
2740001,2024-03-30 02:10:25.089,3,2,1,107.73,false,false,true,false,false,false
2740001,2024-03-30 02:15:32.667,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-03-30 02:18:00.000,3,3,2,71.28,false,false,true,false,false,false
2740001,2024-03-30 02:20:40.245,1,2,1,104.53,false,false,true,false,false,false
2740001,2024-03-30 02:25:47.823,1,2,1,103.61,false,false,true,false,false,false
2740001,2024-03-30 02:28:00.000,2,2,2,87.74,false,false,true,false,false,false
2740001,2024-03-30 02:30:55.401,1,2,1,95.96,false,false,true,false,false,false
2740001,2024-03-30 02:36:02.979,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-03-30 02:38:00.000,3,2,2,89.99,false,false,true,false,false,false
2740001,2024-03-30 02:41:10.557,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-03-30 02:46:18.136,3,5,1,84.90,false,false,true,false,false,false
2740001,2024-03-30 02:48:00.000,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-03-30 02:51:25.714,3,6,1,37.97,false,false,true,false,false,false
2740001,2024-03-30 03:00:40.000,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-03-30 03:03:58.095,2,2,1,111.55,false,false,true,false,false,false
2740001,2024-03-30 03:13:20.000,3,6,2,59.53,false,false,true,false,false,false
2740001,2024-03-30 03:16:30.476,1,2,1,107.28,false,false,true,false,false,false
2740001,2024-03-30 03:20:00.000,1,2,2,110.66,false,false,true,false,false,false
2740001,2024-03-30 03:26:40.000,1,2,2,96.72,false,false,true,false,false,false
2740001,2024-03-30 03:29:02.857,3,2,1,94.02,false,false,true,false,false,false
2740001,2024-03-30 03:33:20.000,1,2,2,99.73,false,false,true,false,false,false
2740001,2024-03-30 03:40:00.000,2,2,2,82.04,false,false,true,false,false,false
2740001,2024-03-30 03:41:35.238,1,2,1,100.97,false,false,true,false,false,false
2740001,2024-03-30 03:46:40.000,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-03-30 03:53:20.000,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-03-30 03:54:07.619,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-03-30 04:03:20.000,3,5,2,74.26,false,false,true,false,false,false
2740001,2024-03-30 04:06:40.000,1,2,1,35.70,false,false,true,false,false,false
2740001,2024-03-30 04:06:42.828,1,2,1,34.99,false,false,true,false,false,false
2740001,2024-03-30 04:12:15.004,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-03-30 04:13:20.000,2,2,2,51.63,false,false,true,false,false,false
2740001,2024-03-30 04:17:47.181,1,2,1,93.79,false,false,true,false,false,false
2740001,2024-03-30 04:20:30.252,3,2,2,102.33,false,false,true,false,false,false
2740001,2024-03-30 04:23:19.357,1,2,1,107.49,false,false,true,false,false,false
2740001,2024-03-30 04:27:40.504,3,6,2,89.51,false,false,true,false,false,false
2740001,2024-03-30 04:28:51.533,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-03-30 04:34:23.709,1,2,1,107.48,false,false,true,false,false,false
2740001,2024-03-30 04:34:50.756,3,2,2,79.58,false,false,true,false,false,false
2740001,2024-03-30 04:39:55.885,1,2,1,105.55,false,false,true,false,false,false
2740001,2024-03-30 04:42:01.008,1,2,2,111.25,false,false,true,false,false,false
2740001,2024-03-30 04:45:28.061,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-03-30 04:49:11.260,2,2,2,101.94,false,false,true,false,false,false
2740001,2024-03-30 04:51:00.237,1,2,1,109.95,false,false,true,false,false,false
2740001,2024-03-30 04:56:21.512,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-03-30 04:56:32.414,1,2,1,97.28,false,false,true,false,false,false
2740001,2024-03-30 05:02:04.590,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-03-30 05:03:31.764,3,5,2,54.33,false,false,true,false,false,false
2740001,2024-03-30 05:07:03.529,3,4,2,72.94,false,false,true,false,false,false
2740001,2024-03-30 05:07:36.766,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-03-30 05:10:35.294,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-03-30 05:13:08.942,3,5,1,77.60,false,false,true,false,false,false
2740001,2024-03-30 05:14:07.058,1,2,2,48.36,false,false,true,false,false,false
2740001,2024-03-30 05:17:38.823,3,6,2,79.91,false,false,true,false,false,false
2740001,2024-03-30 05:18:41.118,3,2,1,108.13,false,false,true,false,false,false
2740001,2024-03-30 05:21:10.588,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-03-30 05:24:13.294,1,2,1,107.50,false,false,true,false,false,false
2740001,2024-03-30 05:24:42.352,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-03-30 05:28:14.117,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-03-30 05:29:45.470,2,2,1,96.89,false,false,true,false,false,false
2740001,2024-03-30 05:31:45.882,1,3,2,92.65,false,false,true,false,false,false
2740001,2024-03-30 05:35:17.647,1,2,1,49.68,false,false,true,false,false,false
2740001,2024-03-30 05:35:17.647,1,2,2,110.69,false,false,true,false,false,false
2740001,2024-03-30 05:38:49.411,1,2,1,111.42,false,false,true,false,false,false
2740001,2024-03-30 05:38:49.411,3,6,2,82.05,false,false,true,false,false,false
2740001,2024-03-30 05:42:21.176,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-03-30 05:42:21.176,1,2,2,94.61,false,false,true,false,false,false
2740001,2024-03-30 05:45:52.941,3,2,1,46.44,false,false,true,false,false,false
2740001,2024-03-30 05:45:52.941,2,2,2,102.35,false,false,true,false,false,false
2740001,2024-03-30 05:49:24.705,3,2,2,88.62,false,false,true,false,false,false
2740001,2024-03-30 05:49:47.782,2,2,1,104.55,false,false,true,false,false,false
2740001,2024-03-30 05:52:56.470,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-03-30 05:53:42.624,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-03-30 05:56:28.235,1,2,2,50.50,false,false,true,false,false,false
2740001,2024-03-30 05:56:30.748,1,2,2,50.47,false,false,true,false,false,false
2740001,2024-03-30 05:57:37.466,3,3,1,88.23,false,false,true,false,false,false
2740001,2024-03-30 06:00:15.337,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-03-30 06:01:32.307,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-03-30 06:03:04.615,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-03-30 06:03:59.926,1,2,2,96.64,false,false,true,false,false,false
2740001,2024-03-30 06:04:36.923,1,2,1,92.22,false,false,true,false,false,false
2740001,2024-03-30 06:06:09.230,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-03-30 06:06:11.682,3,6,1,55.20,false,false,true,false,false,false
2740001,2024-03-30 06:06:14.133,1,2,1,55.33,false,false,true,false,false,false
2740001,2024-03-30 06:06:16.585,2,2,1,55.22,false,false,true,false,false,false
2740001,2024-03-30 06:06:19.027,3,5,1,56.08,false,false,true,false,false,false
2740001,2024-03-30 06:06:21.435,3,2,1,59.23,false,false,true,false,false,false
2740001,2024-03-30 06:07:44.516,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-03-30 06:09:40.645,3,3,2,72.50,false,false,true,false,false,false
2740001,2024-03-30 06:11:36.774,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-03-30 06:11:38.409,3,6,1,76.13,false,false,true,false,false,false
2740001,2024-03-30 06:13:32.903,3,3,2,37.50,false,false,true,false,false,false
2740001,2024-03-30 06:13:35.706,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-03-30 06:13:38.455,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-03-30 06:16:31.260,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-03-30 06:16:55.384,3,6,1,53.74,false,false,true,false,false,false
2740001,2024-03-30 06:16:57.837,1,3,1,55.17,false,false,true,false,false,false
2740001,2024-03-30 06:18:52.608,1,2,1,102.80,false,false,true,false,false,false
2740001,2024-03-30 06:19:24.066,3,5,2,72.72,false,false,true,false,false,false
2740001,2024-03-30 06:20:47.380,3,2,1,104.70,false,false,true,false,false,false
2740001,2024-03-30 06:22:16.871,3,4,2,83.18,false,false,true,false,false,false
2740001,2024-03-30 06:22:42.151,1,2,1,106.12,false,false,true,false,false,false
2740001,2024-03-30 06:24:36.923,2,2,1,60.38,false,false,true,false,false,false
2740001,2024-03-30 06:24:39.344,2,2,1,57.94,false,false,true,false,false,false
2740001,2024-03-30 06:24:41.745,1,2,1,59.90,false,false,true,false,false,false
2740001,2024-03-30 06:24:44.163,1,2,1,58.21,false,false,true,false,false,false
2740001,2024-03-30 06:25:09.677,1,2,2,54.92,false,false,true,false,false,false
2740001,2024-03-30 06:25:12.149,1,3,2,53.55,false,false,true,false,false,false
2740001,2024-03-30 06:25:14.612,3,2,2,54.27,false,false,true,false,false,false
2740001,2024-03-30 06:25:17.047,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-03-30 06:27:10.407,1,2,1,112.70,false,false,true,false,false,true
2740001,2024-03-30 06:29:36.652,3,3,1,72.51,false,false,true,false,false,false
2740001,2024-03-30 06:30:03.685,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-03-30 06:32:02.896,1,2,1,96.73,false,false,true,false,false,false
2740001,2024-03-30 06:34:29.140,1,2,1,98.01,false,false,true,false,false,false
2740001,2024-03-30 06:34:50.322,1,2,2,57.70,false,false,true,false,false,false
2740001,2024-03-30 06:36:46.451,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-03-30 06:36:55.384,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-03-30 06:38:27.692,2,2,1,73.73,false,false,true,false,false,false
2740001,2024-03-30 06:38:42.580,3,2,2,93.88,false,false,true,false,false,false
2740001,2024-03-30 06:40:00.000,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-03-30 06:40:02.378,1,2,1,62.20,false,false,true,false,false,false
2740001,2024-03-30 06:40:38.709,3,6,2,64.21,false,false,true,false,false,false
2740001,2024-03-30 06:42:04.662,1,2,1,99.40,false,false,true,false,false,false
2740001,2024-03-30 06:42:34.838,3,4,2,87.26,false,false,true,false,false,false
2740001,2024-03-30 06:44:06.946,1,2,1,109.16,false,false,true,false,false,false
2740001,2024-03-30 06:44:30.967,1,2,2,93.45,false,false,true,false,false,false
2740001,2024-03-30 06:46:09.230,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-03-30 06:46:27.096,1,2,2,96.35,false,false,true,false,false,false
2740001,2024-03-30 06:47:41.538,1,2,1,102.31,false,false,true,false,false,false
2740001,2024-03-30 06:48:23.225,3,2,2,62.47,false,false,true,false,false,false
2740001,2024-03-30 06:48:25.601,2,2,2,62.57,false,false,true,false,false,false
2740001,2024-03-30 06:49:13.846,3,6,1,85.01,false,false,true,false,false,false
2740001,2024-03-30 06:50:46.153,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-03-30 06:50:48.560,2,2,1,59.30,false,false,true,false,false,false
2740001,2024-03-30 06:51:18.607,3,2,2,95.36,false,false,true,false,false,false
2740001,2024-03-30 06:53:05.818,2,2,1,86.11,false,false,true,false,false,false
2740001,2024-03-30 06:54:11.612,3,4,2,53.20,false,false,true,false,false,false
2740001,2024-03-30 06:55:23.076,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-03-30 06:55:25.964,2,2,1,33.11,false,false,true,false,false,false
2740001,2024-03-30 06:55:28.754,3,5,1,36.36,false,false,true,false,false,false
2740001,2024-03-30 06:56:11.436,1,2,2,103.81,false,false,true,false,false,false
2740001,2024-03-30 06:57:57.234,3,6,1,78.34,false,false,true,false,false,false
2740001,2024-03-30 06:58:11.260,1,2,2,113.79,false,false,true,false,false,true
2740001,2024-03-30 07:00:11.085,3,2,2,108.61,false,false,true,false,false,false
2740001,2024-03-30 07:00:25.713,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-03-30 07:02:10.909,2,2,2,48.12,false,false,true,false,false,false
2740001,2024-03-30 07:02:13.433,3,2,2,49.72,false,false,true,false,false,false
2740001,2024-03-30 07:02:16.010,2,2,2,46.31,false,false,true,false,false,false
2740001,2024-03-30 07:02:54.193,1,3,1,52.15,false,false,true,false,false,false
2740001,2024-03-30 07:03:52.258,1,2,1,101.21,false,false,true,false,false,false
2740001,2024-03-30 07:04:03.400,1,2,2,92.94,false,false,true,false,false,false
2740001,2024-03-30 07:04:50.322,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-03-30 07:04:53.187,1,2,1,33.80,false,false,true,false,false,false
2740001,2024-03-30 07:04:56.025,1,2,1,34.67,false,false,true,false,false,false
2740001,2024-03-30 07:05:50.791,1,2,2,108.31,false,false,true,false,false,false
2740001,2024-03-30 07:06:49.303,1,2,1,92.90,false,false,true,false,false,false
2740001,2024-03-30 07:07:38.181,3,5,2,56.87,false,false,true,false,false,false
2740001,2024-03-30 07:08:42.580,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-03-30 07:08:43.636,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-03-30 07:08:45.317,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-03-30 07:08:48.049,3,2,1,38.64,false,false,true,false,false,false
2740001,2024-03-30 07:09:49.090,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-03-30 07:10:41.444,1,2,1,110.00,false,false,true,false,false,false
2740001,2024-03-30 07:10:54.545,1,2,2,43.90,false,false,false,false,false,false
2740001,2024-03-30 07:10:57.159,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-03-30 07:10:59.754,1,2,2,45.32,false,false,true,false,false,false
2740001,2024-03-30 07:11:02.353,1,2,2,45.02,false,false,true,false,false,false
2740001,2024-03-30 07:11:05.007,3,3,2,42.17,false,false,true,false,false,false
2740001,2024-03-30 07:11:07.657,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-03-30 07:12:34.838,1,3,1,42.95,false,false,true,false,false,false
2740001,2024-03-30 07:12:37.486,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-03-30 07:12:40.075,2,2,1,45.63,false,false,true,false,false,false
2740001,2024-03-30 07:12:42.676,3,3,1,44.89,false,false,true,false,false,false
2740001,2024-03-30 07:13:31.652,1,2,2,95.59,false,false,true,false,false,false
2740001,2024-03-30 07:15:03.919,3,6,1,80.89,false,false,true,false,false,false
2740001,2024-03-30 07:15:55.646,1,2,2,99.14,false,false,true,false,false,false
2740001,2024-03-30 07:17:25.161,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-03-30 07:17:27.809,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-03-30 07:17:30.392,1,2,1,46.02,false,false,true,false,false,false
2740001,2024-03-30 07:17:32.993,2,3,1,44.90,false,false,true,false,false,false
2740001,2024-03-30 07:17:35.650,2,2,1,42.03,false,false,true,false,false,false
2740001,2024-03-30 07:17:38.297,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-03-30 07:17:40.874,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-03-30 07:17:43.451,3,4,1,46.32,false,false,true,false,false,false
2740001,2024-03-30 07:17:46.087,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-03-30 07:17:48.699,2,3,1,44.31,false,false,true,false,false,false
2740001,2024-03-30 07:17:51.335,2,2,1,43.08,false,false,true,false,false,false
2740001,2024-03-30 07:17:53.989,1,2,1,42.15,false,false,true,false,false,false
2740001,2024-03-30 07:17:56.626,3,2,1,43.05,false,false,true,false,false,false
2740001,2024-03-30 07:17:59.308,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-03-30 07:18:01.950,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-03-30 07:18:04.573,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-03-30 07:18:19.641,1,2,2,107.56,false,false,true,false,false,false
2740001,2024-03-30 07:20:43.636,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-03-30 07:20:46.070,3,3,2,56.76,false,false,true,false,false,false
2740001,2024-03-30 07:20:48.525,1,2,2,54.98,false,false,true,false,false,false
2740001,2024-03-30 07:20:50.949,2,2,2,57.69,false,false,true,false,false,false
2740001,2024-03-30 07:20:53.394,1,2,2,55.80,false,false,true,false,false,false
2740001,2024-03-30 07:20:55.831,1,3,2,56.53,false,false,true,false,false,false
2740001,2024-03-30 07:20:58.301,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-03-30 07:23:19.368,3,5,2,90.48,false,false,true,false,false,false
2740001,2024-03-30 07:25:40.435,1,2,2,105.97,false,false,true,false,false,false
2740001,2024-03-30 07:25:58.415,3,2,1,96.27,false,false,true,false,false,false
2740001,2024-03-30 07:28:01.502,1,2,2,94.22,false,false,true,false,false,false
2740001,2024-03-30 07:30:22.569,3,5,2,87.93,false,false,true,false,false,false
2740001,2024-03-30 07:32:43.636,3,6,2,42.30,false,false,true,false,false,false
2740001,2024-03-30 07:33:49.090,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-03-30 07:33:52.258,3,2,1,60.49,false,false,true,false,false,false
2740001,2024-03-30 07:33:54.658,1,2,1,59.93,false,false,true,false,false,false
2740001,2024-03-30 07:33:57.072,3,2,1,58.64,false,false,true,false,false,false
2740001,2024-03-30 07:34:54.545,3,6,2,78.13,false,false,true,false,false,false
2740001,2024-03-30 07:35:50.794,1,2,1,92.33,false,false,true,false,false,false
2740001,2024-03-30 07:36:00.000,3,2,2,59.60,false,false,true,false,false,false
2740001,2024-03-30 07:36:02.396,1,2,2,60.39,false,false,true,false,false,false
2740001,2024-03-30 07:37:39.379,2,2,2,81.56,false,false,true,false,false,false
2740001,2024-03-30 07:37:44.516,1,2,1,42.88,false,false,true,false,false,false
2740001,2024-03-30 07:37:47.131,2,2,1,44.13,false,false,true,false,false,false
2740001,2024-03-30 07:37:49.757,1,2,1,43.58,false,false,true,false,false,false
2740001,2024-03-30 07:37:52.386,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-03-30 07:37:55.072,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-03-30 07:37:57.682,3,3,1,44.42,false,false,true,false,false,false
2740001,2024-03-30 07:39:16.363,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-03-30 07:39:18.800,3,5,2,56.53,false,false,true,false,false,false
2740001,2024-03-30 07:39:21.234,3,2,2,56.77,false,false,true,false,false,false
2740001,2024-03-30 07:41:14.325,1,2,1,99.99,false,false,true,false,false,false
2740001,2024-03-30 07:41:29.708,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-03-30 07:43:38.181,1,2,2,61.58,false,false,true,false,false,false
2740001,2024-03-30 07:43:40.594,3,4,2,58.73,false,false,true,false,false,false
2740001,2024-03-30 07:44:30.967,2,2,1,51.22,false,false,true,false,false,false
2740001,2024-03-30 07:45:17.570,3,5,2,84.36,false,false,true,false,false,false
2740001,2024-03-30 07:45:29.032,1,2,1,95.86,false,false,true,false,false,false
2740001,2024-03-30 07:46:27.096,2,2,1,60.46,false,false,true,false,false,false
2740001,2024-03-30 07:46:29.520,3,5,1,57.71,false,false,true,false,false,false
2740001,2024-03-30 07:46:31.937,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-03-30 07:46:34.325,3,6,1,61.24,false,false,true,false,false,false
2740001,2024-03-30 07:46:36.733,1,2,1,59.20,false,false,true,false,false,false
2740001,2024-03-30 07:46:54.545,3,6,2,62.72,false,false,true,false,false,false
2740001,2024-03-30 07:48:00.000,1,2,2,102.49,false,false,true,false,false,false
2740001,2024-03-30 07:49:05.454,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-03-30 07:49:26.108,1,2,1,110.59,false,false,true,false,false,false
2740001,2024-03-30 07:50:10.909,1,2,2,98.00,false,false,true,false,false,false
2740001,2024-03-30 07:51:16.363,2,2,2,82.07,false,false,true,false,false,false
2740001,2024-03-30 07:52:15.483,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-03-30 07:52:17.936,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-03-30 07:52:20.352,3,4,1,58.48,false,false,true,false,false,false
2740001,2024-03-30 07:52:21.818,3,6,2,56.17,false,false,true,false,false,false
2740001,2024-03-30 07:52:22.765,3,5,1,58.72,false,false,true,false,false,false
2740001,2024-03-30 07:52:25.177,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-03-30 07:52:27.595,3,3,1,58.26,false,false,true,false,false,false
2740001,2024-03-30 07:52:29.995,1,2,1,59.96,false,false,true,false,false,false
2740001,2024-03-30 07:52:32.454,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-03-30 07:52:34.865,1,2,1,58.93,false,false,true,false,false,false
2740001,2024-03-30 07:52:37.310,2,2,1,55.84,false,false,true,false,false,false
2740001,2024-03-30 07:52:39.710,1,2,1,59.94,false,false,true,false,false,false
2740001,2024-03-30 07:52:42.168,1,2,1,54.69,false,false,true,false,false,false
2740001,2024-03-30 07:52:44.626,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-03-30 07:53:27.272,3,4,2,82.15,false,false,true,false,false,false
2740001,2024-03-30 07:54:32.727,3,2,2,38.26,false,false,true,false,false,false
2740001,2024-03-30 07:54:35.440,1,2,2,39.43,false,false,true,false,false,false
2740001,2024-03-30 07:56:12.265,2,2,2,72.88,false,false,true,false,false,false
2740001,2024-03-30 07:57:49.090,3,6,2,49.23,false,false,true,false,false,false
2740001,2024-03-30 07:57:51.611,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-03-30 07:57:54.167,3,3,2,47.60,false,false,true,false,false,false
2740001,2024-03-30 07:59:17.313,1,2,1,107.34,false,false,true,false,false,false
2740001,2024-03-30 08:00:21.458,2,2,2,86.28,false,false,true,false,false,false
2740001,2024-03-30 08:02:48.750,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-03-30 08:02:51.286,1,3,2,48.90,false,false,true,false,false,false
2740001,2024-03-30 08:02:53.849,3,6,2,47.17,false,false,true,false,false,false
2740001,2024-03-30 08:02:56.358,3,2,2,50.76,false,false,true,false,false,false
2740001,2024-03-30 08:02:58.881,3,6,2,49.82,false,false,true,false,false,false
2740001,2024-03-30 08:03:01.447,1,2,2,46.98,false,false,true,false,false,false
2740001,2024-03-30 08:03:03.979,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-03-30 08:03:06.469,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-03-30 08:03:08.992,3,2,2,49.81,false,false,true,false,false,false
2740001,2024-03-30 08:03:11.525,1,2,2,49.08,false,false,true,false,false,false
2740001,2024-03-30 08:03:14.051,2,2,2,49.63,false,false,true,false,false,false
2740001,2024-03-30 08:03:16.596,1,2,2,48.30,false,false,true,false,false,false
2740001,2024-03-30 08:03:19.139,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-03-30 08:05:50.000,3,5,1,1.26,false,false,true,false,false,false
